0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.735314500789966,-1.985757149761095,-2.07606481150237,-2.5768185365987604,-0.3660266434862147,-4.78968554275867,2.9187859944922856,0.0,0.0503149120562613,4,1,0.0184945116799327,0.0123438020027624,0.0209576130231649,0.4741011975437532,0.4741028757503865,4,0.0502144267530982,0.047024848156806,0.0658454879948497,0.4184576185476229,0.4184576185476231,4,0.0846120865160186,0.0846118586993146,0.08461453960244,0.3730807575911132,0.3730807575911135,4,0.1073369307599448,0.1073367480896843,0.1073375082262699,0.3389944064620505,0.3389944064620504,3,0.1234288905789396,0.1234287254401198,0.1234294084969887,0.3148564877419759,0.3148564877419759,4,0.1351339422477084,0.1351337821664813,0.1351344325050196,0.2972989215403953,0.2972989215403952,3,1.0,1.0,0.985,0.695,0.9989212717638152,0.9960333080999241,0.9691862225586677,0.6888344722854973,0.5695942572205037,1.6782066333265178e-06,0.7469721497530943,1.6653345369377348e-16,0.8466203089870422,2.7755575615628914e-16,0.9022327731753438,5.551115123125783e-17,0.9334898231467631,0.0,0.9522982791120083,5.551115123125783e-17
2.7807869293495324,-0.6939640916614556,-1.4941865219669277,-3.738626405790415,0.499526334732711,-5.282722157433839,0.8187356566984652,0.0,0.0,4,1,0.0043436347394095,0.0024619369570059,0.0022760431839629,0.4954617681205292,0.4954566169990922,3,0.0209937447685003,0.0192567942546279,0.0178776853836575,0.4709358877966073,0.470935887796607,3,0.0514663107850179,0.0514661711306913,0.0514678145376,0.4227998517733451,0.4227998517733455,4,0.0753349994790772,0.0753348701892662,0.0753354081952247,0.3869973610682161,0.3869973610682157,3,0.0944238302394865,0.0944237028624061,0.0944242297260135,0.3583641185860468,0.3583641185860469,4,0.1093272431874744,0.1093271126405562,0.1093276429936125,0.3360090005891783,0.3360090005891784,4,1.0,1.0,0.98,0.695,0.9989212717638152,0.9960333080999241,0.9738190764572293,0.7196347031963469,0.4648558193820412,5.151121437008133e-06,0.5830460789314137,2.7755575615628914e-16,0.7369141869129199,3.885780586188048e-16,0.8196580066477591,3.885780586188048e-16,0.8723672230672364,1.1102230246251565e-16,0.9064485958161413,5.551115123125783e-17
3.039940804047853,0.0753271598515866,-0.993428795601425,-3.7151230564313207,0.6378674142320684,-4.782803497808292,0.5737550641584745,0.2978290864780858,0.0,4,1,0.0120461826038205,0.0060154589167261,0.004312481160688,0.4888157468287035,0.4888101304900618,3,0.0365113967043756,0.0329687261317529,0.0256640091694201,0.4524279339972258,0.4524279339972255,3,0.0724212253201989,0.0724210114227071,0.0724235284944384,0.3913671173813275,0.3913671173813278,4,0.0959673159695079,0.0959671383804266,0.0959678773707715,0.3560488341396471,0.3560488341396468,3,0.1132628982025665,0.1132627345629972,0.1132634114169262,0.3301054779087549,0.330105477908755,4,0.12610270607562,0.1261025455851145,0.126103197585,0.3108457753771328,0.3108457753771327,3,1.0,1.0,0.955,0.64,0.9989212717638152,0.9960333080999241,0.9444095382286147,0.6737727963525836,0.5015658686933062,5.616338641711849e-06,0.6493057972476072,3.3306690738754696e-16,0.8106347820570677,2.7755575615628914e-16,0.8761719125472366,3.3306690738754696e-16,0.9144902227387456,1.1102230246251565e-16,0.9380716087840335,1.1102230246251565e-16
4.693311751856493,-1.975479198750676,-1.2750413516658292,-2.795439512842337,1.643350336305828,-5.916743406815714,0.2195756067329177,0.0,0.0,4,1,0.0084280820036682,0.0055957482015869,0.0069302977024945,0.489522652700839,0.4895232193914113,4,0.0334925259921477,0.031481778327303,0.0353186464748377,0.4498535246028557,0.4498535246028557,3,0.067925466746088,0.067925326617047,0.0679269756121366,0.3981111155123642,0.398111115512364,3,0.0927029192722536,0.0927027982348176,0.0927033019007339,0.3609454902960973,0.3609454902960973,3,0.1113711565081446,0.1113710422428817,0.1113715148727289,0.3329431431881224,0.3329431431881224,3,0.1253845987726159,0.1253844850135145,0.1253849471652338,0.3119229845243178,0.3119229845243179,4,1.0,1.0,0.995,0.65,0.9989212717638152,0.9960333080999241,0.9790575321725965,0.7259056316590563,0.49898450084322876,5.666905723011872e-07,0.6582598210285447,0.0,0.7961581363605458,2.220446049250313e-16,0.8680478764873719,0.0,0.9106734340214827,0.0,0.9368577753046101,5.551115123125783e-17
3.673947584785184,-0.3078709347438939,-1.941498637143201,-3.1099648770266053,0.8627215923459514,-4.599089110974071,2.788882141659109,0.0,0.0,4,1,0.0004740933775798,0.0002637414077837,0.0004640141739729,0.4993976099984524,0.4994005410422112,4,0.0055539393156256,0.0050984195817222,0.0070405179615451,0.4911535615705536,0.4911535615705533,3,0.01948602979854,0.0194859728982285,0.019486642491673,0.4707706774057788,0.4707706774057794,4,0.0376287079513679,0.0376286399058941,0.0376289230600269,0.4435568645413554,0.4435568645413554,3,0.0562560651113122,0.056255986228146,0.0562563125091389,0.4156158180757016,0.4156158180757012,3,0.073297003989863,0.0732969138123056,0.0732972801632199,0.3900544010173055,0.3900544010173057,4,1.0,1.0,0.99,0.79,0.9989212717638152,0.9960333080999241,0.9788796366389099,0.72767680608365,0.4367232569391991,2.9310437588137006e-06,0.49027601772147583,3.3306690738754696e-16,0.5837785425584866,5.551115123125783e-16,0.6781412155623938,0.0,0.7552355797622787,3.885780586188048e-16,0.8133744077071959,2.220446049250313e-16
3.600986981106871,-1.867982809605052,-2.634328443013411,-3.226168030736874,1.0125437998973843,-6.960645069531688,3.3533719047661945,0.0,0.0,4,1,0.0047598860218924,0.0033102790155783,0.0068382299087927,0.4925447746785925,0.4925468303751438,4,0.0248975124279902,0.023568664003871,0.0360652560172611,0.4577342837754385,0.4577342837754388,4,0.0554172328297037,0.0554171215431102,0.0554184311391256,0.4168736072440301,0.4168736072440301,3,0.0807973413111013,0.0807972395813071,0.0807976629040037,0.3788038781017939,0.3788038781017938,3,0.1009510568147054,0.1009509574677134,0.1009513683921816,0.3485733086626997,0.3485733086626996,3,0.1165085266413881,0.1165084255496979,0.1165088362397156,0.325237105784599,0.3252371057845992,4,1.0,1.0,1.0,0.845,0.9989212717638152,0.9960333080999241,0.9790688872066615,0.7312987012987013,0.48219196381293405,2.055696551317432e-06,0.630971708014017,2.7755575615628914e-16,0.7520957165287514,0.0,0.8358511588846989,1.1102230246251565e-16,0.8880157885117711,1.1102230246251565e-16,0.9208309744913462,1.6653345369377348e-16
1.531694512487371,-1.1233245371597234,0.1869751748248269,-3.1904077037689347,3.113569675430625,-4.591458298775786,2.3217377568611663,0.0320821924464327,1.2129144826610034,4,1,0.0555727327631252,0.0343831396386305,0.057784012091462,0.4261297291399505,0.4261303863668314,4,0.0889336872136072,0.0830300723018626,0.1129273365170661,0.357554451983732,0.357554451983732,3,0.1229020402617172,0.1229017243436453,0.1229054420135658,0.3156453966905358,0.3156453966905358,3,0.1402547774512036,0.1402545575055192,0.1402554727539142,0.2896175961446815,0.2896175961446813,3,0.1516761697279407,0.1516759874626805,0.1516767413581453,0.2724855507256166,0.2724855507256166,3,0.1596436487865308,0.1596434820996132,0.1596441592732579,0.2605343549202989,0.2605343549202989,3,1.0,1.0,0.98,0.715,0.9989212717638152,0.9960333080999241,0.9691218773656322,0.7096730038022814,0.725854683818225,6.572268809179604e-07,0.8721021221725267,0.0,0.9325684516182824,0.0,0.9595215051440841,2.220446049250313e-16,0.9734718061680552,0.0,0.9814583291952762,0.0
3.0989292293529127,-0.7985542157924133,-1.6296139350075354,-3.682460950108608,0.5619227017496693,-4.705128283867886,0.0,0.0,0.0,4,1,0.0131961862558009,0.0074080980598026,0.0061783410430543,0.4866099414703598,0.4866074331709821,3,0.0401076478775334,0.0366937215600554,0.0318998735491699,0.4456493785066208,0.4456493785066205,3,0.075566653647504,0.0755664464351801,0.0755688848367205,0.3866490075402975,0.3866490075402977,4,0.0990759718356196,0.0990758001557907,0.0990765145564643,0.3513858567260627,0.3513858567260626,3,0.116196460647576,0.1161963026330901,0.1161969562204587,0.3257051402494375,0.3257051402494376,4,0.1288400132248021,0.12883985841218,0.1288404873455916,0.3067398205087131,0.3067398205087131,3,1.0,1.0,0.965,0.61,0.9989212717638152,0.9960333080999241,0.9543527630582892,0.6918935361216729,0.5131480264178548,2.508299377701473e-06,0.6713771877587357,2.7755575615628914e-16,0.8203655549128022,1.6653345369377348e-16,0.8836379336392716,1.1102230246251565e-16,0.920232699638647,1.1102230246251565e-16,0.9425861127471362,0.0
2.2252624133917243,0.051802883899249,-1.62957401903609,-3.0798074534770703,1.6707878336240416,-3.499739062747711,1.7016963034267971,0.0,0.0,4,1,0.0256953321498804,0.0112329930920796,0.0245961669894256,0.4692373809528568,0.4692381268157574,4,0.0519077297417166,0.046202717903564,0.0730580289485911,0.4144157617030641,0.4144157617030639,3,0.0853609735895937,0.0853606165857277,0.0853648178140555,0.3719567960053115,0.3719567960053115,3,0.1075138393024114,0.1075135682543839,0.1075146961552677,0.3387289481439685,0.3387289481439684,3,0.1230666928231617,0.1230664569654449,0.1230674325347693,0.3153997088383119,0.3153997088383121,4,0.1343266567300711,0.13432643408373,0.1343273385966267,0.2985097852947861,0.2985097852947859,3,1.0,0.985,0.915,0.655,0.9989212717638152,0.981116578349735,0.907577592732778,0.6515747126436782,0.5876164294480982,7.458629006085182e-07,0.7560903012939578,2.220446049250313e-16,0.8486843526286895,0.0,0.9026117339687196,5.551115123125783e-17,0.9328561039363537,1.6653345369377348e-16,0.9511043006186943,2.220446049250313e-16
2.266308297053514,-1.2443816321284946,-2.416232218467848,-3.80294391211546,2.687993958583763,-3.453427976678001,2.88836055901409,0.0,0.0,4,1,0.0229847125839131,0.014506199841388,0.0604340835916066,0.4510357286003893,0.4510392753827028,4,0.0542614514051797,0.0505938182750835,0.1199808661160948,0.3875819321018209,0.3875819321018209,3,0.0901748468513126,0.0901745942660773,0.0901775666650556,0.364736496108777,0.3647364961087772,4,0.1125787097679869,0.112578517775763,0.1125793167038953,0.3311317278761773,0.3311317278761774,4,0.1283011945509843,0.1283010271711436,0.1283017194974084,0.3075480293902318,0.3075480293902318,3,0.139673600003537,0.1396734418528538,0.1396740843481763,0.2904894368977163,0.2904894368977163,3,1.0,0.99,0.94,0.67,0.9989212717638152,0.9861090083270251,0.9248902346707042,0.6617098039215686,0.6436741925551017,3.546782313457175e-06,0.8066263930459386,0.0,0.861554671953824,1.6653345369377348e-16,0.9131202059103174,1.1102230246251565e-16,0.9417114982613828,0.0,0.9587320476836854,0.0
3.9214614694598975,-1.5640369235638223,-2.741474303171959,-2.741993551095319,1.2153348276790563,-4.606562200546473,3.811778108499622,0.0,0.0,4,1,0.0041950168617482,0.002758114167632,0.0081736736753689,0.4924332724699565,0.4924399228252942,4,0.0221124734711753,0.0207539290492,0.0397427264747321,0.4586954355024462,0.4586954355024462,3,0.0486637828731079,0.0486636636194697,0.0486650669795404,0.4270037432639409,0.4270037432639409,3,0.0733429940414086,0.0733428826487367,0.073343346181573,0.3899853885641407,0.3899853885641408,4,0.093531370673312,0.0935312605091936,0.0935317161763979,0.3597028263205482,0.359702826320548,3,0.1094398344709273,0.1094397214202019,0.1094401806946521,0.3358401317071092,0.3358401317071093,4,1.0,1.0,0.995,0.8,0.9989212717638152,0.9960333080999241,0.9741635124905376,0.7311089792785879,0.4822680442660113,6.650355337700642e-06,0.6262281202908863,0.0,0.7257417578092783,0.0,0.8135177433231019,5.551115123125783e-17,0.8701374356208029,1.6653345369377348e-16,0.9066840509252341,1.1102230246251565e-16
4.647926363168995,-0.4492416690922435,-1.975840283423489,-2.369582737693128,1.383557085618433,-5.852903935568233,1.386864113585979,0.6140274810642662,0.0,4,1,0.0013713547194625,0.0007757052332858,0.0013491853971558,0.4982523508397554,0.4982514038103404,3,0.0113427860491556,0.0104717868768135,0.0141978367625651,0.4819937951557327,0.4819937951557327,3,0.0344814346436157,0.0344813439676397,0.034482411026964,0.4482774051808904,0.44827740518089,3,0.0578689102250764,0.0578688170083373,0.057869204906183,0.4131965339302014,0.4131965339302015,4,0.0788329369039212,0.07883283927388,0.0788332430965099,0.3817504903628445,0.3817504903628442,3,0.0962354384054006,0.0962353345336947,0.0962357565174974,0.3556467352717034,0.3556467352717037,4,1.0,1.0,1.0,0.74,0.9989212717638152,0.9960333080999241,0.9790688872066615,0.7280380228136881,0.4459475924869314,9.470294149993563e-07,0.5358990727470502,0.0,0.6633857304496622,3.885780586188048e-16,0.7611964040756373,1.1102230246251565e-16,0.8301345323112438,2.7755575615628914e-16,0.8768260379209092,3.3306690738754696e-16
3.177066209555841,0.8642993473057327,-1.7643158547703506,-2.3656667075199485,1.015949225782646,-2.768838777144936,3.071674516413885,0.0,0.0,4,1,0.0477472087247984,0.0207446323312253,0.0481281807580009,0.441689704534675,0.4416902736513002,4,0.0731654258872571,0.0653171702064993,0.1059725129448308,0.3777724454807063,0.3777724454807063,3,0.1081614822281346,0.1081610584972009,0.1081660449656227,0.3377557071545208,0.3377557071545209,4,0.1277244172703249,0.127724120170308,0.1277253564795004,0.3084130530399332,0.3084130530399334,4,0.1408625119755232,0.1408622658245128,0.1408632839687979,0.288705969115583,0.288705969115583,4,0.150136316128744,0.1501360913232005,0.1501370046071457,0.2747952939704549,0.2747952939704547,3,1.0,0.965,0.905,0.67,0.9989212717638152,0.9612641937925813,0.9000567751703255,0.6081413210445469,0.6794304161488601,5.691166252153046e-07,0.8343946445011167,0.0,0.903994254454592,1.1102230246251565e-16,0.9407678035385013,1.6653345369377348e-16,0.9603386996623232,0.0,0.9717635589021848,1.6653345369377348e-16
3.470303412044062,-1.8270452479474453,-2.0002110828639537,-3.2710680523662687,1.2173993482410348,-5.975342159182301,2.776340774388186,0.2661769824841321,0.0,4,1,0.0013337566534341,0.0008939807144558,0.0016781509179294,0.4980445321544864,0.4980495795596941,4,0.0119095961410842,0.0111990761816273,0.0162729876235285,0.4803091700268799,0.4803091700268799,3,0.0342512302185358,0.0342511529758949,0.0342520619496799,0.4486227774279445,0.4486227774279447,4,0.0576169070328027,0.0576168250176144,0.0576171663030216,0.4135745508232807,0.4135745508232805,3,0.0785962270175786,0.0785961391399442,0.07859650262431,0.3821055656090837,0.3821055656090834,3,0.0960308961529191,0.0960308011336407,0.0960311871542982,0.3559535577795708,0.3559535577795711,4,1.0,1.0,0.99,0.8,0.9989212717638152,0.9960333080999241,0.9790310370931112,0.7304347826086955,0.4474644794950336,5.047405207680988e-06,0.5433771119519802,0.0,0.6622832803493982,2.220446049250313e-16,0.7602717572686322,2.220446049250313e-16,0.8294376343479875,3.3306690738754696e-16,0.8763270830528636,3.3306690738754696e-16
3.80271271133416,0.5068421527825216,-0.8431689638692818,-3.101476973343957,0.6529256520405794,-4.754088887447272,3.64775815220689,0.0,0.0,4,1,0.0076708709111002,0.0042765510355568,0.0051149331336857,0.4914700760185572,0.4914675689010999,3,0.0295334573332852,0.0271813883538334,0.0293988268555173,0.4569431637286822,0.4569431637286817,3,0.0623937934654203,0.0623936323224944,0.0623955286107947,0.4064085228006451,0.4064085228006453,4,0.0868292752660754,0.0868291363345371,0.0868297144623099,0.3697559369685387,0.3697559369685386,3,0.1055672485607936,0.1055671175655205,0.1055676593948816,0.3416489872394021,0.3416489872394019,3,0.1198145289197911,0.1198143984910574,0.1198149283638667,0.3202780721126423,0.3202780721126423,3,1.0,1.0,0.985,0.88,0.9989212717638152,0.9960333080999241,0.9787585162755489,0.7279023646071701,0.4883116340411805,2.5071174573065846e-06,0.6346655449550652,4.996003610813204e-16,0.7773867305620383,2.220446049250313e-16,0.8526783660585787,1.1102230246251565e-16,0.8983989315443631,2.220446049250313e-16,0.9270234339875002,0.0
1.00026474875018,1.0516624133642396,-2.7239469846494586,-3.2194196524216907,1.9199366073359736,-5.720415548180372,2.4996464776022376,0.0,0.0,4,1,0.0294434052912244,0.0149377621926253,0.0509793879401714,0.4523200614866773,0.4523193830893016,3,0.0588463505653874,0.053776397067857,0.1090160445046301,0.3891806039310627,0.3891806039310627,3,0.0952057218696728,0.0952054252761801,0.0952089155806174,0.3571899686367647,0.3571899686367649,4,0.1171258824149113,0.1171256685721902,0.117126558425735,0.3243109452935818,0.3243109452935817,3,0.1323572606497476,0.1323570809770196,0.1323578241492684,0.3014639171119821,0.3014639171119821,3,0.1433063182388703,0.1433061528924519,0.1433068246200525,0.2850403521243126,0.2850403521243126,3,1.0,0.99,0.97,0.78,0.9989212717638152,0.98610522331567,0.9639364118092355,0.7012537993920972,0.6437244688141752,6.783973757196193e-07,0.8077615928118347,0.0,0.874304855401996,1.6653345369377348e-16,0.9220078037739353,1.1102230246251565e-16,0.9481277509064839,0.0,0.9635392555405188,0.0
4.141167605412251,-2.014896090996056,-1.8906708757999136,-2.346748395995987,-0.4028132010152734,-6.867824260467947,0.771070598289807,0.0,0.0,4,1,0.0092510967695502,0.0062955549985023,0.0067875493040961,0.4888336195389977,0.4888321793888537,3,0.0357104953958072,0.0336716039604302,0.0348358458763811,0.4478910273836906,0.4478910273836908,4,0.071201279752493,0.0712011419836889,0.0712027631986727,0.3931974075325727,0.3931974075325725,3,0.0958247105401855,0.0958245921279001,0.0958250848697096,0.3562628062311024,0.3562628062311024,3,0.1141632230985245,0.1141631115642776,0.1141635728978456,0.328755046219676,0.328755046219676,3,0.1278381011798771,0.1278379902740581,0.1278384408341196,0.3082427338559724,0.3082427338559726,4,1.0,1.0,0.99,0.695,0.9989212717638152,0.9960333080999241,0.9789364118092354,0.7225170842824602,0.5025763877680394,1.44015014397203e-06,0.6645965439541361,2.220446049250313e-16,0.8067729003098308,2.220446049250313e-16,0.8758230287578807,0.0,0.9162752400497732,0.0,0.9409542343752713,2.220446049250313e-16
2.755337753061654,-1.7201249287416744,-2.024379073518745,-2.509252033016131,1.4351092169672024,-4.617398498294781,3.199210173964167,0.0,0.6816759754929138,4,1,0.0038428302087801,0.0023890348110482,0.0075062290041077,0.4931272246623022,0.4931346813137617,4,0.0200596977509869,0.0186842231315093,0.0376114848548444,0.4618222971313295,0.4618222971313298,4,0.0437783118987043,0.0437781858530068,0.0437796691489256,0.4343319165496815,0.4343319165496817,4,0.0674405086473973,0.0674403886776846,0.067440887902225,0.3988391073863465,0.3988391073863465,3,0.0871685553242368,0.087168435260974,0.0871689318739578,0.3692470387704156,0.3692470387704156,3,0.1029560387962376,0.1029559145114082,0.1029564194253045,0.3455658136335248,0.3455658136335248,3,1.0,1.0,0.99,0.77,0.9989212717638152,0.9960333080999241,0.9789515518546555,0.7220932009167305,0.4782930381177881,7.456651459514241e-06,0.6149638220468626,2.7755575615628914e-16,0.705412889472384,1.6653345369377348e-16,0.7945543591276912,0.0,0.8535929690914176,0.0,0.8925940850442122,0.0
3.502181368434663,-1.2644474475769325,-3.5445465516992147,-0.3803479181186673,1.3915278305436165,-5.372154107298637,2.4246332044983543,0.0,0.0,4,1,0.0121206734650444,0.0069010068770094,0.0408236549079056,0.4700756129404591,0.4700790518095812,4,0.0370486487465812,0.0343421346345925,0.0982723756004385,0.4151684205091937,0.4151684205091939,4,0.0697748911302236,0.0697746825706645,0.0697771369078232,0.3953366446956446,0.3953366446956441,3,0.0943260234167604,0.0943258562751744,0.0943265517944936,0.3585107842567857,0.3585107842567858,4,0.112656880018018,0.1126567301988587,0.112657349889942,0.3310145199465905,0.3310145199465905,3,0.1263662415236491,0.1263660976390323,0.1263666821777823,0.3104504893297681,0.3104504893297681,3,1.0,1.0,0.985,0.71,0.9989212717638152,0.9960333080999241,0.9692240726722179,0.6981845919145689,0.5766511161689222,3.438869122129873e-06,0.7429881630391725,1.6653345369377348e-16,0.8021962779536516,4.996003610813204e-16,0.8721240051590431,1.1102230246251565e-16,0.9132772667291675,0.0,0.9385139528106787,0.0
