0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.0791126935164406,-2.21063269554996,0.5450084573678149,-8.971524567726894,0.571112358115968,1.1353924954001182,0.0,5.588252158417321,2.11341512992968,4,3,0.0005797025283523,0.9969260621058484,0.0009224116328567,0.0007727817171018,0.0007990420158406,1,0.2065266230377549,0.168082878056462,0.1680829940097455,0.231907124373706,0.2254003805223314,3,0.177013534420125,0.2185494598253679,0.1770135344201304,0.2081383427613462,0.2192851285730302,4,0.225043462887098,0.2050419890506475,0.1724359112902248,0.1724359112902248,0.2250427254818048,0,0.2100338107346353,0.1762337098529429,0.2187493847797438,0.1762337098529429,0.2187493847797349,2,0.2139832431838832,0.1790249244173574,0.1790249244173574,0.2139835529542274,0.2139833550271742,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.015578260687004434,0.9960036504729918,0.9941208624092512,0.006506743851374591,0.997111550280066,0.0007356687476623158,0.9956120758461019,7.374052932163089e-07,0.9969579394404211,8.881784197001252e-15,0.9976920784235943,1.9792705321930448e-07
-2.140788193419167,-4.181080527566806,-2.1022495711388585,-7.484707431518438,1.159544758727905,-1.0327547023523236,0.0,4.796637811185172,1.2348256513564615,4,3,0.0050473004503799,0.9686660642292128,0.0091268194128288,0.0121522494281505,0.0050075664794276,1,0.1545179013741831,0.1535987294206099,0.153598836384795,0.3160587775884007,0.2222257552320111,3,0.1675103462893918,0.2748474592096188,0.1675103462893971,0.1723110247462735,0.2178208234653187,1,0.2346473631326956,0.1871054397961659,0.1718003919945034,0.1718003919945034,0.2346464130821314,0,0.1998934581635132,0.1760988137461815,0.2239544571719771,0.1760988137461815,0.2239544571721465,4,0.2140011272275855,0.1789973931532085,0.1789973931532085,0.2140024732852191,0.2140016131807781,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.11216052547917578,0.9565138148010622,0.9707410251916656,0.09383302235638957,0.9870147945303887,0.057026635744300086,0.9936096047073245,9.500505641912849e-07,0.9964345245558132,1.6939227798218326e-13,0.9976859717674454,8.60104441002818e-07
-1.2332699678879375,-1.3396364628261042,-0.5885451436919228,-6.668533416604232,0.5489831709387609,-0.7287905460427239,0.2748236041752688,5.804057297866248,1.7278533758152783,4,3,0.0022427928819868,0.9879708036497088,0.0045535755708066,0.0026301762621122,0.0026026516353855,1,0.1861036432618411,0.1677535695101118,0.1677536972692281,0.2167320205554804,0.2616570694033385,4,0.1767357579008502,0.2080679703419855,0.1767357579008566,0.1953902203271356,0.2430702935291719,4,0.2372662373699508,0.1922447495907849,0.1666118370056692,0.1666118370056692,0.2372653390279257,0,0.2042860393809525,0.1713167218650071,0.2265402584444612,0.1713167218650071,0.2265402584445719,4,0.2169245647091763,0.1746123675790167,0.1746123675790167,0.216925718776729,0.2169249813560611,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.050516948021702125,0.9834172280789022,0.9904725827682904,0.044925048847858084,0.9954218492505528,0.03500232318718641,0.9921626228682248,8.983420251018615e-07,0.9951864739730251,1.1068923555512811e-13,0.9966083373375233,7.374206679178208e-07
-1.2312029520697352,-3.5494701523263723,-2.5038269014390044,-9.564777455399213,0.7333034057637835,-0.0107292036879609,0.0,5.766800592590996,1.060434143608904,4,3,0.0013808415473672,0.988435905919554,0.0028841741449162,0.0054494008867867,0.0018496775013762,1,0.1595014965063206,0.1314810198322758,0.1314811033664726,0.3686247822868633,0.2089115980080675,3,0.1512999425766417,0.3093169442596328,0.1512999425766461,0.1772857250720485,0.2107974455150306,1,0.2370062980447305,0.1970740327645935,0.1644571574471643,0.1644571574471643,0.2370053542963471,0,0.2067521134538424,0.1701385752824872,0.2264853679905255,0.1701385752824872,0.2264853679906575,4,0.2172735150080982,0.1740890012566662,0.1740890012566662,0.217274582194075,0.2172739002844944,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.04815421749202403,0.9829865050327673,0.9452497337672293,0.1597131842787958,0.9750551996589574,0.0985194987446022,0.9917924885002543,9.437483834140448e-07,0.9949215788382797,1.3200551762793111e-13,0.9964657189555067,6.819095806076536e-07
-1.6470501321429103,-2.442642626337007,-1.994603856882153,-8.248138290639798,1.1474607917577266,0.5432747245626587,0.0,7.173903078870152,3.033557354742078,4,3,0.0019119895499467,0.988084717294712,0.0037249051741323,0.0039035379459732,0.0023748500352356,1,0.1781978836764865,0.1541471674419133,0.1541472619762543,0.2792633346992104,0.2342443522061353,3,0.1671772908690389,0.2508162910937118,0.1671772908690436,0.1892778485071436,0.2255512786610618,1,0.2332838710049589,0.1960488190728386,0.1686921113721098,0.1686921113721098,0.2332830871779827,0,0.2054147075561408,0.1735015518126876,0.2237910944091869,0.1735015518126876,0.223791094409297,4,0.2154218710161743,0.1768665283025612,0.1768665283025612,0.2154228484772918,0.2154222239014114,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.05010691393989666,0.9841811793487388,0.9817330212799117,0.045018982493075094,0.991588970610391,0.025265012432649975,0.9934927515664618,7.838269761861749e-07,0.9959776015523422,1.101063684671999e-13,0.9971884181123705,6.245758803757884e-07
-2.3701692955686204,-2.1147861044972704,-1.848253308904793,-9.042911430961873,0.5851207320204714,1.5994553502054094,0.0,6.4074967075345,1.549737387345334,4,3,0.0004373816764532,0.9974114789147552,0.0008091341111378,0.0008091991955294,0.0005328061021241,1,0.1807286603320645,0.1582599303774932,0.1582600325487104,0.2697252576322471,0.2330261191094847,3,0.1701638814968497,0.2442667038461512,0.1701638814968546,0.1908470951278278,0.2245584380323165,1,0.2315041206370161,0.1962972617921234,0.1703476337879746,0.1703476337879746,0.2315033499949111,0,0.2052544790640114,0.1748299647229127,0.2225427957450328,0.1748299647229127,0.2225427957451303,4,0.2146815876867003,0.1779770021570114,0.1779770021570114,0.214682493347833,0.2146819146514436,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.013362346292413323,0.9966022797192259,0.9851604444336889,0.03669913852276238,0.993211567186744,0.019708265813834697,0.9941678999861401,7.70642104991337e-07,0.9963785615227957,9.750533713770437e-14,0.99745385467934,5.786963893916752e-07
-2.7228448483491423,-0.5544212921096836,-0.7763034341981196,-8.155900746915492,2.1546913567712167,0.3254450285720949,0.0,5.619181149441138,0.3670332449634009,4,3,0.0032047421135316,0.986635327715068,0.0044246134366291,0.0029921091462831,0.0027432075884879,1,0.1745271294921363,0.1909517506010753,0.1909518817588525,0.2105155591918666,0.2330536789560692,4,0.1937459691969795,0.2035801399826391,0.1937459691969855,0.1855683472930888,0.2233595743303069,4,0.2233841851454951,0.1870178317656203,0.1831072538706118,0.1831072538706118,0.2233834753476607,0,0.1979104377991031,0.1850408436583596,0.2160039374420431,0.1850408436583596,0.2160039374421342,4,0.2090751336639133,0.1863866565116634,0.1863866565116634,0.2090760785292631,0.2090754747834966,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.0554446749010174,0.9822107142784389,0.9969086151358193,0.022538119764202613,0.9987094062881816,0.019779434347667796,0.9971835894277516,7.097978343972855e-07,0.9985046953459344,9.10937991704941e-14,0.9990325865901938,6.037457664920254e-07
-2.235898039476945,-1.4246127579676888,-0.969787488887662,-8.851329990430473,0.9061294376438228,1.1096793220319734,1.7173717688636396,9.23669289932139,1.639946337275958,4,3,0.006561371849314,0.9693429558187562,0.009915508263288,0.0075417921680674,0.0066383719005743,1,0.1831394704863463,0.1805718360068123,0.180571935867697,0.2219534292933846,0.2337633283457596,4,0.1862958189268356,0.2120095158809496,0.1862958189268402,0.1914082974020653,0.2239905488633091,4,0.2225776564528422,0.1928623215357383,0.1809914493551124,0.1809914493551124,0.2225771233011946,0,0.2010969392345046,0.1836443460761781,0.2158071843065288,0.1836443460761781,0.2158071843066103,4,0.2096549081078514,0.1855171088063544,0.1855171088063544,0.2096556855111039,0.2096551887683357,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.11125607090466608,0.9594274475554682,0.9959315115927423,0.011809899052375006,0.9982064552059019,0.011981032982359502,0.9972328755076028,5.331516475803877e-07,0.9983868704539237,8.151812558310212e-14,0.9989044388379222,4.967427681967784e-07
-3.0283241927598503,-1.3916017421957343,-2.1902677964346706,-7.878288905731378,-0.7026115749989095,2.7954722410216286,1.7121679068219688,5.341561586076188,1.4647446204837258,4,3,0.0067394863271934,0.9638931896578576,0.0137163328656775,0.0081326708063603,0.0075183203429111,1,0.182329758246825,0.168442670798686,0.1684427960072014,0.2178411429301179,0.2629436320171695,4,0.1773807957014494,0.2092662728119076,0.1773807957014553,0.1923159315562286,0.2436562042289589,4,0.2348229997682358,0.1911401059387801,0.1696072996747529,0.1696072996747529,0.2348222949434781,0,0.2025986196391015,0.1741372211943498,0.2245634689860307,0.1741372211943498,0.224563468986168,4,0.2151411179336385,0.1772875051702708,0.1772875051702708,0.2151423198684545,0.2151415518573652,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.12667498682005876,0.9501768567921801,0.9901546883086655,0.04510248908705164,0.9953568378730419,0.034389931417051295,0.9932831935421297,7.048247577245981e-07,0.9960135893782537,1.3730683257051624e-13,0.9972906199885185,7.680110893082404e-07
-1.7193755044817614,-2.023900580436198,-0.0183107220333971,-8.171915202983087,1.7891172898306262,1.7668207454227018,0.0,4.754798110230582,0.0,4,3,0.0022856475599397,0.9890810268172672,0.0034607780551942,0.002359267751725,0.0028132798158738,1,0.2038071217537918,0.1778461560521811,0.1778462923118133,0.2097177618207879,0.2307826680614257,4,0.1840001423963679,0.202978487029192,0.1840001423963743,0.2064131270372635,0.2226081011408021,4,0.2248868744902759,0.2012091418315865,0.1745089404163764,0.1745089404163764,0.2248861028453849,0,0.2078413638363818,0.1777016770599279,0.2183776410218844,0.1777016770599279,0.2183776410218779,2,0.2132853789303495,0.1800716636610524,0.1800716636610524,0.2132857726612308,0.2132855210863146,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.046701879832468374,0.985620248762073,0.9968471849648495,0.021064906240637782,0.9983400608066124,0.016194974103538595,0.9960384509850847,7.716448909844686e-07,0.9972816870259478,6.494804694057166e-15,0.9979181792136698,2.5157491620464434e-07
-4.981733743595817,-2.070781893009164,-0.6392824855693688,-7.105771351863652,-1.2053795261637372,-1.634919009189573,0.1564269880530167,8.061865762288328,0.3571948364392961,4,3,0.0191786980493776,0.9323132476155684,0.0221334611123211,0.0142615427347644,0.0121130504879685,1,0.1585965505001536,0.2093685039526584,0.2093686127553003,0.1945346663048432,0.2281316664870443,4,0.2071621842386886,0.1929878958603525,0.2071621842386932,0.1733070196499213,0.219380716012344,4,0.2146738086956284,0.1783871746059771,0.1961328200280045,0.1961328200280045,0.2146733766423853,0,0.1900735379086002,0.1961089073753081,0.2088543236703235,0.1961089073753081,0.20885432367046,4,0.2026435725170721,0.1960339025994944,0.1960339025994944,0.2026446579174658,0.2026439643664732,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.21100053569794877,0.9101797865032474,0.995640945711655,0.018763053731744,0.9980401613386127,0.012218531773650787,0.9985468759700776,4.320532430990287e-07,0.999556956928565,1.36501920877663e-13,0.9999183700706381,6.935509926087047e-07
0.5615777019688728,-2.284127388291253,-2.734675063507652,-9.299403660709311,-1.144919702197468,0.1796122192612228,0.0,6.366799726979501,0.5339966436145323,4,3,0.0037019464994144,0.955711247092212,0.0113818761205873,0.0216989610410302,0.007505969246756,1,0.1707434319867133,0.1084266718559565,0.1084267407400953,0.3922860493768109,0.2201171060404239,3,0.1326994466082522,0.3263234294768907,0.1326994466082562,0.1876289486465794,0.2206487286600213,1,0.2477590686950293,0.2068721903554869,0.1488053574970591,0.1488053574970591,0.2477580259553655,0,0.2153733035560532,0.1571377026753173,0.2351756455465915,0.1571377026753173,0.2351756455467205,4,0.2246272974839813,0.1630583428464547,0.1630583428464547,0.2246283421810589,0.2246276746420503,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.14588916406908384,0.9340122860511818,0.9219612857817967,0.172168943336387,0.9623574157680294,0.10567470081686939,0.9844041131750194,1.042739663809078e-06,0.9898398944255812,1.2898015988582756e-13,0.9927551095047686,6.675390085975064e-07
-3.605832814978876,-3.529240093924748,0.6150098993186062,-8.353131166487154,-2.3553377417249526,1.663578099035366,0.0,4.608856617280278,3.149856643129379,4,3,0.0125835101586448,0.9469484653236152,0.0162915537785875,0.0115435854618327,0.0126328852773196,1,0.1919768050218785,0.1905302678758519,0.1905303918149145,0.2030459819756437,0.2239165533117114,4,0.1933338020377668,0.1987457143335659,0.1933338020377722,0.1972766882801811,0.2173099933107139,4,0.2171862737747036,0.1956032832245852,0.1850123439613946,0.1850123439613946,0.2171857550779218,0,0.2020782847642842,0.1867529718001076,0.2122078858177367,0.1867529718001076,0.2122078858177636,4,0.2079640478747567,0.1880536129758235,0.1880536129758235,0.2079645110701573,0.207964215103439,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.174270482505182,0.9306569115450277,0.9987461399416557,0.020870571336067706,0.9993938029909679,0.01856427897714802,0.9983614058623779,5.186967818038291e-07,0.9989818387292563,2.6895152771544417e-14,0.9992557913671856,2.959667183000114e-07
-4.127637036398856,-1.8252094117683828,1.4275886063427223,-6.806807188208873,0.7865209680849701,-0.5442825469329965,0.0,6.29035450021615,1.0133854829895077,4,3,0.0136662805991505,0.9624525168762648,0.0111180450484606,0.0052796202372572,0.0074835372388668,1,0.1646552488843282,0.2392774984973698,0.2392776519521297,0.1478164475956696,0.2089731530705023,2,0.2283386251065976,0.1584687760539674,0.2283386251066037,0.177808727918387,0.2070452458144442,2,0.2035659504444236,0.1780261466635524,0.2074211844143959,0.2074211844143959,0.203565534063232,2,0.1883883458308199,0.2047797203983793,0.2010261066861888,0.2047797203983793,0.2010261066862324,1,0.1979960770809035,0.2030054563995781,0.2030054563995781,0.1979967059862039,0.1979963041337362,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.13038139616006292,0.9487862362771142,0.9886490848922567,1.5345475989914092e-07,0.9938573434871013,6.078471059822732e-15,0.9990125996649883,0.0,0.9997127066846075,0.0,0.9999533069396134,0.0
-3.339042583819729,-0.0503148268972504,-2.240672145510713,-7.333844090434521,0.5782421544494011,1.8693281419120729,0.0,4.760508427825593,0.0,4,3,0.0111987119502249,0.9433501559277676,0.0224577164007787,0.0116700334683692,0.0113233822528595,1,0.1773007069566579,0.1739803680780519,0.1739804980254472,0.2060824041180985,0.2686560228217443,4,0.1814348481964929,0.2010277536043085,0.1814348481964992,0.1889676736739232,0.2471348763287761,4,0.2359045000808386,0.1872353863292841,0.1704781855054187,0.1704781855054187,0.2359037425790398,0,0.2003394796819023,0.174764820515361,0.2250654396436084,0.174764820515361,0.2250654396437673,4,0.2148607591108484,0.1777079276215326,0.1777079276215326,0.2148621311874251,0.2148612544586611,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.18220606401592424,0.920892439526989,0.9903059806127195,0.06257361870364578,0.9954922304235604,0.0461071227244676,0.9931051167079245,7.575017988148414e-07,0.9960574901273671,1.5890067039947553e-13,0.9973907664306277,8.767287639765975e-07
-0.4965359080526463,-2.644775594155905,0.0140062567569421,-9.144469351202362,-0.2125090329937752,0.4837120028216756,1.433689380664594,6.337617410669392,1.2900057702710774,4,3,0.0008792006350117,0.9947996032535318,0.0015885568955142,0.0015134803868647,0.0012191588290774,1,0.1956323419532109,0.1583822116761415,0.1583823205698389,0.2575366846374691,0.2300664411633395,3,0.1700399802299978,0.2360617612614413,0.1700399802300029,0.2011131454404081,0.2227451328381495,1,0.2298794066643755,0.2023942097409666,0.1689238786831749,0.1689238786831749,0.2298786262283079,0,0.2091267444280553,0.173480242945804,0.2219563848401485,0.173480242945804,0.2219563848401879,4,0.2154954354305278,0.176756447325903,0.176756447325903,0.2154960225266841,0.215495647390982,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.02461672459991861,0.9932110463580176,0.9881230816147036,0.027470243474129602,0.9943755253037282,0.013316628423291788,0.9941773562176875,7.80436067604473e-07,0.9961383922211065,3.938516179857743e-14,0.9971613757155732,3.7513570208536073e-07
-2.265835525344635,-1.6769036658173246,-1.256517635285766,-7.592027367015751,-1.1871960707393845,0.7467157929868974,0.0,6.559998357685429,1.7903377846570838,4,3,0.0008138025528455,0.9953360982358314,0.0016798045369117,0.0011597240727798,0.0010105706016314,1,0.1873410037766238,0.1618674815334673,0.161867591816627,0.2335734414018412,0.2553504814714407,4,0.1725150385277051,0.2199857642075185,0.1725150385277106,0.195951270213697,0.2390328885233686,4,0.2348817666817654,0.1953547652389229,0.1674412225840184,0.1674412225840184,0.2348810229112746,0,0.2054109034133526,0.1723403961971982,0.2249541520960693,0.1723403961971982,0.2249541520961815,4,0.2161423477127322,0.1757857726021045,0.1757857726021045,0.2161433849163747,0.216142722166684,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.022358129552702763,0.9936562936989196,0.9888777099438513,0.02177704006959949,0.9946850698588184,0.019047124315850095,0.9929005184128278,7.437704908075382e-07,0.9956015459849319,1.1218803663837207e-13,0.9969172122269283,6.627496906830288e-07
-1.7155586835968872,0.0593482047349325,-0.8115556509323348,-8.081099205119203,2.026571546601527,0.636654300843465,0.0549293186772969,5.45774941889027,0.1240679968357902,4,3,0.0046459062206553,0.9770151642189588,0.0080118122012788,0.0051350121923151,0.0051921051667914,1,0.1890386703377025,0.1747818744066213,0.1747819995572735,0.2156045646581504,0.245792891040252,4,0.1818414247932714,0.2072421034886397,0.1818414247932774,0.1966558250735777,0.2324192218512337,4,0.2305146445669489,0.1942073211725629,0.1723820951079352,0.1723820951079352,0.2305138440446177,0,0.2041726125722413,0.176093530408736,0.2218201633051074,0.176093530408736,0.2218201633051791,4,0.2141774990897319,0.1787331566428667,0.1787331566428667,0.2141783730213409,0.2141778146031936,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999363057324842,0.08744100617088293,0.9690033520176801,0.9943428987586498,0.030188326382101616,0.9972942829124504,0.02517711836259401,0.9947046031996055,8.005223312013143e-07,0.9966942033399342,7.169265181516948e-14,0.9976269450714974,5.584181473061722e-07
