0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.4073935899139705,-4.875083162742447,-2.3451515975662742,6.0238581797803885,-6.555044542187066,-1.2058289749368638,0.0957259471757417,0.2829344487029427,2.253164272392955,4,1,0.9466625042473318,0.021190900180852,0.0093163571677374,0.0084902580472583,0.0143399803568205,0,0.0418952531089008,0.782302466530304,0.0568620527042615,0.0731499097634292,0.0457903178931041,1,0.113460813668504,0.0851077019490684,0.631735594751974,0.0770523913021475,0.0926434983283057,2,0.518201026746488,0.1360869210452506,0.115237254613625,0.1152375431201115,0.1152372544745247,0,0.1328661026734792,0.1328664470949239,0.1508635082278201,0.1328660872796907,0.4505378547240858,4,0.4044253471911274,0.1450467979655332,0.1604350687026073,0.1450463926526762,0.1450463934880557,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.17303148428866755,0.9254716040664798,0.5098181496432836,0.7091525567668748,0.7236482706975759,0.51827478108347,0.8444454914833606,0.38211410570123744,0.9003742535052568,0.2996743464962657,0.9318908321458355,0.2439902784885201
5.643679879320804,-5.473454677022088,-1.4192660838948714,5.793455240735248,-7.186184972988902,0.9922337323035056,0.0,1.1241677287338068,0.6213647393351621,4,1,0.999353939566158,0.0002283875984571,0.0001062066778181,0.0001599544502336,0.0001515117073328,0,0.0042519159456009,0.9830020459746984,0.0040753992720877,0.0052719454921943,0.0033986933154186,1,0.0209849589745266,0.0159872267844802,0.927695085260292,0.0181419153803229,0.0171908136003784,2,0.8419193997126567,0.0436795390613237,0.0381336793621707,0.0381337025128091,0.0381336793510398,0,0.0600444350418281,0.0600445525326304,0.0666306316484893,0.0600444297910661,0.7532359509859858,4,0.6741865355416247,0.0797337341512286,0.0866126333842176,0.0797335482699069,0.0797335486530222,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.003891537344673338,0.9991255519677009,0.068016576458396,0.9777301004825041,0.2233241365421905,0.9067101262857654,0.407182006508817,0.798239860651333,0.5595621249832193,0.6866053193374966,0.6726774173951595,0.5875739021574071
6.815868129786571,-3.277886309863928,-1.4609184779969742,5.67744190205596,-8.121582021807672,1.997480479113844,0.8774551066674003,0.9123843559072012,1.0710722921325897,4,1,0.991318999872612,0.0023724819300045,0.0014912898136431,0.0028230948163071,0.0019941335674332,0,0.0238245850959294,0.9193523965473744,0.0190394531280451,0.0213083711665545,0.0164751940620965,1,0.0521841214429142,0.0449373484957935,0.798477226556398,0.0568580072771249,0.0475432962277693,2,0.6849672455573511,0.0811184847649333,0.0779714431580782,0.0779713833326186,0.0779714431870186,0,0.1005839469021762,0.1005840664636164,0.1036189303949179,0.1005839415595556,0.5946291146797337,4,0.5270296280146246,0.1175394179022163,0.1203524938012059,0.1175392299472807,0.1175392303346724,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.038309962901097026,0.9884959050563049,0.24319780333274962,0.895527811451445,0.4852985431732101,0.7416192192792731,0.658459522266965,0.6038487607924178,0.7686278624411691,0.4910101842848158,0.8371471897400862,0.4066771342134187
4.424223434434134,-4.174385891981247,0.1292858556073521,6.680433769457465,-8.446442104747325,0.7595519533808066,0.0,0.0,0.0,4,1,0.997276114639312,0.0009361881813324,0.0004724518880176,0.0006531677964091,0.0006620774949288,0,0.0098658963132462,0.9597168337446652,0.0098562315827513,0.0122601542646269,0.0083008840947103,1,0.0365496259264174,0.0287737579269541,0.8723120474645196,0.0315570621171104,0.0308075065649983,2,0.7657798070282188,0.0638203154289851,0.0567999464959055,0.0567999845693014,0.056799946477589,0,0.0799083218341404,0.0799084698771268,0.0873489513374491,0.0799083152179351,0.6729259417333483,4,0.5979884637845081,0.0986953843567995,0.1059258157241988,0.0986951678441221,0.0986951682903713,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.013982093297926098,0.9963399264579795,0.13936233034580436,0.9474566794800383,0.3470020416869992,0.8357624215381022,0.5397623992266949,0.7019594915992337,0.6743086250016824,0.5855769903958992,0.7648212832424356,0.4920626480603093
5.763210679671038,-4.157237955579812,-2.2646934148974864,8.042532741028474,-6.939536402671414,2.087206999231708,0.0,0.0,0.0,4,1,0.9911597860954848,0.0026108582964302,0.0015642090682167,0.0026112594279315,0.0020538871119366,0,0.0226691364991678,0.9184169815757072,0.0194273709168435,0.022575409064208,0.0169111019440734,1,0.0542506918001993,0.0456149231775353,0.7971728871256183,0.0547546991902334,0.0482067987064137,2,0.6820157404257138,0.0834217756203418,0.0781875033253976,0.0781874772905174,0.0781875033380293,0,0.1007280091058413,0.1007281403661479,0.1058072709780701,0.1007280032401491,0.5920085763097915,4,0.5247311217617112,0.1176456546979528,0.1223323083783133,0.1176454573776646,0.117645457784358,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.0389434412735475,0.9885485266675533,0.2455157970664951,0.8957478450765394,0.48766652825689766,0.7424181879353848,0.6623633119871045,0.598593964805372,0.771462678311439,0.48620130533172146,0.8392477281056423,0.4023988133833979
5.576872985908456,-3.891939510525048,-1.853131476893056,7.016637796453751,-6.523841583027265,0.0496954170585454,0.0,0.0,0.0,4,1,0.9983312765338804,0.0005361513205618,0.0002817780261316,0.000441832974901,0.000408961144525,0,0.0079043893445565,0.9696463994509206,0.0074219944923421,0.0088586838611646,0.0061685328510159,1,0.0296740488058604,0.0238896689805257,0.8931941537940289,0.0275781887029221,0.0256639397166628,2,0.7935528800613517,0.0552670165285677,0.0503933623550296,0.0503933787078603,0.0503933623471907,0,0.0734374129645538,0.0734375435330064,0.0787911938778482,0.0734374071294467,0.7008964424951448,4,0.6239100552740408,0.0926893361437392,0.0980223330630365,0.0926891375549379,0.0926891379642455,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.009079035384914344,0.9977951252133186,0.11047151221381808,0.960787715589756,0.30290148369969416,0.8635201049881684,0.49410894748521034,0.738285863532784,0.6366237069539059,0.6221052486172967,0.7352731311055604,0.5258877222110042
5.368766088559132,-3.909583045047171,-0.4137991091251566,7.907387694004963,-8.162150737861406,0.0633091433515107,0.0,0.6333217862885047,0.0,4,1,0.9962704644431912,0.0011969076325462,0.0006589845121568,0.0009612750000261,0.0009123684120794,0,0.0124969725979387,0.951131247825768,0.0119621948701764,0.0142436777023131,0.0101659070038036,1,0.0403828777459455,0.0329400849259396,0.8545289442243883,0.0370472158862021,0.0351008772175242,2,0.7443596095389667,0.0683914912044311,0.0624162916597797,0.0624163159487062,0.0624162916481161,0,0.085673129056611,0.0856732678559836,0.0918483483007036,0.085673122853615,0.6511321319330865,4,0.5774876610036228,0.104150832460028,0.1100602460709436,0.1041506300240843,0.104150630441321,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.01843291378207143,0.995073556810645,0.1631434031945429,0.9368875701234549,0.3827599450533686,0.8141460664784428,0.5732646154943345,0.6759681183345356,0.7022417305731903,0.559283783632383,0.7870409770160006,0.4674274149326792
5.794781232784588,-5.261765103013886,-2.4032510465427155,5.406543674098066,-5.075385100703872,-0.9915174733596092,0.0,1.4391679750445772,0.0,4,1,0.9796486175491352,0.0076502924590121,0.0031358415005074,0.0046043605175412,0.0049608879738035,0,0.031072719169613,0.8693237035272625,0.0319332832836831,0.0422671128930955,0.0254031811263459,1,0.0814885954753196,0.0595602304785726,0.7278446207177874,0.0660096618240139,0.0650968915043061,2,0.6082160135148463,0.11027997031229,0.0938346347596539,0.093834746707463,0.0938346347057467,0,0.1147413455643313,0.1147416186661652,0.1298879428597184,0.1147413333588822,0.5258877595509028,4,0.4675021506373714,0.1297600937903281,0.1432182772831967,0.129759738778699,0.1297597395104047,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.07866022819208025,0.9719983250901232,0.35205667376931965,0.827056590634167,0.5969674293217665,0.6463560252424678,0.7528459862498696,0.49793604320255636,0.8377795454728814,0.39599981669118445,0.8877200126387798,0.3242838733541747
4.551941992383497,-5.149643764606874,-0.6620880677766456,4.008762212725737,-7.24447192400718,-0.716216207855761,0.0,0.0,0.0,4,1,0.9929725192070588,0.0028905688494977,0.0010557048457697,0.0013515600970845,0.0017296470005891,0,0.0152206347903483,0.9296290639475464,0.0173758636353075,0.02420517069868,0.0135692669281178,1,0.0576040246972585,0.040181680775748,0.8161954660282319,0.0417651387517777,0.0442536897469837,2,0.6968218852596453,0.0876825471208808,0.0718318112287352,0.0718319452265732,0.0718318111641656,0,0.0946618958971311,0.0946621552667545,0.1103515687250128,0.0946618843051283,0.6056624958059731,4,0.5370161373584404,0.1121056320614872,0.126667656313472,0.1121052867774724,0.1121052874891277,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.03172942612558093,0.9900819503575611,0.2176986535166022,0.9054238932488664,0.45354195779410367,0.7585914413309734,0.6416052735702866,0.6091393381387644,0.7557940037563338,0.4953109270809603,0.8273464936883393,0.41034848104496846
5.040391856804794,-4.975534619031734,-1.876803372639041,6.380215320238463,-8.337149107813197,-0.304624508099491,0.0,0.0,0.8817619610326779,4,1,0.9991529770839912,0.0002909184821836,0.0001477924972162,0.0001930624775759,0.0002152494590328,0,0.0046845634785455,0.980296174220825,0.0049255368831994,0.0060039098938655,0.0040898155235644,1,0.0226127171782596,0.0179084988887019,0.9211442851491448,0.0190939268309189,0.0192405719529745,2,0.8311376391356963,0.0459975777263667,0.0409549140305327,0.0409549550966484,0.0409549140107556,0,0.0631678413484419,0.0631679622989163,0.0690198475254971,0.0631678359429199,0.7414765128842246,4,0.6625256095614822,0.0828607536285487,0.0888924938439912,0.0828605712950871,0.0828605716708906,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.004962984172051183,0.9988620586018075,0.07705047925140357,0.9742922643269596,0.23920068152088975,0.8985315679708852,0.4274467964908938,0.7851400614093296,0.5776555213560489,0.6724566653587275,0.6878333199632959,0.573633115717491
4.993430793921991,-1.6180412774244992,-1.31657343825019,5.747105942922293,-5.515949646837997,-0.8107937956502544,0.0,0.0682424651653613,1.1253168965911495,4,1,0.9356744793624836,0.0186284378055637,0.0109393914896047,0.0177367486208701,0.0170209427214779,0,0.0648594104974619,0.7576246805707773,0.0616152596638301,0.0661632550462524,0.049737394221678,1,0.1041599639185063,0.0891520262229483,0.6060729615918645,0.10397698931333,0.0966380589533507,2,0.5014893574504321,0.1275494502880818,0.1236537319617646,0.1236537283360616,0.1236537319636597,0,0.1399636230875871,0.1399638795748646,0.1431433738906309,0.1399636116254934,0.4369655118214238,4,0.393297484238588,0.1509970468676983,0.1537120531496372,0.1509967075223273,0.1509967082217489,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.20296084509912857,0.9170460415569199,0.5519726956977486,0.6914614255245248,0.7554103318636419,0.5019129976733583,0.8600392689835064,0.3739399071623503,0.91068067440137,0.2938221379307929,0.9389926465235184,0.2395854310889508
4.946708862360046,-4.746568948149241,-2.011430298691109,7.499053731115932,-8.853427276659419,-0.358918490928618,0.0,0.0,0.8310094952962891,4,1,0.9962826402796432,0.0012187373007775,0.000676932580742,0.0008678831343823,0.0009538067044544,0,0.0116938442444457,0.951454669699434,0.0121947784248812,0.0143537835208782,0.0103029241103607,1,0.0405548395743789,0.0332188734953459,0.855494096780243,0.0352949868775385,0.0354372032724936,2,0.7439203313637844,0.0687369946880058,0.0624475403045259,0.0624475933647079,0.0624475402789756,0,0.0857558813486631,0.0857560267162405,0.0922461192056256,0.085755874851913,0.6504860978775575,4,0.576599913213757,0.1043001190144851,0.1105001368484583,0.104299915251664,0.1042999156716354,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.01837920114221806,0.9950639029788657,0.1622691311738802,0.9371008861785558,0.38087188852877046,0.8149392572058641,0.5739208861488942,0.6751833366757787,0.7030378368968004,0.5582399786719319,0.7879695115197131,0.46609977636529876
4.582442508002327,-5.259366960031059,1.202282148780153,5.164649282265814,-7.112691459894794,-0.393059445532436,0.0,0.0,0.0,4,1,0.9893871245779584,0.0044809589321662,0.0015960716077004,0.0021041398279402,0.0024317050542347,0,0.0197076880114284,0.9104765203748154,0.0213675249223569,0.0312647347764267,0.0171835319149724,1,0.0678103177845841,0.0464443732205109,0.7857845430243352,0.0492381729179539,0.0507225930526158,2,0.6650309637006273,0.0979139448378414,0.0790183217168582,0.0790184480886988,0.0790183216559741,0,0.1013184425579937,0.101318707230898,0.1194945833037186,0.1013184307290656,0.5765498361783239,4,0.5114277075187457,0.1180037750274063,0.1345616715679145,0.1180034225797573,0.1180034233061762,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.045155194176266324,0.9849061656457923,0.2629030822574095,0.8792117855983888,0.5057395429528234,0.7179742252397511,0.6837564052446606,0.5671170188627859,0.7873982826590751,0.4570552528746053,0.8508356702601241,0.3768660359508312
4.899139943908287,-3.032199370708016,-0.7985471082544434,6.763835624719497,-6.804542608108179,-0.9995586800656004,0.6512304511702037,0.0,0.7395095652075387,4,1,0.9929264057984548,0.0023297370338962,0.0012161682285024,0.0017052472398284,0.0018224416993181,0,0.0176589747978643,0.9282419273132928,0.0180492549324786,0.0212619863987252,0.0147878565576388,1,0.0526134092585636,0.0424388174579216,0.8126048760628205,0.0465280370253992,0.045814860195295,2,0.6942977593615589,0.0818193079018933,0.0746276264053709,0.0746276799515652,0.0746276263796114,0,0.0974795514808827,0.097479742570094,0.1045385733712493,0.0974795429409008,0.603022589636873,4,0.5344578679201761,0.1147467853872695,0.1213023030365695,0.1147465215561036,0.1147465220998812,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.03212232093883553,0.9905966687645587,0.22184971234753004,0.9069799409145676,0.4608072193537544,0.7599914668042569,0.6456676505298918,0.6124784514596656,0.7592144326850901,0.4984840162656238,0.8301108259392441,0.4131555648836066
6.269624388630394,-6.4199181924290665,-1.559014227312848,7.471982051892246,-6.9527637133419615,0.3691148620328685,0.0,0.0,0.0,4,1,0.9958764992483722,0.0014590274783689,0.0006887673684265,0.0010145303662315,0.000961175538601,0,0.0129198275075458,0.9481170268606302,0.0123965306984496,0.0161094677916664,0.0104571471417077,1,0.0440301767497382,0.0336215060084741,0.8485004833522833,0.037863322315079,0.0359845115744251,2,0.7365157573305116,0.0730576704073692,0.0634755095502847,0.0634755531825426,0.0634755095292918,0,0.0867920939028778,0.0867922540946142,0.0966645597175714,0.086792086743714,0.6429590055412224,4,0.569605285370109,0.105251002219269,0.1146421660231619,0.1052507729574672,0.1052507734299927,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.020086626385200007,0.9944174717700033,0.17106676675969698,0.9320075590689637,0.394269892275077,0.8044703066025451,0.5849407308905635,0.6634580869231423,0.7122103342335799,0.546294445823651,0.7951698715463488,0.4549631193469471
2.6095447582789624,-5.421571541516717,-0.9883218381298828,6.055503562850324,-7.522832056700616,-0.9541991994718482,0.0,0.0,0.0,4,1,0.9839370973962636,0.0066915651219343,0.0026232246510248,0.0026543462152452,0.0040937666155316,0,0.0222788631365685,0.886991888367265,0.028634757405238,0.0392195783912125,0.0228749126997158,1,0.0780252987345736,0.0557302384268645,0.7527525227592824,0.0526184157865013,0.0608735242927781,2,0.6291802823111031,0.1071864975757137,0.0878776690812384,0.0878778820533803,0.0878776689785644,0,0.1093617224912097,0.1093620145055284,0.1273484774831872,0.1093617094398296,0.5445660760802449,4,0.4836698989526584,0.1250650171668106,0.1411357761628232,0.1250646534840659,0.1250646542336418,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.06417216223659541,0.9772455322743293,0.3145773429121979,0.8477723099760525,0.558611232681281,0.6747272240247087,0.7282018305515473,0.5219937847353894,0.8198488478166882,0.41721759859705765,0.8746306250748056,0.3425341227898352
4.337190096530096,-4.02517407815278,-1.744786553982859,5.668645515618144,-6.109366063826583,-0.175398415170692,0.0,0.0,0.0,4,1,0.9965657588007832,0.0012513882876075,0.000552033894597,0.0007623672944671,0.000868451722545,0,0.0109775522611235,0.9532337588688652,0.0116748148150122,0.0148043660032211,0.009309508051778,1,0.0418806311842295,0.0316017379406803,0.8578216173974532,0.0341826439382145,0.0345133695394223,2,0.745737348959759,0.0703021476662669,0.0613201445361296,0.061320214335322,0.0613201445025223,0,0.0845670437083875,0.084567244434994,0.0939031422304262,0.08456703473756,0.6523955348886321,4,0.5792316331082555,0.1029517160974016,0.1119137835088469,0.1029514333513672,0.1029514339341286,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.017104068021427502,0.9953143705131757,0.157227467328945,0.9384293928656441,0.37602984686837465,0.8159409862132238,0.5709989554630487,0.6754352012934921,0.7005324608666417,0.5584923926582059,0.7850971949719043,0.46731784959940864
5.353985005635123,-1.828771197592495,-0.3324077436745327,6.327663153265043,-6.005754185144708,0.3935274026607049,1.0148423998263854,1.0774025032146863,0.0,4,1,0.9668260430614968,0.0094139027845185,0.0054781528689672,0.0103827240152547,0.0078991772697626,0,0.0495699963932903,0.8284181862370267,0.0412962853022912,0.046302695707939,0.0344128363594525,1,0.0843077929904431,0.0711941158675976,0.678672356159141,0.0894080705827472,0.0764176644000708,2,0.5671207601423914,0.1115521465925375,0.1071090527958147,0.107108987641881,0.1071090528273753,0,0.12621177306023,0.1262119712833926,0.1300929947632823,0.1262117642023043,0.4912714966907907,4,0.4386011344339419,0.1394972969893317,0.142907542650573,0.139497012670073,0.1394970132560802,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.11850567866320628,0.956443319046242,0.43163633833307796,0.7788481898437364,0.6661282330235722,0.5892642855763938,0.7978808132932133,0.45556861354985395,0.8687493018810044,0.3611785019275084,0.9095235007815605,0.29569359178336885
3.851791730755501,-4.541865104575663,0.3887085155653211,7.1635719421287405,-7.701674905772832,-0.4389776201319756,0.0,0.0,0.0,4,1,0.9930804727469996,0.0026062827791981,0.001173106317837,0.0014387505804286,0.0017013875755364,0,0.0157901794748035,0.9298779407301032,0.0173303797675621,0.0226657837094421,0.0143357163180887,1,0.0548739191284481,0.0412909699738853,0.8165275506503258,0.0427751183867345,0.0445324418606062,2,0.6979150173860942,0.0845578622917012,0.0725090074856931,0.0725091053979914,0.0725090074385201,0,0.0953281223824213,0.0953283305747099,0.107234866619151,0.0953281130777608,0.6067805673459568,4,0.5378844742051275,0.1127674791668447,0.1238136495465739,0.1127671982512331,0.1127671988302207,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.031428638808453924,0.9904741899678016,0.21751404513713588,0.9072121570206612,0.45343224722755426,0.7616536315218777,0.6404076359041166,0.613357155094393,0.7547690125478189,0.49954570072680576,0.8266936425729445,0.4140708246585536
5.611561733994323,-4.247103347714004,-1.032629998234064,5.119546465462359,-8.448114202236567,0.1221712054684033,0.0,0.5031194172161716,0.0,4,1,0.9994180702663448,0.0001940497268567,9.697079999436902e-05,0.0001460199275676,0.0001448892792364,0,0.0039358173236045,0.984394258990413,0.0038456863273811,0.0046685787044537,0.0031556586541473,1,0.0189489507738574,0.014963429508306,0.933036962910834,0.0169076263926593,0.0161430304143429,2,0.8521124885847352,0.040056690976136,0.0359435992631103,0.0359436219238049,0.0359435992522133,0,0.0571347210520001,0.0571348305884981,0.0620649175846931,0.0571347161567173,0.7665308146180911,4,0.6887749153638725,0.0765059230754494,0.081707660920427,0.0765057501419105,0.0765057504983404,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999867549668874,0.003545875152318688,0.9992240205394881,0.06330868988039713,0.9797256802859593,0.21019314224466196,0.9140880121369767,0.38763487249070483,0.8120557976085993,0.5386584351187291,0.704465897033398,0.6532702750434793,0.6070672544434454
