0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.11612836416888,0.2871666554679489,-0.062328001534977,1.5681655760519708,1.4663651962463944,-0.2030038708594858,1.0832662233075308,2.6373202332360046,1.4648940553371044,2,3,0.11978185457506854,0.23652624760033084,0.06326987105881719,0.2902179885598528,0.2902040382059307,3,0.19999707669586822,0.20000169013161057,0.19999865320584007,0.2000022046662838,0.2000003753003974,3,0.20000034108584236,0.20000004465283805,0.20000013109392273,0.19999968058027956,0.1999998025871172,0,0.20000008935089983,0.1999998567174868,0.19999990852430805,0.19999995368431087,0.20000019172299444,4,0.1999999654383687,0.20000011203430704,0.19999987306051628,0.19999994250633377,0.2000001069604742,1,0.19999992318365806,0.1999999613902888,0.20000013053274476,0.20000004532461244,0.19999993956869586,2
-3.673578488710448,0.3762887438583484,-0.0581418918753975,0.8506983236040376,0.0113877257842192,-0.1414574734356198,0.0,1.714815102831695,0.0,2,3,0.07223435050177696,0.20922679098727848,0.05014475412786516,0.33422198835034217,0.3341721160327373,3,0.19999684914449956,0.20000182168859792,0.19999854837804248,0.20000237626977466,0.2000004045190854,3,0.20000036750071595,0.20000004816993222,0.20000014154646728,0.19999965574788148,0.1999997870350031,0,0.20000009634839744,0.19999984531581236,0.1999999008116066,0.19999995147708627,0.20000020604709737,4,0.19999996294660466,0.20000012269051426,0.19999986014983698,0.1999999394879782,0.20000011472506599,1,0.19999991543288276,0.19999995959649827,0.20000014249847883,0.20000004868342997,0.19999993378871012,2
-2.08237322346554,0.2708546135056666,-0.1906246064137599,-1.028401553464777,0.3314365729152914,-3.0620087591900496,0.0,0.1508880221527412,0.2244641740685877,2,0,0.04867664086812684,0.22787630750524016,0.1295486080111519,0.2969610380090243,0.29693740560645676,3,0.2000016806307283,0.19999902828372781,0.20000077437491093,0.19999873240894905,0.1999997843016839,0,0.19999980346544827,0.19999997446001064,0.19999992541910772,0.2000001837446521,0.20000011291078118,3,0.1999999487638831,0.20000008158813395,0.20000005071020888,0.20000003107350803,0.19999988786426592,1,0.20000002050223503,0.19999994174023067,0.20000006335001852,0.20000003768744945,0.19999993672006644,2,0.200000038533044,0.200000026050302,0.19999993068983526,0.19999997340318854,0.2000000313236302,0
-2.3123746067482176,0.0984463711425016,0.4404349158265693,0.4834719287395556,1.0795511066140064,-0.2823604220648656,0.2644113349284667,0.0256909302149781,0.308802133709614,2,3,0.07059701657859153,0.19906443483552527,0.018421396672105392,0.35598519406888884,0.35593195784488896,3,0.1999922876727707,0.20000445900686986,0.1999964467306326,0.2000058165526148,0.2000009900371121,3,0.20000089997323972,0.20000011777583127,0.2000003456886036,0.1999991572637955,0.19999947929853001,0,0.20000023570240896,0.19999962215364311,0.19999975907110554,0.1999998768399515,0.20000050623289095,4,0.1999999086793624,0.20000029423986104,0.1999996671929631,0.1999998473089302,0.20000028257888328,1,0.19999979856158076,0.1999998972995053,0.2000003431344354,0.2000001196954284,0.19999984130905019,2
-2.3674936367008312,-0.625088147866264,1.520560420352259,-0.8966842364479822,-0.2720423769048219,-1.370073448535091,0.679498592670802,0.0,0.0,2,0,0.11657286519006453,0.22052091252826045,0.04416850672734917,0.30938189494711077,0.30935582060721495,3,0.19999544979714073,0.20000263075874836,0.19999790363280098,0.20000343167777418,0.20000058413353564,3,0.20000053095665712,0.20000006949110508,0.2000002039791598,0.19999950280013373,0.19999969277294427,0,0.2000001390659481,0.19999977704841648,0.19999985779020724,0.19999992749096512,0.20000029860446303,4,0.1999999461439287,0.20000017381018084,0.19999980331539258,0.19999991007447263,0.2000001666560252,1,0.19999988095942217,0.19999993954127449,0.20000020264292726,0.20000007060013436,0.1999999062562416,2
-1.7304060138630133,0.8834047519044311,-1.299676622849235,-0.27359024358757,0.996506667444841,-1.8088667684381956,1.356830462629656,3.9721405854205294,3.394979923249024,2,0,0.11387226497243451,0.22465274848325847,0.19340641030914363,0.23403556115347257,0.23403301508169083,3,0.20000096559776487,0.1999994417116437,0.20000044490066476,0.19999927172705267,0.1999998760628739,0,0.19999988718374007,0.19999998529547738,0.19999995696600031,0.20000010554542985,0.20000006500935238,3,0.19999997053132484,0.20000004706013888,0.20000002957467422,0.20000001681501384,0.19999993601884813,1,0.20000001163192477,0.19999996509057408,0.20000003864642302,0.20000002057121702,0.1999999640598611,2,0.20000002345386467,0.20000001406737625,0.19999995883853486,0.19999998484474185,0.20000001879548243,0
-1.9879481986182743,0.2244572786214031,-0.0704886835846023,-1.1564973407224264,0.2646630309361241,-0.8390249665293764,0.7302238789669165,1.6240856517450026,0.1420623593609291,2,3,0.046905372498599045,0.19889743138624374,0.019647409517106407,0.36730550198359807,0.3672442846144527,3,0.19999398043477395,0.20000348027489703,0.19999722669834602,0.20000453980795263,0.2000007727840303,3,0.20000070228976882,0.20000009196827126,0.20000027006929944,0.19999934227378288,0.1999995933988776,0,0.20000018401055317,0.19999970483172178,0.19999981133956568,0.19999990532527454,0.20000039449288487,4,0.1999999289303525,0.20000023166468395,0.19999973709697116,0.19999988233730057,0.20000021997069176,1,0.19999984093736048,0.1999999211002585,0.20000026969139978,0.20000009324694978,0.19999987502403155,2
-2.412139072856931,-0.8893452350398524,0.0620611857025579,1.770592712898475,0.8553664854647387,-1.3215306230330626,0.0,1.4714253017132168,0.6340230664950117,2,0,0.06755568625264716,0.2250928397052669,0.04885895871992212,0.3292637271706089,0.329228788151555,3,0.19999711913394672,0.2000016655831286,0.19999867278256603,0.20000217263061487,0.20000036986974382,3,0.20000033598592087,0.2000000440489922,0.20000012945682072,0.19999968525306638,0.19999980525519984,0,0.20000008809875694,0.19999985853141086,0.19999990921643965,0.1999999558598106,0.20000018829358193,4,0.19999996615385063,0.20000011248735425,0.19999987164763072,0.19999994490753709,0.20000010480362732,1,0.1999999223953573,0.19999996325350994,0.20000013057679192,0.20000004448440478,0.19999993928993604,2
-2.425964077125275,0.2979008098465003,0.6170003020462838,-1.0403384807654954,0.8986161830135976,-0.8422603453828694,0.0835493575552395,0.0,0.553874716898501,2,3,0.06042015688355034,0.19508918423919955,0.024127166753089322,0.36021307749445863,0.36015041462970215,3,0.1999939435189302,0.2000035016345267,0.19999720965803522,0.20000456768821406,0.20000077750029377,3,0.2000007066383122,0.2000000925210711,0.20000027165952705,0.19999933822816776,0.19999959095292186,0,0.20000018512855763,0.19999970308717804,0.1999998103418146,0.19999990436502874,0.2000003970774209,4,0.19999992844012898,0.2000002325623703,0.19999973630425888,0.1999998812200497,0.20000022147319219,1,0.19999984044096963,0.1999999202874542,0.20000027085804908,0.20000009386514078,0.19999987454838625,2
-1.7910954198655382,-1.8618442881162864,-1.3191572643849176,-0.4515958289155757,-0.2779360401471864,-1.4865026434208222,0.0,1.0968264515148949,0.3028948688159636,2,0,0.07725059061643495,0.24455483890340493,0.07251636315166374,0.3028467022558905,0.30283150507260576,3,0.19999878570974286,0.2000007020236994,0.19999944062058753,0.20000091571347506,0.20000015593249515,3,0.2000001414931698,0.20000001860309724,0.20000005478329577,0.19999986736570755,0.19999991775472958,0,0.20000003716982467,0.19999994015400238,0.1999999612144334,0.1999999826273836,0.2000000788343559,4,0.19999998590941653,0.2000000491167574,0.19999994323210074,0.19999997806300762,0.20000004367871774,1,0.1999999657302096,0.19999998557943702,0.20000005662606712,0.20000001860054104,0.19999997346374518,2
-1.0574133280280964,0.1595634274074206,0.0991403341413371,-1.3218298143269809,-0.5079360941537174,-1.648311085192293,0.0,2.5268071356013424,1.4784021652522386,2,0,0.0996291639366785,0.262176070055049,0.09743803403803684,0.2703769982785813,0.27037973369165436,4,0.19999967727617077,0.20000018655444074,0.1999998513797826,0.20000024331419666,0.20000004147540915,3,0.2000000375432409,0.20000000496078918,0.20000001465804282,0.19999996476730772,0.19999997807061945,0,0.20000000989428332,0.19999998399696825,0.1999999894549929,0.19999999594739198,0.2000000207063635,4,0.19999999633590515,0.2000000138318364,0.19999998369374958,0.19999999475815075,0.20000001138035808,1,0.19999999017951103,0.19999999665654083,0.2000000157745548,0.20000000487453226,0.199999992514861,2
-2.7589129167784088,2.04579327480502,0.0332776509520054,0.8725532436679526,0.1943775491327684,-1.6068934462189772,0.0,1.9059051670329488,0.6538153780786614,2,3,0.057112933617450866,0.22862100345845676,0.11980295010245587,0.29724411845862664,0.2972189943630099,3,0.20000088669598942,0.1999994873092654,0.20000040858993878,0.1999993311841728,0.19999988622063353,0,0.19999989619175054,0.19999998655963228,0.19999996085740837,0.20000009697233928,0.20000005941886947,3,0.19999997300248096,0.20000004283968828,0.20000002626125413,0.2000000175619663,0.1999999403346104,1,0.2000000109831235,0.19999997087672566,0.20000003089543822,0.20000002110074364,0.19999996614396887,2,0.2000000188520551,0.20000001475596368,0.199999964937399,0.19999998582583906,0.20000001562874317,0
-0.9631263327303092,-1.421540646890143,-0.316046732969507,0.2240287060287512,0.5752484061897857,-1.3943336485191773,0.0,0.7459095472373465,1.1996088322094216,2,0,0.08320389747858635,0.28548969166792443,0.037035910814642775,0.29712892408276664,0.2971415759560798,4,0.19999625575584706,0.20000216474771307,0.19999827502471418,0.20000282375344086,0.20000048071828488,3,0.2000004368886568,0.20000005718562325,0.2000001678655599,0.1999995908776485,0.19999974718251157,0,0.20000011443470184,0.1999998165235967,0.19999988293612359,0.19999994044447203,0.20000024566110594,4,0.19999995569999948,0.20000014317070244,0.1999998379215275,0.19999992611761946,0.20000013709015113,1,0.19999990190927905,0.19999995034556592,0.200000166885268,0.20000005808078594,0.19999992277910106,2
-0.5824721035137068,1.5147503374277154,2.8033564141339107,-0.2480701062532816,-0.4895365307632136,-1.3999704948558702,0.3263339042159397,0.0,2.63000798646013,2,1,0.24526180282373228,0.21874021658452525,0.14658970456591358,0.19469953604762683,0.19470873997820215,0,0.1999994030627238,0.20000034512544942,0.19999972498249452,0.2000004501951415,0.2000000766341907,3,0.20000006977071094,0.20000000908093496,0.2000000265460965,0.1999999347468993,0.19999995985535826,0,0.2000000182071771,0.1999999709653725,0.19999998185316636,0.1999999892857733,0.20000003968851082,4,0.19999999276407895,0.2000000211375257,0.19999997680254164,0.19999998695022322,0.20000002234563047,4,0.19999998590651571,0.1999999910268229,0.20000002503216663,0.2000000094073383,0.19999998862715654,2
0.2314152515782204,0.1858012135468303,-1.013231516593698,0.2971079979948092,1.155846971419804,-0.812948927773377,0.0,0.7336746537088148,0.7698598608331252,2,4,0.23056199777510844,0.32155959729569605,0.09352328134795253,0.17716015953926498,0.17719496404197796,1,0.20000072832470742,0.19999957887376127,0.20000033562502584,0.19999945062504842,0.19999990655145714,0,0.19999991530480274,0.19999998878360903,0.19999996678560075,0.20000007952305585,0.20000004960293163,3,0.19999997764174612,0.20000003625343626,0.20000002410533768,0.2000000084471448,0.19999995355233513,1,0.2000000081731564,0.19999996779867663,0.2000000383370209,0.20000001110170829,0.19999997458943786,2,0.20000002306227332,0.20000000693927433,0.19999996347728624,0.1999999890808003,0.20000001744036577,0
-1.1076579407661975,-0.4956694465543572,0.3369045052747118,0.1836300825204823,-0.3698365742046685,-0.3098862540520983,0.7311974502930174,1.5692836092975913,0.4709200250067629,2,3,0.1791652231604396,0.2608658335023056,0.01651027776087281,0.2717206196001852,0.2717380459761968,4,0.19999036396474573,0.20000557125271318,0.19999556038267863,0.20000726744708475,0.20000123695277777,3,0.20000112482689922,0.20000014704132485,0.20000043124380787,0.19999894696952356,0.19999934991844445,0,0.20000029438046743,0.19999952857790304,0.19999970057851163,0.19999984233260482,0.20000063413051297,4,0.1999998853628195,0.20000036239201577,0.19999959238465717,0.19999980527574562,0.20000035458476204,1,0.19999975311323084,0.1999998684004667,0.20000042383592354,0.20000015001049135,0.19999980463988754,2
-1.8964518995068664,-0.2922391219061353,-0.1414906914751371,0.2061401016564738,0.3801561981179102,-1.7764099465490415,0.0,1.229136325430653,0.0,2,0,0.019976840810675852,0.18548833067133033,0.018673856702601292,0.387972512671258,0.3878884591441346,3,0.19999676389408905,0.20000187092862534,0.19999850919856837,0.2000024404473656,0.20000041553135167,3,0.20000037715578142,0.20000004955710568,0.20000014587697407,0.1999996465068134,0.19999978090332537,0,0.20000009903860735,0.19999984063037582,0.19999989692813433,0.19999995300643228,0.20000021039645033,4,0.19999996234894077,0.2000001299380724,0.19999985021492736,0.19999994081291983,0.2000001166851395,1,0.1999999095487027,0.19999996096641848,0.20000015001593394,0.20000004965538215,0.19999992981356285,2
-1.1261904349659655,-1.5268214783243137,-1.2950389142301413,-0.245666420068604,-0.5178059899202927,-0.7043849252334193,0.5266283876923082,2.1804151281841944,0.0,2,0,0.13073979806996655,0.2557256038082139,0.06904889211198548,0.2722425293434467,0.2722431766663873,4,0.19999783201938745,0.20000125342319858,0.1999990012147525,0.20000163499543444,0.20000027834722703,3,0.2000002529602662,0.20000003311295395,0.20000009720588924,0.19999976311288797,0.19999985360800263,0,0.200000066261032,0.19999989375522367,0.19999993219657416,0.19999996556754387,0.2000001422196264,4,0.19999997435688321,0.2000000829687861,0.19999990604331064,0.19999995727420808,0.20000007935681188,1,0.19999994313921332,0.19999997129359243,0.20000009669510144,0.20000003362352878,0.19999995524856387,2
-1.1001497271232386,-0.5630273166610834,0.5902749419855227,-1.6095493764554465,1.2269882836475547,-1.348234195814374,0.2753849749384846,0.3395210575460581,1.111249328889672,2,0,0.13562504958261376,0.24052775073744687,0.03819287204196482,0.2928299013966948,0.2928244262412797,3,0.19999475914164752,0.200003030073427,0.19999758542784518,0.2000039525650272,0.20000067279205305,3,0.20000061164371186,0.20000008000982045,0.20000023476579865,0.1999994273100884,0.1999996462705807,0,0.20000016014439956,0.19999974338227666,0.199999836621287,0.1999999155017582,0.2000003443502785,4,0.1999999378296813,0.20000019883078837,0.1999997755924477,0.19999989540020935,0.2000001923468733,1,0.1999998641366755,0.19999992951223178,0.2000002321316964,0.20000008143529377,0.19999989278410257,2
-1.2678644027064168,-0.2891981758253182,1.5197082732815883,-1.1680676732474298,-1.5863661009986998,0.7028682378806592,0.0,0.9927402355544692,0.0076769579286102,2,1,0.3349910742866645,0.2005006235765477,0.051393224237192794,0.20655603171752765,0.20655904618206744,0,0.19999542738941797,0.2000026437319668,0.19999789327337522,0.2000034486202397,0.20000058698500026,3,0.2000005338226698,0.20000006975780205,0.20000020453066528,0.19999950029162916,0.19999969159723371,0,0.2000001396740116,0.19999977640380867,0.1999998581723464,0.19999992457581914,0.20000030117401424,4,0.19999994551508973,0.2000001711265858,0.19999980788817234,0.1999999069656136,0.20000016850453842,1,0.19999988361301566,0.19999993702656935,0.20000020034018565,0.2000000712578928,0.19999990776233642,2
-0.7685666172372903,-0.9174558480020868,-0.6054443028238654,-0.4762749213467824,-0.1535334737737453,-1.9877789217556905,0.0,1.0975287197595027,0.5454416836974398,2,0,0.06242047299241501,0.3038091280388175,0.07266019727134024,0.2805464737438674,0.2805637279535599,1,0.20000074975615575,0.19999956645861872,0.20000034554738266,0.19999943440357693,0.19999990383426583,0,0.19999991226304706,0.19999998862031057,0.19999996680962626,0.20000008199178407,0.20000005031523213,3,0.1999999771544254,0.2000000363176129,0.20000002242374654,0.20000001434203107,0.19999994976218405,1,0.2000000092157637,0.19999997466646646,0.200000027230577,0.20000001731291456,0.19999997157427835,2,0.20000001658774083,0.2000000120369908,0.1999999696909996,0.1999999880756154,0.20000001360865327,0
-2.5849829864178986,-1.1387682505525956,0.6049452736831418,-1.5161546737052998,1.9758696623303065,-2.2923717443442166,0.7044483326784038,0.0,0.0,2,0,0.10158470069540522,0.2178487556862761,0.06554420073546723,0.3075264001294352,0.30749594275341624,3,0.19999716652241525,0.20000163820013925,0.19999869458486955,0.2000021369277706,0.2000003637648054,3,0.20000033052564284,0.20000004330541588,0.20000012721433846,0.19999969041303003,0.19999980854157284,0,0.2000000866309773,0.19999986097122577,0.19999991098090056,0.19999995594263495,0.20000018547426135,4,0.19999996661881994,0.20000010974869672,0.1999998751502583,0.19999994514335817,0.2000001033388669,1,0.1999999244852711,0.19999996330050232,0.20000012760094069,0.20000004383087008,0.19999994078241579,2
-1.6787128108346498,2.2409520331135977,0.760785323691693,-0.0347349793184382,0.8062999803967648,-1.3911006314719412,0.0,0.0,0.0,2,3,0.10020150330872873,0.24937531670370935,0.10414505354267313,0.2731410406671516,0.27313708577773715,3,0.19999948218134792,0.20000029935794952,0.19999976148199705,0.2000003904676416,0.2000000665110639,3,0.20000006029889916,0.2000000079439409,0.20000002342647766,0.19999994345047675,0.19999996488020566,0,0.20000001586112454,0.19999997441480016,0.1999999833044055,0.19999999296228507,0.20000003345738465,4,0.19999999404412444,0.20000002145673154,0.1999999749909165,0.19999999103151855,0.200000018476709,1,0.1999999849177607,0.19999999417160624,0.2000000246243392,0.20000000788671582,0.19999998839957803,2
