0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.9089545424271248,1.018962383458068,1.293799191017646,1.2383244196274603,-0.1961921286997751,1.3346446858733794,0.0,1.2781090508450443,0.9611103778037846,4,1,0.2402902081043077,0.24025503998756761,0.2402553312099461,0.24025558093282076,0.038943839765357896,0,0.1999975289069846,0.20000122592828248,0.19999898702275778,0.2000013080927721,0.20000095004920296,3,0.200000449649447,0.19999971020197568,0.20000049700797765,0.19999974612763452,0.19999959701296513,2,0.19999983547739233,0.19999970094490252,0.20000028042563586,0.19999992596043575,0.2000002571916335,2,0.1999999106036334,0.20000003155996013,0.2000001988737354,0.19999966997166815,0.20000018899100294,2,0.20000017178767301,0.20000015357781456,0.19999998324270107,0.19999987690455648,0.1999998144872548,0
2.330632420207542,-0.4670300581563923,-0.6849065542973887,-0.8040874887150087,-0.1205951153901137,0.4842724938460021,0.1210062874863373,0.3407346438500933,0.0,4,2,0.22536253751027419,0.2253654368272573,0.22536541283026512,0.22536539225271254,0.0985412205794907,1,0.19999939007513692,0.2000003025857779,0.19999974997934866,0.20000032286517605,0.20000023449456059,3,0.2000001109810743,0.19999992847453424,0.20000012267331221,0.1999999373392926,0.1999999005317865,2,0.19999995939317233,0.19999992619461415,0.20000006921463606,0.1999999817127885,0.200000063484789,2,0.19999997791988466,0.20000000784150826,0.20000004902117233,0.1999999185448561,0.20000004667257867,2,0.200000042557244,0.2000000377715595,0.19999999589650938,0.19999996966712244,0.19999995410756471,0
-1.050205140252346,0.7022764201822213,1.5956154668183906,0.2767241210786877,0.2383839118896525,0.4590505519341162,0.0,2.2841207439274367,0.1509121082579128,4,0,0.22618591941663085,0.2261763195261134,0.22617639902468983,0.22617646719459078,0.09528489483797509,0,0.1999994137116753,0.20000029085956159,0.19999975966856848,0.2000003103530539,0.2000002254071407,3,0.20000010668317483,0.1999999312413542,0.20000011791533331,0.19999993976780775,0.19999990439232992,2,0.19999996096548753,0.19999992903891292,0.2000000665322699,0.1999999824485678,0.20000006101476187,2,0.19999997880536846,0.20000000742935933,0.20000004725953416,0.19999992169784117,0.20000004480789685,2,0.2000000405775799,0.2000000365930126,0.19999999599123322,0.19999997073811862,0.19999995610005558,0
2.8607500298973387,1.475393718637927,0.9938503421482368,0.2941106616625482,0.3170090057866838,1.192003833746467,0.0,0.0,0.3536917485881226,4,1,0.231389502509533,0.23137274416221085,0.23137288294337197,0.23137300194796676,0.07449186843691752,0,0.19999860269035646,0.2000006932149179,0.19999942720247274,0.20000073967549425,0.2000005372167586,3,0.20000025425899096,0.1999998361307329,0.2000002810383504,0.1999998564452855,0.19999977212664027,2,0.19999990696903092,0.1999998308962135,0.20000015856944348,0.1999999581334685,0.20000014543184352,2,0.19999994944749055,0.2000000178468359,0.20000011245637775,0.19999981338405573,0.2000001068652402,2,0.2000000971390687,0.20000008684196563,0.19999999052960338,0.19999993039490874,0.19999989509445346,0
-0.8163583705615175,2.048241250061628,0.3476779229606634,0.4734589438244445,1.8192378223620569,0.3761333584318123,0.0,0.7379568560485759,1.5207449336327783,4,0,0.2312671710278727,0.23125430235940367,0.23125440892816204,0.2312545003106893,0.07496961737387228,0,0.19999885815387672,0.2000005664763293,0.19999953192765774,0.20000060444233986,0.20000043899979644,3,0.20000020777404437,0.19999986608927964,0.200000229655081,0.19999988269142474,0.19999981379017023,2,0.19999992397762606,0.19999986180803064,0.20000012957818555,0.19999996579647597,0.20000011883968175,2,0.19999995870129444,0.20000001455048402,0.20000009193864177,0.19999984750077707,0.2000000873088028,2,0.20000007927545113,0.20000007104835282,0.19999999224496337,0.19999994309213906,0.1999999143390936,0
1.5595585171969275,0.1914172575029362,0.158450993608007,0.1142835402706961,0.7082053673227726,0.2113350184346027,0.0,1.15681297864741,0.0,4,2,0.23961087734121406,0.23960620666637122,0.23960624537449215,0.23960627856625294,0.041570392051669645,0,0.19999818597789637,0.2000008999462939,0.19999925638612248,0.20000096026183609,0.2000006974278512,3,0.20000033008162996,0.19999978726545029,0.20000036485165493,0.1999998136347261,0.19999970416653864,2,0.1999998792265354,0.19999978047682232,0.20000020585775158,0.1999999456299001,0.20000018880899056,2,0.19999993435585542,0.20000002324251212,0.20000014589696316,0.19999975773191234,0.20000013877275694,2,0.20000012633250144,0.20000011254018848,0.19999998775025965,0.19999990971447365,0.19999986366257677,0
0.2505364033546648,1.9203818601319096,-0.2304229197075029,1.6005515814535745,0.4552843475363305,1.738496293868259,0.0,1.0398597676954695,0.0,4,1,0.23977727818067385,0.23974476467921726,0.23974503392158322,0.23974526479658773,0.04098765842193789,0,0.1999975594362037,0.20000121078267155,0.19999899953721792,0.2000012919321056,0.20000093831180116,3,0.2000004440939274,0.19999971378293188,0.2000004908683136,0.19999974926402772,0.19999960199079939,2,0.19999983751026373,0.1999997046415715,0.20000027696119782,0.19999992687147303,0.2000002540154939,2,0.19999991170671994,0.20000003118495885,0.20000019639634709,0.19999967404751398,0.20000018666446018,2,0.20000016971125414,0.200000151637324,0.19999998345747813,0.19999987844180925,0.19999981675213457,0
-2.238438511885447,-1.5421215240217587,0.0161504536780536,-0.3430703996229368,-0.7736710044502606,1.556202070654508,0.0,0.0,0.1858282455907273,4,3,0.15879992363443635,0.15880777505555582,0.15880771003030372,0.158807654271336,0.3647769370083681,4,0.20000136276129962,0.19999932392622125,0.20000055863163388,0.19999927861480146,0.1999994760660437,0,0.19999975202930761,0.2000001598155349,0.19999972591038453,0.20000014000473937,0.2000002222400336,4,0.2000000907296705,0.2000001649180671,0.19999984535193613,0.20000004083846443,0.19999985816186183,1,0.20000004930843385,0.19999998256528279,0.1999998903625673,0.20000018200122432,0.19999989576249166,3,0.19999990517364716,0.19999991539031337,0.20000000921381694,0.2000000678513559,0.20000010237086652,4
0.5471764562484748,0.973835702756046,-0.0421128468588426,-0.5528750801225468,0.1322422135566274,-0.5105153389861535,0.0,2.3671052954191416,0.0,4,2,0.23683640221586225,0.23683042969448953,0.2368304791715592,0.2368305215978347,0.05267216732025417,0,0.19999854209805887,0.20000072327251336,0.19999940237033795,0.20000077174701786,0.20000056051207188,3,0.20000026528225257,0.19999982902699173,0.20000029322371052,0.19999985022143188,0.1999997622456133,2,0.19999990293622286,0.19999982356671778,0.2000001654443698,0.19999995631380696,0.20000015173888264,2,0.1999999472522936,0.2000000186394852,0.20000011730746228,0.19999980529168532,0.2000001115090736,2,0.20000010140878943,0.20000009055104795,0.1999999901323878,0.19999992739673986,0.1999998905110349,0
2.795307567167392,2.2075462451964465,-0.903975764002306,-1.7483806904035908,0.1843507095428946,-0.8504651971252756,0.0,2.0167175240625235,0.0,4,2,0.22463873677776572,0.22463323934444235,0.22463328487587367,0.22463332391892146,0.10146141508299676,0,0.19999916429176423,0.20000041459965784,0.19999965742135334,0.20000044238670342,0.2000003213005212,3,0.2000001520672874,0.19999990199336576,0.20000016808405605,0.1999999141426715,0.19999986371261924,2,0.19999994436025967,0.1999998988633798,0.20000009483731543,0.19999997495816701,0.20000008698087818,2,0.1999999697625822,0.20000001068332626,0.20000006724670014,0.1999998883888207,0.20000006391857075,2,0.2000000581251714,0.20000005191182738,0.19999999434401808,0.1999999583795601,0.19999993723942297,0
2.1579052220771624,0.1751763786229057,2.20119755456891,-0.1229820190305753,2.022076302935031,-0.1579018632117129,0.0,1.707273698527984,0.0,-1,0,0.21302395802127755,0.21302484527992835,0.2130248379358524,0.21302483163827285,0.14790152712466886,1,0.19999985531428646,0.20000007177843426,0.19999994069190022,0.20000007658890792,0.20000005562647108,3,0.2000000263267786,0.19999998303245947,0.20000002909946774,0.19999998513601322,0.19999997640528094,2,0.1999999903672766,0.1999999824903522,0.20000001641853415,0.19999999566529755,0.20000001505853954,2,0.19999999476468946,0.20000000184727207,0.2000000116466376,0.19999998067935462,0.20000001106204612,2,0.20000001005302095,0.2000000089945999,0.19999999902541463,0.1999999927950171,0.1999999891319474,0
-0.4567863617891282,0.290862642620907,-0.096009749156175,0.5407258926354713,-0.0346929619062028,2.336452739610108,0.0,1.9295446800897007,0.0470290031737313,-1,1,0.23648637376832093,0.23646263816660368,0.23646283472703578,0.23646300327727185,0.054125150060767686,0,0.1999981981538883,0.20000089390813913,0.19999926137154886,0.20000095381953292,0.20000069274689075,3,0.20000032786951363,0.19999978868907267,0.20000036240222527,0.19999981488460886,0.19999970615457954,2,0.19999988003528882,0.19999978193970586,0.2000002044775437,0.19999994601109355,0.20000018753636803,2,0.19999993481624623,0.20000002301962697,0.20000014500094015,0.19999975935143383,0.20000013781175274,2,0.20000012528504876,0.2000001119671772,0.19999998777670758,0.19999991024903596,0.19999986472203046,0
0.9143969087312648,1.5168586504856514,-0.4653450903856372,-0.441303153121278,-0.3957485347766826,0.7891702111595273,0.0,0.0997340632766748,1.452225325306944,-1,1,0.24111774517540338,0.24108611880917286,0.24108638070602328,0.24108660528224632,0.03562315002715429,0,0.19999752569398072,0.20000122752158603,0.19999898570731342,0.2000013097927091,0.20000095128441067,3,0.20000045023400392,0.19999970982492232,0.2000004976530888,0.1999997457979107,0.19999959649007432,2,0.19999983526381654,0.19999970055415545,0.2000002807896932,0.19999992586790508,0.20000025752442965,2,0.199999910487423,0.2000000315874437,0.2000001991532364,0.19999966954459844,0.2000001892272985,2,0.20000017196573996,0.20000015381522512,0.19999998321818577,0.19999987672745154,0.19999981427339766,0
-1.1426841328634585,1.0599938266548032,0.4540171936254473,-2.640551017047843,-0.2822935021030765,-0.85925210519517,0.0,1.1229256733947723,0.0194365204647862,-1,0,0.18424629153879088,0.18425226013052884,0.18425221069542105,0.18425216830500277,0.2629970693302565,4,0.20000093801446578,0.1999995346446979,0.20000038451889374,0.1999995034557315,0.19999963936621099,0,0.1999998293180573,0.2000001100018993,0.19999981133605496,0.2000000963684743,0.20000015297551405,4,0.2000000624509628,0.20000011350810032,0.1999998935518196,0.20000002812447515,0.1999999023646422,1,0.20000003394893645,0.19999998794265814,0.19999992461305574,0.20000012527877953,0.19999992821657006,3,0.1999999345492799,0.19999994191302733,0.2000000063226772,0.20000004664618823,0.20000007056882732,4
0.1837128306938306,0.4290093401529574,2.3408459693619026,-0.5058290492352162,0.6409842173118732,-1.0551094311942928,0.0,0.3685601499395133,1.0880581104625318,-1,0,0.19755990110904958,0.19756605826055013,0.19756600726678017,0.1975659635397737,0.20974206982384636,4,0.20000072770356317,0.19999963898043727,0.2000002983086609,0.1999996147840402,0.19999972022329834,0,0.19999986758594862,0.20000008533872904,0.19999985363528006,0.20000007476225773,0.20000011867778447,4,0.20000004844908886,0.20000008805839706,0.19999991741785547,0.20000002181988544,0.19999992425477311,1,0.2000000263378698,0.1999999906417371,0.19999994152138195,0.20000009719226558,0.1999999443067455,3,0.1999999492094197,0.19999995494677558,0.20000000490866454,0.20000003618736506,0.2000000547477751,4
-0.4684002070824723,1.29684920487947,3.072807951839888,-0.674794080607817,0.6799481342595959,-0.7640960014749507,0.0,0.6715324118636063,0.5208196105716714,-1,0,0.2005098462817391,0.20050921045154604,0.20050921571127422,0.20050922022155895,0.19796250733388168,0,0.2000003579734777,0.19999982240646386,0.20000014674469638,0.1999998105037128,0.19999986237164927,0,0.1999999348638099,0.200000041977966,0.19999992799832392,0.2000000367773028,0.20000005838259738,4,0.20000002383265744,0.2000000433114639,0.19999995937584786,0.2000000107447344,0.1999999627352964,1,0.20000001296574443,0.19999999535256185,0.1999999712912673,0.20000004781161435,0.19999997257881208,3,0.19999997487872595,0.19999997795581684,0.20000000239202387,0.20000001775755613,0.2000000270158772,4
-2.786026625420837,-0.9490512452356314,-2.3341561896202365,-0.3221180228636778,1.1241866881519884,-1.1196581331533149,0.0,0.0,0.0,-1,3,0.17529654025314423,0.17530945025223033,0.1753093433355377,0.17530925165473205,0.2987754145043557,4,0.20000101049934552,0.19999949868439157,0.20000041423267947,0.1999994650852841,0.19999961149829945,0,0.1999998161257514,0.20000011850705857,0.19999979676078872,0.20000010381516778,0.2000001647912335,4,0.2000000672780377,0.20000012229430783,0.19999988532649896,0.200000030272081,0.1999998948290745,1,0.2000000365546075,0.19999998711290315,0.19999991864920727,0.20000013495579472,0.19999992272748737,3,0.19999992980999134,0.19999993714410433,0.20000000686171304,0.2000000503576713,0.20000007582652005,4
1.701436222763853,-0.5911608966895144,1.2467746522566276,0.4743629216416172,2.0395639677639483,1.844908674080878,0.0,0.0,1.2089510996024533,-1,1,0.2155739203324081,0.21557244736250888,0.21557245956519488,0.2155724700289158,0.13770870271097227,0,0.1999997256640155,0.20000013609888043,0.19999988754438078,0.20000014522024442,0.2000001054724789,3,0.200000049918221,0.1999999678279903,0.20000005517612426,0.1999999718161339,0.19999995526153064,2,0.19999998173517586,0.19999996680099802,0.20000003113170176,0.1999999917789322,0.20000002855319224,2,0.19999999007369204,0.20000000351008285,0.20000002207101056,0.19999996336321021,0.20000002098200434,2,0.2000000190878727,0.20000001703581607,0.19999999814644395,0.19999998634338753,0.1999999793864798,0
0.7867131627413043,0.3155578187874844,-1.717017970179446,1.3458520099141225,-0.2980257172143958,0.8446720042320806,2.656681552372778,0.0,0.5757325546287967,-1,1,0.23088602339033332,0.23087918412751063,0.23087924077842506,0.23087928935631138,0.07647626234741974,0,0.19999875900239972,0.2000006156663796,0.19999949128183517,0.20000065692927163,0.20000047712011387,3,0.20000022581377794,0.19999985446515564,0.2000002496006551,0.19999987250460946,0.19999979761580194,2,0.19999991737706577,0.1999998498210703,0.2000001408307254,0.19999996280407364,0.200000129167065,2,0.19999995509413218,0.2000000159020678,0.20000009980530492,0.19999983425722126,0.20000009494127377,2,0.20000008643509987,0.2000000769837999,0.19999999161187418,0.19999993823364298,0.19999990673558313,0
0.0615653387033768,1.1482814526269751,-0.7935534096780827,-1.04915575691458,-0.1036793620932312,0.5808230657483602,0.0,0.237026027069964,0.0,-1,1,0.23777827210813143,0.23776350994037634,0.23776363219239716,0.23776373702325973,0.04893084873583542,0,0.19999848369138895,0.20000075224870142,0.19999937842718787,0.20000080266529746,0.2000005829674242,3,0.2000002759120907,0.1999998221741944,0.20000030496873994,0.19999984422093395,0.19999975272404108,2,0.1999998990465945,0.19999981648870654,0.20000017207248394,0.199999954580228,0.20000015781198704,2,0.19999994515192956,0.20000001932065922,0.20000012209528564,0.19999979749191596,0.20000011594020972,2,0.20000010526677645,0.20000009436213237,0.19999998969781665,0.19999992441700776,0.19999988625626675,0
0.0232308916773943,1.954684900934104,0.4245048027277542,-1.119026064519819,-1.3494493934577687,0.364283818863331,0.0,1.6400724634982422,0.823754144405516,-1,1,0.23493103820730196,0.23490678090017128,0.2349069817698663,0.23490715401543616,0.060348045107224274,0,0.19999840224436338,0.2000007926573156,0.19999934503444874,0.20000084578265734,0.20000061428121496,3,0.2000002907342186,0.1999998126209373,0.20000032135131648,0.19999983585238218,0.19999973944114546,2,0.19999989362318796,0.19999980662943045,0.20000018131630692,0.19999995214240876,0.200000166288666,2,0.199999942208509,0.20000002034851647,0.20000012866492425,0.1999997866123556,0.20000012216569468,2,0.20000011089530587,0.20000009945596314,0.19999998913504163,0.199999920346669,0.19999988016702047,0
-0.6269330695336158,0.9121227986746788,1.4636861244157169,-0.6918932404716782,-0.2468618622668915,-1.3897525870831438,0.668715862885357,1.5210268626993642,0.0,-1,0,0.20980658022618387,0.20981157826749444,0.209811536874423,0.2098115013799754,0.16075880325192335,1,0.20000039729018873,0.19999980289974817,0.20000016286517733,0.19999978968930446,0.19999984725558145,0,0.1999999277082509,0.200000046590224,0.19999992008998507,0.2000000408171896,0.20000006479435053,4,0.20000002645112575,0.2000000480720255,0.1999999549135193,0.20000001191949138,0.199999958643838,1,0.20000001438504353,0.19999999486430767,0.19999996810819062,0.20000005306224986,0.1999999695802083,3,0.1999999721894446,0.19999997547144957,0.20000000266652562,0.20000001972903073,0.2000000299435496,4
-0.7564059386444981,1.0251204360965172,2.857709313007782,1.3269388630598506,1.8620307382190384,1.5266892810363888,0.0,0.4605798793193635,1.7271206359507598,-1,0,0.21506255158045154,0.215055177553407,0.21505523861724274,0.2150552909794093,0.13977174126948944,0,0.19999964460177427,0.20000017631490136,0.19999985431346157,0.20000018813172685,0.20000013663813604,3,0.20000006467007467,0.19999995831922682,0.2000000714787913,0.19999996348795254,0.19999994204395474,2,0.19999997633765146,0.19999995698415296,0.200000040330967,0.19999998936090926,0.20000003698631935,2,0.19999998715233444,0.2000000045020143,0.20000002865062708,0.19999995253514713,0.20000002715987716,2,0.20000002459147376,0.2000000221872167,0.19999999757108472,0.1999999822618635,0.1999999733883613,0
