0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.937880362289266,2.04348937063048,0.241726172430537,-1.7900380939516332,-0.7692217318933047,-0.0641280646164024,1.8505717454484427,0.0,0.3938975667619814,-1,3,0.2873183443659409,0.284301694991182,0.3100374796690207,0.06755481864459416,0.05078766232926235,2,0.2175712255112111,0.21757065369944067,0.21757151321116724,0.21756011503493175,0.12972649254324925,2,0.19999999602825466,0.20000007636796982,0.19999990879863547,0.20000012462332434,0.19999989418181566,3,0.19999999714398461,0.20000003547900064,0.19999995796409764,0.20000005313253838,0.19999995628037873,3,0.19999999804208451,0.20000002369707123,0.19999997232257735,0.20000003203676925,0.19999997390149768,3,0.19999999886260228,0.20000001842998352,0.19999997891351795,0.2000000220750458,0.19999998171885036,3
0.7146859824079834,3.005967309635688,0.5404446402827741,0.2972940670005639,-1.6885117569004593,0.4634728577712444,0.0,0.0,0.99309490259189,-1,0,0.25831007864724614,0.2583742691476518,0.25755765736248215,0.14759166534290502,0.07816632949971475,1,0.21543107803837863,0.2154310104148845,0.21543111206073381,0.21542976335379957,0.13827703613220335,2,0.19999999035986615,0.20000018496215063,0.19999977910494313,0.2000003018637816,0.19999974370925855,3,0.1999999930748998,0.2000000859309171,0.19999989818742542,0.20000012869659942,0.19999989411015834,3,0.19999999524342987,0.20000005739477036,0.19999993296530233,0.200000077604865,0.19999993679163253,3,0.19999999719617995,0.20000004463766274,0.19999994893311887,0.20000005349632438,0.1999999557367141,3
1.1935511318951777,0.9108556819002838,-1.7093057881011722,-0.2487554909918592,-0.8664824981595263,0.6860803864268659,1.873601001849429,2.779995224556752,2.648423487991303,-1,0,0.2367665712174569,0.23684287317478683,0.2355628178097631,0.13488170903181493,0.15594602876617816,1,0.20335245528122037,0.20335226252343722,0.20335255226456792,0.20334870978486425,0.18659402014591028,2,0.2000000041300067,0.19999992085430215,0.2000000945230643,0.19999987082513201,0.20000010966749482,4,0.20000000296484102,0.1999999632296108,0.20000004356638942,0.19999994492822154,0.20000004531093712,4,0.2000000020375525,0.1999999754403709,0.20000002868450828,0.19999996679064028,0.20000002704692804,2,0.20000000120656947,0.19999998089919133,0.200000021851186,0.19999997710438167,0.20000001893867142,2
-1.2672588839187853,0.2114607216873488,0.8368359097661182,-1.030243314057696,-0.9622217375829324,3.3043284564093445,0.6709878051323219,0.0,3.796288551903697,-1,3,0.24919904375350638,0.24831524382241596,0.2557810064974358,0.1365603707378225,0.11014433518881929,2,0.2093482429194684,0.20934805696007427,0.20934833648210968,0.2093446294318754,0.16261073420647218,2,0.1999999970139241,0.20000005734423756,0.19999993151626244,0.20000009358390328,0.19999992054167265,3,0.19999999785405073,0.20000002664119867,0.19999996843509812,0.20000003989873114,0.1999999671709213,3,0.19999999852738257,0.20000001779414134,0.1999999792171116,0.20000002405829462,0.19999998040306982,3,0.19999999913786567,0.20000001383907112,0.19999998416697692,0.20000001658111508,0.19999998627497126,3
1.0981693244472892,0.178104169554391,-2.010856737724279,-0.3604936392723052,-0.5655278265578897,-1.5740258100754383,0.8999268980605101,0.0,0.0,-1,0,0.24975989608661445,0.2511818024882001,0.23876195762056443,0.1448218972260747,0.1154744465785463,1,0.20922294874669792,0.20922286122653605,0.20922299278015832,0.20922124762726524,0.16310994961934247,2,0.19999999796276868,0.20000003913216657,0.19999995326630735,0.20000006386174193,0.19999994577701546,3,0.19999999853542494,0.20000001818007304,0.19999997845995282,0.2000000272272526,0.19999997759729668,3,0.19999999899386522,0.2000000121427358,0.19999998581774628,0.20000001641833903,0.19999998662731364,3,0.19999999940668317,0.20000000944372484,0.19999998919602105,0.20000001131805012,0.1999999906355209,3
-1.5045567789980354,-0.0928240559442694,-1.8333304756200304,-0.361422942857652,-1.3289046896898749,-1.6372690880037322,0.0,0.0,0.0,-1,0,0.25730648275811285,0.2566655375545445,0.26078520681796896,0.09276466651488845,0.1324781063544852,2,0.20361949439858304,0.20361905564788374,0.2036197151510778,0.2036109696023439,0.18553076520011155,2,0.2000000098928202,0.19999981038642797,0.20000022645341645,0.19999969053111266,0.20000026273622265,4,0.200000007102697,0.19999991190737468,0.20000010437410917,0.19999986806218553,0.2000001085536335,4,0.20000000488141365,0.19999994116132935,0.20000006872086187,0.19999992043879494,0.20000006479760024,2,0.20000000289089861,0.1999999542393267,0.20000005234989426,0.19999994514770608,0.2000000453721743,2
-0.5868975526136336,0.4559296778711477,-1.076261252126913,0.0173049801937792,-1.0535652566111973,0.5616379105515743,0.7938505542600917,0.0,0.7984796985629476,-1,0,0.2997699385240771,0.29578189065654237,0.3255596690810367,0.026025467018396795,0.05286303471994703,2,0.20933976467675894,0.20933835881843524,0.20934047202282413,0.20931245126034728,0.16266895322163438,2,0.20000003614427989,0.19999930714471423,0.20000082746805806,0.19999886919481077,0.20000096004813706,4,0.2000000259521592,0.19999967810649608,0.2000003813864912,0.19999951789611584,0.20000039665873764,4,0.200000017835224,0.19999978500151083,0.20000025110845468,0.1999997092819334,0.20000023677287704,2,0.2000000105587921,0.19999983278898165,0.20000019128878857,0.1999997995707175,0.20000016579272029,2
0.8838803424716503,1.2881003223785223,0.3583868340209842,-1.0629316590279552,0.8251640220333605,-1.1819441247879383,0.6379736091143785,1.6889461411951896,0.6562557083192114,-1,2,0.2580742935596479,0.260093702954445,0.24321610606972488,0.19059775908102147,0.04801813833516079,1,0.22325479090735362,0.22325508244702935,0.22325464421944288,0.2232604540205235,0.10697502840565055,3,0.19999997299491196,0.2000005179427582,0.1999993814323644,0.20000084531186124,0.19999928231810413,3,0.19999998060460145,0.20000024062994848,0.19999971489680088,0.20000036038900665,0.19999970347964255,3,0.19999998667528746,0.20000016072102572,0.19999981228477734,0.20000021731868353,0.19999982300022598,3,0.19999999213227565,0.2000001249977037,0.19999985700042236,0.20000014981427458,0.19999987605532363,3
-1.868486460577346,1.7259150452536156,-1.7754774779693865,0.7063022455563926,1.0555897260809173,0.4405904507316078,0.1228942872571915,0.0,0.0,-1,4,0.12255695056348948,0.12017749783089544,0.1400411968835201,0.022210355046928996,0.595013999675166,4,0.1392219943334997,0.13922114336754143,0.13922242249200928,0.13920546246083426,0.4431289773461153,4,0.2000000645496741,0.19999876205475736,0.200001478452131,0.19999797959760518,0.20000171534583236,4,0.20000004635990948,0.1999994248655079,0.20000068143113792,0.19999913862417582,0.20000070871926895,4,0.20000003185318427,0.19999961585750722,0.20000044866164665,0.19999948057805414,0.20000042304960775,2,0.20000001882372123,0.19999970124058716,0.20000034178415818,0.1999996419143197,0.20000029623721377,2
1.394583410614702,0.0964125051149534,0.6558660943864906,-0.1233423318596902,-1.8578296869009847,0.2280259890074175,0.0,0.0,1.3824002601428524,-1,0,0.20485465839115824,0.20871801047582142,0.1802349743446233,0.3779774046683124,0.02821495212008449,3,0.22924556742650687,0.22924657733307383,0.22924505930113748,0.22926518856887818,0.08299760737040376,3,0.19999994884300712,0.20000098097229146,0.19999882844318595,0.20000160101566106,0.1999986407258545,3,0.19999996326271588,0.20000045574866945,0.1999994600195743,0.20000068257311157,0.19999943839592885,3,0.19999997476051082,0.20000030440279354,0.19999964447088703,0.20000041159988488,0.19999966476592382,3,0.19999998509174585,0.20000023674346487,0.19999972916214098,0.20000028374988663,0.19999976525276159,3
2.382786431909527,1.155157666367426,0.5835998898750063,-1.8742702425926367,-1.9297490829897423,1.5248287266180136,0.0,3.3905989118312894,0.0,-1,0,0.23288203426804013,0.2338122659474218,0.2269425041348699,0.23135447164033257,0.0750087240093356,1,0.21689531874826126,0.21689555695206256,0.21689519889721035,0.2168999462773856,0.13241397912508018,3,0.19999998002754843,0.20000038304271434,0.19999954254021657,0.20000062514862643,0.19999946924089423,3,0.19999998565607788,0.20000017795711778,0.19999978915282146,0.20000026652468028,0.19999978070930263,3,0.19999999014627856,0.20000011886077637,0.19999986117575827,0.20000016071700924,0.19999986910017753,3,0.19999999418401576,0.20000009244171033,0.1999998942448524,0.20000011079315164,0.19999990833627,3
1.2961364137555025,0.9488053983813648,-1.7387340844925363,0.9807343091953205,-2.0187326427997,-0.2042941959589552,0.0,0.0,0.0,-1,0,0.23469817731217024,0.23584355895645615,0.22587802731782622,0.14979531594389137,0.15378492046965597,1,0.20395446449641838,0.20395436228585717,0.20395451592164382,0.20395247816240106,0.18418417913367952,2,0.20000000366204468,0.19999992981302625,0.20000008382358003,0.19999988544744002,0.20000009725390913,4,0.20000000262884307,0.19999996739174408,0.20000003863496282,0.19999995116236716,0.20000004018208284,4,0.200000001805678,0.199999978220298,0.20000002543770873,0.19999997055059918,0.20000002398571615,2,0.2000000010653414,0.1999999830611748,0.20000001937830358,0.19999997969883354,0.20000001679634669,2
-0.6124869362703532,1.004947238087612,2.068200265727829,2.2583029026252475,-1.0271222023286344,-1.5440068562097222,0.0,0.0,0.0,-1,1,0.18935457833975203,0.191047410752492,0.17701086402895988,0.3462678692952873,0.0963192775835087,3,0.2133497669427342,0.2133502338236115,0.21334953203591786,0.21335883785593726,0.1465916293417992,3,0.1999999829859729,0.20000032624847675,0.1999996103674309,0.20000053246097044,0.19999954793714914,3,0.19999998778125871,0.20000015157127593,0.19999982041515144,0.2000002270085902,0.19999981322372376,3,0.19999999160294457,0.2000001012370896,0.19999988175956657,0.2000001368905903,0.19999988850980885,3,0.19999999503023191,0.20000007873515477,0.19999990992692215,0.20000009437556648,0.19999992193212462,3
2.037666352547697,-0.4582912477110989,-0.7374793841780223,-1.385368543356607,1.9812609796361915,-1.3699328702730718,0.0,0.0,0.2884947404222625,-1,2,0.22411938326664627,0.22605335582083605,0.21041527639686206,0.25942339079348414,0.07998859372217143,3,0.2163961661968775,0.21639650816224307,0.2163959941392892,0.21640280974945056,0.13440852175213977,3,0.19999998041098435,0.20000037566862638,0.19999955134659228,0.20000061311510536,0.19999947945869154,3,0.19999998593155502,0.20000017453122237,0.19999979321183017,0.20000026139446322,0.19999978493092913,3,0.19999999033396448,0.20000011657250094,0.1999998638484051,0.20000015762447976,0.19999987162064967,3,0.199999994288358,0.20000009066201893,0.19999989628155374,0.20000010866486884,0.19999991010320056,3
-0.0827284371788274,0.8499563744108548,-0.0521266659017645,0.111851737461966,0.4592231690400769,0.5114095058425763,0.8889463435740571,0.0,0.0,-1,3,0.3277572744554756,0.3225885769375324,0.3377609555353127,0.00670830732071764,0.005184885750961594,2,0.2371767717885697,0.2371735535470575,0.23717839102545638,0.23711424929511063,0.05135703434380579,2,0.20000004420935158,0.19999915337293886,0.20000101112959598,0.19999861816639694,0.20000117312171675,4,0.2000000317230496,0.19999960666203265,0.20000046603639912,0.19999941088109183,0.20000048469742684,4,0.2000000217997999,0.1999997372815652,0.20000030684230774,0.19999964475094575,0.20000028932538136,2,0.2000000129091544,0.1999997956753808,0.20000023374495426,0.19999975508018394,0.2000002025903266,2
1.2989742712341568,0.5081606420208278,0.872542011161793,-0.8583875554910266,1.1498446549861845,0.3533833648120732,0.0,0.0,0.5074428465020431,-1,1,0.21922446607862575,0.22313023835339618,0.19338398503990395,0.34382072466520247,0.020440585862871497,3,0.23284061287159472,0.23284176458006106,0.23284003339964343,0.23286298892418963,0.06861460022451105,3,0.19999993962046436,0.20000115782272185,0.1999986172340582,0.20000188964787513,0.19999839567488042,3,0.1999999566397558,0.20000053791138847,0.199999362671495,0.20000080562784217,0.1999993371495186,3,0.19999997021016652,0.2000003592807484,0.19999958037583054,0.20000048580351448,0.19999960432974004,3,0.19999998240317715,0.20000027942379733,0.1999996803353292,0.20000033490503613,0.1999997229326603,3
-0.3725754250723478,0.5257674194377756,-1.6223253039655074,-0.7614434118683681,-1.176161773067759,0.9032723162166628,0.6623232383377555,0.0,0.220205982530228,-1,0,0.28964680636618195,0.2858493201119058,0.3175438059377776,0.038918025838713476,0.0680420417454213,2,0.20844000766721096,0.20843896403502235,0.20844053276134597,0.2084197312922845,0.16626076424413633,2,0.20000002125085817,0.1999995927016597,0.20000048643216242,0.19999933524627306,0.20000056436904662,4,0.20000001525744093,0.1999998107731567,0.20000022420023852,0.19999971659118113,0.20000023317798277,4,0.20000001048734897,0.19999987361200472,0.20000014761533752,0.199999829097676,0.20000013918763276,2,0.20000000621697228,0.19999990170414889,0.20000011244913407,0.19999988217049144,0.20000009745925332,2
-1.6393982796303928,0.6121202301977898,-0.0412264832900826,-1.1595432169003468,0.090638594778335,0.0844348849567914,3.3439220112365886,0.0,0.9273525419443622,-1,3,0.26689660250052144,0.26478536348754306,0.2813779742051097,0.08212221764468541,0.10481784216214048,2,0.20720800885302118,0.20720747882140908,0.2072082755325639,0.20719771053366234,0.17117852625934346,2,0.20000000831633968,0.1999998406532261,0.20000019030696164,0.19999973992607253,0.20000022079739996,4,0.20000000596993955,0.1999999259688698,0.20000008771382446,0.1999998891212537,0.20000009122611254,4,0.20000000410405178,0.19999995055326533,0.20000005775144164,0.19999993313709108,0.20000005445415026,2,0.20000000243559635,0.19999996154376426,0.20000004399307075,0.19999995389953765,0.20000003812803105,2
-1.509370740635348,0.0974767245338218,-1.6417607069146027,0.0730139218854238,-1.3228168211298292,-0.0806150837886361,0.0,0.0,0.0,-1,0,0.265074586795099,0.26260872084335285,0.2816826433607605,0.053069650222183,0.13756439877860455,2,0.19712660695783196,0.19712576360748765,0.1971270312821463,0.19711022187830196,0.21151037627423205,4,0.20000002766040367,0.1999994696897341,0.20000063334125,0.19999913448951293,0.20000073481909938,4,0.2000000198623189,0.1999997536235711,0.20000029191207855,0.1999996310004885,0.20000030360154294,4,0.20000001364898773,0.1999998354407603,0.20000019219780862,0.19999977748678852,0.20000018122565483,2,0.200000008075228,0.19999987201717914,0.20000014641256136,0.19999984659594025,0.2000001268990913,2
-0.7636097192743061,0.024331883132832,-2.8446184283967684,-0.545021337851466,-0.5086119425392077,1.7900965157677469,1.659294870035607,0.2651175457478515,0.0,-1,4,0.22661516919856295,0.22404294349330092,0.2452069524109897,0.05547432291784025,0.2486606119793063,4,0.18445092453915066,0.1844501689044565,0.18445130473071153,0.1844362439343907,0.2622113578912906,4,0.20000003240410522,0.1999993786556323,0.20000074206039345,0.19999898592040863,0.20000086095946043,4,0.2000000232705331,0.19999971133045263,0.20000034202175201,0.19999956765930357,0.20000035571795863,4,0.20000001599029574,0.19999980719247817,0.20000022519063906,0.19999973929141573,0.2000002123351713,2,0.2000000094565315,0.19999985004764909,0.20000017154629982,0.19999982026555815,0.2000001486839614,2
-1.4256439525810662,1.7215657559513005,3.17317802504526,1.3978727625846004,0.352780712660175,-0.7927740302979142,1.4145649088443375,0.0,1.8225559009236996,-1,2,0.21655165767482673,0.21718004055844597,0.21123577426048784,0.2466391727913839,0.10839335471485567,3,0.21152312635215847,0.21152332617048897,0.2115230258147086,0.21152700824373177,0.15390351341891217,3,0.19999998904614164,0.2000002100779586,0.19999974910833318,0.2000003428598806,0.19999970890768592,3,0.19999999213274897,0.2000000975996727,0.19999988436190316,0.20000014617452994,0.19999987973114522,3,0.19999999459400572,0.20000006518851327,0.1999999238626593,0.20000008814568881,0.19999992820913295,3,0.19999999680322186,0.20000005069910415,0.19999994199985205,0.20000006076817586,0.199999949729646,3
0.8901256287888717,1.5969158829085088,-3.1438708166276825,1.0010628510402642,1.0816757113663893,1.3731046777094194,0.851703825986895,0.4488710320339086,2.358921701579205,-1,4,0.16754754582256545,0.16671182374338744,0.17265988641838692,0.07378808833092469,0.4192926556847354,4,0.17505217684856067,0.1750517218382686,0.1750524057831961,0.17504333675280373,0.299800358777171,4,0.20000003006145045,0.1999994235012839,0.20000068850079045,0.19999905911704266,0.20000079881943245,4,0.20000002158931762,0.1999997321654414,0.20000031733587037,0.19999959886566984,0.20000033004370082,4,0.20000001483264093,0.19999982110849282,0.200000208937466,0.19999975811097226,0.20000019701042798,2,0.20000000876151286,0.19999986087052704,0.20000015916607408,0.19999983324568235,0.20000013795620358,2
1.3030790119167868,1.3470370886503336,1.1961280821757538,-1.124340652712909,-1.1325387567469922,0.9769693129352132,0.2220957454387304,0.3851251712316576,0.0,-1,0,0.249890520270374,0.25253081983131015,0.23315206557200327,0.24138503324798702,0.023041561078325723,1,0.23122173795372583,0.23122248085369712,0.23122136416828595,0.2312361705526769,0.07509824647161412,3,0.19999994776171762,0.20000100177180274,0.1999988036038099,0.20000163495734755,0.19999861190532225,3,0.19999996248527868,0.20000046541171626,0.1999994485707318,0.2000006970438093,0.19999942648846392,3,0.19999997422863303,0.20000031085696424,0.19999963693259437,0.20000042032440002,0.19999965765740846,3,0.1999999847871914,0.20000024176313574,0.19999972341847103,0.20000028975905523,0.19999976027214658,3
