0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
7.075887287364333,-4.304546420104655,-1.0642570823663675,6.216694226501485,-4.336498634658688,-0.1859969503018293,0.795489149315481,0.0,0.0,4,1,0.9717036689963673,0.009475895617922857,0.0042906134955859624,0.00823185704898742,0.006297964841136503,0,0.04344917880711371,0.8429292424920919,0.03647576667683379,0.04713838102700354,0.03000743099695722,1,0.08630632415011527,0.06539864221009936,0.6955595200301721,0.08206016388000723,0.0706753497296061,2,0.5826286141028468,0.11441933218513071,0.10098401751713962,0.100984018678183,0.10098401751669994,0,0.12090736332419295,0.12090759779746807,0.13308469499602316,0.12090735284580202,0.5041929910365138,4,0.4492881678877484,0.13499402432548943,0.1457304055606622,0.1349937007796235,0.1349937014464765,0
4.77585109072972,-4.795952658323303,-1.7573333232258257,5.277066264265237,-6.103175903023342,0.2849839490938906,2.007602558961896,1.8532352436745327,0.0,4,1,0.9871051790702647,0.00476733374253281,0.002054468409591182,0.0029372363159043038,0.003135782461706747,0,0.024199417561339205,0.8984572853687812,0.024847434892841535,0.03243277603698889,0.02006308614004918,1,0.06927829465573475,0.051573927697862926,0.766283491363264,0.056750295518477406,0.0561139907646608,2,0.6448051474910883,0.0990247106112558,0.08539001823407184,0.08539010547150785,0.08539001819207626,0,0.10737295895751002,0.10737320496690923,0.12029125087117466,0.10737294796295349,0.5575896372414526,4,0.4944760258592181,0.12345871744381912,0.13514847948827616,0.12345838826511225,0.12345838894357442,0
4.944557492008355,-5.303276342738716,-2.6495184743669125,6.684217874942126,-6.7234525243852445,0.1861562640152961,0.0,0.0,0.0,4,1,0.9978752412952383,0.0007473438163816005,0.00035863686055625864,0.0004930094893736894,0.0005257685384501636,0,0.008396248183315793,0.9650859409547382,0.008608761663031528,0.010800368204472569,0.007108680994441979,1,0.033880048349515156,0.02622299941845841,0.8830995980785912,0.02853925308344141,0.028258101069993873,2,0.7781476113944298,0.06098234985961727,0.05362332949621644,0.05362337977772835,0.05362332947200812,0,0.07686476268266157,0.07686491662364295,0.08481026149522987,0.07686475580277352,0.6845953033956922,4,0.6081493541012774,0.09601234536656328,0.10381405529566584,0.09601212238845928,0.09601212284803427,0
4.544104328758732,-5.896432733486405,-2.055552489229905,6.042753982605513,-7.848818006288498,1.956351028040124,0.0,0.6286744698637098,0.0,4,1,0.9962288097112322,0.0013324580900137726,0.0006459991455195509,0.0008939226333767341,0.0008988104198577107,0,0.011956484751155634,0.9508580087682824,0.011906369267690321,0.015230860515249984,0.010048276697621752,1,0.0423878212411914,0.03274151678016373,0.8538817970868116,0.035939628402614936,0.03504923648921856,2,0.742361964574003,0.07100131482184553,0.0622122249910695,0.062212270643981354,0.062212224969100574,0,0.08548066904886455,0.08548082943131009,0.09458034155195617,0.08548066188116339,0.6489774980867058,4,0.5754322157038805,0.10396824293824077,0.11266351524568831,0.10396801281894867,0.10396801329324168,0
4.555424962262372,-4.954399147449665,-0.97978914749545,5.470439075976866,-6.39376712190233,-0.2791253335871693,0.0,0.0,0.0,4,1,0.9987151177835291,0.000507921177587982,0.00019864992028909316,0.00026802398472472016,0.0003102871338690211,0,0.005815607543884822,0.974328614035367,0.00627319646200067,0.008578992259872933,0.005003589698874806,1,0.02914899794729695,0.020847110665782674,0.9049046284809842,0.022300802816500275,0.022798460089436097,2,0.8071773017511539,0.05498250570513354,0.045946708907524406,0.04594677476038455,0.04594670887580349,0,0.06854857617780637,0.06854874960627379,0.07869142157558465,0.06854856842688548,0.7156626842134496,4,0.6386311090819232,0.08779229829050014,0.09799250484206558,0.08779204363031895,0.0877920441551921,0
7.628683846305901,-5.270379516335235,-1.5750450738777229,5.377682273578745,-7.508277761092165,1.5248766971294754,0.0,0.0,0.0,4,1,0.994779677133211,0.001634757843062619,0.0008466421670127809,0.0015606384235528656,0.0011782844331607698,0,0.016745358054887614,0.9403137065901184,0.013949377349699,0.017179904836884568,0.011811653168410567,1,0.04568573496508172,0.03632451643815412,0.834106203576838,0.045101169380326336,0.03878237563959971,2,0.7233508748564409,0.07448132954434966,0.06738926872386823,0.06738925814630108,0.06738926872904012,0,0.09054082894074883,0.09054097071878464,0.09775460444112634,0.09054082260491084,0.6306227732944294,4,0.5588525677920543,0.108580501489657,0.11540635394855027,0.10858028816502974,0.10858028860470867,0
6.360505883252591,-4.829542912481024,-1.8757761034826927,6.154490170104811,-6.404156553898948,0.3384223461818832,0.5339008869221192,0.6421882127044863,0.6961929804422163,4,1,0.9987323049778546,0.0004231600036033452,0.00020739546612921257,0.00033765625422054965,0.0002994832981924017,0,0.0067611317001199656,0.9741480575513676,0.006202595827438286,0.007732453090131003,0.005155761830943282,1,0.027311957931658023,0.02132534701645592,0.9034209971529065,0.025008151197383446,0.022933546701596155,2,0.8069416628400901,0.052491158768897615,0.046855720978981476,0.0468557364404601,0.04685572097157066,0,0.06985696864270131,0.06985709796643758,0.07620135962361842,0.0698569628632186,0.7142276109040241,4,0.6359073907935444,0.08942248193783749,0.0958255630975582,0.08942228187936192,0.08942228229169807,0
7.732467407588967,-2.876800545623853,-2.782882308771349,6.228058320031068,-8.595082225632524,-0.6231694911666892,0.007578555332715,0.0,0.0,4,1,0.9829407005442328,0.00456515269519739,0.0029854321969846834,0.005222421503105539,0.00428629306047954,0,0.033595835327929605,0.8820653606239673,0.02902953537473548,0.030807140886719358,0.02450212778664822,1,0.06539518639190832,0.057623217458176224,0.7457718662835663,0.0699316271781226,0.061278102688226616,2,0.6313694446455923,0.09418970043154733,0.09148029363196532,0.09148026764631156,0.09148029364458354,0,0.11265053938006768,0.11265067690069924,0.11511390061853295,0.11265053323461797,0.5469343498660821,4,0.4858442375267934,0.12798728918877286,0.13019428579372377,0.12798709354373344,0.1279870939469765,0
3.923878198510716,-4.204217589535613,-0.8542751637208346,9.174790414071929,-6.238818588774158,-0.1085774197648762,0.0,0.0,0.0,4,1,0.9750242750460627,0.0086295500461684,0.004481500053422631,0.005734356442586991,0.006130318411759428,0,0.03491093802057131,0.8535462579250911,0.03611564169500317,0.04468148809677571,0.030745674262558777,1,0.08343526703582521,0.06632127277481845,0.7089408044032961,0.07055620811459434,0.07074644767146589,2,0.5911502619609842,0.11127258413451875,0.09919235746110283,0.09919243902155735,0.09919235742183684,0,0.11931492656855706,0.11931514221582835,0.13024475859616874,0.11931491693092179,0.511810255688524,4,0.4558594082891204,0.1336306987618645,0.14324905939107188,0.13363041648807775,0.13363041706986542,0
7.023773238763392,-3.987783370195853,-2.855851613909662,4.7334934498937455,-7.118798179615647,-0.7200405146289568,0.0,0.0,0.0,4,1,0.9899242105658832,0.003091951511882302,0.0016463551545687217,0.0027910572886571936,0.0025464254790084845,0,0.023510693331103085,0.9123567582550043,0.021644681790105362,0.024924056540505297,0.017563810083282286,1,0.057887869300866694,0.047165451554484795,0.7880473170682485,0.05592463077675101,0.05097473129964901,2,0.6713670908178083,0.08719177210623769,0.08048037085699519,0.08048039537370834,0.08048037084525039,0,0.10283418813514177,0.10283437065192706,0.10930156737307128,0.10283417997848103,0.5821956938613789,4,0.516156059946217,0.11947709221887977,0.12541316843271327,0.11947683944059606,0.11947683996159376,0
4.696525068768118,-3.865187718672063,-1.4956066263578849,5.4799606545606085,-6.043864983227172,-1.583147432099541,0.0,0.0,0.0,4,1,0.9887750141613617,0.004179239500013673,0.0017658762611473997,0.0023420201968792683,0.0029378498805979164,0,0.021118924348019732,0.9067961359588935,0.023662862840684876,0.02999080285803028,0.018431273994371382,1,0.06583070735093408,0.049047431597526114,0.7793889919898228,0.05177842946189742,0.05395443959981953,2,0.6574061314625694,0.09545000467163893,0.08238124533810937,0.08238137325119496,0.08238124527648738,0,0.1045479645922363,0.10454823151713497,0.11703547828464411,0.1045479526626918,0.5693203729432929,4,0.5050046522070484,0.12090636248586423,0.13227695714463053,0.12090601372181363,0.12090601444064333,0
5.227171313456169,-4.698645677040142,-2.665648540338557,5.609478354074555,-7.459082250267482,-0.6962538467253658,0.0,0.0,0.0,4,1,0.9981795121734837,0.0006252210023317303,0.0003052610923752223,0.00041768772063344525,0.0004723180111758469,0,0.007555492874638733,0.9684033133965708,0.007962190477820928,0.009641780922266268,0.006437222328703393,1,0.03128068153541174,0.024537335035999284,0.891083659752112,0.02650360140357403,0.026594722272902896,2,0.7889288418807759,0.05753843355247507,0.05117755635129567,0.051177611890904376,0.05117755632454902,0,0.07424385029949306,0.0742440041281893,0.08119190282705595,0.07424384342457939,0.6960763993206822,4,0.619202943272913,0.09347874636131619,0.10036125978772506,0.09347852506096405,0.09347852551708176,0
5.51229227824498,-5.489588947415881,-1.111754940323333,6.258646002538319,-7.867065074096549,2.66619332743856,0.0,1.311984809572455,0.0106411560976527,4,1,0.9944154770837927,0.0018563954372748672,0.0009501175290686287,0.0015088920942078058,0.0012691178556557324,0,0.016384078321324817,0.9377593047363458,0.01468279134258004,0.018550241624333778,0.01262358397541542,1,0.04810830094057431,0.03787967630357055,0.8293958148847178,0.04432533801744566,0.04029086985369195,2,0.715933235572738,0.07723443633656761,0.0689441066525902,0.06894411478937433,0.06894410664872991,0,0.09202690285665696,0.0920270524634442,0.10038480910973435,0.09202689617080957,0.623534339399355,4,0.5525384371154362,0.10990074555332792,0.11775976770220291,0.10990052458680215,0.10990052504223077,0
5.482969611522316,-3.5983532482587632,-1.154294907457629,6.433768490971202,-6.298905238005691,2.148697025683238,0.0,0.0,0.0,4,1,0.9943619985572515,0.0017143265196311677,0.0009322231946643596,0.0017257721197212915,0.0012656796087319416,0,0.017925536545680226,0.9370061828467299,0.014735191850551974,0.017754857795373658,0.012578230961664274,1,0.046746407251743345,0.03796125766939915,0.8273702672974758,0.04744867286205196,0.04047339491932985,2,0.7153869445617893,0.07536978628206982,0.06974776815762819,0.06974773282376048,0.06974776817475223,0,0.09278338684770171,0.09278352972710224,0.09843501586117706,0.09278338046284107,0.6232146871011779,4,0.5527282940438859,0.11048423125721893,0.11581945474689873,0.1104840097477238,0.11048401020427277,0
4.469443215413969,-3.9766368337016544,-3.262109908368727,6.415971603529217,-6.771658061316304,1.059230108380231,0.0108111264435061,0.0,0.0,4,1,0.9929965560641185,0.0022082505850753546,0.0012335376471676602,0.0017824571787362065,0.0017791985249022775,0,0.018107796117967492,0.9287157964340069,0.01778856766158451,0.020545572513001768,0.014842267273439395,1,0.05130741252218957,0.04235697859958317,0.8136223561476496,0.047298523591939895,0.04541472913863778,2,0.6965846473941206,0.08032236469916501,0.07436431940332125,0.07436434911433552,0.07436431938905762,0,0.09719446606337706,0.09719463359455319,0.10304397598689255,0.09719445857636204,0.6053724657788151,4,0.5366017725866882,0.11448991775222901,0.11992894563329427,0.11448968177070551,0.11448968225708309,0
5.929181477454325,-4.529712387288866,-0.4756381269717415,7.764695856733448,-8.035578167173112,-0.3321642116741969,1.3859403264703645,0.0,1.4347547486229786,4,1,0.9943113151039624,0.001868666076898676,0.001008292029394643,0.0014294714197068171,0.0013822553700371775,0,0.01585304197189764,0.9370485082182846,0.015369435925777771,0.018615952460485478,0.013113061423554525,1,0.048230546989042396,0.03894837539059408,0.828044608682258,0.0433125159655282,0.04146395297257735,2,0.7126218215949417,0.07743069680016965,0.06998248226506264,0.06998251709150585,0.06998248224832017,0,0.09313854733588524,0.09313870070729345,0.10060307741180552,0.0931385404816008,0.619981134063415,4,0.5489942426449955,0.1110025436076599,0.11799856146739458,0.1110023259156349,0.11100232636431517,0
6.912809616565367,-3.612037015019269,-1.673488356827992,5.56752012703836,-6.924221889572454,0.3410982733280815,0.0,0.0,0.0,4,1,0.9974758188149269,0.0007546912370256107,0.0004080842560489656,0.0007634290836349718,0.0005979766083638319,0,0.01099285323363536,0.9611452962320071,0.009293796361619491,0.010862976834076969,0.007705077338661172,1,0.033890177712561774,0.02765982286361657,0.8743134607273486,0.03442094024650137,0.0297155984499716,2,0.7715265366043539,0.06036566745587112,0.05603593578091155,0.056035924372386484,0.056035935786476795,0,0.07926400928494814,0.07926413830220304,0.08388915695131305,0.079264003519398,0.6783186919421378,4,0.6028374998366732,0.098156965168843,0.10269200389600709,0.09815676534330968,0.098156765755167,0
4.950692584804035,-3.323161951161551,-0.2754537989434557,5.45887653741927,-6.357861969524592,1.802178848552889,0.0,0.5910569467629021,0.0,4,1,0.9915398739792423,0.0027471611263781303,0.0013520864902223711,0.0024490585783377974,0.0019118198258194195,0,0.02199398987941868,0.9200951266818747,0.018777769463363996,0.02345084905878179,0.015682264916561103,1,0.05599468057321567,0.04384771119595278,0.7989576034806211,0.05402124204998164,0.047178762700228874,2,0.6829847597029869,0.08524928518856549,0.07725532502758063,0.07725530504355131,0.07725532503731575,0,0.09981102072571889,0.09981120567687812,0.10762399425891761,0.09981101246058936,0.592942766877896,4,0.5260436112126123,0.11667856460285154,0.12392124398964235,0.11667828981426649,0.11667829038062731,0
6.284745012385051,-5.361444021158349,0.1979747229095636,5.980196664228117,-6.377206327587379,1.7185408062407297,0.0,0.0,0.9066315936908302,4,1,0.994395754973662,0.0019831290643906358,0.0008891071353361142,0.0015255529607395557,0.00120645586587188,0,0.01658562699982846,0.9374442349313624,0.014357780844110598,0.019410297891960512,0.012202059332738071,1,0.04982164767051512,0.037196373219646514,0.8283035194150417,0.044866600394294714,0.03981185930050188,2,0.7148249885523309,0.07932383669574829,0.06861705580793331,0.06861706313951707,0.0686170558044705,0,0.09173092817941374,0.0917310989246569,0.10254552121082047,0.09173092054890931,0.6222615311361995,4,0.5514186777096168,0.10960291239497302,0.11977309160255069,0.10960265888517882,0.10960265940768073,0
6.185902857313739,-2.775349812768181,0.2003643667726913,5.770158460874942,-6.787134059270381,1.572830685308072,1.390675729387104,0.0,1.8382846809518243,4,1,0.976976931773046,0.006632316352323838,0.003858745699586041,0.007424977082728143,0.0051070290923159204,0,0.04131787237793283,0.8594516695504636,0.03268388441122647,0.038288838216912875,0.028257735443464296,1,0.07526462852633672,0.06281125631260556,0.7151409354537733,0.08013015607517847,0.06665302363210591,2,0.6016732383954181,0.10378587122680745,0.09818032429549875,0.09818024174684208,0.09818032433543356,0,0.11857999708599708,0.11858015976313392,0.1236724760313861,0.11857998981670595,0.5205873773027769,4,0.4632485544482467,0.13305260783366216,0.13759411472764294,0.13305236124110018,0.13305236174934804,0
4.143595099106594,-5.3814288354354485,-1.5089245668523157,6.391869278657352,-9.39772861256233,-0.0981092999909962,0.8407942807424882,0.0,0.0,4,1,0.995518339426865,0.001583066384744904,0.0007925466139498572,0.0009566849874622914,0.0011493625869778382,0,0.012344133551077201,0.9459719753120205,0.013598687058221792,0.016773208620244926,0.011311995458435682,1,0.044952618973109336,0.035324403759059764,0.8453987254327688,0.036398034952085094,0.03792621688297684,2,0.731085960172928,0.07386486853200216,0.06501636242521174,0.06501644648514975,0.06501636238470838,0,0.08821249441959911,0.08821266704089263,0.09723501947894218,0.08821248670466325,0.6381273323559028,4,0.5655386233164105,0.10648076640028127,0.11501954664544041,0.10648053157693946,0.10648053206092835,0
6.006835856892125,-2.948466538550641,-2.7225788065829,3.9886201189670434,-7.243346249059898,-1.7677767302703022,0.0,0.0,0.0,4,1,0.9657687551863072,0.010486713494827134,0.005645055231048992,0.008593976757865917,0.00950549932995072,0,0.04381900918173818,0.8269522955695925,0.04485775900095667,0.04923012751611014,0.035140808731602705,1,0.08785048545332531,0.07266132347396041,0.6785479559541513,0.0815743818022573,0.07936585331630562,2,0.5643989170639385,0.11453948995384654,0.10702050285953624,0.10702058730377102,0.10702050281890783,0,0.12604061986801032,0.12604087261879174,0.13267456272725547,0.1260406085722845,0.48920333621365797,4,0.43689582621206835,0.13932816657025807,0.14512031391180719,0.13932784632290396,0.1393278469829623,0
