0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.0770249220099046,-0.8026907532277174,0.1806185379390062,-0.0616312680164911,0.7432519836312936,-0.2857104862528685,0.0,0.3785558426550761,0.0,-1,2,0.002958266991824894,0.3119961247760937,0.10771658900375547,0.3120300702259378,0.2652989490023881,3,0.008266175721025814,0.2601895530851778,0.26018217142686106,0.2111766101247364,0.2601854896421989,1,0.24526936790731377,0.2452686178859616,0.24526781656762867,0.018925465392863806,0.2452687322462321,0,0.19999886171673556,0.20000143704761436,0.1999994800296985,0.19999827044618118,0.20000195075977054,4,0.19999977718488884,0.20000051987456524,0.20000029867622326,0.19999862510557373,0.20000077915874892,4,0.19999897474354789,0.20000066906840122,0.20000009155398568,0.20000001600027553,0.20000024863378976,1
0.7567089175696655,0.6481336317690892,1.7297252563962404,1.0407653878360834,0.746228062738373,-1.275154059083912,0.0,0.0771458224613063,0.0,-1,0,0.007314101832640153,0.36500676884041894,0.1533705811272591,0.3650226155151781,0.10928593268450378,3,0.024086330615504425,0.253157815094218,0.2531590998540818,0.21643823208931537,0.2531585223468805,2,0.23857089599853534,0.23857100276358278,0.23857111682654134,0.04571599792662265,0.23857098648471792,2,0.19999937861534675,0.2000007844794418,0.1999997161507329,0.1999990558420387,0.2000010649124399,4,0.1999998783666238,0.20000028379814988,0.2000001630469375,0.19999924944821623,0.20000042534007254,4,0.19999944031370634,0.2000003652409913,0.20000004997984963,0.20000000873584803,0.2000001357296047,1
-1.3168152222195657,0.8977186415255569,1.3545541647988049,3.731023293332813,0.1520178982910408,0.8900516586519702,1.1240864307414744,0.843790385792691,0.0,-1,0,0.11930155908356643,0.278132983130054,0.21488593731399658,0.27814638837044775,0.10953313210193526,3,0.14015924653273837,0.21711281112982547,0.21711383618672347,0.20850073073904732,0.21711337541166534,2,0.21066390895293685,0.21066398384572382,0.2106640638598494,0.15734407091506872,0.21066397242642118,2,0.20000019910073896,0.19999974864186973,0.20000009095026963,0.20000030252085965,0.1999996587862619,3,0.20000003897345,0.19999990906736775,0.1999999477578814,0.2000002404862106,0.19999986371509018,3,0.20000017933040026,0.19999988297137503,0.19999998398610594,0.19999999720137068,0.19999995651074803,0
-1.876282221597753,-0.4759859957265679,-0.0813973211130648,1.2223957100164022,1.578593241253094,-0.4947410307774363,0.3961318668101595,0.0,0.0,-1,2,0.0637735615484795,0.3970639879808581,0.05627158986681536,0.3970545134575309,0.08583634714631615,1,0.10061809528612754,0.2533033824994566,0.253308054413839,0.1394645134940184,0.25330595430655845,2,0.21808974344037318,0.2180905613164421,0.21809143510187934,0.12763782352968597,0.21809043661161934,2,0.20000090244334875,0.19999886069413197,0.20000041223968867,0.20000137120678535,0.19999845341604525,3,0.2000001766514666,0.1999995878390037,0.19999976320775945,0.20000109002679264,0.1999993822749776,3,0.20000081283013035,0.19999946955466497,0.19999992741648576,0.19999998731657953,0.19999980288213934,0
-1.013599840449223,-1.0152227729137957,0.327625118168426,0.6762591340687979,0.0214918291966476,-0.6916474353103771,0.0,0.0,0.2393691799185525,-1,2,0.01906689995943367,0.286659989584118,0.23229399899978195,0.28668609360625297,0.17529301785041349,3,0.0346647206112758,0.2368113122453797,0.23680876467971473,0.25490529258380673,0.23680990987982298,3,0.23586004447419529,0.23585963583994501,0.23585919926624277,0.05656142227325614,0.23585969814636082,0,0.20000015686210826,0.19999980196869985,0.2000000716582252,0.20000023833792407,0.19999973117304265,3,0.200000030705588,0.19999992835944772,0.19999995884177696,0.20000018946461623,0.19999989262857107,3,0.2000001412857398,0.19999990780084625,0.1999999873832078,0.1999999977940851,0.19999996573612103,0
-0.6247190086284384,1.622835860966026,-0.592914035747833,3.302704754295307,1.4964722665505472,2.328598463622672,0.0,0.0,0.0,-1,0,0.10087149052949089,0.32901954010064943,0.11080932492104816,0.32902494303183766,0.13027470141697384,3,0.1306569699522687,0.23248617968257215,0.232488423824645,0.17188101149486665,0.23248741504564763,2,0.212349019089554,0.21234939528349234,0.21234979719291913,0.15060245051028198,0.21234933792375252,2,0.20000021145137603,0.19999973305059107,0.2000000965935267,0.20000032128480696,0.19999963761969924,3,0.20000004139186156,0.19999990342754334,0.19999994451828496,0.2000002554007908,0.19999985526151937,3,0.20000019045149908,0.199999875711397,0.19999998299374805,0.19999999702904633,0.19999995381430946,0
-0.8041970555498098,-0.1646781440319121,1.2855990142935874,0.4999545696270024,1.3614889173233289,-1.618343319777986,0.0,0.0,0.0,-1,2,0.014795739273590954,0.3981612464803473,0.09441074290226151,0.3981534995949794,0.09447877174882092,1,0.03947763864748644,0.26096831760673905,0.2609717384942171,0.1776121045006434,0.260970200750914,2,0.23381493378912804,0.23381544566144244,0.2338159925249897,0.06473826041021116,0.23381536761422872,2,0.19999987505468325,0.20000015774272586,0.19999994292914294,0.19999981014658433,0.20000021412686358,4,0.19999997554428864,0.20000005706729207,0.20000003278747516,0.19999984907393958,0.20000008552700452,4,0.19999988745390776,0.20000007344098056,0.20000001005178844,0.20000000175890476,0.2000000272944184,1
-0.2891718427004488,-0.0575250412669665,0.3330628410252915,0.0651713978610385,1.164356681556154,-0.4378011887958303,0.0,0.0,0.0,-1,2,0.000984534940677213,0.47232011862477574,0.017682078568358104,0.47232427434856655,0.03668899351762235,3,0.00709356541004365,0.2980048416827074,0.29801267866917514,0.09887975838747702,0.2980091558505966,2,0.24516967543739662,0.24517112413549233,0.24517267185923874,0.01931562532078694,0.24517090324708535,2,0.19999899488424494,0.2000012689324346,0.1999995408676343,0.19999847277656685,0.20000172253911933,4,0.19999980325556796,0.20000045905876393,0.20000026373911378,0.19999878593919004,0.20000068800736426,4,0.19999909467392593,0.20000059079220137,0.20000008084761495,0.2000000141341856,0.20000021955207217,1
0.4482352352346026,0.3521865131569647,0.815038517344401,-0.6623071522095648,0.0216878533965797,-0.2997319782006624,0.1521444739430458,1.7362059188399122,1.176103271015877,-1,1,0.0063432786165051975,0.25276759582457786,0.2919153404835415,0.25278198996499673,0.19619179511037863,2,0.02000255183937822,0.23230485711439233,0.23230241424540113,0.283086664431569,0.23230351236925936,3,0.23989211927540982,0.23989160433824425,0.23989105420073292,0.04043353933286813,0.23989168285274487,0,0.1999991939706754,0.20000101758542835,0.19999963180145036,0.1999987752900457,0.2000013813524001,4,0.19999984222171532,0.200000368126936,0.2000002114941811,0.19999902642828404,0.20000055172888362,4,0.19999927400854053,0.20000047377283742,0.20000006482959273,0.20000001132957168,0.20000017605945763,1
-2.5349650474377383,1.8294694606807005,1.294019692261334,1.572398523748903,0.7074097807808313,0.3909481540988294,0.0,0.6121647086836679,1.091140584691248,-1,0,0.06546975330732767,0.3578250088019032,0.14014761631149925,0.35782564500837205,0.07873197657089788,3,0.10495289282828925,0.2359571069067749,0.23596045954673245,0.18717058824731195,0.23595895247089146,2,0.21777066999793723,0.21777105417659925,0.21777146462186728,0.1289158156045086,0.2177709955990877,2,0.20000012640703166,0.19999984041651284,0.20000005774515786,0.20000019206486797,0.1999997833664298,3,0.20000002474476633,0.19999994226888773,0.19999996683328977,0.20000015267837465,0.19999991347468146,3,0.20000011385140817,0.1999999256991954,0.19999998983409475,0.19999999822466397,0.19999997239063763,0
1.0776195613671349,-1.7856330734536288,0.3418098794477832,0.2114677878016027,-1.6839980417910128,-0.3267916165565118,1.249332235316218,0.0,0.1708322033924767,-1,1,0.011214516729220239,0.08115586606215931,0.5598505063593563,0.08116292271763523,0.26661618813162896,2,0.04002237344316826,0.18918594720946832,0.18918136958036635,0.3924268824749848,0.18918342729201232,3,0.2324332007022942,0.2324321258036481,0.23243097743444985,0.07027140636238799,0.23243228969721982,0,0.19999957509770758,0.20000053642419358,0.19999980590100644,0.1999993543900974,0.20000072818699507,4,0.19999991682520876,0.20000019405878391,0.2000001114887518,0.19999948678107737,0.20000029084617804,4,0.19999961729498797,0.2000002497531813,0.2000000341735551,0.20000000597002437,0.20000009280825126,1
1.3850066665188745,1.8889012273964376,-2.7436135705973324,0.7437012582501643,1.0275890328457469,1.6003786797889938,0.0,0.0,0.0,-1,0,0.026697733097973016,0.31612787798186964,0.07825709176947361,0.31612412627369796,0.2627931708769856,1,0.06019166477912075,0.2570833805111009,0.2570849217903874,0.16855580395504466,0.2570842289643464,2,0.2278286274744135,0.22782907259606414,0.22782954813959044,0.08868374706297144,0.2278290047269605,2,0.19999983661284768,0.20000020627330517,0.19999992536731892,0.19999975173868326,0.20000028000784506,4,0.19999996801893516,0.2000000746236161,0.20000004287347742,0.19999980264392725,0.20000011184004407,4,0.19999985283100982,0.20000009603639293,0.20000001314322255,0.20000000229875137,0.2000000356906234,1
1.095013179221355,-0.1313072471756964,0.4538093692280955,2.3456459805138747,2.01720637904723,1.1487128492772156,0.8994920609798598,0.0,0.0,-1,0,0.02579598621203929,0.32361427454940134,0.11218596273033125,0.3236329379199398,0.2147708385882883,3,0.050786688486941116,0.25319697038565914,0.2531970017719586,0.1896223516716926,0.25319698768374854,2,0.23082500962826247,0.23082520657837477,0.23082541698310885,0.07669919026113652,0.23082517654911724,2,0.19999998916215456,0.2000000136847106,0.19999999505248378,0.1999999835278526,0.20000001857279848,4,0.19999999787970574,0.20000000495153442,0.20000000284563235,0.19999998690346113,0.20000000741966645,4,0.19999999023398626,0.20000000637072934,0.200000000872962,0.20000000015360897,0.20000000236871354,1
1.5299689259164455,1.286453266688636,-0.1859488564070823,-0.0071762179119054,2.48556402651671,0.8847858768022516,0.0749361074164181,0.1834881530144689,0.0,-1,0,0.006622019697877486,0.3880513832936132,0.05113073190917417,0.38803189046275827,0.1661639746365769,1,0.026440500898283946,0.2743862957337834,0.274389836194726,0.1503951224748151,0.27438824469839157,2,0.23730013306667777,0.23730083625572188,0.23730158750912314,0.050796714130492575,0.23730072903798466,2,0.19999946382941053,0.20000067690073464,0.19999975507874493,0.1999991853167939,0.20000091887431604,4,0.19999989504806592,0.20000024488061355,0.20000014068895533,0.1999993523709274,0.2000003670114378,4,0.19999951706221925,0.20000031515280955,0.20000004312727016,0.2000000075396528,0.2000001171180483,1
0.2201701036226113,0.8945872498645802,1.741604285237107,1.446938979469789,0.9906848573268044,0.5722930734183881,1.1179209815411038,0.0,0.0,-1,0,0.008690825751634542,0.3610308895643264,0.19297509515868497,0.3610608065654352,0.07624238295991889,3,0.02758109589778768,0.2469861935282194,0.24698785297929143,0.23145775055245507,0.24698710704224644,2,0.23752451915317388,0.23752456090543045,0.237524605514887,0.049901759887389145,0.23752455453911944,2,0.1999994826211277,0.20000065317557594,0.199999763661137,0.1999992138721618,0.2000008866699974,4,0.1999998987253875,0.20000023629691993,0.20000013575673456,0.19999937507306767,0.20000035414789052,4,0.19999953399226383,0.2000003041080036,0.20000004161440807,0.20000000727370945,0.20000011301161508,1
-1.5290147812376222,0.4345114524896887,-0.4412254476879449,0.4505708105803266,-0.4511438175326188,-0.9824775832705152,0.0,0.0,0.0,-1,2,0.019737007061917115,0.38490278383566573,0.10451400512548117,0.38490990574541833,0.1059362982315176,3,0.0456616864865091,0.2574966743726144,0.25749928666843813,0.18184424006545272,0.2574981124069858,2,0.23212899901293166,0.23212942912957527,0.2321298886470104,0.07148231966240948,0.23212936354807318,2,0.2000000071004076,0.19999999103908206,0.2000000032479523,0.20000001078217453,0.1999999878303835,3,0.20000000139168936,0.19999999675956612,0.19999999813966565,0.20000000856779596,0.19999999514128297,3,0.20000000638858004,0.19999999582654346,0.19999999943093702,0.19999999990244435,0.19999999845149505,0
0.1987247557601543,2.1885573428042937,-0.5131287630310182,0.2835501589220135,-0.3146765930848201,0.4070103660601227,1.2361816783877908,0.0,0.0,-1,0,0.00804340921460072,0.39423679026062913,0.09588812337395501,0.39424484375393287,0.10758683339688224,3,0.028438132238310015,0.26237203523604447,0.262374856667005,0.184441387468264,0.2623735883903766,2,0.2369394875740501,0.23693989518067948,0.23694033064984765,0.052240453564083876,0.23693983303133895,2,0.1999994611485698,0.20000068028452797,0.19999975385315127,0.1999991812448342,0.20000092346891668,4,0.19999989452276984,0.2000002461043848,0.20000014139165712,0.19999934913503195,0.20000036884615632,4,0.19999951464961496,0.20000031672879662,0.20000004334223753,0.2000000075765381,0.20000011770281279,1
-1.5876303388383697,0.3435871071722052,1.4584390520187571,0.2401606320470718,0.060771651000993,1.1787750279890317,0.0,0.0,1.7260721707820517,-1,1,0.026206642555045914,0.24630032950369696,0.3813644663142715,0.2463157235307676,0.09981283809621791,2,0.05493821633554924,0.22360102877871876,0.22360082500196787,0.27425901327010455,0.22360091661365955,3,0.22952409434601978,0.22952382621037024,0.2295235397504424,0.08190467259939432,0.22952386709377326,0,0.19999981796958738,0.2000002298079201,0.1999999168482816,0.1999997234153453,0.2000003119588656,4,0.19999996436799244,0.2000000831365378,0.20000004776317776,0.1999997801317817,0.20000012460051025,4,0.19999983604507834,0.2000001069954843,0.20000001464073555,0.20000000255833794,0.2000000397603639,1
0.2223425125346799,0.6112452284206097,-0.0901247371588032,0.7417047882958687,0.8769921605209683,-0.9527457881996096,0.2688261780932307,0.3403688941153177,2.133352922902722,-1,2,0.009976093670323635,0.3871870765730268,0.043571208095252376,0.38718436832183767,0.17208125333955937,1,0.02953680349499509,0.27859978087233117,0.27860276963209035,0.13465921984406165,0.2786014261565216,2,0.23661646473568457,0.23661729575100712,0.2366181835629358,0.053530886906942216,0.2366171690434302,2,0.19999991873741066,0.20000010259661605,0.199999962886353,0.1999998765157764,0.20000013926384388,4,0.19999998409622677,0.20000003711818248,0.20000002132727449,0.19999990183130953,0.2000000556270067,4,0.1999999267947001,0.2000000477649217,0.2000000065396605,0.20000000114632252,0.2000000177543952,1
-0.4256588391201711,-1.1905009183684605,-2.209247003016336,1.089075934235423,2.962962214093251,-0.1832872388645947,0.0,1.242960000247245,0.0,-1,2,0.12660086023006026,0.2757592691472791,0.05294816321583024,0.27574762717418433,0.2689440802326461,1,0.15310396120192316,0.23701466328131174,0.2370164470697206,0.1358492832133879,0.23701564523365654,2,0.2070907335316184,0.20709132544865363,0.2070919578212039,0.1716347480013827,0.20709123519714154,2,0.200000524012258,0.19999933845246956,0.20000023937256808,0.20000079620171932,0.19999910196098492,3,0.20000010257497464,0.19999976067571903,0.19999986250534138,0.20000063293124545,0.19999964131271958,3,0.20000047197519535,0.19999969199215598,0.19999995785437677,0.19999999263590174,0.19999988554237016,0
-0.7031079338869736,-0.075480761009486,2.5453905061821542,-0.9680956538661308,2.1355217713746493,-1.2433179425800875,0.0,0.0,0.0,-1,2,0.0225473687032815,0.3230058930379739,0.19774684982495097,0.32299956198904645,0.13370032644474722,1,0.05123207234272834,0.24283727045414275,0.24283873084144852,0.22025385198757685,0.24283807437410337,2,0.23040152403655637,0.23040166006771984,0.23040180539995794,0.07839337116938178,0.2304016393263841,2,0.1999996878515702,0.20000039407854786,0.19999985741098913,0.1999995257074366,0.20000053495145623,4,0.19999993889860432,0.2000001425645324,0.2000000819060217,0.19999962296383375,0.20000021366700776,4,0.19999971884408385,0.2000001834763173,0.2000000251074182,0.20000000438884194,0.2000000681833386,1
0.9153083181967888,1.861539123423656,-0.2465522872326915,2.333799889405088,2.260612435023732,0.3472468157209436,0.0,1.9850013973885023,2.0393366269472057,-1,0,0.05045177590117323,0.35078833834073175,0.07846054976562354,0.35078178458957576,0.1695175514028958,1,0.08756068273252693,0.25071771367347173,0.25072045296181233,0.16028192902734426,0.2507192216048446,2,0.22131828247255772,0.22131882072490988,0.22131939576870285,0.1147247623782209,0.22131873865560875,2,0.20000006948359184,0.19999991228137942,0.200000031743512,0.20000010557147918,0.19999988092003745,3,0.20000001360272354,0.19999996826750718,0.19999998177029202,0.20000008392013288,0.19999995243934435,3,0.20000006257824446,0.19999995915800522,0.199999994413167,0.199999999025508,0.19999998482507525,0
