0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.8493062884129536,1.361673038217496,2.992527579913541,-1.4448944908562509,-0.5828042787842216,1.657042155251347,0.6403150333504608,0.1617345537208778,1.1606958360478008,-1,0,0.4706356400985002,0.46595498017784825,0.024757795378743796,0.019325800522189386,0.019325783822718445,0,0.40927701214480283,0.41246054729585396,0.06941138186949279,0.05442552934492528,0.05442552934492528,1,0.2848805660195125,0.2848811386230655,0.2848744000254895,0.07268194766596622,0.07268194766596622,1,0.2701506729662756,0.2701510203952826,0.27014957464763906,0.09477436599540133,0.09477436599540136,1,0.25894921202279947,0.2589494759671439,0.2589483842216608,0.11157646389419792,0.11157646389419795,1,0.25037762714713546,0.25037785415167574,0.2503769319321076,0.12443379338454066,0.12443379338454064,1
2.0274726530782927,-0.8303870370627023,1.140167963780309,-2.0836122714210594,-0.2060440709048627,0.1305016561335878,0.0,0.4829068981447029,0.0,-1,3,0.465667104291187,0.5017221263659062,0.010965457284748062,0.010822657300200138,0.01082265475795866,1,0.4515532421028144,0.43943254338064297,0.039579724108261334,0.03471724520414055,0.03471724520414054,0,0.3025801595777111,0.30258064862071066,0.3025748920455622,0.04613214987800795,0.04613214987800795,1,0.28910731997335926,0.28910759584619333,0.2891064478160842,0.06633931818218165,0.06633931818218165,1,0.2777355148182411,0.27773572547363595,0.27773485412112364,0.08339695279349964,0.08339695279349965,1,0.2683473112312615,0.2683474998265241,0.26834673363040945,0.09747922765590243,0.0974792276559024,1
-0.1530343843896678,-1.2553592865628145,2.9978823274601907,-1.5145304511135704,-1.5249196130604026,-0.33745069488288,0.0,2.677631288607215,0.703179063189223,-1,0,0.2584548374199472,0.709810381806754,0.011869864799040793,0.009932462238031577,0.00993245373622627,1,0.40794273702714745,0.4658333599016697,0.047909587561043465,0.03915715775506971,0.03915715775506971,1,0.29311950472982934,0.29312084454043497,0.2931050781136411,0.060327286308047325,0.060327286308047325,1,0.27809765744326104,0.2780983730024982,0.27809539539664335,0.08285428707879869,0.08285428707879869,1,0.2661941392030803,0.2661946338204506,0.26619258796691375,0.10070931950477773,0.10070931950477773,1,0.2568639537701069,0.2568643509399013,0.2568627374265073,0.1147044789317423,0.1147044789317423,1
0.393489388311408,-1.0481039750886554,0.3772302927884978,-0.97878478630429,-0.9011213223791588,-0.346089473727872,0.0,0.7997631139496464,0.0,-1,3,0.5391609131457825,0.44798817833925875,0.006787804765137205,0.0030315521481022643,0.003031551601719346,0,0.4837325875080257,0.4586537676843728,0.02819474064975312,0.014709452078924207,0.014709452078924207,0,0.31995801740432656,0.31995785614701366,0.3199597506018242,0.02006218792341784,0.02006218792341784,2,0.30892051584910746,0.30892069611143563,0.30891994587853167,0.036619421080462726,0.03661942108046273,1,0.2977311900755279,0.2977314815042976,0.297730276017143,0.05340352620151579,0.053403526201515804,1,0.28742480365228595,0.28742514727513985,0.2874237512476151,0.06886314891247955,0.06886314891247952,1
-0.3994334473298399,-1.9858000557838336,1.2083328651378713,-0.1339984236409639,-0.7437884017683849,1.3303699420413393,0.0,0.0,0.0,-1,0,0.29333556368387453,0.6473484319498639,0.03806918889450787,0.010623405611657971,0.010623409860095672,1,0.3914854350753022,0.43729758700704535,0.09387321962708761,0.03867187914528245,0.03867187914528245,1,0.2965336373855094,0.296534430191545,0.29652510070723787,0.05520341585785388,0.05520341585785386,1,0.2813210530342512,0.28132153157027523,0.2813195402720868,0.07801893756169342,0.07801893756169342,1,0.2690716385339305,0.2690719993113037,0.26907050705003377,0.09639292755236602,0.09639292755236603,1,0.25939539976561904,0.25939570773857823,0.25939445658775384,0.11090721795402447,0.11090721795402445,1
1.9354847859511937,-0.3076800860129567,1.5271746215684212,-2.6417488688754536,-2.3918168210517985,0.6633574346696925,0.0,1.2801780565046703,0.0,-1,0,0.22785264495886226,0.7560752734093183,0.004711698985494278,0.005680194410537317,0.005680188235787585,1,0.4288366389600314,0.4891946219777161,0.02698509198163862,0.02749182354030687,0.02749182354030687,1,0.29969431078752834,0.2996962108742462,0.2996738512945568,0.050467813521834326,0.05046781352183434,1,0.2850996219133427,0.2851006098073008,0.28509649895196965,0.07235163466369347,0.07235163466369347,1,0.2730294697395214,0.273030138968486,0.2730273708797111,0.09045651020614073,0.09045651020614077,1,0.2632909780787828,0.26329150763429204,0.2632893563003506,0.10506407899328732,0.10506407899328728,1
-1.4281346081752897,-0.2334965218755395,-0.1663383685069916,-2.58202809770675,-2.697645123704355,-1.6738153112688678,0.0,0.8618859834762891,0.4378823378984481,-1,3,0.4485117755554096,0.5130666681322501,0.014748979881792803,0.0118362975189237,0.011836278911623718,1,0.43687196818699825,0.4364982243884903,0.049448698293531865,0.038590554565489904,0.038590554565489925,0,0.29763878543241773,0.2976393490859756,0.2976327151379164,0.053544575171845174,0.053544575171845174,1,0.2832100462083254,0.2832103931467006,0.2832089494179115,0.07518530561353125,0.07518530561353125,1,0.2714454883048483,0.2714457592307679,0.27144463859595946,0.09283205693421218,0.09283205693421219,1,0.26201096624492715,0.26201120593278837,0.2620102321787374,0.10698379782177354,0.10698379782177353,1
-2.1097453166561446,-1.2368454969837113,0.070910900382948,-3.592060458712378,-0.5260444761303578,-1.7364668111870771,0.0,0.0,0.6557082370592812,-1,3,0.3951911710473773,0.4918290904024638,0.04938175511673339,0.03179900208824605,0.03179898134517944,1,0.37911829222639964,0.3833215627927537,0.1003080259248579,0.06862605952799435,0.06862605952799432,1,0.2811010457100825,0.2811011934543431,0.28109945426978195,0.07834915328289631,0.07834915328289631,1,0.26736668314891165,0.26736677540077336,0.2673663914994689,0.09895007497542305,0.09895007497542302,1,0.25700862683344344,0.25700870300299133,0.2570083879366925,0.11448714111343636,0.11448714111343636,1,0.24906468767074905,0.24906475952065116,0.24906446762022275,0.12640304259418847,0.12640304259418844,1
-0.372160550992184,-1.6408102692544382,1.7253483191743313,-2.90588025226444,-2.5246027380784657,-0.5431934305175082,1.6112632582963535,0.4331056012909955,0.0,-1,0,0.10091510330008664,0.886766705723672,0.004137102882377779,0.004090545632403248,0.004090542461460559,1,0.39577459799084946,0.5125923229615046,0.03273959540116968,0.029446741823238125,0.029446741823238125,1,0.2994440606218362,0.2994462828591422,0.29942013323046546,0.050844761644278036,0.050844761644278036,1,0.2848832665281655,0.2848843907668304,0.2848797125814587,0.07267631506177268,0.07267631506177268,1,0.2728517893778607,0.2728525310274898,0.2728494634063054,0.09072310809417206,0.09072310809417208,1,0.2631474416152266,0.26314801531453186,0.26314568465601607,0.10527942920711277,0.10527942920711272,1
-0.5365893021325161,-0.5702523211576852,3.2592183922209146,-2.431315584377737,-0.6859715069071683,-0.3046380025160825,0.0,1.0969889589428012,0.0,-1,0,0.23351981640982208,0.7490461431552478,0.006481671139922503,0.005476187549819236,0.005476181745188307,1,0.4192902296279762,0.4914452656753862,0.03388093656331985,0.027691784066658877,0.027691784066658877,1,0.3003220208609909,0.30032377573927144,0.30030312518606006,0.049525539106838844,0.04952553910683884,1,0.2853720919886949,0.2853730309854036,0.2853691236133366,0.07194287670628256,0.07194287670628254,1,0.2730003708303604,0.273001018760723,0.27299833877302754,0.09050013581794449,0.09050013581794449,1,0.26305295895748526,0.2630534773746118,0.2630513712935533,0.10542109618717477,0.10542109618717474,1
2.0966181418118097,-0.407086232978553,1.1448641128457255,-2.890857522861929,-2.137188741415041,-0.2569971484718374,0.8313527940605265,2.009070104218177,0.0,-1,3,0.3455729003692193,0.6167010727726167,0.008720696103140878,0.014502674514370583,0.014502656240652598,1,0.4310576312994993,0.4470673234975127,0.03508869856378483,0.04339317331960165,0.04339317331960165,1,0.29233225252323525,0.2923334136209481,0.29231974921590637,0.061507292319955165,0.06150729231995518,1,0.2783962733947155,0.2783968596056116,0.27839442021177074,0.08240622339395111,0.08240622339395111,1,0.2673053930388216,0.2673057846669583,0.2673041647830671,0.09904232875557643,0.09904232875557643,1,0.25849758626980046,0.25849789554092817,0.2584966391069933,0.11225393954113908,0.11225393954113903,1
0.3259292440694278,0.0113104614658552,-1.233009993048284,-3.403570684031357,-2.4776771866236755,-0.5419132888851247,0.0,2.467285113801645,1.2186944053405095,-1,3,0.4640486543049098,0.43441777833611306,0.03430304552715421,0.0336152792123379,0.03361524261948517,0,0.3951636915523575,0.3810795862999417,0.08030487710234575,0.07172592252267762,0.07172592252267762,0,0.27871727741261904,0.27871739276891355,0.2787160344204304,0.08192464769901854,0.08192464769901857,1,0.26522656371365283,0.26522663777880734,0.26522632954495134,0.10216023448129426,0.10216023448129426,1,0.2551327961628719,0.2551328603678794,0.2551325947834165,0.11730087434291606,0.1173008743429161,1,0.24742301329437558,0.24742307631796145,0.24742282027050883,0.12886554505857703,0.12886554505857697,1
-0.4620756539293874,1.081562706522768,0.8120116626013201,-0.2548752435788137,-2.887934608474855,1.854642502811568,0.0,0.3009264663383608,0.0,-1,0,0.4354971628706115,0.519513736246094,0.024874714753240164,0.010057196711317743,0.010057189418736595,1,0.4183191650372853,0.4357168636020681,0.07135916922381054,0.03730240106841808,0.03730240106841808,1,0.2953483551705872,0.2953490989023657,0.295340346706432,0.05698109961030757,0.05698109961030755,1,0.27986308921500147,0.2798635686208671,0.27986157369342,0.08020588423535566,0.08020588423535566,1,0.2675074184760451,0.2675077924244514,0.2675062456789077,0.09873927171029798,0.098739271710298,1,0.2578241364472239,0.2578244612328279,0.25782314177624155,0.11326413027185327,0.11326413027185325,1
-1.843002149773215,-1.605184041067624,-0.6383231357343333,-3.63083338213693,-2.13503987393621,0.4156149958841347,0.0,0.1567233955035115,1.4273463893797629,-1,0,0.2769085170642054,0.6448226889577678,0.0394523174482605,0.019408239907609585,0.019408236622156683,1,0.38042219821655837,0.41682373507739906,0.09279144014486634,0.05498131328058813,0.05498131328058813,1,0.28546427011726927,0.2854650623906786,0.28545573893831294,0.07180746427686951,0.07180746427686954,1,0.2708419495765858,0.27084238041178793,0.27084058759996765,0.09373754120582929,0.09373754120582929,1,0.2596674915173654,0.25966779646842897,0.2596665351151122,0.11049908844954669,0.11049908844954674,1,0.2510820718097235,0.2510823225566743,0.2510813038871553,0.12337715087322351,0.12337715087322348,1
0.7787155574583486,-0.5835677776510058,0.6962920545472252,-2.393070969186489,-1.8893931375166684,1.9013745746090924,0.0,1.889017522457666,1.2561375119702114,-1,0,0.27557798177605464,0.6902831547485119,0.015633838623760346,0.009252513660692097,0.009252511190981168,1,0.4129460263472749,0.45907446265125057,0.055163692835907385,0.03640790908278355,0.03640790908278355,1,0.29586869411709515,0.2958699301284243,0.29585538494636376,0.05620299540405846,0.05620299540405846,1,0.2807784435397673,0.2807791213537181,0.28077630080711474,0.07883306714969991,0.07883306714969991,1,0.26864578160348407,0.26864626098933625,0.26864427813293795,0.09703183963712085,0.09703183963712085,1,0.2590591742079355,0.2590595661249433,0.25905797394835123,0.11141164285938493,0.1114116428593849,1
-0.2736854344330997,0.1672914804764933,-0.591926138439935,-2.722185075030194,-4.538377687784234,3.0573750749101523,0.5766947632037102,0.0,0.5338096901981223,-1,0,0.31775590046402635,0.584477715529072,0.04654444371933052,0.025610975531988423,0.025610964755582704,1,0.37189504081422486,0.39944759154599896,0.09958609849635004,0.06453563457171305,0.06453563457171305,1,0.27729273364982815,0.2772934801216762,0.27728469580473625,0.08406454521187966,0.08406454521187966,1,0.2629418871369637,0.26294230127867085,0.2629405779365004,0.1055876168239325,0.1055876168239325,1,0.25236330053475176,0.25236359657657237,0.25236237207570833,0.12145536540648375,0.12145536540648379,1,0.24443083806315666,0.2444310822688512,0.24443009017442874,0.1333539947467817,0.13335399474678167,1
-0.451151219976541,0.4235779215432373,1.3062776984988056,0.3243921671403389,-4.606842916839019,0.992709458106949,0.0,0.0,0.0,-1,0,0.36983416965613575,0.57285400240531,0.026678783960947222,0.01531652950834951,0.015316514469257511,1,0.4001647869448944,0.4287272692440999,0.07404901632981804,0.04852946374059396,0.04852946374059396,1,0.2870361762053542,0.2870370103706087,0.2870271941526876,0.06944980963567472,0.0694498096356747,1,0.271848897009998,0.2718493823514563,0.2718473627313726,0.09222717895358656,0.09222717895358656,1,0.2602218793952614,0.26022223603744693,0.260220760878767,0.10966756184426232,0.10966756184426232,1,0.25131994341685654,0.2513202422706962,0.2513190281659029,0.12302039307327216,0.12302039307327213,1
0.1171553435088816,-0.1298901085696914,-0.0868864477652451,-3.846363638295215,-2.6188361852155344,-1.1448204819166796,0.0,1.630689448472148,0.3356161643360321,-1,3,0.39198818661386087,0.5655591081147539,0.011145848755867223,0.015653442149891235,0.015653414365626787,1,0.4336918589373115,0.43575131982002974,0.04046938597102962,0.045043717635814634,0.045043717635814634,1,0.29209224077572443,0.2920931200160248,0.2920827722174397,0.06186593349540559,0.0618659334954056,1,0.27805865153051873,0.27805910937968004,0.2780572041216552,0.082912517484073,0.082912517484073,1,0.26691559631020045,0.26691591306346174,0.2669146028755185,0.09962694387540963,0.09962694387540966,1,0.2580866109153208,0.25808686919947454,0.25808581989833623,0.11287034999343427,0.11287034999343426,1
-0.7551453779002772,-1.999562371352392,1.5778444319293992,-1.8573084101138728,-3.9354183479605833,-0.9947555128642512,0.2594361595502451,0.3815226190024658,0.0,-1,0,0.15986587038589098,0.816037624249095,0.008293535879585772,0.007901488869121471,0.007901480616306751,1,0.3955555133935136,0.48265131024563407,0.04387431977020239,0.03895942829532496,0.03895942829532496,1,0.29225579523907924,0.2922574763891674,0.2922376936697703,0.061624517350991524,0.061624517350991524,1,0.277328491828787,0.27732935537027836,0.2773257619921546,0.08400819540439008,0.08400819540439008,1,0.2655311732162753,0.26553175147303854,0.2655293596757802,0.10170385781745302,0.10170385781745304,1,0.2562929749713195,0.2562934280532932,0.2562915874008791,0.11556100478725409,0.11556100478725406,1
1.7289503138142155,0.9703640493950464,0.8081602562378718,-2.9429362524389013,0.3956663583512996,2.156673157991645,1.4528861436374088,1.7446777579307764,0.0,-1,3,0.4604385868266801,0.40226683120193574,0.06335323874911675,0.036970671269022176,0.03697067195324519,0,0.37033084416259077,0.3609159085608608,0.11637604913689559,0.07618859906982639,0.07618859906982639,0,0.2745673624622802,0.27456743782059034,0.27456655054739604,0.08814932458486668,0.08814932458486668,1,0.261032864322769,0.26103293769048913,0.26103263237184615,0.10845078280744787,0.10845078280744787,1,0.2511023800584981,0.2511024523235645,0.2511021534071168,0.12334650710541024,0.12334650710541029,1,0.24363395842353186,0.2436340315984193,0.24363373431499358,0.13454913783152764,0.13454913783152758,1
0.4559130940220056,0.3797148865419206,-1.2516252653647224,-3.1602155427623,-1.3987356742881971,1.2478119882554934,0.0,0.1386178276396441,0.0,-1,3,0.4840259817832415,0.44388483963640696,0.03660922216149931,0.01773998061941129,0.017739975799440817,0,0.4153394266495589,0.40086780438016645,0.08564306231608848,0.049074853327093076,0.049074853327093076,0,0.29198061884705295,0.2919807429127883,0.2919792820751131,0.062029678082522806,0.062029678082522806,1,0.2774493270227362,0.2774494531001149,0.2774489284298224,0.08382614572366326,0.08382614572366326,1,0.2659860884731764,0.2659862152870247,0.2659856907354444,0.10102100275217722,0.10102100275217724,1,0.2569807209223255,0.25698085057570125,0.2569803238404622,0.11452905233075554,0.11452905233075551,1
1.3019576001244966,0.7500689070091595,2.310043251307824,-1.9850384105457644,-2.7556118984743527,-2.122844999536136,0.0,1.624533240574633,0.0,-1,3,0.5322088702158255,0.4283207075918395,0.007590516173682287,0.015939976386868587,0.015939929631784172,0,0.4437556284744789,0.4272514770303597,0.03338597463842763,0.04780345992836678,0.04780345992836678,0,0.2880559070413138,0.28805670136563205,0.28804735301179507,0.06792001929062953,0.06792001929062953,1,0.2739663183177529,0.2739667457994981,0.2739649669116928,0.08905098448552805,0.08905098448552805,1,0.26300798148218324,0.2630082826497123,0.26300703692939853,0.10548834946935293,0.10548834946935293,1,0.25444581101894453,0.25444605859893277,0.25444505278432916,0.1183315387988968,0.11833153879889677,1
1.7022106858788644,-1.2451487111756294,-0.4529221713313551,-1.7753512075208566,-0.0041697146285513,1.0889839647162445,0.7433689339058179,1.1285439429075532,0.0,-1,3,0.4425277061566665,0.4263229788908563,0.07431840411584499,0.02841543923275884,0.028415471603873314,0,0.3782514173382065,0.3676553125493546,0.12908163263130237,0.06250581874056829,0.06250581874056829,0,0.286813368383301,0.2868130402398848,0.2868169011039378,0.06977834513643824,0.06977834513643824,2,0.2729793388514485,0.27297919255580927,0.27297980130312344,0.09053083364480938,0.09053083364480938,2,0.2623026237289764,0.2623025468877667,0.2623028647076618,0.10654598233779755,0.10654598233779758,2,0.2539816137715139,0.25398157208352695,0.25398174143150126,0.119027536356729,0.11902753635672897,2
