0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-6.978703000194252,2.808154099161393,-3.3854945783331645,6.155482307027609,0.349076724161566,6.564494307153088,0.3568621835711644,0.6679162003960317,2.6682773722539856,4,0,0.9989220759921853,0.00033003397653948266,0.00019368380187657986,0.0004000146795568055,0.00015419154984192766,0,0.004703543834157762,0.9771092228729493,0.00664512228978719,0.004157625174141351,0.007384485828964425,1,0.02714613612733036,0.9007412940478816,0.02714613305500065,0.019535003082968953,0.02543143368681851,1,0.05218042635291379,0.052180430729169267,0.04006863060392923,0.8053007360686787,0.050269776245309,3,0.0753863507777435,0.06071788851731338,0.07538637873699174,0.07538694746513624,0.7131224345028151,4,0.095034389971102,0.07889636651801187,0.6360003382632359,0.0950344616321505,0.09503444361549965,2
-8.205521576801827,3.093274592644879,-4.847399354382249,5.021939924209123,2.844530344710432,6.2850413393501645,0.0,1.115742691401306,2.340958407055656,4,0,0.9816631936751593,0.0053126260020767225,0.0025702734916558025,0.007441237695962501,0.003012669135145448,0,0.021543946921961783,0.878209119332583,0.0344494307122002,0.024212692912196465,0.04158481012105869,1,0.079095527489148,0.7214541916517803,0.07909556013942018,0.04967343907504356,0.07068128164460792,1,0.1079988553757774,0.10799893782076506,0.07497454508443988,0.6078518869497668,0.10117577476925087,3,0.12645257847414137,0.0946852464608851,0.12645267752657977,0.12645469297287978,0.5259548045655139,4,0.14065025410840665,0.10985453011331188,0.46819431402589873,0.14065047916872206,0.1406504225836607,2
-9.09935823372097,1.6538198613115114,-5.297032021300957,6.452407861045403,2.6084841702211783,6.409902018144199,0.205807806800632,0.0,4.682697667802155,4,0,0.9800981022854326,0.005674246175297569,0.0032708508395993697,0.007187674552039203,0.0037691261476314117,0,0.02490828444331474,0.8713333958497081,0.0355663487737948,0.027626683323043078,0.040565287610139195,1,0.07844234645018747,0.7156846970399201,0.07844236461021348,0.055167003613544326,0.07226358828613458,1,0.1072137298702584,0.1072137788486738,0.08124725454080226,0.6020620568034116,0.10226317993685402,3,0.12614791230288128,0.10108441657274976,0.12614798096197455,0.1261493779038617,0.5204703122585328,4,0.14030724894340404,0.11609342992148969,0.4629845513329598,0.14030740444981146,0.1403073653523349,2
-6.253856630060279,2.185733500881922,-2.893099509255639,5.586064629047675,0.3639619292419095,6.462557703088702,0.0,0.0,2.878251476364638,4,0,0.9985327105232628,0.0004461599445976539,0.0002589054828362133,0.0005585314209118763,0.00020369262839157697,0,0.005514280909315442,0.9728786141214183,0.00786496309890105,0.004847461013747818,0.008894680856617397,1,0.029458534624618015,0.8931479800495066,0.029458532492862677,0.020703180741012,0.02723177209200078,1,0.054434075838906866,0.0544340829325531,0.04101709514770314,0.798060811829125,0.05205393425171181,3,0.07666894139639091,0.06084042921756204,0.07666897582735302,0.07666967621345074,0.7091519773452432,4,0.09524438264355271,0.07805434166009076,0.6362123589442386,0.09524446926504308,0.09524444748707483,2
-6.3443087991245095,2.2077065255402624,-4.528598663493774,6.0897478420152105,0.5625544462990963,7.943463479181359,0.0,0.4426333831232363,1.929217483572396,4,0,0.9886676131130759,0.003124047050619635,0.002353484388913783,0.004209221866298116,0.001645633581092425,0,0.02087092707503276,0.9069460472961622,0.02531442707483052,0.017005012256296005,0.029863586297678525,1,0.06448360674572923,0.7624194844366657,0.0644836231259536,0.0501406571646027,0.058472628527048834,1,0.09372943817223996,0.09372948978142776,0.07671096674680035,0.647255929196246,0.08857417610328593,3,0.11402636701004301,0.09736094447565044,0.11402644127627452,0.11402795230498897,0.560558294933043,4,0.12964066239040192,0.11308878213055197,0.49798893170968284,0.12964083337978177,0.12964079038958162,2
-8.547117116706042,1.520204777033151,-1.1651336565690733,5.540351837092167,-0.0168609135555551,6.354043208536873,0.6653733222850855,0.0,3.788664458342382,4,0,0.9927454563398477,0.002283393494067233,0.0015574441536116094,0.002285346576211513,0.001128359436262132,0,0.01641270287466803,0.9280445142366855,0.02097502374976902,0.013663542569102542,0.02090421656977478,1,0.05240290811240261,0.8002181874234997,0.052402879890916805,0.0429604861892462,0.05201553838393465,1,0.08152603939774125,0.08152599054526426,0.06908871773078133,0.6865607168344039,0.0812985354918091,3,0.10431018272069206,0.09025170828854713,0.10431017133609587,0.1043099392807279,0.596817998373937,4,0.12097059275185154,0.10672479606342697,0.530363474820948,0.12097056464841213,0.12097057171536119,2
-8.597732212223995,3.422610186432244,-3.1477726969096564,3.866066313661842,0.4464035622147053,5.157527810322669,0.1753346806582553,0.0,4.9988641732523,4,0,0.9915923767731377,0.0023543342860009113,0.001101884778064869,0.0029278624324473113,0.0020235417303491182,0,0.01319533165148452,0.9215067166169509,0.02147559215939983,0.019604077262446958,0.024218282309717842,1,0.05735138509313096,0.7970610480935598,0.05735140209930289,0.035995289215345415,0.052240875498661,1,0.08697580079312814,0.08697583238930194,0.06031017979864844,0.683177305397335,0.08256088162158648,3,0.10862620270389793,0.0809086663068205,0.10862626370184848,0.1086275046639707,0.5932113626234624,4,0.12529618323801145,0.09744666237021023,0.526664538871514,0.1252963256644441,0.1252962898558203,2
-5.760753931940368,2.795145792886077,-2.5291297305983056,5.484645240383399,0.7265091646627642,6.542683479200167,0.0,0.0,4.226189896488949,4,0,0.9971329877148052,0.0008669584897597993,0.00047680716443967216,0.0010783244826148386,0.0004449221483806125,0,0.008017426948709314,0.9590066495634421,0.011818681943914234,0.007836592361425476,0.013320649182509069,1,0.0384301877777641,0.8613674860638196,0.038430186381349374,0.026302052875978213,0.03547008690108868,1,0.06572301501104427,0.06572302411453508,0.048545952444208784,0.7571936962823822,0.06281431214782947,3,0.08828627912455686,0.06895642567284717,0.08828631913217551,0.08828713295807572,0.6661838431123447,4,0.10641833798165289,0.08606702785871634,0.5946777875177522,0.10641843559121153,0.10641841105066703,2
-7.198114182867214,2.483371577326783,-4.514424818188997,4.748617018801137,-0.6148494883726614,7.320400306594987,0.0,0.0,2.608456490594512,4,0,0.9962531266552842,0.0009807380448004588,0.0007110442909290308,0.0013407973606168093,0.000714293648369343,0,0.010293351000131835,0.9511880419926779,0.012796133736087163,0.010507784432195327,0.01521468883890777,1,0.04222060842030237,0.84639399428184,0.0422206290441949,0.031544646394399536,0.037620121859263216,1,0.0703315518525241,0.07033160031372206,0.05591620780565395,0.7375624552084755,0.06585818481962434,3,0.09270962149778146,0.0774997114837834,0.09270969203446429,0.09271112720416007,0.6443698477798108,4,0.11098229131275332,0.09511265385106837,0.5719401744689244,0.11098246158912561,0.11098241877812837,2
-7.21215905210834,3.874137313398368,-4.619515932576042,4.920156213728478,-1.3743584787520673,7.919296457542849,2.3282637738761083,0.0,4.19478246531911,4,0,0.9824170787780401,0.004419301272604027,0.0033849986877025036,0.005739675478374652,0.004038945783278743,0,0.025599077284216943,0.8793024161718866,0.03066827925240151,0.028995665688228343,0.035434561603266496,1,0.07252762326339907,0.7329265575227681,0.07252765666635096,0.056492620934820055,0.0655255416126617,1,0.1012985287141046,0.10129858783371083,0.0832704458754974,0.6184732684899014,0.09565916908678579,3,0.1205691052525978,0.10348293486882551,0.12056918411096705,0.12057078857668618,0.5348079871909235,4,0.13532004026931282,0.11864745299298611,0.4753921152296967,0.13532021811044248,0.135320173397562,2
-7.175895435609931,2.189269264883485,-4.045013826119227,4.432342836890309,-1.4460579082418228,6.783356571486167,0.0,0.0,2.6672899144166142,4,0,0.9931109030465826,0.0018017609342618473,0.0013398237973904763,0.0023845679971808103,0.0013629442245843522,0,0.014925659807452717,0.9301534746554655,0.01825478786946599,0.015365672176698897,0.021300405490917083,1,0.052139946936627296,0.8094005288536716,0.05213996882347381,0.03957990673885233,0.04673964864737496,1,0.08090572013820196,0.0809057640988687,0.06507615529451509,0.6970417531634515,0.07607060730496265,3,0.10230067412676642,0.08618465514893778,0.1023007444499897,0.10230217520463142,0.6069117510696747,4,0.11919633058463061,0.10281999729230687,0.5395907233300565,0.11919649507447493,0.11919645371853099,2
-7.293690138437495,1.775094662055782,-3.870082803221336,4.347594813909697,-0.1696734069263666,7.271970974107395,0.0,0.5919374610532162,2.723663301989929,4,0,0.9975111600939138,0.0006539884048152167,0.0005031945067778846,0.0008765654150963316,0.00045509157939661724,0,0.008336681366184961,0.9619626591672706,0.00998548639334186,0.00797931505261662,0.011735858020585988,1,0.03530201426394332,0.870576069235667,0.035302028613809336,0.02720379660891454,0.0316160912776659,1,0.06188642368691283,0.06188645880887959,0.05034629308573076,0.7677423137571209,0.05813851066135593,3,0.08426770126134041,0.07165640456763091,0.08426776035952359,0.08426896274542045,0.6755391710660847,4,0.10290580956716155,0.08945453720797879,0.6018277804649019,0.10290595461375895,0.10290591814619865,2
-6.569227280547793,1.813907648959406,-3.088220549988323,4.940990706850027,1.8393645163707983,7.281588385515253,0.0,0.0,3.8740336906605912,4,0,0.9974069940689885,0.0007338548113449439,0.0004621652839036416,0.0009769274126510902,0.0004200584231119469,0,0.007913393819827055,0.9611657277888437,0.010738898832576864,0.007604051002202712,0.012577928556549696,1,0.03719798913944192,0.8655279977492877,0.03719799793899578,0.026468400757998178,0.03360761441427657,1,0.06436880079380225,0.06436883109297471,0.04913236483398128,0.76138923150815,0.06074077177109171,3,0.08693583662171103,0.07005829317076288,0.08693589267315913,0.08693703304564315,0.669132944488724,4,0.10548502813683798,0.08761141507751347,0.5959332598882022,0.10548516574773245,0.10548513114971382,2
-9.12239824442682,1.9169649103197568,-1.2649093089118444,4.078348078146443,0.60484310263102,7.446339585565695,0.0,0.0,3.6463257197549135,4,0,0.9900319998629631,0.0028583360058781994,0.002133984883505554,0.0031474259713856713,0.00182825327626754,0,0.019697205519971686,0.9131453658520473,0.023865566287140073,0.01818649739438111,0.02510536494645977,1,0.058553531742545295,0.7787426708252507,0.058553523771655104,0.048059642348145054,0.05609063131240381,1,0.08768628401492698,0.08768627107647403,0.07465132242150896,0.66431211995255,0.08566400253454,3,0.10938546146685459,0.09560682135996232,0.10938548110333259,0.10938588035297561,0.5762363557168749,4,0.1254804738448309,0.11168177071456334,0.5118767306183941,0.12548051795593998,0.12548050686627163,2
-6.340958963515508,4.769884490770807,-4.6863840041990805,3.425744409645608,-0.9472704972267268,6.660534614551533,1.2097762084838308,0.0,5.188867270475659,4,0,0.9655333543625846,0.00808930413946154,0.004783879982855668,0.011634760431117747,0.009958701083980559,0,0.030114242475852107,0.8269602829608063,0.04254818844536338,0.0482961701040363,0.0520811160139421,1,0.09191292573538638,0.6762653154136362,0.09191300595984232,0.06047003158992011,0.07943872130121499,1,0.11848296882386496,0.11848308992668222,0.08568215192749787,0.5682252720007516,0.10912651732120336,3,0.13417394567071608,0.10438822998172773,0.13417407708234552,0.13417675097461998,0.4930869962905907,4,0.14679303507811328,0.1184757298387492,0.4411446582617873,0.14679332483647592,0.14679325198487422,2
-8.011809678298789,2.884493153169656,-2.490496439574936,5.033281634040354,1.10077343275002,8.116764293273341,1.74074684532166,1.4059161109387988,3.760600388550408,4,0,0.9943254148158485,0.001600312712129137,0.0012156866756349376,0.0018765857451022636,0.0009820000512853202,0,0.014311338101552069,0.9370368767243942,0.017179888471010193,0.012736145844992676,0.018735750858051004,1,0.04914436147289423,0.8154264100548901,0.0491443607854512,0.03999054864834089,0.04629431903842354,1,0.07830560881546951,0.07830561503281347,0.06628898570238306,0.7013761089655859,0.0757236814837481,3,0.10101163342865845,0.08813706596503218,0.10101166632007305,0.10101233536147786,0.6088272989247585,4,0.11849223050080164,0.1053024805234931,0.539220692918362,0.1184923077379233,0.11849228831941998,2
-7.626587891635257,3.819579718202612,-3.5174300655463533,3.04452451361854,0.8339914830906294,6.886456377481328,0.0,0.0,3.2611145440302103,4,0,0.9929836241425617,0.0018371485233426262,0.0010039692044214944,0.002623297944242391,0.001551960185431658,0,0.01251187101154067,0.9295495626605539,0.018578541768143404,0.016715042624456125,0.022644981935306008,1,0.05434617059112806,0.8089416369316789,0.05434620806352374,0.03491368699280228,0.047452297420866936,1,0.08360499065450874,0.0836050658691272,0.0591925580506523,0.6962028229540632,0.07739456247164854,3,0.10482515756916903,0.07995887497112329,0.10482525339867119,0.10482720325204542,0.6055635108089911,4,0.12187260597291641,0.0966824809248499,0.5376993068492305,0.12187283147447268,0.12187277477853047,2
-6.594286297207841,2.9783207428494043,-1.9110752206020296,6.300241848978399,-1.7929034866943503,5.7320539705724745,0.4800982248035539,0.161158212111383,4.125400587598926,4,0,0.9837132346796451,0.005183203441665019,0.0032172293678461904,0.005273763354323375,0.002612569156520323,0,0.02477395732506762,0.8856561482344507,0.0336055934982138,0.022155617390581403,0.033808683551686355,1,0.07027619426121265,0.7356155217220796,0.07027615760847906,0.05463748524021087,0.06919464116801793,1,0.09926674527101514,0.09926668814709196,0.08072705787322978,0.6221712815118041,0.09856822719685895,3,0.12000304782542473,0.10045084418739994,0.12000303991712949,0.12000287851499626,0.5395401895550497,4,0.13447984858942305,0.11536946392293124,0.4811910242811451,0.13447982916012655,0.134479834046374,2
-7.281388017651832,3.710629561782573,-2.843029310944754,5.614972281019043,-1.759662470300421,6.0832937721778775,0.0,1.1698862252301157,5.987410975928215,4,0,0.9802582170726196,0.00552909009068824,0.003721055967999689,0.006043820363944032,0.004447816504748335,0,0.026854481219406215,0.8716493856358944,0.034674259425724684,0.03046884447688818,0.036353029242086304,1,0.07396609982807266,0.7239217849637944,0.07396609374553836,0.05760972164656929,0.07053629981602531,1,0.1026117491975982,0.10261173511889206,0.08396200920987447,0.6107561733912467,0.10005833308238861,3,0.12246680785524715,0.10371151403540203,0.12246683158473137,0.12246731406902457,0.5288875324555948,4,0.13675887505073203,0.1185534943249717,0.47116978976863866,0.13675892695191483,0.13675891390374278,2
-6.929314153285404,1.1994050659805455,-4.911011637246203,8.003604985901163,-0.200455121786471,7.186833785539391,3.5256670524913325,0.0,1.6080726469596884,4,0,0.9217014123032806,0.022740828121103684,0.017866399994201327,0.027015865091110574,0.010675494490303732,0,0.06290063367760673,0.7355187080402806,0.07394087967040411,0.04638121865787117,0.08125855995383728,1,0.11475505100830712,0.5654094107541726,0.1147550366674641,0.09608909780988843,0.10899140376016773,1,0.1370508659662245,0.13705087874518335,0.11858074083095446,0.4743111866804322,0.13300632777720534,3,0.15027481740077894,0.13347914446628117,0.15027486323279038,0.15027579554948325,0.41569537935066625,4,0.15972890617428612,0.1441270571728827,0.3766860517703656,0.15972900484489633,0.15972898003756927,2
-7.256298419963955,1.866659279430656,-2.884699644058646,4.715974736783998,-0.204437745101856,7.289556227857295,0.1407923593898397,0.0,3.704308034578173,4,0,0.9994806018784419,0.0001417480409653202,0.00010785461949265803,0.0001750776820492119,9.471777905086762e-05,0,0.003228007221206607,0.9854983348687147,0.00388344347537565,0.0030324695855457537,0.004357744849157358,1,0.01780094361338229,0.933962000853149,0.017800946237775554,0.014056791099048404,0.01637931819664463,1,0.03786341739616311,0.03786342620810451,0.031332203085934957,0.8568007740377898,0.03614017927200775,3,0.05870379458948369,0.05039200713196754,0.05870382270719304,0.05870439470177519,0.7734959808695805,4,0.07792553106366686,0.0682833860720765,0.697939890292763,0.07792560566356595,0.0779255869079277,2
-8.467031093729572,2.27960642874246,-2.161444437053732,6.682241486437794,3.0891262932858434,5.69669909233702,0.0,0.0,2.6165926200553398,4,0,0.9755339417806025,0.008512116139017074,0.003702102803408951,0.009278565047007414,0.0029732742299640553,0,0.026486486637717806,0.8580389245361538,0.04490432326619884,0.023526724391496487,0.04704354116843315,1,0.08488461364676189,0.6904949733172814,0.08488456855226646,0.05648063207279732,0.08325521241089293,1,0.11336219474641043,0.11336215906366615,0.08165089717776557,0.5796086432780382,0.11201610573411967,3,0.13239188850629863,0.1006157208250837,0.13239189638897292,0.13239205642936155,0.5022084378502831,4,0.14546816089807713,0.11502009006912094,0.448575391624953,0.1454681812636536,0.14546817614419533,2
