0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.4512967290201955,3.1613587170734,-0.1709826816718718,-0.0420574693228236,3.700260062203549,0.1728622165223614,3.979232628979043,0.0,0.0,3,1,0.9284294652182131,0.00487804863385754,0.04789938356602126,0.002758129530795889,0.01603497305111212,0,0.03535124343449231,0.4433219661614392,0.44332198033705095,0.01238404139298476,0.06562076867403299,2,0.40289338193904806,0.029580741626017152,0.4028933819390568,0.06590052819042741,0.09873196630545077,2,0.10416996895110744,0.08743263892749926,0.35211353010038726,0.35211353010038726,0.1041703319206188,2,0.10954010942717536,0.3254325928243483,0.11979735246204647,0.3254325928243483,0.11979735246208169,1,0.12953996443266255,0.3056896303767591,0.30568963037675917,0.12954058598561444,0.1295401888282047,2
-4.53122476816661,1.1220886454795025,1.881965181825604,-0.8141374593465652,4.131950827812163,-1.9070622320342463,4.101228321123362,0.0,0.0,3,1,0.9887182548142132,0.0018570794592520812,0.005859479300225072,0.0007436735109671325,0.002821512915342357,0,0.013348096521870106,0.48012737844204684,0.4801269205669449,0.006157705965321331,0.020239898503816873,1,0.4493121529152436,0.019562698158101837,0.4493121529152106,0.035408157506841974,0.046404838504601906,0,0.06518792254119606,0.0569433950292048,0.40634032683219057,0.40634032683219057,0.06518802876521802,2,0.07938718277552324,0.37534775221187944,0.08495865640035115,0.37534775221187944,0.08495865640036689,1,0.09992438933880872,0.3501131786489778,0.3501131786489778,0.09992473810905377,0.09992451525418197,1
-4.2606734271088165,-0.3779979312992424,2.5994841436584624,-0.1997563184201818,2.216017257273021,-1.205145068522211,3.6339040354286825,0.0,0.0,3,1,0.9914739017465928,0.0013129101549486696,0.004406243532551079,0.00045085859005904486,0.0023560859758482845,0,0.011027939216560732,0.4845392435895593,0.4845396497147912,0.004182335025460978,0.01571083245362758,2,0.45780485498438755,0.014778085611848159,0.4578048549843864,0.030855958307540374,0.03875624611183782,0,0.05698538567471223,0.05152145118296238,0.41725383250879067,0.41725383250879056,0.05698549812474431,2,0.07311600892011878,0.3867641602537963,0.07667783528614804,0.3867641602537963,0.0766778352861406,1,0.09245264657346212,0.36132090475751705,0.36132090475751694,0.09245283081795751,0.0924527130935464,1
-5.750478232145959,-1.1166314929355878,3.616351790377122,0.7783304708882235,2.03386327343972,2.1294608354533806,4.206375022597252,0.1784666131569591,0.0,3,1,0.9564807872095056,0.007587541775420152,0.019107815122126025,0.0022436484257984447,0.014580207467149877,0,0.035847162247959155,0.4553646670883218,0.4553646167951085,0.011935770389404667,0.04148778347920603,1,0.4139969748501388,0.029897265088041067,0.41399697485012776,0.0678253777487085,0.07428340746298381,0,0.0910017840945944,0.09013851538357802,0.3639288566993986,0.3639288566993985,0.09100198712303043,2,0.10982660881578718,0.335296802696823,0.1097898928953075,0.335296802696823,0.10978989289525941,1,0.12407574303984817,0.3138864557070367,0.31388645570703666,0.1240756397791056,0.12407570576697287,1
-3.78416115987252,-0.0124237351270636,1.011418791449184,-1.2674645561599536,2.311011453208849,-0.5872357242023228,3.828329166174308,0.0,0.0,3,1,0.976487081939941,0.0031316147602829586,0.0139451865535097,0.001124644034643393,0.005311472711623076,0,0.015521670693996317,0.4755650715512277,0.4755666346279587,0.006257776926391974,0.02708884620042545,2,0.44453475588996805,0.018739688703507947,0.44453475589002783,0.037809749811498726,0.054381049704997464,2,0.07061741796542655,0.05832717481712062,0.4002189302930823,0.4002189302930823,0.07061754663128808,2,0.08049040623936403,0.3711211818162572,0.08863361506404971,0.3711211818162572,0.08863361506407177,1,0.1014961565029957,0.34775542346892635,0.34775542346892635,0.10149665873627607,0.10149633782287565,1
-4.914451907271474,0.6880764000360247,1.8563727403141692,2.2274860327971604,3.0985907264437325,0.0540261226294873,2.633260136490692,0.0,0.0,3,1,0.9870647179065335,0.0013024238613155031,0.007146538510815706,0.0005813534320975659,0.0039049662892376973,0,0.01742791417659423,0.4763105298636471,0.4763095734440421,0.005626003568158478,0.024325978947558058,1,0.44410731350156957,0.017933127566807015,0.44410731350153426,0.04193594995376779,0.051916295476321456,0,0.0691108742233907,0.06481236069743086,0.39848283697118553,0.39848283697118553,0.06911109113680737,2,0.08652711309774203,0.36765323052215154,0.08908321292898619,0.36765323052215154,0.08908321292896894,1,0.10458442321507583,0.3431232921907335,0.3431232921907335,0.10458453046491298,0.10458446193854404,1
-4.083793662764976,1.576569074679933,1.6028647065570096,0.23956654587013,1.6914129875541022,-0.8153793543678163,3.7609560033468856,0.0,1.641134928104753,3,1,0.9847906890192423,0.0015842272475101202,0.00917522562475685,0.0006395342126405487,0.0038103238958503397,0,0.014680316192679852,0.47802128561137364,0.4780214351282133,0.005100751205685965,0.024176211862047093,2,0.4478500384665792,0.016482616226099,0.4478500384665866,0.03685183629836684,0.050965470542368385,2,0.06723644281976397,0.05859739537809404,0.4034647605976269,0.40346476059762676,0.0672366406068882,2,0.08069239264605957,0.3732588169792131,0.08639498669775365,0.3732588169792131,0.08639498669776077,1,0.10072693554306945,0.3489093656876153,0.3489093656876153,0.1007272749886165,0.10072705809308354,1
-2.556811840801413,2.4392416840180298,1.7541855278568417,0.3859411188499761,5.099653986546596,-0.280071243309194,2.272362852922502,0.0,0.1210136971402517,3,1,0.9420993269062397,0.004747098738658872,0.030594224635413524,0.0024396732742577704,0.020119676445430282,0,0.041257655195461145,0.4477666663181775,0.44776640621003216,0.011749504987118294,0.05145976728921078,1,0.40679803476028376,0.028707271740691064,0.40679803476028215,0.07345765246803032,0.08423900627071267,0,0.09669785136443385,0.09426777550181657,0.3561681215197514,0.35616812151975163,0.0966981300942464,3,0.11370604344983416,0.32881651380925814,0.11433046446585579,0.32881651380925814,0.11433046446579388,1,0.12757595751488146,0.30863613474466656,0.30863613474466667,0.12757585314999764,0.1275759198457875,2
-3.87513350869169,1.556479517122246,2.4345449724827435,1.3003384354377512,3.5600468333375903,-1.7849033361202982,3.51230706335735,0.0,0.0,3,1,0.9925283632549924,0.0007931451680472531,0.004102822237050975,0.0003775405504307827,0.002198128789478616,0,0.012816605304295545,0.4822710830688883,0.4822697302980303,0.0045198754339876605,0.018122705894798363,1,0.45369646036077255,0.0156097398814441,0.4536964603607176,0.034226143969777995,0.042771195427287904,0,0.06067448214169829,0.056028932306060084,0.4113109681926635,0.4113109681926635,0.060674649166914604,2,0.07784560422830047,0.38026169293487366,0.08081550495098089,0.38026169293487366,0.08081550495097148,1,0.09682006512989369,0.3547698007220227,0.3547698007220227,0.09682021440227316,0.09682011902378777,1
-3.240130107652024,0.1315777071651042,4.226156181850118,-1.2236866285614036,3.173213172530771,-0.7384291140449831,3.6364774929249273,0.2024448154563171,0.8702547739728114,3,1,0.9755503208648084,0.004469280416412943,0.010275210898383617,0.0012704042389802017,0.008434783581415028,0,0.024024538077408304,0.47072441814747157,0.4707247053688482,0.007921212247782096,0.02660512615849008,2,0.43505851720075184,0.022695069996727192,0.4350585172007511,0.05197484167183671,0.055213053929933156,0,0.07507259254932117,0.0746043971818239,0.387625150115892,0.3876251501158917,0.0750727100370713,2,0.0952828421044985,0.357533346171455,0.09482523277632461,0.357533346171455,0.09482523277626675,1,0.11058370090311166,0.33412455905334415,0.3341245590533441,0.11058353865415771,0.11058364233604234,1
-2.542547124405335,2.0891116509390923,2.2440607558544605,0.5453236018821559,3.3432420645360703,-1.9881589161542303,4.684986066542698,0.0,0.0,3,1,0.9770468199688925,0.0020344597244633614,0.0131837086402161,0.0010842219565685668,0.006650789709859461,0,0.022480353901272582,0.4684819667530335,0.4684815299185206,0.0076669227994557295,0.03288922662771769,1,0.43307307161276676,0.021843889951394073,0.4330730716127517,0.049156309953356576,0.0628536568697309,0,0.07836441653450973,0.07152226420459004,0.38587433818874467,0.3858743381887448,0.07836464288341066,3,0.0932355396613445,0.35604248613081846,0.09733974403851488,0.35604248613081846,0.09733974403850382,1,0.11143312910385741,0.3328501701327339,0.33285017013273394,0.11143332926140569,0.11143320136926904,2
-4.298325265906247,0.6051440451048027,3.1826765751752,1.747840589479896,2.7317201322295506,-0.3549490838220061,2.6872198438752304,0.0,1.2741779149468342,3,1,0.9882767963410718,0.0013341062842085333,0.005879034972809763,0.0005235741062729237,0.003986488295636932,0,0.01740368622394587,0.4779620642466499,0.47796122215053344,0.0052267954446407975,0.021446231934229926,1,0.44647696533353876,0.017120455986428945,0.4464769653335041,0.04203146551475357,0.047894147831774724,0,0.06633939982745539,0.06500020202971456,0.4011604043904227,0.40116040439042255,0.06633958936198481,2,0.08624636258562701,0.37022845944594285,0.08664835926126319,0.37022845944594285,0.0866483592612242,1,0.10299126691011413,0.3455131432424288,0.3455131432424287,0.10299120282518315,0.10299124377984517,1
-3.397187232627351,0.091161851197079,1.3199944112708315,1.6235259156053026,4.740499523054998,-0.5197144230385838,5.249449426821809,0.0,0.6236337895381175,3,1,0.9832019506709573,0.001562404352466798,0.009547654985341282,0.0008772026322448102,0.004810787358989959,0,0.019677184516895315,0.4721636965358689,0.47216303903618206,0.007186249589252927,0.028809830321800907,1,0.43784472177872036,0.021167377591364916,0.43784472177869366,0.04524024625965859,0.057902932591562394,0,0.07435989020320458,0.0677163295801731,0.39178183992895393,0.39178183992895393,0.07436010035871445,2,0.08966912179350887,0.3613686637061617,0.09379677539708589,0.3613686637061617,0.09379677539708173,1,0.1083735826678911,0.3374394765965817,0.3374394765965817,0.1083738022088045,0.10837366193014111,1
-4.697979040743682,1.6748984078333384,3.9128484295005057,-1.758966392631976,2.9650477484573683,0.6168278786001643,2.969157542295472,0.0,0.0,3,1,0.971966517538335,0.005682503593306723,0.011660780475813806,0.0014273260160527473,0.009262872376491814,0,0.02588240631152715,0.46811120883526014,0.4681113089360452,0.008648723702604322,0.02924635221456332,2,0.43102122006956733,0.0241554731111739,0.43102122006955934,0.05479316645001069,0.059008920299688725,0,0.07859414938522825,0.07771528987052069,0.38254813892079775,0.38254813892079775,0.0785942829026556,2,0.0983404015441009,0.35257627042975054,0.09825352879822484,0.35257627042975054,0.09825352879817313,1,0.11368958278082919,0.3294657097055136,0.32946570970551353,0.11368945951972496,0.11368953828841873,1
-2.326845163535924,-3.111226672739223,-1.94206387462986,-9.148848623455036,-0.5892101522260643,0.1762022280685312,0.0,8.25892423314334,0.0,4,3,0.0028994249911721125,0.9824461546793282,0.005251599581550319,0.006032552145870117,0.0033702686020794445,1,0.17417624472743432,0.15709914889530893,0.15709923784604543,0.2835774144096916,0.2280479541215197,3,0.1695375877298921,0.2537939026612132,0.1695375877298964,0.18595187489571374,0.22117904698328456,1,0.22961810382454456,0.19489404146176212,0.1729352133956009,0.1729352133956009,0.2296174279224917,0,0.20368449785260864,0.17718732695592324,0.22097042411771434,0.17718732695592324,0.22097042411783052,4,0.21323543387386948,0.18014620518633537,0.18014620518633537,0.21323638022692593,0.21323577552653383,3
-0.9122008998189606,-1.7078116494654991,1.5383630850016998,-8.986459571047334,0.424920914754176,0.9990705580087892,1.0170378840871075,4.937299374715047,0.9172540853909792,4,3,0.0030048284355321296,0.9862871134198825,0.004126012107900337,0.0027994838084087373,0.0037825622282763164,1,0.21164703409056856,0.1826923362331813,0.18269247233526192,0.19986502362011965,0.2231031337208687,4,0.18759279959974234,0.19616026656299562,0.18759279959974842,0.2111871379997788,0.21746699623773472,4,0.21997685971039582,0.20411627834614224,0.1779653399911341,0.1779653399911341,0.2199761819611938,0,0.20862815034897225,0.1806260254593946,0.21505989936613903,0.1806260254593946,0.2150598993660996,2,0.21156443546763432,0.1826532449998875,0.1826532449998875,0.2115645850504908,0.21156448948210002,3
-1.4974790052122084,-1.7774423670756936,-1.2114197799025284,-7.988258072345917,-0.7451562796771668,-0.4333634515575985,0.0,5.138173341390985,0.3298775575828627,4,3,0.0006369628662786121,0.9958102920791219,0.001427896208658272,0.001294971818904172,0.0008298770270372338,1,0.17811224075750898,0.14907338626418887,0.14907349634233116,0.27580713074820584,0.2479337458877652,3,0.16323992030540588,0.24841574623091414,0.16323992030541154,0.19008055835183124,0.23502385480643714,1,0.24043318435862104,0.1947049914968609,0.16221480823746232,0.16221480823746232,0.24043220766959356,0,0.2062362193333521,0.16797968977393293,0.22890220055932278,0.16797968977393293,0.22890220055945934,4,0.2186655017681558,0.17200092311904608,0.1720009231190461,0.21866671295891943,0.2186659390348326,3
-1.646749405431782,-3.1653347671058665,0.2411952782561625,-8.665461859937128,1.2301230127268532,1.2663830295912375,0.0,5.69135025927499,1.788663573643862,4,3,0.0005762055377910399,0.9971696358370156,0.0008378868444050977,0.0007210886647571407,0.0006951831160310306,1,0.1975757230985249,0.1747863002649167,0.17478642039865266,0.2315665529125108,0.22128500332539486,3,0.18198835410159833,0.2181790694261778,0.18198835410160394,0.20167615228178362,0.21616807008883626,1,0.22274866232807222,0.20084262047084245,0.17683038661840872,0.17683038661840872,0.22274794396426795,0,0.20683950069636198,0.17987107413352402,0.21670917551829202,0.17987107413352402,0.2167091755182981,4,0.2119307085540083,0.18210366878184406,0.18210366878184406,0.2119311029386241,0.2119308509436794,3
0.2625323784565949,-2.6837402575565634,-0.5791496297239194,-9.852281751586688,0.4451384296482473,2.36779632215153,0.2058281924163452,5.102909983866673,0.0,4,3,0.003575677927223733,0.9719135638775359,0.007739983710182733,0.009475692246230464,0.00729508223882699,1,0.21394923191732443,0.1360925510747478,0.13609264447350625,0.29197386161012623,0.22189171092429524,3,0.15327344340765478,0.2599531359822656,0.15327344340765958,0.21472880051697052,0.2187711766854495,1,0.2338515361298545,0.21599375274825391,0.15815202452954952,0.15815202452954952,0.23385066206279254,0,0.21877513411661292,0.16455155002403615,0.2260608829176672,0.16455155002403615,0.22606088291764753,2,0.220517091903934,0.16922421980208244,0.16922421980208244,0.220517301065817,0.22051716742608407,3
-0.1294823665336555,-1.7069380812795505,1.0728534374226548,-10.356803045334436,-0.7298899240524387,0.7063741269772809,0.873334547816385,4.976873931302009,1.254932800542833,4,3,0.004262402228042559,0.974832437614501,0.0071413833975601726,0.0071984960995025654,0.006565280660393362,1,0.20905185390979084,0.15891810791513952,0.15891821465791595,0.25286594208068225,0.22024588143647142,3,0.17036908957481653,0.23321403900027918,0.1703690895748215,0.2098561928471225,0.21619158900296023,1,0.22571893294829312,0.2087774359606078,0.1698927154263002,0.1698927154263002,0.22571820023849876,0,0.2123901657494775,0.17428136440124728,0.21952355272402146,0.17428136440124728,0.21952355272400637,2,0.2150037519277512,0.177494218319492,0.177494218319492,0.21500397791138523,0.21500383352187946,3
-1.2996107379534676,-0.6003119155542198,-1.108625501916732,-7.331157881502182,1.8879705744615436,-0.2756083709418047,0.0,4.577226971202403,0.7602087763540525,4,3,0.005218408259926038,0.9709041885813143,0.010635031368020903,0.007180279917448571,0.006062091873290033,1,0.18151348375301546,0.1633698704032219,0.16336999944977754,0.23644120618457415,0.255305440209411,4,0.1735201418637507,0.22163352428220215,0.17352014186375722,0.19222016907073067,0.2391060229195593,4,0.23932847838570545,0.1915987011893,0.16487269273861863,0.16487269273861863,0.23932743494775724,0,0.20437101395012644,0.1698120795665342,0.22800241345834374,0.1698120795665342,0.2280024134584613,4,0.21783274338957245,0.17325005181762404,0.17325005181762404,0.21783396761114096,0.21783318536403856,3
-2.1613729115927747,-1.4128518594424713,-0.6407168440843793,-9.394733692997006,-0.1221685727952328,1.2083816889570624,1.6367764197994576,5.889396045097967,4.12872090258492,4,3,0.005301962889001669,0.9739528850492645,0.008206984289510385,0.006875704479888551,0.005662463292334919,1,0.18390116152192032,0.1753244787362119,0.17532459111781307,0.2349726090224865,0.23047715960156814,3,0.1824897412212929,0.2208127575415506,0.18248974122129807,0.1921552692315038,0.2220524907843546,4,0.22466365248582665,0.19437484191861693,0.17814924839638382,0.17814924839638382,0.2246630088027886,0,0.2026764314437833,0.181189003177744,0.21747278110032825,0.181189003177744,0.21747278110040036,4,0.2111039448098403,0.18334356862894804,0.18334356862894804,0.21110470035244647,0.2111042175798171,3
