0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.2684945784387355,-1.4298290117594268,0.6159771039534585,-0.4193408945454278,0.2742416711541146,-0.3643023668829923,0.0,0.605542263633124,0.0,4,3,0.2168295997032887,0.13272847754276537,0.2168201809846735,0.2167960456871676,0.21682569608210484,0,0.20000005819662275,0.19999966176614717,0.1999999942286291,0.20000028815110713,0.19999999765749377,3,0.19999977584258422,0.19999997010868248,0.2000001923897721,0.20000001698281364,0.20000004467614746,2,0.19999992658379784,0.20000018124388536,0.20000004057253476,0.19999986977554185,0.19999998182424028,1,0.2000001437310462,0.1999998983115198,0.19999991600341305,0.20000009747032851,0.19999994448369254,0,0.20000007926646393,0.19999990485161537,0.20000006985232302,0.19999997992157426,0.1999999661080234,0
-0.6445496191357265,-0.2979524335295468,-0.5068315291712893,0.6706078700807306,1.8996250109674904,0.0968136048346259,0.0,0.0,0.8877346800346368,4,3,0.20937884325976874,0.16250031338589818,0.20937569145500468,0.20936761491354863,0.20937753698577968,0,0.20000004600535606,0.1999998154997482,0.19999998203241898,0.20000013735116653,0.2000000191113102,3,0.19999990226895759,0.19999996810829274,0.20000006954591767,0.20000001490173813,0.20000004517509382,2,0.19999995720607688,0.2000000590361499,0.20000000400130893,0.19999995856625266,0.20000002119021162,1,0.20000003433240537,0.19999996694257133,0.19999997978934825,0.2000000349285465,0.19999998400712846,3,0.2000000246819568,0.19999996362047112,0.2000000318762581,0.1999999866617366,0.19999999315957745,2
-0.2430057426944791,-1.089836141944251,0.5885008556331581,-0.9712640363206888,-0.3861382293288795,-1.3025710669335435,0.5679227509116871,0.0,0.9556572179072466,4,3,0.2234642616068372,0.10620153177106653,0.22345249039035306,0.22342233342155543,0.22345938281018785,0,0.20000018593050478,0.19999932234332538,0.19999991636337627,0.20000048095575437,0.2000000944070392,3,0.19999966981521902,0.19999985760925718,0.20000022159068637,0.20000006228466521,0.20000018870017228,2,0.19999984139577082,0.20000017191402528,0.1999999869471068,0.1999998914165114,0.20000010832658574,1,0.2000000714653179,0.19999991273296236,0.19999994659110557,0.20000010449034067,0.19999996472027345,3,0.20000006807463,0.1999998907658228,0.20000010840620738,0.19999995659332667,0.1999999761600131,2
0.4723481622721351,-0.081239327897144,1.173774790427332,0.2638465071885574,0.284147695685248,-0.9404740299181924,0.0,1.1986523743561406,0.726875274182825,4,1,0.22073775396569045,0.11708703396175714,0.2207301082618536,0.2207105186981093,0.22073458511258962,0,0.200000151466611,0.19999946748385936,0.19999992860447854,0.20000037046733765,0.20000008197771352,3,0.19999975081318347,0.19999988117486037,0.20000016101051385,0.2000000502846589,0.2000001567167834,2,0.1999998771327357,0.2000001168389387,0.1999999826169183,0.19999992579139889,0.20000009762000845,1,0.20000004255236256,0.19999993431506816,0.19999996467890974,0.20000007920408808,0.19999997924957152,3,0.20000004644451222,0.1999999167442623,0.20000008089183247,0.19999996441818502,0.19999999150120804,2
-1.207694657236759,1.4187941294650293,0.6695992395528175,-0.5864555453837192,-0.9749813705623752,1.820324213699584,0.0,0.0,0.2593098074149905,4,2,0.20570459039056907,0.17718787147310236,0.2057033380164394,0.20570012877882163,0.2057040713410675,0,0.20000003136759373,0.19999989096369364,0.19999998508984088,0.20000007538069517,0.20000001719817662,3,0.19999994956807907,0.19999997478414433,0.20000003296178864,0.20000001126258848,0.20000003142339942,2,0.1999999741499454,0.2000000232429979,0.19999999642530322,0.19999998549048506,0.20000002069126846,1,0.20000000333489118,0.19999998917519585,0.19999999671534793,0.2000000144261952,0.19999999634836976,3,0.2000000086151112,0.19999998337088182,0.20000001862225136,0.19999999180497735,0.19999999758677822,2
0.9921714024798992,-0.8195843454792237,0.7731559054291619,0.4569348458980974,1.1976138258088904,0.603196741605484,0.0,0.0,1.7324351173157984,4,3,0.20752876212719287,0.1699074365974725,0.20752424465109073,0.20751266672858956,0.20752688989565424,0,0.19999999812052707,0.1999999033806977,0.20000001757788274,0.20000010802294654,0.19999997289794605,3,0.19999990470092371,0.20000001342685486,0.20000009839455354,0.1999999972604284,0.19999998621723936,2,0.1999999829094014,0.20000010149494252,0.20000003740695455,0.1999999213294206,0.199999956859281,1,0.20000009826030457,0.19999993763132384,0.19999994670745963,0.20000005289358555,0.19999996450732652,0,0.2000000467996503,0.19999994938985405,0.2000000284829775,0.1999999937864075,0.19999998154111065,0
-0.4059428111190981,0.0944158998782849,-1.0501826854868193,-2.1767323779941345,-0.3313489552083329,-1.3207979987523453,0.0,0.6354241675082879,0.777376177897789,4,2,0.20292409635339373,0.1882970724233648,0.20292541107154788,0.20292877887853827,0.20292464127315538,3,0.20000001225292607,0.19999998163741317,0.19999999027084062,0.2000000030152733,0.20000001282354687,4,0.20000000301347354,0.1999999881639452,0.1999999886484514,0.20000000485710548,0.20000001531702438,4,0.1999999935897449,0.19999998642620515,0.19999999010480082,0.20000001265461623,0.20000001722463284,4,0.1999999781098792,0.20000001130537645,0.2000000124807121,0.19999999072040078,0.2000000073836315,2,0.19999999277822617,0.20000000717090363,0.1999999999311976,0.19999999873485103,0.20000000138482146,1
0.1669854674011942,1.536373231416228,1.9913053344142744,-0.6307726767984816,1.6664357691553406,1.4963832043212404,0.0,0.0,0.6852180544314463,4,1,0.2077454328687104,0.16903896209324354,0.2077412749056526,0.2077306205556131,0.20774370957678048,0,0.20000003135156227,0.1999998386457195,0.19999999353234324,0.20000013247309595,0.20000000399727896,3,0.19999989993226858,0.1999999812207089,0.20000008315687517,0.20000000980264965,0.20000002588749768,2,0.1999999655370885,0.20000007504740397,0.20000001568178635,0.19999994439105434,0.19999999934266685,1,0.20000005441296134,0.19999995457350264,0.1999999699850708,0.20000004146711034,0.19999997956135498,0,0.20000003312225742,0.19999995663696296,0.20000003239928454,0.19999998798436391,0.19999998985713116,0
0.5778572082006186,-0.2617272718456921,-1.860258830193133,-1.5128507126176611,-0.6282364188007675,0.0990908998191442,0.0936231088528644,0.0,1.683645461165492,4,2,0.18698418998912644,0.2520366515767467,0.18698953287890366,0.18700322111144635,0.18698640444377693,1,0.19999990507534823,0.200000336269128,0.20000004432509236,0.19999976505624165,0.19999994927418976,1,0.2000001585409911,0.2000000740861144,0.19999989673334234,0.19999996846605056,0.1999999021735017,0,0.2000000775423836,0.1999999244477807,0.20000000974958523,0.20000004870878724,0.19999993955146328,0,0.19999997130208433,0.20000004276690517,0.20000002290630456,0.1999999488512231,0.20000001417348295,1,0.19999996982683466,0.20000005380407637,0.1999999482195983,0.2000000228790202,0.2000000052704704,1
-0.7904853717836088,0.3988854858486741,0.8827662637929135,0.4298890330277919,-0.6625968128795172,0.3021185101312923,0.1590620344528579,0.0,0.2633780867295828,4,1,0.2180302169991194,0.1279048527597112,0.2180250484699912,0.21801180696034564,0.2180280748108326,0,0.2000001448328533,0.19999953333862297,0.1999999249877129,0.20000030786801118,0.20000008897279972,3,0.19999980188523173,0.19999988088025228,0.20000011400536544,0.20000005034687146,0.20000015288227918,4,0.19999988819735823,0.20000007020110008,0.19999996841077342,0.19999996222987187,0.20000011096089632,4,0.1999999939998786,0.19999996863186545,0.19999999204578428,0.20000005235075138,0.19999999297172028,3,0.20000002383333854,0.19999994222031858,0.20000006932567435,0.1999999678993364,0.19999999672133206,2
1.0444383326534326,-0.0639872450343279,-0.6631486694103882,0.0959047435384613,-0.2167731874090031,-0.2735534703817976,1.414558776703612,0.0,0.0408416177566069,4,0,0.15811831204097196,0.36747179035404226,0.15812935555996716,0.1581576529404197,0.15812288910459885,1,0.19999977260955962,0.20000083473815364,0.20000010131359877,0.1999994052912605,0.1999998860474274,1,0.20000040859770382,0.2000001734082816,0.19999972385127152,0.1999999238455697,0.19999977029717345,0,0.20000019369041372,0.1999997861421319,0.20000001219244393,0.2000001393583062,0.1999998686167042,0,0.19999990928167546,0.20000011450080252,0.20000006418665134,0.19999986828686034,0.2000000437440102,1,0.1999999141071346,0.20000013988407098,0.1999998649594323,0.20000005654310588,0.20000002450625623,1
0.018944786055473,0.0092099191106791,-0.961946584097336,0.3649738157140629,2.5113573245695626,-1.2399777918131427,1.024184489865702,0.6926615647042704,0.5572763112071183,4,0,0.20117237079398195,0.19530684729297734,0.2011731082969083,0.20117499713487005,0.2011726764812624,3,0.19999999843514674,0.20000001030765194,0.19999999993003623,0.19999999091513077,0.20000000041203433,1,0.20000000716889316,0.20000000202202645,0.19999999193522858,0.1999999990576993,0.19999999981615255,0,0.20000000214457597,0.19999999389855702,0.19999999922068684,0.20000000315810562,0.20000000157807457,3,0.19999999709129782,0.2000000014803107,0.20000000327367976,0.19999999674607363,0.20000000140863802,2,0.19999999780527747,0.20000000280600755,0.19999999671714402,0.19999999993445164,0.20000000273711924,1
-0.3316069003283629,-0.8186691335944298,1.1117463400490546,0.5907413401000646,1.0142042798142643,-1.7552322916082768,0.0,0.4641881123054496,0.0,4,1,0.217936056854047,0.12829551659471644,0.21792807023414507,0.21790760967915893,0.2179327466379326,0,0.20000014193686025,0.19999950241793363,0.19999993289036008,0.20000034560244634,0.20000007715239954,3,0.19999976727725935,0.19999988965513668,0.20000014858478338,0.20000004717802358,0.20000014730479712,2,0.1999998836574924,0.20000010956819,0.19999998346064365,0.1999999312046413,0.20000009210903275,1,0.20000003901723298,0.1999999412812895,0.19999996806693504,0.2000000722712791,0.1999999793632634,3,0.20000004304839772,0.19999992412138085,0.20000007566832576,0.199999967024792,0.1999999901371036,2
-2.6420846557887607,0.2296535722706112,-0.3732033269475766,-0.8323138003863932,0.2143164336127788,-1.9860196728818067,1.371731518243975,0.0,0.7869545963682136,4,1,0.2128998839921175,0.14841966831032824,0.2128960247119922,0.21288613857060873,0.2128982844149533,0,0.20000010962586945,0.1999996546319535,0.19999994192909096,0.20000022445425072,0.20000006935883538,3,0.1999998572190561,0.19999991035450299,0.20000007709262035,0.20000003778524364,0.2000001175485769,4,0.1999999164019788,0.20000004649395825,0.199999973690919,0.19999997658083374,0.20000008683231027,4,0.1999999899722381,0.19999998012380923,0.19999999843017083,0.20000003387656642,0.19999999759721543,3,0.2000000152483477,0.19999996133334066,0.20000004877512684,0.19999997642846182,0.19999999821472297,2
-0.2689050518949281,-0.1240975362884213,0.3383346525359142,-0.3512196691789611,0.5366717403047276,-1.185546340982337,0.0,0.0,0.604000107199779,4,1,0.23294882882299056,0.06829660876568418,0.23293035605456272,0.23288303401251673,0.23294117234424583,0,0.2000003479706727,0.19999881076080384,0.19999983061761137,0.20000081388313024,0.20000019676778188,3,0.19999945851255865,0.1999997265262361,0.20000033421305233,0.20000011711033852,0.20000036363781434,4,0.19999971947247883,0.2000002396551059,0.19999994987370334,0.1999998535568834,0.20000023744182852,1,0.2000000607072326,0.1999998758384753,0.19999994482325836,0.20000015640964808,0.19999996222138566,3,0.2000000918974965,0.19999983028909324,0.20000017850927365,0.1999999195572973,0.19999997974683925,2
1.3840757597962008,0.421047137996321,0.1024965643735838,-0.098091117462404,0.2875942264969571,-0.4244217059984299,0.0,0.0,0.0,4,0,0.1424323679825282,0.43021388152380724,0.14244375022725186,0.14247291481367738,0.14243708545273528,1,0.1999996871564627,0.200001087513339,0.20000014918184428,0.1999992482500295,0.19999982789832454,1,0.20000050507240846,0.20000024528388632,0.19999967885631556,0.19999989353399486,0.19999967725339476,0,0.2000002580923154,0.1999997646811528,0.20000003957979107,0.200000143417377,0.19999979422936368,0,0.19999993303727986,0.20000011419479471,0.20000005914230015,0.19999985008889132,0.20000004353673392,1,0.1999999104992008,0.200000159788408,0.19999982990205678,0.20000007227444092,0.2000000275358934,1
-1.615154019916755,0.4892538043363799,0.3722228527447824,0.6617241744818837,-0.9674950116714908,-0.4907433835268825,1.4773987409532268,0.0249618396243948,0.0,4,4,0.21154807965155625,0.15381569110698967,0.21154646984545555,0.21154234699396854,0.21154741240202993,0,0.20000010203623436,0.1999997100432324,0.19999994085783226,0.20000017454754357,0.20000007251515747,3,0.1999998972858408,0.19999991215211524,0.20000004192072315,0.20000003597359509,0.2000001126677257,4,0.19999992804689598,0.2000000109765074,0.19999996376831328,0.2000000031204462,0.20000009408783706,4,0.19999996029173475,0.20000000133356802,0.20000001367318718,0.2000000168553265,0.2000000078461835,3,0.19999999917345032,0.19999997895507046,0.2000000370863197,0.19999998012286913,0.20000000466229043,2
-2.075748108336346,0.1529441795806839,1.5649259058524123,-0.5129392522655438,-0.8515388008633047,-0.7102483504630804,1.9326804450129704,1.0927189716889194,0.4215977850714572,4,1,0.2153941328649552,0.13845355759981612,0.21538808634708037,0.21537259643500456,0.21539162675314388,0,0.2000001253404643,0.1999995779709929,0.19999993800212068,0.20000028625835944,0.20000007242806273,3,0.19999981103161948,0.19999989972410967,0.20000011556430497,0.20000004287292397,0.20000013080704193,4,0.1999998999068427,0.20000007979525414,0.19999997929474223,0.19999995296345927,0.2000000880397017,4,0.2000000134590355,0.19999996107932294,0.1999999837177756,0.20000005335954543,0.19999998838432054,3,0.20000002958766522,0.19999994192787734,0.20000006398478065,0.19999997150803403,0.1999999929916427,2
0.2773487466091767,2.0236324912064125,1.2310585944720698,0.5486668723080227,1.5933807870580268,-2.6189073252075787,0.0,0.0,0.0,4,1,0.2047746130902141,0.18090308100361996,0.20477430481161746,0.20477351579654185,0.20477448529800668,0,0.20000004273612215,0.19999988594550502,0.19999997397965236,0.20000006502952136,0.20000003230919913,3,0.1999999644838005,0.19999996275512896,0.20000000937943882,0.2000000146351137,0.20000004874651797,4,0.1999999724968188,0.19999999616415157,0.19999998267505428,0.20000000600577134,0.20000004265820395,4,0.19999997800915637,0.20000000118873437,0.20000000979076726,0.20000000366473786,0.20000000734660406,2,0.19999999677973931,0.19999999360279,0.20000001181760085,0.19999999137616706,0.20000000642370283,2
-0.645086560769771,1.544034416237989,0.6525591612883477,-0.842514585517496,-1.1463947586741468,-0.3688491125377781,0.0,0.0,0.7747940779983953,4,1,0.21038464603440815,0.1584642255048602,0.21038408130928676,0.2103826351954709,0.2103844119559739,0,0.2000000857579292,0.1999997642667953,0.1999999490310576,0.20000013801884933,0.20000006292536868,3,0.19999992162638405,0.19999992461394306,0.2000000280801874,0.20000003076622336,0.20000009491326204,4,0.19999994170101587,0.2000000009722001,0.19999996713548102,0.20000000841118204,0.20000008178012094,4,0.1999999559060562,0.20000000502417317,0.20000001873867604,0.20000000848657962,0.20000001184451502,2,0.19999999574631613,0.19999998580017875,0.20000002945431977,0.1999999829280529,0.20000000607113233,2
-0.2697404344509754,-2.235251086674125,1.342089456294886,-1.6938969005852638,1.1864515135163411,0.4398213977065829,0.9963823784951356,0.0,1.2077111304300994,4,3,0.2140102329579807,0.14400298686650784,0.2140014079350623,0.2139787969228294,0.21400657531761982,0,0.2000000700251888,0.1999996614585296,0.19999998200658584,0.20000027204990214,0.20000001445979354,3,0.1999997961256227,0.19999995614002414,0.2000001645335887,0.20000002204177356,0.20000006115899083,2,0.19999992486783408,0.2000001484694017,0.20000002543684378,0.19999989459861425,0.20000000662730621,1,0.20000010487918168,0.19999991687467894,0.19999993851178696,0.20000008132963332,0.199999958404719,0,0.20000006396711686,0.1999999176805161,0.20000006525101832,0.19999997797781557,0.19999997512353318,2
0.4146424069792587,0.0831782665365413,0.008812461621581,0.0214946929481499,0.5108180688127831,-1.6805435518487704,0.0,0.0,0.3558341181057648,4,1,0.20582773449646163,0.17666396917903446,0.20583277664237745,0.2058456954067324,0.20582982427539398,3,0.20000003712376888,0.19999997478282838,0.19999996535492667,0.1999999758827147,0.20000004685576125,4,0.20000003946947856,0.1999999604224521,0.1999999344401716,0.20000001302692888,0.20000005264096876,4,0.19999998991140502,0.19999992283435178,0.1999999581414434,0.20000006167604903,0.20000006743675075,4,0.19999991638289066,0.20000004329809434,0.200000043057097,0.1999999661853354,0.20000003107658249,1,0.19999996402683137,0.20000003139920955,0.19999998614124567,0.19999999807211244,0.20000002036060102,1
