0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.067898123098387,-0.7631985509586521,-2.5901551402785925,0.6110973068450165,1.3291893235616885,4,3,0.0692280672335939,0.0011460546808524,0.0013597938918906,0.1836821589008957,0.7445839252927671,4,0.5500068572457643,0.0105576715697889,0.0117874870483154,0.2829330637054699,0.1447149204306613,0,0.4345916548152057,0.0266797370596431,0.0289691655452847,0.3231091832641282,0.1866502593157382,0,0.2082515582458923,0.0437254011107654,0.0467074198590908,0.3506513947936306,0.3506642259906207,4,0.0626446101954782,0.0592846284177568,0.2205743512558568,0.3287471443010721,0.328749265829836,4,0.0762456396817006,0.0727160422788799,0.3113066702747249,0.3113054397822009,0.2284262079824936,2,1.0,0.985,0.94,0.815,0.8925463623395151,0.8298650568181819,0.7429957805907172,0.6232478632478633,0.45510110047861024,0.5609017663918714,0.6624347187928711,0.26707379354029437,0.7703173939629219,0.11148247155107749,0.8336114058451451,1.2831196990081839e-05,0.8735280953724167,2.1215287638876035e-06,0.9013702516287845,1.230492524040283e-06
0.5460996420893294,0.7097749002274341,-1.0144842414417163,-1.0105999446707363,1.2598912180284414,4,3,0.0106300803878234,0.0002582348987181,0.0001741826176749,0.0379230441433054,0.951014457952478,4,0.7674832992838678,0.0058165397601499,0.0045695209342954,0.1574491018924476,0.0646815381292392,0,0.5680443486770959,0.0201664116366529,0.0169800946693609,0.2695415593437508,0.1252675856731394,0,0.1653873242124544,0.0369053656418516,0.032313071957239,0.3826779914813002,0.3827162467071547,4,0.0455215316986829,0.0507110235297509,0.1853566956758919,0.3592018482077931,0.3592089008878809,4,0.057207351473872,0.0626394319121292,0.339799789207574,0.3397952294989048,0.20055819790752,2,1.0,0.985,0.95,0.825,0.8925463623395151,0.8282173295454546,0.750814606741573,0.6318196994991653,0.13905611242803476,0.9130914138091726,0.45099642578023974,0.6100341973914203,0.6727738114291753,0.29850278933334506,0.7862693792269944,3.825522585448882e-05,0.8324701543429323,7.052680087771268e-06,0.8655156619213797,4.559708669193974e-06
2.6925469585780686,0.2432912588955741,-1.6766453081026518,0.1253430033365901,0.853870754538806,4,3,0.044839213812942,0.000769619559206,0.0007757209282416,0.1333777802987104,0.8202376654008997,4,0.6005759054806517,0.0090218247668948,0.009098265471751,0.259947792983436,0.1213562112972664,0,0.4601018275073421,0.0246187637285702,0.0248299978297447,0.320170630716373,0.17027878021797,0,0.1964634415417119,0.0415694130177362,0.0419103901422949,0.3600204791426079,0.360036276155649,4,0.057549095776495,0.0571106360980443,0.2113002864575998,0.337018706914524,0.3370212747533366,4,0.0711632410411302,0.0706573477824766,0.3185453566955154,0.3185438924892561,0.2210901619916216,2,1.0,0.99,0.955,0.865,0.8925463623395151,0.8314893617021277,0.7537693389592123,0.6482386363636363,0.36132024682022224,0.6868598851021893,0.6198513711644585,0.34062811249721564,0.7494722740645484,0.1399311967909691,0.8204398215027008,1.579701304110781e-05,0.863257530561576,2.5678388125838225e-06,0.8933528134809973,1.4642062593495098e-06
2.2855858825796505,1.7373718476514628,-1.042712477741953,0.835246371021442,0.4421628314487208,4,3,0.0188176661987284,0.00103221848286,0.0011903564811206,0.367114328308746,0.6118454305285448,4,0.5034425556469369,0.0094426162014401,0.0103599840864505,0.4158401678609082,0.0609146762042643,0,0.4366315153408012,0.0245939063154737,0.0263728276126515,0.4131892835794002,0.0992124671516732,0,0.1283191452266679,0.0415745239251858,0.0439792991354657,0.393062989047825,0.3930640426648553,4,0.0609359633083663,0.0581320000659955,0.1512107381403669,0.3648607123707916,0.3648605861144793,3,0.0756130275729374,0.0726075739985049,0.341779671059015,0.3417799237823141,0.1682198035872283,3,0.825,0.775,0.74,0.785,0.7557478632478632,0.6841596045197741,0.6297118155619598,0.6095727848101266,0.47118191634730355,0.24473110221979877,0.6040693127842682,0.08760238778602863,0.7103419778625194,0.023442231761400978,0.7873265920623558,1.0536170302888337e-06,0.8433166678265378,1.2625631229390422e-07,0.8819104797394645,2.5272329906567137e-07
1.5753889664101428,-0.0699516489101103,-1.1180094113350858,-0.9558095909106976,2.6050381130632765,4,3,0.2047204097409494,0.0018615935799372,0.0013440523628272,0.0878839990706299,0.704189945245656,4,0.4921431356302012,0.0146056041577697,0.0119648068779333,0.1835990091116148,0.2976874442224808,0,0.3758912498227616,0.0336646564376127,0.0292070841075666,0.2399672034973888,0.32126980613467,0,0.3215843170389708,0.0518938267011571,0.0465039470498095,0.2900005278080613,0.2900173814020013,0,0.0611885770967906,0.0668849737622455,0.3144520516413251,0.2787356631553886,0.2787387343442499,2,0.0735955724020112,0.0793061296758994,0.2690912949107821,0.2690893342333913,0.3089176687779159,4,0.965,0.885,0.82,0.725,0.8663800578034682,0.7656838905775076,0.6773832528180355,0.5873394495412844,0.5007797496000267,0.49946953550470663,0.70553591363941,0.1944556914077204,0.8030419143005166,0.05462144368809163,0.8568347703960643,0.031566935636969495,0.8871545847265052,0.03571331729707522,0.9086238636110429,0.03982637386713378
1.5590005660470707,0.9282855380533712,-2.3291701340237374,0.3280835439302637,0.225564149232487,4,3,0.0040774706025277,0.0001398118341232,0.0001493922969118,0.2790073238551623,0.7166260014112749,4,0.5968162595055271,0.0025901036738572,0.0027096960101312,0.3752766522251796,0.0226072885853046,0,0.508125047181981,0.0095277450659926,0.0098710013610365,0.4242177755482804,0.0482584308427093,0,0.0743506683199543,0.0200053284830191,0.0206009554750071,0.4425183331223117,0.4425247145997077,4,0.0342172326415939,0.0333686816420194,0.1018321297981518,0.4152908831390717,0.415291072779163,4,0.0479806994498241,0.0469370957767128,0.3898206403976866,0.3898210592809407,0.1254405050948357,3,0.73,0.66,0.64,0.605,0.6801219512195121,0.6062264150943396,0.5764404223227753,0.542251461988304,0.3851844909822462,0.43761867755611256,0.49269587104543716,0.2215396072803475,0.5865332487128055,0.08390727163370065,0.6667034195632591,6.381477396011359e-06,0.7402993561370401,1.8964009129707193e-07,0.7979020429114798,4.188832540830134e-07
0.4448771416390096,0.0430898695172571,-2.085377697540704,-3.730414322090636,1.91234722593922,4,1,0.7039053719880587,0.0059831182289753,0.0020221502214209,0.0695172977240503,0.2185720618374948,0,0.2474798057148648,0.0277740635636869,0.0141625535319107,0.1383205248806842,0.5722630523088532,4,0.2409306613161478,0.0524330200780586,0.03224938695365,0.1825228277133225,0.491864103938821,4,0.437750105610823,0.0732931334729533,0.0501649416314745,0.2193918416620969,0.2193999776226522,0,0.0656992017947194,0.0895995158804061,0.39861263263529,0.2230435248177593,0.223045124871825,2,0.0788701131763707,0.1025189927020013,0.2242111838414258,0.2242101033420645,0.3701896069381375,4,0.965,0.91,0.835,0.83,0.9491931540342298,0.8847188264058681,0.8030535279805352,0.7894166666666665,0.5020604656950276,0.4853333101505639,0.6825038343109057,0.3247832465939884,0.7876621244761857,0.25093344262267325,0.8505288964905844,0.2183501279881708,0.8891067623547733,0.175567507763465,0.9147122443635848,0.14597842309671172
0.2983298773862597,0.0346293676544529,-3.488150300906651,0.4893884942159075,2.332471259672353,4,3,0.0349910426332671,0.0013745050421586,0.0015747357613206,0.4180841350001473,0.5439755815631062,4,0.4809189011020259,0.0108542294029616,0.0118592202043556,0.4101634223607315,0.0862042269299251,0,0.4264839991937242,0.0265918801171803,0.0284285490285808,0.3935137496365024,0.1249818220240121,0,0.1518126225414751,0.0435134488875121,0.0459223712403942,0.379373901682246,0.3793776556483725,4,0.0624312986277079,0.0596694825407717,0.1721904733704852,0.3528540987592015,0.3528546467018335,4,0.076538330620548,0.0736067370028967,0.3315270330374604,0.3315267737444404,0.1868011255946542,2,0.775,0.655,0.63,0.53,0.7155793991416309,0.601985401459854,0.5697289156626505,0.5253761061946902,0.5171577384725616,0.12589144656295892,0.6403318534169651,0.0707554787412944,0.7381626115196875,0.03297024955722183,0.8074031697578579,3.7539661265073576e-06,0.8570791020142224,5.479426319898728e-07,0.8911076552650353,2.5929301999960686e-07
2.1665493959339863,-0.5886301829489429,-1.6718409872129731,1.576167852778767,0.2945627966046503,4,3,0.0510375649899326,0.0018402623773198,0.0028442777190933,0.2764069136598029,0.6678709812538512,4,0.5103245717387371,0.0135426398909362,0.0178366448158375,0.3446890829761233,0.1136070605783656,0,0.4204714598984247,0.0313198257876067,0.0383441923713201,0.3569812286039524,0.1528832933386958,0,0.1761978371154677,0.0491665157388231,0.0577029657653056,0.3584629565531862,0.3584697248272172,4,0.0744774912124663,0.0652374234665614,0.1917980064839004,0.3342430242838896,0.3342440545531821,4,0.0882500118174469,0.078822035682326,0.3152411364269535,0.3152405907874652,0.2024462252858082,2,0.995,0.955,0.915,0.895,0.8894928571428571,0.8083994334277619,0.7291081460674157,0.6548411497730711,0.5002554980609596,0.39146406759404834,0.675768341677499,0.16563548876261386,0.7783174506181688,0.06349023129447229,0.841369697454156,6.768274030954924e-06,0.8828057144089924,1.0302692925456824e-06,0.9106841232481724,5.45639488314098e-07
0.9938452873040928,0.6872991745316893,-2.9503567155420205,-0.5858370900625047,1.3970370461898207,4,3,0.0100410060690787,0.0002164484253625,0.0001831091632104,0.1563701041702649,0.8331893321720835,4,0.6798549836711484,0.003746107947279,0.0033873764544933,0.2691093333153773,0.0439021986117018,0,0.5448936120114004,0.0131718755442249,0.0122764335654991,0.3465909457254106,0.0830671331534649,0,0.1159040138300338,0.0261359266250473,0.0247732752120461,0.4165813587029608,0.4166054256299117,4,0.0384414669708584,0.0401279333628237,0.1422385571842096,0.3895941041519409,0.3895979383301673,4,0.0515479274243534,0.053420123332215,0.3660941272027445,0.3660920379572837,0.1628457840834032,2,0.94,0.855,0.785,0.605,0.8471120689655172,0.7404083094555874,0.6586357039187227,0.5420744680851064,0.3055745931067389,0.6768192280018186,0.49272338225753076,0.4107456503557711,0.6311634376206859,0.1983026662859898,0.724607073477682,2.4066926950894185e-05,0.7867385753534422,3.8341782264139646e-06,0.8329972981121746,2.089245460801248e-06
1.1083606418217573,2.14826835562031,-1.530626213223419,-1.3293644838491891,0.6687804283543408,4,3,0.0214646751850246,0.0009264091605257,0.0006033891555339,0.2557781280115182,0.7212273984873975,4,0.5786553149712991,0.0089115278101209,0.0068460287300309,0.3382161564908933,0.0673709719976555,0,0.4767852574606744,0.0236385354170275,0.0195763312062871,0.3719987529404705,0.1080011229755403,0,0.1377266428603352,0.0401318578729591,0.0346774100013338,0.3937259564568479,0.3937381328085238,4,0.0497403986297395,0.0560218820697979,0.1602429284187355,0.3669964354249437,0.3669983554567832,4,0.0632911562718698,0.0699545134987687,0.3448632973030037,0.3448622598615253,0.1770287730648323,2,0.93,0.84,0.8,0.695,0.8366761363636364,0.7277535211267606,0.6652237762237763,0.580061919504644,0.42116160037177974,0.46544927047587925,0.5847542353719933,0.24043915848040576,0.700182641705925,0.10478650452020388,0.7783123690639654,1.2176351675941e-05,0.8325238857169267,1.920031839519609e-06,0.8708381692076381,1.0374414783909103e-06
0.1908105610686726,-1.1773095776787,-1.4895523898837446,0.0695080303142536,0.0,4,3,0.0668372886145409,0.0019595306572261,0.002138862738694,0.1542158463642988,0.7748484716252401,4,0.5724447067592787,0.0145931359873807,0.0154831374993383,0.2544370399364496,0.1430419798175524,0,0.4455578992335385,0.0330188765389237,0.0345825411415829,0.3013076051634855,0.1855330779224694,0,0.2077285623113226,0.0505273898680015,0.0525060157105557,0.3446098337338736,0.3446281983762465,4,0.0672649187860856,0.0650805378760176,0.2199308168819077,0.3238601731987743,0.3238635532572146,4,0.0793382100004965,0.077065213835936,0.3074408471285865,0.3074386613819588,0.2287170676530218,2,1.0,0.995,0.95,0.78,0.8925463623395151,0.8353475177304964,0.751038681948424,0.609018771331058,0.43005081582862037,0.6206326252609413,0.6660488862987555,0.3180076668228291,0.7848443181846896,0.14425029407005302,0.848910605309188,1.8364642372870055e-05,0.8839765143537713,3.3800584403054224e-06,0.9079113622387956,2.185746627691998e-06
-0.6858388501855645,1.914173649669428,-0.8269852926781024,0.8214048938022136,1.677612064775368,4,4,0.0125381676489618,0.0019080520722383,0.0023144320314677,0.5923966928815283,0.3908426553658036,3,0.4128748031901407,0.013480041163429,0.0152809189379081,0.5122676894535023,0.0460965472550198,3,0.4045729754938063,0.031090572922888,0.0341676469984715,0.4506173142865138,0.0795514902983201,3,0.1064687057282107,0.048967032104458,0.0528331416178688,0.3958685723734106,0.3958625481760516,3,0.0699597279246452,0.0656421057641021,0.1289317570730543,0.367733787981818,0.3677326212563801,3,0.0841835225262859,0.0796852142972809,0.3448072685181901,0.3448080637673767,0.1465159308908663,3,0.83,0.71,0.615,0.53,0.7722175141242938,0.6560574229691877,0.579516129032258,0.5341151079136691,0.47112152971744503,0.2015540375157247,0.603737219259656,0.09939288626336162,0.7145108260451031,0.04604433879270753,0.7923498817490041,6.024197359011385e-06,0.8479557029984587,1.1667254378733283e-06,0.8857709541036924,7.952491866136668e-07
-0.249887297015631,0.1921097595330747,-2.88528741305719,-1.4647728103208455,1.3737420377238592,4,3,0.063879113087013,0.0015037887609077,0.000967124742827,0.2098448066769726,0.7238051667322796,4,0.5672516853626435,0.0116501964299784,0.0088808557710354,0.2822370390031902,0.1299802234331524,0,0.4573559694095547,0.0280048303938668,0.0230662045523565,0.3196810132579049,0.171891982386317,0,0.1968452812543184,0.0449227125473808,0.0386578580858278,0.3597781340471316,0.3597960140653412,4,0.0530360739799019,0.059927752980919,0.2122635034076567,0.337384711437974,0.3373879581935482,4,0.0655492298005297,0.0726420143426769,0.3193014619378558,0.3192994114333227,0.2232078824856148,2,0.995,0.9,0.75,0.49,0.8887571428571428,0.7714080459770116,0.6413858267716535,0.5161111111111111,0.4683686458138024,0.513960360055307,0.6447396483560178,0.2850146463594533,0.7531305365001095,0.13767495615164982,0.8205724751360776,1.7880018209570636e-05,0.8615308335311012,3.2467555742266008e-06,0.8902964032616343,2.0505045331131733e-06
-1.1417645480609653,0.6064853127468852,-2.75340413693434,-0.371945165658029,0.0367246899066112,4,4,0.0139178426361121,0.0011992848150429,0.0010805811970094,0.6238770491598021,0.3599252421920332,3,0.4185763755481204,0.0099152323536243,0.00933282863284,0.5135741557346704,0.0486014077307447,3,0.4188456434038297,0.024415089168776,0.0234428518396368,0.4517603791077112,0.081536036480046,3,0.1078809212052817,0.0400740100233904,0.0388981220922418,0.4065752737074988,0.4065716729715871,3,0.0543229966276302,0.0555933797857488,0.130752165613102,0.3796660650870259,0.3796653928864931,3,0.0678643234218335,0.0691413209172061,0.3571045906244348,0.3571050673725304,0.1487846976639951,3,0.87,0.8,0.735,0.74,0.8049503546099291,0.723934191702432,0.6543198263386396,0.6298650674662669,0.4579731158899338,0.26395180696776893,0.5859854639423794,0.09499778018654997,0.6874989915342031,0.03291473570388154,0.7625394988806674,3.600735911712949e-06,0.8203325634335691,6.722005327919334e-07,0.8612962008769172,4.767480956124892e-07
1.447686851955282,1.4811765194633095,-2.1240945954559183,-1.3740469697133653,2.680112371955963,4,3,0.0813511800817134,0.0019126769711479,0.0012746709845772,0.2056451974222659,0.7098162745402955,4,0.533060567427979,0.0140552748408086,0.010950274487514,0.2875995537986722,0.1543343294450259,0,0.4258418416849757,0.0325539385690362,0.0272301220092677,0.3204717699215487,0.1939023278151717,0,0.2141043506248612,0.0509721979986931,0.0443854032627669,0.3452627924350328,0.3452752556786458,4,0.0599567394384105,0.0671058324745988,0.2252773400185233,0.3238289905899915,0.3238310974784757,4,0.0733568244437126,0.0806524104614777,0.3068293889893962,0.306828142057195,0.2323332340482183,2,1.0,0.995,0.925,0.73,0.8925463623395151,0.8354320113314446,0.7385541310541311,0.5902010968921388,0.49278950857745973,0.5041710771180297,0.678207164310714,0.24546101362930683,0.780342086438131,0.105370071763427,0.8414790027760429,1.2463243613036745e-05,0.8798291713116847,2.10688848423235e-06,0.906412456442669,1.2469322012154116e-06
-0.1344356604987043,2.05000041562118,-1.8258354474484275,-1.411793340108296,0.0,4,4,0.0197357591825145,0.001506528775336,0.0009332050874319,0.4561494626580262,0.5216750442966913,4,0.487592918955494,0.0112589555377271,0.0083853804770324,0.4332337545032994,0.0595289905264468,0,0.4421716660154438,0.0269910942116023,0.0218614527932632,0.4138324800739654,0.095143306905725,0,0.1226635728496954,0.0437510113579837,0.0371581615373886,0.3982118652610543,0.3982153889938778,4,0.0524105034710629,0.0598651089127277,0.1452584835511954,0.3712326979524379,0.371233206112576,4,0.0659423101621301,0.0737534238781527,0.3488583329145048,0.3488581133078495,0.1625878197373627,2,0.5,0.505,0.525,0.555,0.5106988188976378,0.5193001443001443,0.5271279999999999,0.5420812182741117,0.4916476619896377,0.06552558163866512,0.6034228868053464,0.05435916445219463,0.7026348318720894,0.028339185941478384,0.7766458068858187,3.5237328235293575e-06,0.8320090877951147,5.081601380796386e-07,0.8709111978879648,2.1960665530507129e-07
0.0031137186081265,0.3818914279512617,-2.814515675551058,-0.194692910527956,1.7494682329026394,4,3,0.012198721381453,0.0004227852509322,0.0003963462060152,0.2669373705092097,0.7200447766523898,4,0.608972695172053,0.0052202638494708,0.0050346052559823,0.3353106749018964,0.0454617608205974,0,0.5144651014598632,0.015743240682057,0.015379235513893,0.3742280855686504,0.0801843367755364,0,0.1092318885843609,0.0290324794912832,0.0285558854233987,0.416580698754169,0.4165990477467879,4,0.0426454714693079,0.0431795528412019,0.1341967562525846,0.3899875569162155,0.3899906625206898,4,0.0557185221936843,0.0562640238164868,0.3670185013970929,0.3670167046872558,0.1539822479054801,2,0.87,0.755,0.66,0.52,0.7890857142857143,0.6710217391304347,0.5871276595744681,0.5170588235294117,0.403364378972288,0.45310740614318007,0.5362266083248572,0.27366202027015657,0.6472146887704019,0.14023701589121285,0.7305308793009665,1.8348992618932858e-05,0.791710863085746,3.1056044743071887e-06,0.8367144953635365,1.7967098371318713e-06
