0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.469598542073798,1.6164178362486237,6.415142495520083,-0.150496073179974,0.0,4,2,0.9655867998235064,0.0097387388277845,0.0048686260036201,0.0163596890969229,0.0034461462481658,0,0.828955543753194,0.0316510156975337,0.025254343161411,0.0477159970832581,0.0664231003046031,0,0.0874363541257864,0.1136813640597702,0.0625632593009682,0.678243379620413,0.058075642893062,3,0.0876098907106409,0.563629124683938,0.115439225234352,0.087608896783919,0.1457128625871498,1,0.1333078426976877,0.1663859473512625,0.108422324069758,0.1084230811193374,0.4834608047619543,4,0.4469703490821994,0.1503540160823782,0.1261600232364645,0.1503577417239059,0.1261578698750517,0,1.0,1.0,1.0,1.0,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.939024,0.11909337044573395,0.9492271107265835,0.424367660113492,0.762532443448591,0.6600208427786316,0.5645620155606428,0.7951166084322802,0.4179162620967882,0.869976592817546,0.3170748574106918,0.9022119269443332,0.29661260735829353
0.9379997941938604,0.7978505683582597,5.126432694254216,-0.0375329394750164,0.0,4,2,0.9997210770174256,0.0001159369143905,4.787567901512289e-05,8.460136207497304e-05,3.0509027093832148e-05,0,0.989991618150504,0.0020574185687782,0.0015487386166276,0.0035059450230643,0.0028962796410256,0,0.0166671515560127,0.0149485300519301,0.0107861989728318,0.947771050292151,0.0098270691270741,3,0.0271964920034268,0.8695726884937337,0.0388946055076904,0.0271961056322815,0.0371401083628676,1,0.0638625391460293,0.064361176095512,0.0488508013418246,0.0488512296171533,0.7740742537994807,4,0.7106585085072737,0.0801212734057652,0.0645489326706301,0.0801236859045348,0.0645475995117959,0,1.0,1.0,1.0,0.985,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.9251279999999998,0.0018120267610407114,0.9996051401030351,0.04315402383495435,0.9864856731274396,0.17160942676554952,0.9311038987361383,0.35179033827896133,0.8306780829860433,0.525299502637072,0.7097130777039687,0.6219523101325243,0.630534822602739
1.1413814966527192,0.5059715776500237,5.0633088488588855,-0.926800398234836,0.0,4,2,0.9961704156090864,0.0019081451238537,0.0006485843169715,0.0008746076001443,0.0003982473499442,0,0.9511292692177696,0.0101678563502263,0.0074291011820499,0.019296955140964,0.01197681810899,0,0.0497329027760325,0.0364794633324465,0.0298197579637008,0.8570615155516191,0.0269063603762009,3,0.0523129216605151,0.7513552028666517,0.0790894238161297,0.0523121037152982,0.064930347941405,1,0.1017179846379496,0.0911344952282905,0.0748901841457822,0.0748909047960897,0.6573664311918878,4,0.56330663670759,0.1215863490341391,0.096759505478719,0.1215901037721994,0.0967574050073523,0,1.0,1.0,0.995,0.975,0.9914114832535885,0.9807017543859649,0.9593439999999999,0.9166719999999999,0.018520635693629856,0.9942622704852326,0.16148967683368123,0.9318323140768057,0.3754453472098522,0.8073286127755867,0.560260904568458,0.672265779050522,0.6926349503737569,0.5556484465539382,0.8000718845295969,0.44171653293539054
1.6018384539960733,-1.203248603637139,2.797277766950017,-1.3682046239473815,0.0,4,4,0.2844699975871655,0.6119689551550844,0.0612277219618903,0.0122385667261784,0.0300947585696813,1,0.2879416173216458,0.1221620877499871,0.0754697861778901,0.4728486580811192,0.0415778506693575,3,0.3867644780763403,0.0710727652482779,0.1392722337187656,0.2841052419132132,0.1187852810434029,0,0.1497888417149,0.2766681006829884,0.3286692729728532,0.1497852089749556,0.0950885756543026,2,0.2881618945617956,0.1144434285227808,0.1639771761395504,0.1639796306161771,0.2694378701596959,0,0.2325295700299798,0.2191812137930333,0.1645530831416831,0.2191876427428323,0.1645484902924714,0,0.685,0.63,0.6,0.575,0.6635703592814371,0.6043969849246232,0.5704040404040404,0.5418378378378378,0.6141758944352477,0.3274989575679189,0.8056950385650684,0.1849070407594734,0.8950076854189554,0.10265923616312711,0.9405173387778339,0.05200117228986478,0.9648802013091184,0.018724024402099693,0.9931727610092638,0.013341927287147476
0.2895366753436216,-0.0601805619502986,5.213553176242167,0.8144277487750765,0.0,4,2,0.990067151135403,0.0042256571772151,0.0015977025236705,0.0029709624750812,0.0011385266886301,0,0.9133852490494816,0.017528836368475,0.0135804290156952,0.0306449588416227,0.0248605267247252,0,0.0676113916196268,0.0600347325318397,0.0435360269677255,0.7889256779552825,0.0398921709255254,3,0.0687242630896837,0.6712674185842216,0.0981968773136403,0.068723334949956,0.0930881060624982,1,0.1192713289360257,0.1194038213552975,0.0914486361873401,0.0914494034603574,0.5784268100609792,4,0.509146392197686,0.1353887799211677,0.1100371775679319,0.1353926465537508,0.1100350037594634,0,1.0,1.0,0.995,0.995,0.9914114832535885,0.9807017543859649,0.9591040000000001,0.9343439999999998,0.04242211252307903,0.9858414939581879,0.255165149600596,0.8827402902078589,0.498942546284236,0.7213142863356556,0.673838272291075,0.5730705412705812,0.7838255214357102,0.4590229887056817,0.8517404830758686,0.37375374564393515
1.4771237376456734,-1.158177478482047,4.167102044364848,-1.519431982157118,0.0,4,2,0.801804205564252,0.1470722957186011,0.0245981432740866,0.0121328017923117,0.0143925536507485,0,0.6145560166421047,0.0757753226284791,0.0518659514064239,0.2118793587505087,0.0459233505724832,0,0.222296722865492,0.0781680381176769,0.1027992407075799,0.506146011770872,0.090589986538379,3,0.120109429219994,0.4388505078232116,0.2177925570906154,0.1201071138707505,0.1031403919954282,1,0.2098013493136275,0.122478042752434,0.1367296410860379,0.1367312647532715,0.3942597020946289,4,0.3289865386822949,0.1883324343011152,0.1471733099759168,0.1883378684579873,0.1471698485826856,0,0.97,0.915,0.82,0.755,0.9620414673046253,0.8997364217252395,0.7949600638977637,0.720072463768116,0.41301972273026205,0.654731909845651,0.6949234067043252,0.402676657891596,0.8261138029770063,0.28384928890538,0.892736441445809,0.2210579507325962,0.9294421252584374,0.1844583527810014,0.968423585756873,0.14064867022430758
1.027132692961973,0.3359689461757892,5.1462546025015,0.4423859250963393,0.0,4,2,0.9996022528738466,0.0001769950417957,7.055700867114903e-05,0.0001045439443891,4.565113129728544e-05,0,0.9878077319943366,0.0025656662819586,0.0019438192254507,0.0044558866217905,0.0032268958764635,0,0.0197726338753334,0.0161308926345776,0.0126734603774938,0.9398588405144274,0.0115641725981677,3,0.0309476172274793,0.8541695081303644,0.0444840988180892,0.0309471835087527,0.0394515923153143,1,0.0710614951069222,0.0674005677876062,0.0542107445479815,0.0542112144554031,0.7531159781020867,4,0.6465249428115976,0.0975884815479358,0.0791484430089976,0.0975912757957977,0.0791468568356713,0,1.0,1.0,1.0,0.995,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.934616,0.002495130012395704,0.9994252578320509,0.051068126516047474,0.983351845372546,0.19222863034579438,0.920086206639094,0.3825863319278175,0.8096854093122752,0.5587412321080664,0.6820544829951646,0.7068703212601914,0.5489336670157998
1.6203111453186496,1.2817809115158063,5.139546913589724,0.4628977382963231,0.0,4,2,0.9963945961598114,0.0013616634811001,0.0007173000675596,0.0010892347224729,0.0004372055690558,0,0.951744707686581,0.0104771454552347,0.0080304373788637,0.0159189871637725,0.0138287223155477,0,0.0460089623854731,0.0424377123293197,0.0321942319522273,0.8497583994312241,0.0296006939017555,3,0.0578051293066786,0.7309213935609036,0.077966430668178,0.0578043951312954,0.0755026513329442,1,0.103474589519412,0.1046407649905796,0.0825318328695795,0.082532477404049,0.6268203352163798,4,0.5438312320461777,0.1247065778196048,0.1033771464820319,0.1247097999601369,0.1033752436920487,0,1.0,1.0,1.0,1.0,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.939024,0.017764425379115132,0.9950329326787113,0.1607299091454102,0.9358257205228085,0.3907600225269487,0.803749437045751,0.59192735803035,0.6529549628927256,0.7303612630541363,0.5221795702258002,0.8199670454453365,0.4191214320860408
0.799935874004539,1.1306372962785625,5.2571870068982784,1.537896312694445,0.0,4,2,0.9792233500866236,0.0065501579352263,0.0036621292807128,0.00805206240224,0.0025123002951973,0,0.8673657314709285,0.0271984721305364,0.0217539099758124,0.0391400764853463,0.044541809937376,0,0.078771771573285,0.088218795387322,0.0578713076721699,0.7213386743768987,0.0537994509903243,3,0.0838989207906476,0.6012119122975706,0.1088154944185867,0.0838979836506787,0.1221756888425162,1,0.1285788560996717,0.1460272765884505,0.1055133167351936,0.105514046559466,0.514366504017218,4,0.4626684787894348,0.1460222744436434,0.1226427378320335,0.1460258737723201,0.1226406351625681,0,1.0,1.0,1.0,0.995,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.9343599999999999,0.07947147631046593,0.9711712876843837,0.3542577251851826,0.8228239215335525,0.6040132742431982,0.6331198789895767,0.7579913878287925,0.4790362234550545,0.8457839695716862,0.36833922742876746,0.8905092675887042,0.3166426050171147
0.5640990808195376,-0.028625792818121,5.980097485279197,-0.0283800031983436,0.0,4,2,0.9913782608318568,0.0037680069328395,0.0013514793882143,0.0025527449278982,0.000949507919191,0,0.9212770136275388,0.0157239064787408,0.012142961394024,0.0283126871749182,0.0225434313247779,0,0.0645614397229634,0.0567181506265197,0.0408854867887721,0.8003741610286854,0.0374607618330591,3,0.0666170161680618,0.6804459223065389,0.0959855761985727,0.0666161213042014,0.090335364022625,1,0.1182979355254106,0.1176887015631327,0.0903815620417811,0.0903823128406905,0.5832494880289849,4,0.5074722032366931,0.1353609758016365,0.1109021501072065,0.1353646260467143,0.1109000448077493,0,1.0,1.0,1.0,1.0,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.939024,0.037524075458896335,0.9876102538990172,0.23660915172402774,0.8929643264526206,0.4794479511755105,0.7358127213057221,0.6617297417766641,0.5844603461079662,0.7787128916715482,0.46495155250357434,0.8533353054871414,0.3721075771899788
2.1207612844764654,0.8566091633514428,4.068358044629648,-0.6471279172216301,0.0,4,2,0.9775178534976116,0.0115801860730688,0.0050379084654012,0.0033245402659785,0.0025395116979398,0,0.8631536808952545,0.0322962076753271,0.0226820805491882,0.0562669955934472,0.0256010352867827,0,0.0997036651190777,0.0576147308111012,0.0619640261371467,0.7251770613484934,0.0555405165841808,3,0.0857595056225039,0.6148769960039479,0.127434659052607,0.0857580981459404,0.0861707411750007,1,0.1432247676177918,0.1090032993247095,0.1063364844083382,0.1063375521157711,0.5350978965333892,4,0.4403873736467027,0.1554422881092649,0.1243631484412749,0.1554467720591294,0.1243604177436279,0,1.0,1.0,0.99,0.97,0.9914114832535885,0.9807017543859649,0.9543840000000002,0.9122996794871795,0.08366802716827734,0.9659376674245428,0.36007378744036356,0.8068866853018073,0.5966141152929798,0.6254733962294157,0.7419330352347425,0.48744233695134087,0.8270957260628505,0.39187312891559745,0.9061242545640548,0.2849406015875733
1.9968411162851527,-0.818270628518531,3.1570163155683924,0.5733276116596981,0.0,4,2,0.8078596886657228,0.1212519735039604,0.0388417951944451,0.0118779368096928,0.0201686058261788,0,0.604466074091458,0.0935584146150392,0.0648460350668536,0.192531561229595,0.044597914997054,0,0.2119935097754204,0.0754293554520531,0.1178279012414699,0.4899892048625242,0.1047600286685322,3,0.132529037498852,0.422096025169316,0.2134871973628814,0.1325266699006731,0.0993610700682775,1,0.2093159870110946,0.1180725770296555,0.1469126074505132,0.1469142279025626,0.3787846006061739,4,0.3112498880913095,0.1909860118820416,0.1533883751320291,0.1909907242207615,0.1533850006738583,0,0.99,0.96,0.9,0.84,0.9816985645933016,0.9422727272727274,0.8692811501597444,0.7951442307692309,0.4260821987366534,0.6866077151617623,0.7202819406224948,0.411934512861863,0.8460507998355635,0.27799569508710376,0.9064167293300425,0.20860882780643458,0.9387511038883518,0.1694686135950793,0.9759889484166473,0.120259163870548
1.765433454899373,0.0296367496967752,4.348893908214919,2.369359143175865,0.0,4,2,0.9208278659924732,0.0324933201905063,0.0185437326366187,0.0161777243096223,0.0119573568707789,0,0.7312298911607584,0.0643055884971001,0.0510760552925231,0.093311381375822,0.0600770836737961,0,0.132956804371274,0.0983507466482535,0.096916221540284,0.5817289677253704,0.0900472597148178,3,0.118106862521184,0.4848893184865305,0.153945715253643,0.1181055385570512,0.1249525651815913,1,0.1648054760596524,0.1436242369919387,0.1348560538036509,0.1348569898320837,0.4218572433126741,4,0.3623311936024792,0.1717626303659907,0.1470712126719262,0.1717660621519406,0.1470689012076631,0,1.0,1.0,1.0,0.995,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.9344879999999999,0.23666017055872796,0.8883345458019669,0.5887401281023397,0.6379185097849365,0.7794614766188364,0.4487721633540964,0.8720467389546036,0.3309436032328875,0.9197839815891683,0.2570517672530217,0.9548860648346607,0.19056513145053858
1.6110723536862208,-0.4577445846581913,5.8762405557913855,-0.6438604201774408,0.5630104084416283,4,2,0.9837141520055308,0.0087832502380005,0.0027379620222205,0.0030009574162903,0.0017636783179576,0,0.8884919969324909,0.0234504940837676,0.0175673407450705,0.0463438040202476,0.0241463642184231,0,0.0879847779561111,0.057198620976501,0.0521434568365982,0.7552761551358458,0.0473969890949438,3,0.0781869368136962,0.637253616120315,0.1180324209383178,0.078185800061839,0.088341226065832,1,0.1368538237170541,0.1135464914686209,0.101363461017212,0.1013643684755551,0.5468718553215578,4,0.4539072178972024,0.1500416607492698,0.1230040019604033,0.1500454591893042,0.1230016602038201,0,1.0,1.0,1.0,0.99,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.9297839999999998,0.0636931882969794,0.9749309017675303,0.3083806088739692,0.8421481929122433,0.5517701239215748,0.6672913771797346,0.7159362505102175,0.5192211951819972,0.816009779113034,0.4100180316045037,0.8967447916700343,0.3038617587078982
1.875395939163052,2.845169965167493,4.893220765499464,0.3020322109126191,0.0,4,2,0.9191109812877069,0.0216587242382409,0.0165615789517491,0.0327691379809382,0.0098995775413649,0,0.7290083557572056,0.0582488427170089,0.0461435821259683,0.0729462015324418,0.0936530178673751,0,0.1123165569394154,0.1359175880914256,0.089835221177682,0.5781306610163718,0.083799972775105,3,0.1112731771474545,0.4807029518353535,0.1358934244861487,0.1112720267128121,0.160858419818231,1,0.1497376641221026,0.1763281444678224,0.1281537255895775,0.1281545322191493,0.417625933601348,4,0.3813920037718631,0.16655801597981,0.1427452904778307,0.1665616613145227,0.1427430284559733,0,1.0,1.0,1.0,0.99,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.9296559999999999,0.23992581884420566,0.8863418433067687,0.5907151205512761,0.6353553378898305,0.7815550226374707,0.44221307292494616,0.8735529624549684,0.3198445320171225,0.9205591057683795,0.24129778913352556,0.9447265203313024,0.2148303424573404
1.0231391602731987,-0.5535365765209423,6.956912595924475,-0.396592389997964,1.989410285985037,4,2,0.9119574497351428,0.0410723775912832,0.0142317298846443,0.0225103184758806,0.0102281243130489,0,0.7221847553866706,0.0568572964760868,0.0446368427269586,0.1036289941847872,0.0726921112254967,0,0.1399144305849337,0.1123812774099514,0.0889484767868525,0.5768116654800687,0.0819441497381935,3,0.1107705290171831,0.4820583825097683,0.1579353160229368,0.11076913774313,0.1384666347069815,1,0.166684063142835,0.1560345736376807,0.1288020839288098,0.1288030809127253,0.419676198377949,4,0.3696965313823426,0.1712246979842567,0.1439263399131863,0.1712285041442538,0.1439239265759603,0,1.0,1.0,1.0,0.995,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.9345919999999999,0.25347739245270223,0.8708850721438596,0.5979377025445335,0.6185557612018834,0.7819106890972772,0.436897234895135,0.8726361575508715,0.3241230664868315,0.9201041523463609,0.252992135235114,0.9507741940095843,0.1984680272380888
2.4709232607223144,2.4722558329408924,4.898619679156049,2.218556846623962,0.0,4,2,0.8683374297103754,0.0367265571187103,0.0312103620843572,0.0441925610075615,0.0195330900789956,0,0.6561376995926795,0.0794229444190532,0.0656003218609006,0.0942340642885552,0.1046049698388114,0,0.1302290681399912,0.1412616822677869,0.1091957537396942,0.5160541383242582,0.1032593575282695,3,0.1279484618812622,0.431804131349682,0.1500591775583883,0.1279473965378531,0.1622408326728142,1,0.1612745631436525,0.1753112289396189,0.1423286112445028,0.1423293369639761,0.3787562597082495,4,0.3419964406504985,0.1745168710671241,0.1544844111123698,0.1745198348453647,0.1544824423246427,0,1.0,1.0,1.0,1.0,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.939024,0.3522152306210896,0.8241448687028139,0.6928503613292664,0.5515327297538681,0.844770740149202,0.37479245605647127,0.9124065272579205,0.2695632986768678,0.9458041869584636,0.2034450307686306,0.9651299007175532,0.1674766058051338
0.2768412532512467,-1.1805504651628034,4.550165390382458,0.1726926429568207,0.0,4,2,0.9400995944634702,0.0363268839416135,0.008604131574342,0.0088577263507073,0.0061116636698669,0,0.7752866807025224,0.0456424905114862,0.0338119014129672,0.1020792820973986,0.0431796452756255,0,0.141077388618794,0.0793240538644696,0.0767833763500579,0.6337019791098192,0.0691132020568591,3,0.0986376458381606,0.5363113354025943,0.1592515280431641,0.0986360356321947,0.1071634550838861,1,0.1668243492998493,0.1280275482740948,0.1175204958581218,0.1175216894781066,0.4701059170898273,4,0.3986860431689528,0.1680540566865893,0.1326018135517396,0.1680592251427839,0.132598861449934,0,1.0,0.995,0.98,0.945,0.9914114832535885,0.976573482428115,0.944824,0.8897916666666666,0.18170167745532942,0.9037727105218567,0.5103483212343044,0.6732073986051238,0.7133874389477264,0.4926245904910252,0.8220371254369069,0.37705980735943023,0.8822990326905167,0.303281567789978,0.933171981103367,0.23062681802616888
1.065675265058346,-0.2212439515942643,5.047978111359623,0.0991917077253449,0.8979260294771755,4,2,0.9965149715365608,0.0018798134386941,0.0005701397489609,0.0006693217208955,0.0003657535548886,0,0.9539584772129766,0.0095629087878185,0.0070672738639054,0.0192034895762551,0.0102078505590443,0,0.050188780405052,0.0330246370955494,0.0291748631569512,0.8612480304179926,0.0263636889244546,3,0.0522827053482877,0.753902386171233,0.0806029697807539,0.0522818924889932,0.0609300462107319,1,0.104096282297189,0.087335594627833,0.0756768813089059,0.0756776098268962,0.6572136319391757,4,0.544152995482327,0.1268243942661139,0.1010982760342688,0.1268282217003925,0.1010961125168975,0,1.0,1.0,1.0,0.985,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.9257199999999999,0.01697681640672544,0.9946351580978666,0.15355306376022132,0.9347549876367215,0.3668422613286789,0.8110592500129405,0.5561022319105692,0.6732994163904791,0.692779937132075,0.5531173496419867,0.819087594064368,0.41732477378193444
