0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7197250262868218,0.1866081577074281,-0.4690210028332213,-4.405163885175066,0.0,-1,0,0.1820411687484847,0.7983552443484787,0.0182181400572142,0.0009524396669372,0.0004330071788851,1,0.2583688725731522,0.0097839912248805,0.0627407270442439,0.663130201832444,0.0059762073252792,3,0.281745949590826,0.0182425538198782,0.0261194161960882,0.5715697990282202,0.1023222813649871,3,0.0331907069145345,0.0440221562162636,0.1302790340918968,0.2856624232771075,0.5068456795001975,4,0.0478993868810982,0.2829757156207278,0.0604649894010903,0.4593774160792719,0.1492824920178116,3,0.2783567337154027,0.074680462174257,0.1624085859272945,0.4233098731914139,0.0612443449916319,3,0.99,0.975,0.925,0.87,0.9509828496042219,0.9206225165562913,0.8609681697612733,0.8016467463479418,0.3559323789432894,0.6163140755999941,0.5415883167332243,0.40476132925929176,0.6698779189571356,0.28982384943739425,0.7570211574018461,0.22118325622309004,0.8162396871819818,0.1764017004585441,0.8573711028649266,0.14495313947601118
-0.7957083866580241,-0.2285860296906072,4.1236179257064,-5.078960012151967,0.0,-1,4,0.7105953033624783,0.2854086370436519,0.0026957901494329,0.0008572846334328,0.0004429848110038,0,0.6092130606350578,0.0092210393270004,0.0190408590747266,0.3564236686165193,0.0061013723466957,0,0.5348007442479388,0.0188251961154782,0.0254316838591251,0.3774536507781302,0.0434887249993278,0,0.0343645492814597,0.0435457470404226,0.0669093068163952,0.4776998334857143,0.3774805633760081,3,0.0495099028316498,0.4342641724543407,0.0601931795790065,0.3697126509286111,0.0863200942063916,1,0.4011564293404281,0.074477871147774,0.1017658733138875,0.3595389257675608,0.0630609004303495,0,0.925,0.85,0.785,0.74,0.9061509433962266,0.8253986866791745,0.7588519212746017,0.7119540768509842,0.38898947886369395,0.42518666631882646,0.5091007654659577,0.25278939201853845,0.6256707859395088,0.15734709346980857,0.7169714406014728,0.10021927010970622,0.7825800894988894,0.06455152152572957,0.8291476243300118,0.04161750357286731
-0.9894745793893134,-1.2122987171965558,3.298730286379766,-1.648501367283229,0.9715738652640477,-1,4,0.5654805503164032,0.4295938152950798,0.0033667096691245,0.0010010563988585,0.0005578683205338,0,0.5133977178187044,0.0099176948240666,0.0213770140299981,0.448428068477161,0.0068795048500697,0,0.4647152668441086,0.020248996563781,0.026432032594081,0.4419230702057463,0.046680633792283,0,0.0359767281493787,0.0443751470692234,0.070008903228111,0.4232983365060347,0.4263408850472521,4,0.050920055697238,0.390338149581049,0.0605471917561319,0.4093654424157912,0.0888291605497897,3,0.364685432031921,0.0742346717963588,0.1035154152268667,0.3935114680859792,0.0640530128588742,3,0.575,0.55,0.55,0.535,0.5720140186915889,0.5474041159962582,0.5466166822867853,0.5333674418604653,0.4446283701049117,0.13588673502132342,0.5369204479610202,0.06496964934154337,0.643115241060492,0.022792196638362294,0.7278168745205111,0.0030425485412173825,0.7886596650105708,0.019027292834742193,0.831792370880087,0.0288260360540582
1.409277063403051,-0.7608178259364453,4.43292472185408,-2.743254868815803,0.0,-1,4,0.973596436799714,0.0255509419473729,0.0005988957306473,0.0001645917488507,8.913377341509929e-05,0,0.890582439559288,0.0039304185559389,0.0088924212367194,0.0939165833092892,0.0026781373387646,0,0.7859404553641811,0.0115399482016669,0.0152595754714144,0.1593677647857085,0.0278922561770288,0,0.0249856009892631,0.0311307811598635,0.0504135080857361,0.6885710997154064,0.2048990100497306,3,0.0396235443160757,0.6085370035000788,0.0475051313374964,0.2331867701641161,0.0711475506822328,1,0.5456089807179206,0.0624092847881924,0.0884920636891759,0.2500132203421528,0.0534764504625581,0,1.0,1.0,0.995,0.99,0.9783695652173913,0.9669641170915959,0.9495014111006583,0.9312769953051644,0.07857305393521098,0.948045494852341,0.2516238596388529,0.7966658562499987,0.4331638952013861,0.6265726905784726,0.5794248599916719,0.4836720896656758,0.6849995139747904,0.3753502333359627,0.7589290236051511,0.29559576037576785
-1.58899197749273,-0.0065360801746763,0.6078072838063386,-4.040556090506991,0.0,-1,0,0.009015330018102,0.9904152942123754,0.0004873362888006,5.479264215265761e-05,2.7246838569474103e-05,1,0.0477886459063442,0.0019917345462682,0.0079021878294732,0.941030813175887,0.0012866185420272,3,0.094192585571731,0.0068109123792331,0.009363601779134,0.8638006622234486,0.0258322380464532,3,0.0167714281925102,0.0215477863032543,0.0483587497746529,0.1325114544119829,0.7808105813175995,4,0.0292380916608171,0.1612804988075679,0.0359560823351743,0.7028933360615252,0.0706319911349153,3,0.1827128998626393,0.0507142178867678,0.0907589101890479,0.6332922856303166,0.0425216864312282,3,1.0,1.0,0.99,0.98,0.9588815789473686,0.9423280423280423,0.9146362433862434,0.8902185430463576,0.03512466727415116,0.9813999641942734,0.16261573902453033,0.8932421672695428,0.323813478383385,0.7696080766517176,0.4714337617064905,0.6482991269056166,0.5915859093588107,0.5416128372539573,0.6854225193905472,0.4505793857676773
-1.7493176174515377,-1.174865019774449,4.273325361967224,-3.389598653279023,0.0,-1,4,0.6656975940471757,0.3300755566450412,0.0025528320618163,0.0011194572975943,0.0005545599483723,0,0.5777926600664876,0.0107748615572759,0.0182012511449815,0.3862876002379583,0.0069436269932968,0,0.511006024136214,0.0205329114035587,0.0282786075469255,0.3983938516714412,0.0417886052418605,0,0.0365711193356004,0.0470519262696401,0.0644714140291993,0.4588012812683335,0.3931042590972265,3,0.0518471679155136,0.4188325478003395,0.0638324813015335,0.3821738458532873,0.083313957129326,1,0.3883272574453104,0.0779504284048855,0.098338741601632,0.3700871845639669,0.0652963879842052,0,0.86,0.785,0.715,0.695,0.8446789423984892,0.76657223796034,0.6959322033898304,0.672206572769953,0.4124163652615636,0.3356220374021345,0.5223023432001335,0.19150505982852928,0.6356410604169853,0.11261217246477279,0.7245160700225782,0.06569702217110701,0.7879951869057062,0.03665870194705223,0.8328135241133672,0.018240072881343494
1.789344004098446,-1.4026339328194726,2.9515617311359548,-1.1721753593625532,0.5012842128203424,-1,4,0.9069616129617138,0.0885906812474318,0.0034474552089442,0.000669091010189,0.0003311595717209,0,0.7759257538253362,0.0086199998262107,0.0242615503287019,0.1856403176708616,0.0055523783488892,0,0.6606238693498803,0.018236352412848,0.0251204737244194,0.2421441747625509,0.0538751297503012,0,0.0340525765307941,0.0438115689843775,0.0805215846618822,0.5718789051505078,0.2697353646724383,3,0.0494747564022333,0.5062066752362916,0.0609040084232853,0.2820908672972959,0.1013236926408939,1,0.457533418153205,0.0754158353737691,0.117017564730442,0.2868470678593211,0.0631861138832626,0,1.0,1.0,0.995,0.98,0.9783695652173913,0.9669641170915959,0.949990583804143,0.9221060037523452,0.20527729270775294,0.818370931714282,0.415982212381761,0.5902854361544747,0.5841999256367414,0.41847969458732936,0.7008665989300497,0.30214354047806946,0.7783902885252894,0.22411580793899571,0.8303810490768334,0.17068635029388385
-1.8306290539901249,1.7558131174843168,1.39992572546449,-2.903824076185993,0.0,-1,0,0.0016776182358362,0.998151770085724,0.0001423454723564,1.468204640972295e-05,1.35841596733904e-05,1,0.0181080773508702,0.0009462179347003,0.0039589213564168,0.9760857200947683,0.0009010632632442,3,0.0533525347559827,0.0060299207983336,0.0062510229156544,0.9164565196739664,0.0179100018560626,3,0.0173790665425458,0.0178857959083393,0.0413217955717743,0.0965976351428263,0.8268157068345141,4,0.0332256249267531,0.1370301126749551,0.0340347277409273,0.7272768826839869,0.0684326519733774,3,0.1691308843218412,0.0515214396583024,0.0939966307103803,0.6348890855109298,0.050461959798546,3,1.0,1.0,1.0,1.0,0.9588815789473686,0.9423280423280423,0.9229894179894179,0.9069297082228117,0.008787885644734306,0.9964741518498877,0.08143921586723071,0.9579776427438982,0.23045552339048841,0.8631039849179837,0.40826007158899696,0.7302180716916878,0.5689247992884371,0.5902467700090318,0.6926355961264301,0.4657582011890886
-0.2676743393823527,1.4452315481806006,2.492497348615447,-3.730562646852723,0.0,-1,0,0.1082631138976975,0.8891686733167867,0.0020848915233463,0.0002733709112635,0.000209950350906,1,0.1991472713336731,0.0047925069650559,0.0172448331756601,0.7747529809822962,0.0040624075433144,3,0.2423304600400838,0.0143250810403265,0.0161615566430162,0.6857240322344176,0.0414588700421557,3,0.0281065284963399,0.0309134628945175,0.0654201718333749,0.2599699856601521,0.6155898511156153,4,0.0424274438780055,0.2662095031820428,0.0459038450549127,0.5596679362793247,0.0857912716057141,3,0.2677028174502668,0.059785702027616,0.1024247741722278,0.5141890000845329,0.0558977062653563,3,0.995,0.95,0.885,0.84,0.9553891820580476,0.8997343957503319,0.8260860927152317,0.776225165562914,0.22494172709511423,0.7809055594190892,0.3958355102119267,0.5756057096486231,0.5353774557031481,0.4433935721943338,0.6431781051557183,0.35561986545546315,0.7228338664407158,0.29345843309728187,0.7815431817792284,0.24648618263426614
0.5560599958842221,-2.2714720685874936,1.3765432574866654,-2.7913843250731607,0.0,-1,4,0.8575029691938281,0.1387110235959103,0.0030801301247583,0.0005411102509674,0.0001647668345357,0,0.7256352291029466,0.0073759238562024,0.0221260029795948,0.2413560764578035,0.0035067676034525,0,0.6221301973318256,0.0129076501399063,0.0221765769301033,0.2928925526582714,0.0498930229398931,0,0.0257766281933937,0.0394559108701783,0.0753975199775133,0.5443572413853277,0.3150126995735869,3,0.0391231382697062,0.4866933040613717,0.0555753055693935,0.3230210465369545,0.0955872055625738,1,0.4436124190795112,0.0694337842797154,0.110942544541895,0.3245094522198051,0.051501799879073,0,0.985,0.94,0.9,0.875,0.9641587901701323,0.9096804511278194,0.8627225866916589,0.8304924953095686,0.2666435294904439,0.7187919455979177,0.44497445567645777,0.48427915264514315,0.5872290448305422,0.3292376446735542,0.6907247624979475,0.2293445418117408,0.7625823863122011,0.16367225752441716,0.8125122891247748,0.11910296685970612
-0.9890168722119314,1.0228278008239382,3.5168734806029525,-3.644213701374568,0.0,-1,0,0.2001568795878248,0.7967318609143219,0.0022781218785409,0.0004690113486225,0.0003641262706895,1,0.2794324746234825,0.0064158369406659,0.0173983812989926,0.6912780286331092,0.0054752785037498,3,0.3039841149828269,0.0174462599524793,0.0195869561448203,0.6181145402212163,0.0408681286986572,3,0.032434179133003,0.035537349689927,0.063891409594701,0.307128111438786,0.5610089501435829,4,0.0473363213832763,0.3028948612305763,0.0510547599084065,0.5153340608601593,0.0833799966175815,3,0.2967607489144573,0.0649872243783172,0.0992294114476162,0.4781000550825613,0.0609225601770477,3,0.97,0.915,0.835,0.805,0.9331439894319683,0.8669881109643328,0.7819894598155467,0.7482957559681698,0.3251875969647774,0.5965749813264971,0.46158806236413896,0.4118455540096267,0.5826135872156017,0.31413042523838935,0.6787271837203331,0.2538808387047969,0.7498442164181094,0.21243919962958302,0.8019505199038324,0.181339306168104
-1.4005003122908015,0.612536915013311,-0.9835570395266964,-3.656542571367821,0.0,-1,0,0.015625860836291,0.9794535165046344,0.0045796111544392,0.0002197368388984,0.0001212746657366,1,0.067900358627201,0.0047687051496075,0.0322912060547342,0.8917517811737098,0.0032879489947474,3,0.1225863527534409,0.0135808014661254,0.0178058382378265,0.7733838217174879,0.0726431858251192,3,0.0287913828874141,0.0356366727468515,0.1089990068281843,0.1625359028119362,0.6640370347256136,4,0.045146749425149,0.1885309086165632,0.0538396096698255,0.5757474510285268,0.1367352812599354,3,0.204873159513803,0.0703034312447806,0.156770262362771,0.507545650427867,0.0605074964507781,3,1.0,1.0,1.0,0.995,0.9588815789473686,0.9423280423280423,0.9229894179894179,0.9027586206896551,0.07016741195040327,0.9638276556683434,0.27335226607879415,0.8238514225465088,0.48255432179733593,0.650797468964047,0.6398063975351008,0.5015011319136774,0.7466277695043022,0.38721654241196357,0.8175929721679994,0.302672490914064
1.325331934981788,-0.2478265567490347,2.348118648902066,-2.818193057070385,0.0,-1,4,0.7949132624471429,0.2019648374599505,0.0025863888213597,0.0003488783299781,0.0001866329415685,0,0.6734881600447727,0.0054546576342829,0.0192904401754053,0.2980783600297675,0.0036883821157714,0,0.5838506288792126,0.0132821223583943,0.0176614996982468,0.3404452503518479,0.0447604987122983,0,0.0263290433519892,0.032949245564869,0.0690957712697727,0.5160478855375484,0.3555780542758205,3,0.0398558629201499,0.4649111741807083,0.0479582573686805,0.3582825476687202,0.088992157861741,1,0.4261591373812137,0.0613715738324753,0.1045366441680663,0.355509557389013,0.0524230872292316,0,0.945,0.85,0.78,0.735,0.9257365439093485,0.827280867106503,0.7547003745318352,0.707077497665733,0.3263959063265823,0.5929484249871924,0.46740854980888796,0.37540980001500523,0.589482920027797,0.24340537852736466,0.6846598467369768,0.16046983126172792,0.7538207869798882,0.10662862651198812,0.8034269408113854,0.07064957999220067
-1.3276792129462187,-1.611365699387099,1.1104882908888447,-1.70739664055288,1.1477080978420693,-1,0,0.1733295947542953,0.8193478547088164,0.0058767554731314,0.0010130580723069,0.0004327369914495,1,0.2564649481589027,0.010439312019314,0.0316964257153509,0.6952668818740833,0.006132432232349,3,0.2831598018998632,0.0187940559805918,0.027685934200047,0.607500981941981,0.062859225977517,3,0.0340115098411544,0.0461342578926501,0.0888350411007751,0.2874166014310632,0.543602589734357,4,0.0486979349509806,0.284042307229802,0.0626234246126519,0.4961903392025354,0.10844599400403,3,0.2786356053932394,0.0765516211147329,0.1230904801487912,0.4599290584012447,0.0617932349419917,3,0.985,0.955,0.885,0.845,0.9469484808454426,0.9030555555555555,0.82806258322237,0.7806406869220608,0.31535653353675663,0.6460182599545211,0.4908278067002583,0.43880193371518056,0.6262891084078956,0.3243411800421178,0.7217946295323816,0.25618598830329387,0.7871209487845051,0.2121480319727334,0.8325140063831258,0.1812934530080053
-2.099182946770399,-2.9915927425043565,4.042769976503878,-2.247073051217892,0.0,-1,4,0.7525528859976655,0.2380666124211808,0.0047802393863944,0.0034905819506983,0.001109680244061,0,0.6275183555403182,0.0219713337702428,0.0269755889398711,0.3128046432890484,0.0107300784605194,0,0.5366570759074185,0.0278434534368306,0.0469193412012569,0.3336227319729958,0.0549573974814981,0,0.0459566490820274,0.0692902546405296,0.0790786603067934,0.471336281603642,0.3343381543670074,3,0.0621005731873117,0.4244144354012247,0.0871326189390633,0.3285403962553551,0.0978119762170448,1,0.3900869028456579,0.1010323713830965,0.112115711592666,0.3210401369150613,0.0757248772635183,0,0.995,0.96,0.92,0.86,0.9736720226843097,0.9294811320754719,0.8825636192271443,0.8175563909774437,0.37805353989071805,0.5144862735764847,0.5504712776640032,0.3147137122512698,0.6852959410578406,0.2030343439344227,0.7754237037250199,0.13699812723663457,0.833851776321635,0.09587403914586962,0.8725630615322034,0.06904676593059661
0.0306093130456568,-0.5731208983633881,0.3697746397215373,-4.273258805014449,0.0,-1,0,0.1970316415600047,0.7963428900585784,0.0058673463885794,0.000540639231962,0.0002174827608755,1,0.2751851325995143,0.0069837703288609,0.0313943825449,0.6824851128136731,0.0039516017130516,3,0.2982114526490912,0.013656147428553,0.020672347876897,0.6049739658890316,0.0624860861564269,3,0.0265671971680105,0.0368146468566628,0.0888017014361951,0.300541221311799,0.5472752332273324,4,0.0399156116985875,0.2959253011709504,0.0522392374769883,0.502994523515397,0.1089253261380768,3,0.2895585560189678,0.0658994700851592,0.1240885225196349,0.4680453327449638,0.0524081186312742,3,0.975,0.88,0.805,0.77,0.9370712401055409,0.8371883289124669,0.7595827814569537,0.7220039946737682,0.3339387250893769,0.5993112484985736,0.48525571885018015,0.40729998021415875,0.6070108224359924,0.3067625132399404,0.6984834502454974,0.2467340119155334,0.7643973309184252,0.20706922234444658,0.8120312738884267,0.178486776725996
-0.5356206339902847,-0.0598699147329965,2.227609099751291,-6.372924285870006,1.0777339988790682,-1,0,0.4596354235473224,0.5311431392175221,0.0071277638110203,0.0014485437085221,0.000645129715613,1,0.4456537536957129,0.0122903313584269,0.0335944563788772,0.5010503408549187,0.007411117712064,3,0.4163339791441913,0.0212070317842384,0.0306493504074581,0.4675053857378582,0.064304252926254,3,0.0372863677864262,0.049818625307104,0.0899288320707403,0.387277553084239,0.4356886217514903,4,0.0526315593564708,0.3627053650061527,0.066839887181218,0.408337255470985,0.1094859329851734,3,0.3428558976179494,0.0811834677413867,0.1242358154026691,0.3854858624242284,0.0662389568137661,3,0.66,0.585,0.55,0.545,0.6480753968253969,0.5768494055482166,0.5445478723404256,0.5406108897742363,0.4615263168438493,0.0715077156701997,0.5659409870425927,0.05539658715920581,0.6743231786206779,0.051171406593666924,0.7568093421303309,0.04841106866725131,0.8149156591715194,0.04563189046483229,0.8557248607789414,0.04262996480627901
-1.570259401260591,-0.97695647955588,-0.5996772686225991,-2.632434002021124,0.0,-1,0,0.0373172574065173,0.9557803691247344,0.0062327905225723,0.0004748813654481,0.0001947015807275,1,0.1100858015065295,0.0072700143209807,0.0368634563276562,0.8416181481393226,0.0041625797055108,3,0.1638260822151301,0.0151616784184663,0.0227562341975577,0.7230354007584087,0.0752206044104371,3,0.0299815096700795,0.0412714584879091,0.1070056348010724,0.1950623029638085,0.6266790940771304,4,0.0452209270283856,0.2124472177293374,0.0588650300740781,0.5529632199474698,0.130503605220729,3,0.2222432582354708,0.0742563938619592,0.1475614469154362,0.4966184474392365,0.059320453547897,3,1.0,1.0,1.0,0.98,0.9588815789473686,0.9423280423280423,0.9229894179894179,0.8907436918990705,0.12605937850034735,0.9184631117182172,0.3531092312027313,0.7315323466327931,0.5436984775704653,0.5592093185432786,0.6757189650675991,0.4316167911133219,0.7637477750910742,0.3405160022181324,0.8231833394846434,0.2743751892037657
-1.1511087139586724,1.2991134566306344,2.396624501884776,-2.371042913293869,0.0,-1,0,0.0214486181033784,0.9776675469978164,0.0007021410363322,9.525062830518148e-05,8.644323416773913e-05,1,0.079696223420817,0.0027285547455992,0.0096139040329427,0.9053941296621412,0.0025671881384995,3,0.1323621118970722,0.0109063091318213,0.0114057679434595,0.8165014266765789,0.028824384351068,3,0.0236245941640364,0.0244811211719832,0.0512222611295173,0.1683738356048208,0.7322981879296421,4,0.0379069101687761,0.1919745029102546,0.0390497250039211,0.6587378571088206,0.0723310048082274,3,0.2079975604106282,0.0534278187833734,0.0908743451810093,0.5956206010043374,0.0520796746206516,3,1.0,1.0,0.995,0.96,0.9588815789473686,0.9423280423280423,0.9200331564986737,0.875252659574468,0.06914093161893538,0.956218928894438,0.22843468808268105,0.8256979062413241,0.3949964043661293,0.6841393147795067,0.5341289844977803,0.5639243523248213,0.6415144409341397,0.46676335419856596,0.7229694699796805,0.3876230405937092
