0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.369129717528924,1.2725155876865464,1.8776391784417024,-1.3357121663577736,0.0,3,0,0.0238287721428874,0.004289945354382,0.0004353417895407,0.1756032108126736,0.7958427299005162,4,0.6509978425198584,0.2433888596826705,0.0221040436210022,0.0782425082579085,0.0052667459185603,0,0.0464478343158624,0.521137233437798,0.1247494496366103,0.0160842277422114,0.2915812548675177,1,0.0690725931617478,0.0294387083972487,0.1559263577040233,0.3175432336765645,0.4280191070604155,4,0.1648814633550437,0.0845650699572444,0.2741070999257225,0.2023393913298944,0.274106975432095,2,0.1700324433310922,0.0961633590101003,0.2315031737157286,0.2511506067043076,0.2511504172387711,3,0.92,0.85,0.8,0.735,0.8929213907785336,0.8119374523264682,0.7506007751937985,0.6766332263242376,0.37466560748979694,0.6202395190878426,0.5807125094154398,0.4076089828371879,0.725505785489011,0.22955597857028037,0.8112369196397334,0.11047587338385101,0.9561831603670778,1.2449362751798532e-07,0.9687863289596536,1.894655365375364e-07
4.423959287601512,2.15871210801824,1.837888719950704,-4.302248015510433,0.0,3,0,0.060453389785448,0.295516979623273,0.0052268888523673,0.3845663897489778,0.2542363519899339,3,0.2798773464167093,0.3209744841290181,0.2699547062722656,0.1076171252829522,0.0215763378990547,1,0.2588808659367571,0.2739285511866887,0.1350958242654262,0.0404288588858896,0.2916658997252383,4,0.252490124176487,0.0574478425029635,0.1521630812040333,0.2730351686441591,0.2648637834723571,3,0.1467518821946058,0.2220307121293984,0.2225922260432393,0.1860340449444281,0.2225911346883283,2,0.1540009015597565,0.2196275026661674,0.2000060234100105,0.2131828900889659,0.2131826822750996,1,0.7,0.645,0.625,0.565,0.6879773082942097,0.6295521774856203,0.6031830122591945,0.5478019586507072,0.7909665730515466,0.08904941012570478,0.8682061715601188,0.04109713771230877,0.9096749697716052,0.017737348538549635,0.9347745150321933,0.008171385171801993,0.9925756870539849,1.0913549109980991e-06,0.9953194303876972,0.006444612577201497
3.657044406721852,2.2467597841795044,2.402826531473907,-1.694960363143061,0.0,3,0,0.009337740829836,0.0064086536233812,0.0003371579299888,0.5899457032181693,0.3939707443986246,3,0.4740965900799705,0.4611569007073521,0.0243384837767602,0.0365664755922399,0.003841549843677,0,0.0452630360143595,0.4470734057380917,0.0643590251914354,0.0115743012110012,0.4317302318451122,1,0.0646023058725393,0.0216072549867235,0.087580944049263,0.4120563981768597,0.4141530969146143,4,0.117256855794615,0.0914433080936362,0.3111615817159018,0.1689846592463355,0.3111535951495114,2,0.1311311267777756,0.1061466579270483,0.216227582777767,0.273247934164913,0.2732466983524959,3,1.0,0.97,0.915,0.83,0.9682942511346443,0.9191400304414005,0.8458089368258859,0.7502267303102625,0.47035424231696615,0.1959749588195447,0.5862716682329525,0.012939689372618413,0.6777568148778071,0.015343173892979456,0.747791432200569,0.002096698737754643,0.9301594932357761,7.986566390394412e-06,0.959730399959602,1.2358124171218954e-06
2.6900150834786865,3.9667623620646815,2.2753467023908165,0.6287086157368571,0.0486180520610473,3,0,0.0174295771892139,0.0116094437690064,0.0021750722577629,0.7841122265808544,0.184673680203162,3,0.2873631304475956,0.5893754245499827,0.0435227649545871,0.0644988867796259,0.0152397932682086,1,0.0755965230649767,0.3129552274065674,0.1048973002491282,0.0348027348336931,0.4717482144456344,4,0.1011043652497772,0.0542243530077456,0.1332593152910431,0.3934918062679898,0.317920160183444,3,0.140900436216533,0.1123353549007011,0.2792627368623195,0.1882449902324111,0.2792564817880349,2,0.1528535870306446,0.1261351834706603,0.2154647979447297,0.2527736517404746,0.2527727798134906,3,1.0,1.0,1.0,1.0,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8813515624999999,0.39659253941788075,0.5994385463776924,0.6504895042207273,0.3020122941023871,0.7869786431606179,0.15879298703906702,0.8634339105242621,0.07557164608454581,0.9621642972541016,6.255074284589046e-06,0.9781302432300872,8.719269840029575e-07
2.84443759732695,1.8719374779437352,1.7654950168737449,-0.5557972805974665,0.0,3,0,0.0039368196257478,0.0009615403747621,0.000159373877792,0.4036170485853691,0.5913252175363288,4,0.679203234388392,0.2959832092992294,0.0058161795236816,0.0171131212523698,0.001884255536327,0,0.015291233814263,0.6121865283653996,0.0359666864951164,0.0066222172544464,0.3299333340707745,1,0.0272754371463921,0.013862848230587,0.0555429337731401,0.3728152573039726,0.5305035235459081,4,0.0802378334245962,0.0432633225373427,0.3628371465618582,0.1508308024886828,0.3628308949875201,2,0.0995961198965535,0.0581690389605159,0.2192306225119202,0.3115029836615424,0.3115012349694679,3,1.0,0.995,0.94,0.855,0.9682942511346443,0.9409536474164133,0.8676443418013856,0.7703585500394011,0.4391260576312282,0.1877081689509597,0.45634467042769244,0.38322002508916264,0.5486437378874388,0.28225319429462503,0.6351613938502401,0.15768826624193555,0.8445728151811059,6.2515743381452715e-06,0.903756134507238,1.7486920744769208e-06
3.659587749201484,2.7902275412217747,1.4002529187903066,-0.6081146696857609,0.0,3,0,0.0010737200569709,0.0005472745165897,7.789207406603982e-05,0.9669329979371176,0.0313681154152555,3,0.1445302407186303,0.8317942429256949,0.0076941431408555,0.0137144357309437,0.0022669374838754,1,0.0246505434947717,0.2424036134449834,0.0395014158021584,0.0099758398684237,0.6834685873896625,4,0.0471986703940979,0.0227801705903406,0.0701332903704602,0.5448694698535032,0.3150183987915981,3,0.1034716272658824,0.0740823627361526,0.3312391110365825,0.1599839500328904,0.3312229489284919,2,0.1238214760800739,0.0929344376057263,0.211744734053345,0.2857506796067323,0.2857486726541224,3,1.0,0.995,0.995,0.975,0.9682942511346443,0.941624809741248,0.9141801385681293,0.8612012480499219,0.09524894335088932,0.9355648825218621,0.3372798026347335,0.6872640022070646,0.5396439283900214,0.44106497394467914,0.6905340838458667,0.22985107106190505,0.9026170407644943,1.6162108090578275e-05,0.9469400383841926,2.0069526098787094e-06
4.250224187962649,2.3404103768345346,0.6463921204957365,-0.8518088814151077,0.035910012067727,3,0,0.0083467043113082,0.0035292684879933,0.0006385602185739,0.8470934990988626,0.1403919678832618,3,0.2864694429476928,0.6438131012190287,0.0210804696300083,0.0414170131778585,0.0072199730254115,1,0.0452158999998346,0.3327849774926349,0.0773465382715641,0.0204398979571391,0.5242126862788271,4,0.0686511035623473,0.036189132330662,0.1070914072032394,0.4408915135720216,0.3471768433317296,3,0.1214911769844556,0.0832556126251343,0.3059129646834585,0.1834351731768368,0.3059050725301148,2,0.137068976274041,0.0991033882336842,0.220511379387801,0.2716587100650252,0.2716575460394484,3,1.0,1.0,0.995,0.965,0.9682942511346443,0.9456958174904944,0.9154864864864863,0.8541673182173571,0.298723310035652,0.7067015312156008,0.55327187768084,0.3573436582713359,0.6972624857476427,0.1914277087861922,0.7900989080729472,0.09371467024029201,0.9312681260642501,7.892153343735941e-06,0.9586613036915745,1.1640255767608743e-06
1.6582340096668255,2.942090541727592,0.3872209622978275,-1.2532964838226768,0.0,3,0,0.0059785941469531,0.0066077107263298,0.0018453389012453,0.9183749497364524,0.0671934064890191,3,0.2048223774640017,0.7072981237301099,0.0351802592671657,0.0368807131124944,0.015818526426228,1,0.0682198447311301,0.2765714216745181,0.0731808646493936,0.0375995018233604,0.5444283671215976,4,0.0952220447491799,0.0586793905922554,0.1023721157386041,0.4351037967510262,0.3086226521689342,3,0.0983418735482607,0.0906337627642602,0.3077678714561411,0.1954947999871387,0.3077616922441991,2,0.1150568002775811,0.1067258872762384,0.2235219053514637,0.2773482528160346,0.2773471542786821,3,1.0,1.0,1.0,1.0,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8813515624999999,0.2081630035360572,0.8511815432474333,0.5435237000217579,0.5024757462661082,0.7358952978696813,0.2678569454470795,0.8378968624803299,0.12648114458209198,0.9258716047007435,6.17921194201454e-06,0.9530453622790985,1.0985373524730058e-06
2.306667329464261,1.1877905705838911,0.2141377515712637,-1.655621231562722,0.2320352402598399,3,0,0.0338589473349651,0.0139636884971026,0.0043679368192646,0.5662301531907379,0.3815792741579296,3,0.4348821276761614,0.424757939605596,0.0410737988793564,0.0794604158862451,0.0198257179526411,0,0.0668936037666226,0.4025342972869801,0.1125778731702128,0.0387774234915395,0.3792168022846449,1,0.0878365825009037,0.056228062031356,0.1352066774462203,0.3531037445262444,0.3676249334952755,4,0.099535496942952,0.0657544389865083,0.2688153588446967,0.2970709370190696,0.2688237682067732,3,0.1125067547023219,0.0777932085766405,0.2769868474944624,0.2663561041764521,0.266357085050123,2,0.995,0.99,0.935,0.89,0.9646626231993933,0.937191780821918,0.8629984603541186,0.7967602848101264,0.5515470806464075,0.1846508790328083,0.7057740378428984,0.01012418807056542,0.7995539506125435,0.02331749500233521,0.8583656809985479,0.014521188969031096,0.9167854293626222,0.02824716881229644,0.9349767466167992,0.010629762444339386
4.9366070586859045,2.756698014616344,2.245227073063062,-1.5971905662153767,0.0,3,0,0.0241019415581984,0.0188002399134692,0.0011422388369445,0.6567161030786312,0.2992394766127566,3,0.3605893845214855,0.505109153403155,0.0533262556810949,0.0717519002650248,0.0092233061292398,1,0.0839604420731319,0.3540950124421166,0.1087712674429169,0.0230559598254865,0.4301173182163479,4,0.1077305473709427,0.0383251024281431,0.1346359172076327,0.3789611093475236,0.3403473236457576,3,0.1474182215870308,0.1242011611761583,0.2738888333065858,0.1806086893350387,0.2738830945951861,2,0.1569396232038505,0.1361566737862488,0.2115659748654174,0.2476692717992381,0.2476684563452448,3,1.0,1.0,0.985,0.945,0.9682942511346443,0.9456958174904944,0.9057852193995379,0.8379294117647058,0.5029249235636438,0.3574766264658745,0.6843116673289095,0.1445197688816695,0.787068644425306,0.0760223057742313,0.8509467409408695,0.03861378570176599,0.9691464544367335,5.738711399694285e-06,0.9829876326517984,8.154539933025173e-07
4.145229944969127,3.1078130758288767,0.3788401574968216,-1.090796208104437,0.0,3,0,0.0047852241798868,0.0037446684479165,0.0006316641433119,0.9336032297401484,0.0572352134887358,3,0.1897140447214435,0.7422884293881559,0.0257479582792841,0.0338062030117421,0.0084433645993742,1,0.0570790744313761,0.2716818272970644,0.0722938246454752,0.02501632307161,0.573928950554474,4,0.0854471280286922,0.0439984617084439,0.1047800907784502,0.4538711314296024,0.3119031880548112,3,0.1186757799203967,0.0993562786125349,0.3008220656434051,0.1803331993939677,0.3008126764296955,2,0.1346686189095021,0.1155141601956734,0.2151038695112348,0.267357316873667,0.2673560345099225,3,1.0,1.0,1.0,1.0,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8813515624999999,0.1733578035148877,0.8763680162514126,0.4881231221297612,0.5525743846667124,0.6948558481763347,0.3022471232574096,0.8114090198850004,0.14196794337479118,0.9406856980693575,9.38921370957635e-06,0.966323897531222,1.2823637444703273e-06
1.5745917582602622,1.9875006021071244,0.9153662007319447,-1.4327684007970802,0.0,3,0,0.0131567379497038,0.0091408443747777,0.0021336030613359,0.7654110083103239,0.2101578063038585,3,0.3472615271817263,0.5555404653179983,0.0344300293418318,0.0489368927093039,0.0138310854491396,1,0.0601367448820008,0.3647162403064734,0.0810492650798355,0.0304659231310996,0.4636318266005905,4,0.0816946865886331,0.0469846477193743,0.1055591221708455,0.4069226431410421,0.3588389003801048,3,0.0847146378759469,0.0659815836764566,0.3139325571671995,0.2214348789249082,0.3139363423554887,4,0.0981727480005772,0.0785419002106868,0.2438472935761562,0.2897191080451104,0.2897189501674692,3,1.0,0.995,0.98,0.94,0.9682942511346443,0.9411939163498098,0.9012856043110085,0.834306969459671,0.4010521309495962,0.5552532020064654,0.6317086724512985,0.20827893813627196,0.7476578780797082,0.09891558629411706,0.8197239184705386,0.0480837427609373,0.9007804189400206,3.78518828919594e-06,0.9255625730984209,1.5787764123809112e-07
2.36320433110647,3.1465758605270104,1.6823900614090366,-0.9291540643914998,0.0,3,0,0.0006451051201211,0.0006182799510563,7.573952574829156e-05,0.9835368225165398,0.0151240528865344,3,0.102218929274458,0.8750014096035222,0.0092801016419036,0.0110102591479395,0.0024893003321766,1,0.0305916771127794,0.206987937504725,0.0362679324755632,0.0115482100719101,0.7146042428350222,4,0.0577253612106864,0.0263409526115005,0.0674572660194011,0.5558430160985972,0.2926334040598148,3,0.0891052233326127,0.0773785278104671,0.3387555304105572,0.1560232429250045,0.3387374755213581,2,0.110106485896929,0.097304743484554,0.2088782657316443,0.2918563954793762,0.2918541094074964,3,1.0,1.0,1.0,0.95,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.843511811023622,0.055761547430301574,0.9684127696300054,0.28454819022674693,0.7727824803290643,0.5248036748082201,0.5076163053302972,0.7010761031673547,0.2632096120387824,0.8926760296527141,1.8054889199148327e-05,0.941683947778604,2.286071879797902e-06
2.216084639459253,3.876071059334041,0.2510219107630616,-2.239312780861077,0.0,3,0,0.0074503953226614,0.0205544925727809,0.002742768478161,0.9087857388872076,0.0604666047391888,3,0.1833366516235075,0.6840727392247148,0.0710404630720916,0.0414111286385378,0.0201390174411482,1,0.1133212165521446,0.2513066552612336,0.0788109436631095,0.0446624411931391,0.511898743330373,4,0.1407852714277129,0.0666764934694463,0.1072449621324412,0.4027339489724252,0.2825593239979743,3,0.1105370090074295,0.137243129087442,0.2827116266638043,0.1868032956618198,0.2827049395795044,2,0.1253749123415879,0.1502740191693467,0.211876194159244,0.2562379380827134,0.2562369362471078,3,1.0,1.0,0.995,0.985,0.9682942511346443,0.9456958174904944,0.9146607555898227,0.8699373040752353,0.24176161036616695,0.8483191341480187,0.6021528016060547,0.5007360876012072,0.7926313902870746,0.2605920880691394,0.8819231389819135,0.12017462497445092,0.959170398067703,6.68708429990561e-06,0.9765765149090082,1.0018356055851996e-06
3.4739662280165766,3.4952002663215973,1.980452809609889,-0.5784420408270868,0.1457061169970746,3,0,0.002262469067967,0.001907004176194,0.0001968059599116,0.9507299454080526,0.0449037753878745,3,0.1651398461384449,0.7920711869502055,0.0169011239739811,0.0218150940085566,0.0040727489288115,1,0.0435134547093658,0.2563385284686855,0.0548531497236204,0.0152152089189619,0.6300796581793662,4,0.0716578979862828,0.0308424798513036,0.0878430863480506,0.4969808596917814,0.3126756761225814,3,0.1157478030111836,0.097792139869392,0.3097721472998881,0.1669285910063863,0.3097593188131498,2,0.1329209272907008,0.1151088562317085,0.2101316910038931,0.2709200663591865,0.2709184591145111,3,1.0,1.0,1.0,0.995,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.877953834115806,0.13345379753957612,0.9058261700201781,0.4081355186503626,0.6269313408117606,0.6209058963822881,0.3737411297106807,0.7585460114822657,0.1843051835692,0.9331435752403133,1.2828486738336586e-05,0.9646231934096086,1.6072446753501168e-06
3.799789693955752,2.8355391966053625,1.9744663334348656,-1.227754619630819,0.0,3,0,0.0022295305507252,0.0016743608703869,0.0001296199970228,0.9289983727566504,0.0669681158252145,3,0.2029832151336536,0.761671915214213,0.0135846465290077,0.0190271708046567,0.0027330523184689,1,0.0335676552070628,0.2802767181804824,0.0451041592894844,0.0102705637155468,0.6307809036074236,4,0.056195521420251,0.0217177198676823,0.0726287537682837,0.5194139741178815,0.3300440308259012,3,0.1085044943098061,0.0877983399535203,0.3220895843889612,0.1595325221513877,0.3220750591963245,2,0.1267268961347826,0.1057893003465201,0.2096551322580903,0.2789152543190156,0.2789134169415911,3,1.0,1.0,0.995,0.96,0.9682942511346443,0.9456958174904944,0.9149421742482653,0.8507921568627452,0.17083401452918098,0.862030256931436,0.42310013340305563,0.5586887000805594,0.5889596736644835,0.3505041854269412,0.7092674944114732,0.18936994329198026,0.917836542146066,1.4525192636671846e-05,0.9563735133340667,1.8373774244850871e-06
2.618252051078999,1.823006199087184,1.5066659500554065,-0.748750665047482,0.0,3,0,0.0042307317219595,0.0011947297202294,0.0002155706702746,0.5710763320442336,0.4232826358433028,3,0.5861750001645378,0.3857377586007365,0.0070410138396393,0.0186404992389229,0.0024057281561633,0,0.016812232089142,0.5558310798543344,0.036453369525287,0.0075668019855443,0.3833365165456922,1,0.028032371998821,0.0146814586296716,0.0534224124413169,0.4017931370580895,0.5020706198721008,4,0.0568620856800753,0.0320412966391045,0.3914883419062843,0.1281209361939162,0.3914873395806195,2,0.0765773672478255,0.0463070485353245,0.2053519698722078,0.3358830253881484,0.3358805889564937,3,1.0,0.995,0.95,0.895,0.9682942511346443,0.9406112376613515,0.8761902927580895,0.800562106918239,0.4453857712907579,0.1477936962009308,0.49966910138815807,0.20043724156380133,0.5718531209137436,0.17249456330864227,0.6405777448740522,0.10027748281401128,0.7895998230507684,1.0023256648006296e-06,0.868010049591003,2.436431654706528e-06
2.4145888375047213,2.462554479853386,1.6737123728914485,-1.0843829851543516,0.0,3,0,0.0008715887482445,0.000565128187448,6.957016905017491e-05,0.9600046479741116,0.0384890649211454,3,0.1657923398294597,0.8154759961677772,0.0066740271302753,0.0102627642869177,0.00179487258557,1,0.0181117890529202,0.2421369453452466,0.0261250478517308,0.0068401481080746,0.7067860696420276,4,0.0328193135191822,0.0149539031518372,0.0449780803484181,0.6028221624825519,0.3044265404980105,3,0.061182186469836,0.0461301264668171,0.3846775099914449,0.1233627067274531,0.3846474703444487,2,0.0860575813704816,0.0671956926344149,0.1975585155756538,0.324596051430026,0.3245921589894237,3,1.0,0.995,0.985,0.96,0.9682942511346443,0.9406112376613515,0.9052767102229056,0.849976507439311,0.10910083179085499,0.9215155830529662,0.3454954660985055,0.6496836563383175,0.4912615636606226,0.464649124296781,0.6099375260021074,0.29839562198454145,0.8114653698922757,3.0039646996216085e-05,0.8968056931643535,3.892440602337732e-06
3.0452689324732654,2.3579739421441026,2.602050356114369,-1.4161566129068015,1.1109777488661778,3,0,0.0112976742322223,0.0120280112097355,0.000468591141434,0.5500642233393424,0.4261415000772656,3,0.4784889086118261,0.4394653067795745,0.0362992093424486,0.0410084134124404,0.0047381618537103,0,0.0605528544616318,0.4433602557706955,0.0695785720268439,0.013442854029792,0.4130654637110367,1,0.0807774189690581,0.0240977221438612,0.0922264925262004,0.3953033518088523,0.4075950145520279,4,0.1127052017131444,0.1010364034023785,0.3065583427205466,0.1731474442302625,0.3065526079336679,2,0.1252141173096854,0.1142571268337572,0.2181681132864978,0.2711808206085097,0.2711798219615499,3,1.0,0.985,0.905,0.785,0.9682942511346443,0.9328506097560975,0.8395295489891135,0.7151862348178138,0.4968739265559816,0.12392272326207676,0.6155798046411567,0.039023601832251564,0.7077068968963123,0.030294792059658793,0.7738933170648697,0.012291662743175613,0.9358456498316534,5.73478687870832e-06,0.9617912237457723,9.986469597933478e-07
