0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0020987465292859,1.7008679536795,-0.0120332559055665,-2.3026080450055995,1.0494059159544649,-1,3,0.0025916785010205,0.9828706820996332,0.008659119479496,0.0028145658954673,0.0030639540243828,1,0.0476032518040321,0.0273477095727229,0.0213167703179339,0.0217930667981336,0.8819392015071772,4,0.0568768090601794,0.0954222525624143,0.0568762568963675,0.0510936178717946,0.739731063609244,4,0.0787976879032933,0.1333128123841972,0.615860703021916,0.0860141787487432,0.0860146179418501,2,0.5238789666213188,0.1078143489591954,0.160009191171167,0.1004835812713648,0.1078139119769538,0,0.1167292627349815,0.1790265828996528,0.1234129483635736,0.1234134633284925,0.4574177426732994,4,1.0,0.97,0.895,0.825,0.8998190476190475,0.8287887596899224,0.7369028340080972,0.6698614072494669,0.06698231670336396,0.9742115626201372,0.3228387832410988,0.8343359497031451,0.5749011493114177,0.6443088110468297,0.7390186627915298,0.48254789063771875,0.8344973794670343,0.36386977545015187,0.8902954997468829,0.2783911597736466
2.0676276579155344,-2.5111193399424163,3.186950410501528,-0.7639014854174399,0.0,-1,4,0.4875394164587134,0.3400985282077158,0.0838346469180906,0.0423970848571588,0.0461303235583212,0,0.1325037900659559,0.0954278841347358,0.3831899035016267,0.0826015016973632,0.3062769206003182,2,0.1154262311138835,0.1576275934395309,0.1154255493957583,0.33050528869087,0.2810153373599572,3,0.2999523923747239,0.1721440818501348,0.2635878448945996,0.1321576407384854,0.1321580401420561,0,0.2512610364233512,0.1432774415881814,0.1817142344490211,0.2804701831550391,0.1432771043844069,3,0.2669515175958237,0.1887282545329499,0.1510939862656971,0.1510943467565444,0.2421318948489849,0,0.945,0.85,0.81,0.71,0.8417118226600986,0.7329232804232804,0.6822324159021407,0.606375968992248,0.7460837780752118,0.1474408882509976,0.8872437852668544,0.07691298290130849,0.9396306824852835,0.049489951330912774,0.963334628083534,0.0363645474801243,0.9756603157297598,0.029209146731687896,0.9827992594917555,0.0248196227468388
1.366340211800516,2.254702717153568,-0.1453884083894272,-1.11675404643067,1.405069358490414,-1,3,0.0314551432583594,0.8998023644177406,0.0346682624959042,0.0147406146008327,0.0193336152271631,1,0.0954538312029966,0.0679119319375441,0.0861348140454674,0.0549344448857266,0.6955649779282651,4,0.0962655432121735,0.1369666859909457,0.0962647105394815,0.1228294465901723,0.5476736136672267,4,0.1443560712910546,0.1619490949056586,0.4548316690790732,0.1194313150712581,0.1194318496529553,2,0.3952719398336015,0.1345369538983078,0.1779914971356925,0.1576631288658524,0.1345364802665456,0,0.1663842856068696,0.1893537464212957,0.1447433522123512,0.1447438734177393,0.3547747423417441,4,0.73,0.655,0.595,0.6,0.6841666666666666,0.6112291666666666,0.5614137931034483,0.56123786407767,0.28507780155455986,0.8651341019218365,0.6399643892448406,0.6001111467252686,0.8141023665716629,0.410706927676281,0.8948075774058057,0.29288257417341457,0.9351652107671952,0.21728044269790897,0.9572753169498833,0.1654209959204484
1.5157906500526757,-1.4765548154728116,0.954414159215302,-0.5352403981018684,0.0,-1,4,0.505201680276758,0.3905709419318967,0.0793688048130538,0.0119998411661335,0.0128587318121577,0,0.1374702026741118,0.0464457410146884,0.4173172879295663,0.0391725057087909,0.3595942626728424,2,0.0693477403708991,0.1683105769338458,0.0693472473713096,0.3653383177728899,0.3276561175510556,3,0.3327501889467062,0.1855437040910802,0.3029511554804404,0.0893773110301844,0.0893776404515886,0,0.2842788036537545,0.1040779891715435,0.1964551384805895,0.3111103812151501,0.1040776874789623,3,0.2956610065231668,0.2042778605615277,0.1150595438782848,0.1150598848313645,0.269941704205656,0,0.925,0.84,0.79,0.645,0.8244950738916256,0.7289218328840971,0.6683281733746129,0.5778125000000001,0.6351869304185797,0.11463073834486137,0.7920438618451251,0.0577230252567239,0.8720506033250802,0.03768220022183427,0.9146921254809652,0.029799033466265834,0.9391431932791959,0.026831577561395592,0.9542552919034567,0.025719302317510795
-0.7194486748276085,1.4783702625309385,1.1358487748281576,-1.069721682729178,0.0,-1,4,0.0018737933325151,0.9817257826932956,0.0059960607189247,0.0051188006610391,0.0052855625942254,1,0.0402294118587278,0.0439313951873312,0.0184805167228025,0.0328583531144715,0.8645003231166666,4,0.0765194848593003,0.081861705220716,0.0765185284458557,0.0445541479879637,0.7205461334861641,4,0.068429100167805,0.1145415509227665,0.6054106048393991,0.1058090226730937,0.1058097213969356,2,0.5229176340211769,0.1256689517007233,0.1383041092693966,0.0874410151716769,0.125668289837026,0,0.1022794189728926,0.1563004170349136,0.1392051649836558,0.1392059232965523,0.4630090757119854,4,0.545,0.56,0.545,0.515,0.5400475059382424,0.5405541561712847,0.5290037593984962,0.5233084577114427,0.07161808266343919,0.9757297219743709,0.35938925595113547,0.8205689279293353,0.604549073228407,0.6386844282654481,0.7523491038421316,0.4908690539166326,0.8369423166221102,0.38461352475178023,0.8877537757110852,0.3067086586770718
0.3480556994323629,2.0641899550842293,1.965759468107916,1.4766768920044986,0.0,-1,4,0.0796151177560449,0.5619735802931289,0.0664434024839093,0.1211018894658776,0.1708660100010389,1,0.1113213514464386,0.2060880004724832,0.1202673824163595,0.1635714735271547,0.3987517921375638,4,0.1940313941092347,0.1372234112759143,0.1940296311338284,0.1408574731415087,0.3338580903395137,4,0.1526062915242731,0.1533481174459527,0.2985301378737107,0.1977572704747336,0.1977581826813297,2,0.2767929280561029,0.199035706239422,0.1647028875013365,0.160433485441761,0.1990349927613775,0,0.1660354812717908,0.1734438686316085,0.1993074966579459,0.1993082208932292,0.2619049325454254,4,1.0,0.995,0.95,0.91,0.8810817307692308,0.8258653846153846,0.7553488372093023,0.6878674351585015,0.7847775179767257,0.39110757029209003,0.924167605967695,0.19266379166508057,0.963815830277195,0.139826696230279,0.9794248663273845,0.100771955192381,0.9871550289071719,0.0777572218166809,0.9915291699342794,0.06259671165219621
0.2689890409132507,2.5082920177391204,1.106027761968409,2.525322854048852,0.3179334648594146,-1,4,0.1330430269774984,0.4349563300196389,0.1145539783483598,0.1357949518182412,0.1816517128362615,1,0.14819138826109,0.1996225214349107,0.1579758528077137,0.1665867726609408,0.3276234648353445,4,0.1894406759303251,0.1654838105191667,0.1894393397104618,0.1690456074119437,0.2865905664281026,4,0.1750370470478286,0.1758139251631345,0.2643782455689047,0.1923850480050968,0.1923857342150352,2,0.2506180757127848,0.1936820731853208,0.1829791304904751,0.1790391830345469,0.1936815375768722,0,0.1819278724486165,0.1884710533156245,0.1942341695442107,0.1942347131843689,0.2411321915071792,4,1.0,1.0,0.98,0.905,0.8810817307692308,0.8296987951807229,0.7683124999999998,0.6926123595505618,0.9069225510174062,0.2533046171833774,0.9694451280215441,0.1280009434004338,0.9858520628044932,0.0971498904977775,0.9920183317874918,0.07199251135386953,0.9950225133823212,0.05693600252746403,0.996697460698171,0.0468974783228103
0.5802382427822463,0.9186614066327884,0.5460826348905158,-0.8377864977617038,0.2169740689766121,-1,4,0.0029967245183514,0.9904919639826164,0.0042131676940809,0.0010707623601329,0.0012273814448183,1,0.031048437771302,0.0153963651417788,0.0236706975579965,0.0122024857792327,0.91768201374969,4,0.0367175121668966,0.0695040042344822,0.0367171544535788,0.0543607238775927,0.8027006052674495,4,0.082067354422831,0.1038597496402371,0.6935405044034463,0.0602660424587111,0.0602663490747744,2,0.6045519481947931,0.0801332624936082,0.1312516334548598,0.103930215957271,0.0801329398994678,0,0.1206617008665763,0.1531640403131701,0.0959596968806946,0.0959600939144662,0.5342544680250926,4,0.925,0.85,0.795,0.725,0.8262953995157385,0.7316219512195121,0.6636294416243654,0.6132016348773842,0.040678048446015226,0.9862787962885355,0.24435570136380674,0.8866335759783881,0.4738956792823727,0.7331966010329672,0.6416962752136173,0.5896807547632091,0.752188292399792,0.4733003147399333,0.8246891050021149,0.3810904277119225
2.706027430480265,0.6125236004097834,1.1572949782393702,-0.5661950835327619,0.0,-1,4,0.157896681861003,0.7518788763652404,0.045411974415978,0.0195735986297852,0.0252388687279934,1,0.1013972598479162,0.070999913450617,0.2117433990057584,0.0588709402227704,0.5569884874729378,4,0.0956179045887996,0.1364653139976838,0.0956171853716902,0.2251619883756396,0.4471376076661866,4,0.2274238568954125,0.1580038664986241,0.3820814180717737,0.1162452052231784,0.1162456533110113,2,0.3404213467465318,0.1301847432942741,0.1724447590561186,0.2267647996160553,0.13018435128702,0,0.2252185959783525,0.1830699760583674,0.1399819414014779,0.1399823701825608,0.3117471163792412,4,1.0,0.99,0.95,0.81,0.8810817307692308,0.8226024096385542,0.7534848484848484,0.6574585635359116,0.5070956917581442,0.5939821945042374,0.7712490291670188,0.34524508846717944,0.8799960239292668,0.221975619290547,0.9296914757155573,0.1546575611763612,0.9551501455505597,0.11365654713047649,0.9695309194404432,0.08652852040088868
-0.1300964646289477,-0.1121632590412426,1.7088150882865687,-0.8499317122038399,0.0,-1,4,0.0249269978103511,0.919812089510535,0.0295976699171512,0.0127235941868695,0.012939648575093,1,0.0903798880908082,0.060561697102589,0.076954797887088,0.0480139679063263,0.7240896490131884,4,0.0877345260659845,0.1322886545045171,0.0877336600817847,0.1127388338459753,0.5795043255017381,4,0.1340718812367939,0.1576709013884542,0.4876503291879944,0.1103031595099384,0.1103037286768191,2,0.4274557675219693,0.1252436284213583,0.1744333749390186,0.1476241118949706,0.1252431172226831,0,0.1567998486282322,0.1868553260895411,0.1355044598397007,0.1355050278594131,0.3853353375831128,4,1.0,0.99,0.935,0.845,0.8810817307692308,0.8226746987951807,0.7469005102040819,0.6677384196185286,0.2391385148763045,0.8902144195933838,0.5989491125089061,0.6337097609223802,0.7809072163753217,0.44721567099722104,0.8681290121191867,0.3299794277995402,0.9137955733741853,0.2530223925829507,0.9401437202923866,0.19848001149357167
-0.643418519407982,0.3828208397141174,0.5486602266381941,0.8733687757264699,0.0,-1,4,0.101517696145952,0.6374372592964141,0.1925452060399161,0.0342439237275961,0.0342559147901214,1,0.2304741392275828,0.0865495782632816,0.1466065527572711,0.0705139014533869,0.4658558282984774,4,0.104537725448073,0.2386877428537377,0.1045368154536925,0.1644714683403139,0.3877662479041825,4,0.1730760262045811,0.2406564236598879,0.3440694430717975,0.1210987779252506,0.1210993291384829,2,0.3163303008820016,0.1319783818461362,0.2415432219169046,0.1781701891254467,0.1319779062295107,0,0.1814950250680292,0.2425871021914087,0.139475742699703,0.1394762595414371,0.2969658704994218,4,1.0,0.985,0.965,0.85,0.8810817307692308,0.8207785888077859,0.7610279187817259,0.6685015290519878,0.6633300841167306,0.44489205325649805,0.8539498715286987,0.23538168907089457,0.9185217597793275,0.14907850505044482,0.9473955830052501,0.10341301941190958,0.9625333059289085,0.07478707896509698,0.9713825541751349,0.05437876830801311
1.8057046047985703,1.3775534965134515,1.9484360779198504,-0.4222532545066096,0.0,-1,4,0.048237006547408,0.8637750517375526,0.0254498468707901,0.0259556000655958,0.0365824947786535,1,0.0765180005600678,0.0973031965249139,0.1093709615529783,0.0775219979847967,0.6392858433772431,4,0.1218405222790654,0.1139182636862065,0.1218394199202616,0.1426222562658893,0.4997795378485772,4,0.1600982501189563,0.1382370168095462,0.4172270520903025,0.1422185116989379,0.1422191692822568,2,0.3655073838824886,0.1545501480977227,0.1550369814606692,0.1703558958229687,0.1545495907361506,0,0.1768961992850688,0.1676259718977446,0.1624800745905651,0.1624806699776745,0.330517084248947,4,1.0,0.98,0.95,0.87,0.8810817307692308,0.8174275362318841,0.7521820448877805,0.685429292929293,0.36158778509103967,0.8155380451901446,0.7143328405425216,0.5299148818242648,0.8604403716178682,0.3571572815826879,0.923495465538166,0.2571288019713462,0.9540876639270247,0.1951514880595199,0.9706705966269183,0.15362088496387818
1.5508841733239187,1.6893403511541782,1.2749012540412246,0.1097610342792172,0.0,-1,4,0.0506127254163272,0.8594788958522247,0.031930717565701,0.0242930753380647,0.0336845858276823,1,0.0871762736786425,0.0916458817612085,0.111386643652137,0.0731438440001103,0.6366473569079015,4,0.1159127197042413,0.124571981871457,0.1159116744730071,0.1436725231458599,0.4999311008054347,4,0.1605323044569462,0.1479263141105883,0.4191289224176329,0.1362059146439384,0.136206544370894,2,0.3683158271813335,0.1487585249707855,0.1637229936854384,0.1704446670903961,0.1487579870720464,0,0.176794351507342,0.1754507803549877,0.1569879091720299,0.1569884874048802,0.33377847156076,4,1.0,0.99,0.93,0.865,0.8810817307692308,0.824915254237288,0.7444430379746834,0.6831876606683804,0.3701024984857025,0.8088661704358975,0.7176071682774263,0.5252607132557645,0.8601647998760357,0.3562585776595748,0.9219931764008822,0.25859661796068667,0.952271575356863,0.1978711600909374,0.9688470312331043,0.15698412005341802
-1.7508532734054765,-0.4414650871088426,2.259747925478062,-2.0262794299074063,0.0,-1,4,0.036049119553812,0.7090581599250947,0.1012854165427546,0.0871615441810891,0.0664457597972491,1,0.1558291196462062,0.1472690232605477,0.078588093352567,0.1200245675167935,0.4982891962238852,4,0.156640379899103,0.1788795118746255,0.156638938191829,0.1055679299425074,0.4022732400919352,4,0.1229101975000026,0.1905145108226341,0.3494918284091891,0.1685413216627403,0.1685421416054338,2,0.316920865109738,0.1751405775304488,0.1978097483087456,0.1349889075268245,0.1751399015242429,0,0.1438457249909547,0.2032022058826461,0.1790816810684586,0.1790823911692982,0.2947879968886421,4,0.89,0.805,0.755,0.67,0.7994444444444444,0.7037468671679198,0.6379654255319149,0.5859105960264901,0.6140842787926388,0.6077727433823401,0.8532326073566519,0.34246007657767896,0.9272164669450997,0.2233937282173097,0.9575693337322878,0.15897731758655498,0.9725673550696198,0.1191111168009924,0.9809798185498338,0.09158579100599601
-0.7550655490726177,-0.265074961220787,1.4527904956168365,-0.7420738263487094,0.0,-1,4,0.0327010117040658,0.8655386034322692,0.0647231119284714,0.01923730537395,0.0177999675612434,1,0.1365639006448268,0.07001982045206,0.0842514447874576,0.0559306274120182,0.6532342067036373,4,0.0940737388463573,0.1724010533786641,0.0940728240742086,0.115914581021032,0.5235378026797377,4,0.1344079764770727,0.1909316004885086,0.4462089095137978,0.1142254648340441,0.1142260486865766,2,0.3966081102276035,0.1273749184709144,0.2023974979329197,0.1462450715485977,0.1273744018199644,0,0.1543423379046835,0.2108749160661412,0.1363299180594198,0.1363304873170566,0.3621223406526986,4,0.995,0.99,0.935,0.84,0.8779638554216868,0.8259756097560975,0.74075,0.6636997319034853,0.3490267310558671,0.8008154915037978,0.6871668641207327,0.5166703060588105,0.8303381746090783,0.35113674930107364,0.8957239418079856,0.2552773090252892,0.9296502452238652,0.1942106122946838,0.9492655093811835,0.1512474245865574
1.4142864083834024,1.7000098130024726,2.204186374000135,-1.97933169583568,0.0761645605889408,-1,3,0.0130471528127278,0.9280622826707148,0.0119407655775789,0.0194949997454583,0.0274547991935203,1,0.0535076683611469,0.0929305003542215,0.0543260542512373,0.0728073693682027,0.7264284076651916,4,0.1251719250907328,0.0934581760108115,0.1251706940104651,0.0914510695526153,0.564748135335375,4,0.1165872000985556,0.1219376180106088,0.4609370016470629,0.1502687109738032,0.1502694692699691,2,0.3950957570669904,0.164734095294411,0.1419953912973088,0.1334413101030689,0.1647334462382208,0,0.1451691752575025,0.1569180838103476,0.1734629555415646,0.1734636499114639,0.3509861354791212,4,0.525,0.52,0.52,0.5,0.5270349907918968,0.5238741721854304,0.5244080996884735,0.5283918918918918,0.220101976280987,0.9006074834771944,0.595628672770311,0.6334979073109701,0.797283390204337,0.4395762102446422,0.8908435116475206,0.3106675323770938,0.9363512550207439,0.2303616617725794,0.9605841293692775,0.17752248556765732
1.8596833393044487,-0.0549707468978282,2.9476573139359297,-1.7832591748876698,0.0,-1,4,0.088007907708283,0.7825470755074062,0.0396351356892358,0.0401939612833409,0.0496159198117341,1,0.0927165506000116,0.1107726762207081,0.1465889829188721,0.0911104188090777,0.5588113714513304,4,0.1310624071455076,0.126518658553441,0.1310613712614441,0.170859616010475,0.4404979470291323,4,0.181965359950272,0.1476815832415581,0.3734941916952189,0.1484291326262984,0.1484297324866522,2,0.3319717575673278,0.1589478299296645,0.1621834771327921,0.1879496055291276,0.1589473298410879,0,0.1914784701440727,0.1730420502417536,0.1657584755704642,0.1657590041009789,0.3039619999427305,4,1.0,1.0,0.99,0.89,0.8810817307692308,0.8296987951807229,0.7763027295285359,0.6857251908396946,0.5044723615516727,0.6945391677991232,0.80100429858416,0.4122223885324583,0.9054430487295249,0.2696383310186573,0.9485710936363607,0.19152883174494692,0.9692346022565035,0.14402215203820018,0.9803723426336116,0.11248352979865778
0.34008516038335,2.0177536014066675,2.684271755124442,0.4976571383448576,0.0,-1,4,0.0408119980916461,0.6008389714169445,0.0360842839972748,0.1266978940935952,0.1955668524005395,1,0.0791679383057353,0.2357327669630578,0.0823715110060894,0.1778019544926834,0.424925829232434,4,0.2147654984488918,0.1092342398798342,0.2147631158459758,0.1089895080369116,0.3522476377883864,4,0.1258042403025614,0.129385601340145,0.3113052947132836,0.2167518211709425,0.2167530424730673,2,0.2859841980858915,0.2162311445914451,0.1440508988614111,0.1375035605291908,0.2162301979320614,0,0.1460833423648713,0.1554804665016762,0.2149127094934848,0.2149136627301146,0.2686098189098529,4,0.995,0.975,0.93,0.84,0.8766346153846154,0.8147549019607843,0.7412176165803109,0.6558823529411766,0.7066995853838354,0.40527211901640503,0.8809418735444046,0.18919306226937618,0.9392709165777929,0.1374821393394946,0.9640011537176503,0.09455225224021632,0.9768682095734331,0.06975305349444638,0.9844069832816126,0.0536961561797383
0.3643065910942346,-0.2243516072298024,-0.2571535223909038,-1.4369645074144568,0.0,-1,4,0.0287525558513911,0.8874845249509973,0.0764464364333397,0.0036463907606256,0.0036700920036461,1,0.1550528712072196,0.0245855604654804,0.0780279055383295,0.0203574295556688,0.7219762332333014,4,0.0455005837175239,0.1988136597860304,0.0455002151802471,0.113293694862308,0.5968918464538904,4,0.1353342918468766,0.2226682779648404,0.5110040631375217,0.065496544243957,0.065496822806804,2,0.4502940319539532,0.0812337322307095,0.2376595564573108,0.1495792210459995,0.0812334583120267,0,0.1589780261367034,0.2487184095485707,0.0932990594444213,0.0932993830437788,0.4057051218265257,4,0.93,0.79,0.655,0.505,0.8269036144578312,0.6915938303341903,0.5878103448275862,0.5133,0.27685752764832106,0.8110380885176576,0.5552356053213027,0.5669233620260818,0.7189417959009509,0.39807818666786,0.8110074105144466,0.28833578517268127,0.8654063540260221,0.21263447549664238,0.8990923465166175,0.156986712277955
