0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.3119340839477767,-0.257648316868148,-1.0414290908254782,-0.5934732157481545,0.3334814284860283,-1,0,0.1500799220705931,0.0771554907304196,0.1718420588259754,0.026064955770718,0.5748575726022936,4,0.2094632452096027,0.0561768160323277,0.4287282193169924,0.1323128388294382,0.1733188806116387,2,0.1732628294962759,0.2217642495444295,0.1769060460407436,0.3524775261149787,0.0755893488035721,3,0.2131650346395508,0.1767464017483065,0.0876572731214789,0.2885767286917701,0.2338545617988935,3,0.1815538522356092,0.0985729446403601,0.2354980642181363,0.2421908909993936,0.2421842479065007,3,0.2328806603111597,0.2328789205145766,0.235604003458858,0.1089719152750717,0.1896645004403339,2,0.9,0.73,0.535,0.47,0.8204586466165413,0.660979020979021,0.5210185185185185,0.5,0.7445299995400949,0.4030155137763183,0.8845708612416705,0.2192649741073897,0.936296577615074,0.13071327657054918,0.9615943463635303,0.054722166892876595,0.9727398460606117,6.643092892888447e-06,0.9793364355754915,0.002723343147698315
-2.0550880168349406,1.399492351360691,1.8161744167976344,1.2216625008062365,0.0,-1,0,0.0245606615113474,0.223663765962815,0.2701260062582728,0.0229362909051964,0.4587132753623683,4,0.2941870135814838,0.0538488191786446,0.3578087424151489,0.2367312778387479,0.0574241469859747,2,0.2367942550885182,0.2937774337101836,0.0823847954833014,0.3103095530608314,0.0767339626571653,3,0.2300938359423116,0.1014358377777041,0.093068109301527,0.2878421288449624,0.2875600881334947,3,0.1209361893833758,0.1087929809112853,0.2265165161085858,0.2718767890732668,0.271877524523486,4,0.2557763329274309,0.2557774186645984,0.225213757849114,0.1230186246224924,0.1402138659363642,1,0.74,0.605,0.555,0.53,0.6950404530744337,0.5752538631346579,0.5305970149253731,0.5143010752688172,0.7602849427500358,0.18858726910409546,0.8637674265361346,0.06362172883366507,0.911351484300365,0.0165321193506478,0.9369894174908595,0.0002820407114677015,0.9577034912509561,7.354502192247203e-07,0.9732858085104671,1.085737167505485e-06
-1.824963558049504,1.793533862618312,1.7184326201733642,-0.7809497730353843,0.5684584136252746,-1,0,0.01992651617457,0.0390318661105352,0.077322997179578,0.005387894994218,0.8583307255410987,4,0.1775563125746369,0.0279885185641322,0.6223915361577175,0.1072369228596206,0.0648267098438926,2,0.1581145897318404,0.2342378685644406,0.099481843142452,0.4554053866341488,0.0527603119271179,3,0.1964601560455879,0.1225473876086583,0.0725367575242643,0.3367832710802046,0.2716724277412848,3,0.1407573429279996,0.0889845277944781,0.218196998309162,0.2760312934559632,0.2760298375123969,3,0.2573710921484212,0.2573719393995918,0.2247798487975012,0.1033219942619703,0.1571551253925153,1,1.0,0.985,0.89,0.78,0.9001991150442479,0.8376840490797546,0.7328013582342954,0.6391082802547772,0.3490770194130527,0.7810077283615207,0.6952198693579891,0.4448352235830806,0.8540988382051551,0.22116751806970822,0.9244394349045637,0.06511084333891981,0.9531749968066648,1.4559435663197284e-06,0.9689663588810303,8.472511706103525e-07
-1.9629545442372829,0.6151907641268157,0.374979744064926,-1.942768370266028,0.9038323242608302,-1,0,0.1101936556452141,0.0351711662050993,0.0810541149659748,0.0066368199142747,0.7669442432694368,4,0.1560211841969515,0.0278482237676657,0.5593086889765858,0.0917211622645449,0.1651007407942521,2,0.1409346086063722,0.1997076649545785,0.1849964151503885,0.4246806011224694,0.0496807101661912,3,0.1900552261561662,0.1931880152730629,0.0675610167600401,0.3132481650118354,0.2359475767988952,3,0.1970359876674624,0.0818136866023054,0.2205705301636384,0.2502925190360737,0.25028727653052,3,0.2385192266656819,0.2385183737793203,0.2274424516114219,0.0942205075148736,0.2012994404287021,0,0.93,0.79,0.695,0.615,0.8431743666169895,0.7004083333333333,0.6158760683760685,0.553303886925795,0.4978237233265847,0.6567505876242227,0.7649033080215853,0.39420794818233373,0.8840873629204797,0.2249729361678909,0.94418114159745,0.0773005882129402,0.9640854733180291,5.242505553670895e-06,0.9728779040971632,8.528863615908655e-07
-3.215767609542525,-1.518524023715003,0.5454491392644256,-2.9229921300503303,0.0,-1,2,0.2721070795564592,0.1134161825805085,0.3664287652318643,0.0171283455989165,0.2309196270322513,2,0.3063566567861461,0.0449374263482783,0.2409497503564852,0.1577457397604501,0.25001042674864,0,0.1838997563071948,0.2732342956991864,0.2335951160827189,0.2407655527984483,0.0685052791124514,1,0.2039333820698737,0.2216706762696854,0.0867406326630584,0.2390907918950097,0.2485645171023725,4,0.2162579996007537,0.1023497631503352,0.2143437402602666,0.2335236895193931,0.2335248074692512,4,0.2267409034560235,0.2267413537864474,0.2169961042629769,0.1159093771780087,0.2136122613165433,1,0.655,0.555,0.515,0.51,0.6255732484076434,0.5450333333333333,0.5103618421052631,0.5057462686567165,0.8555962647134525,0.09432168567540511,0.9212214670247142,0.056346230037506106,0.9519362157464478,0.03246874290073809,0.9682921987847775,0.00947372520736281,0.9779057306139637,1.1179498581037617e-06,0.9841916167947766,4.5033042392339517e-07
-4.167106255315753,-0.2796002366600831,2.7240061509440503,-0.371599005326427,2.0480213327951104,-1,2,0.021552635855777,0.0930776970869526,0.7709292116690845,0.0092059279183833,0.1052345274698024,2,0.5471639468501446,0.0384367690165255,0.185437974108155,0.1629490651530763,0.0660122448720984,0,0.193933074190698,0.4114318350194959,0.10174981500946,0.2248776577763966,0.0680076180039494,1,0.2078096103037753,0.127164609277607,0.0914750825161363,0.2554583944339857,0.3180923034684955,4,0.1458527265483463,0.1093716739410798,0.2133203364603543,0.2657240406213027,0.2657312224289168,4,0.2490240083903585,0.2490263876165056,0.2167808491040923,0.1238123225348134,0.1613564323542299,1,1.0,1.0,0.97,0.905,0.9022014260249555,0.8576220614828209,0.7960074626865672,0.7288414634146341,0.48735155049783985,0.665694684199282,0.7721487808115252,0.3617259727419896,0.8912385759325475,0.18655417724309928,0.9447365523383359,0.06263390903450977,0.967250558086108,7.181807614053959e-06,0.9797201651374714,2.3792261471256015e-06
-2.750208714200684,1.0848031087087937,1.9918248735361752,-1.213286841887909,0.0,-1,0,0.0216946069907097,0.0449601668451408,0.3431903200045559,0.0041104876596396,0.5860444184999539,4,0.3749400653527449,0.0197186138660783,0.4526707059626245,0.0959335578154931,0.056737057003059,2,0.1345051234982105,0.3650027344039031,0.0844606033266505,0.3775263320587966,0.0385052067124391,3,0.1686437385607181,0.1059820495028961,0.0561244516484353,0.3291921505651511,0.3400576097227992,4,0.1283818454935356,0.0745702436413623,0.1983265810197967,0.2993560791677989,0.2993652506775063,4,0.2728020210622487,0.2728060034252532,0.2145165093292022,0.0914299394930409,0.148445526690255,1,0.78,0.715,0.605,0.555,0.7250993883792048,0.6516835016835016,0.5606555555555556,0.5287559808612441,0.574949185736808,0.24285409849539802,0.7404377697223766,0.07773064060987961,0.8323476779986396,0.012523597654893526,0.8899218011239418,0.010865459157648083,0.932066371582437,9.171509707417425e-06,0.9573827802578027,3.982363004473299e-06
-3.854777289149248,-0.1828728872673762,1.516618257397143,-0.8661350019829911,0.0,-1,2,0.0016177334677558,0.0045404240983749,0.9756637360735868,0.0003616565466511,0.0178164498136313,2,0.8519388510359165,0.0068816480298963,0.0873690645307094,0.0360120937487389,0.0177983426547386,0,0.0938727348663958,0.6450233562065155,0.0525257267875016,0.1826158220122215,0.0259623601273655,1,0.1544550111424535,0.0908316205967699,0.0513822390372471,0.2757219914457615,0.4276091377777677,4,0.1187460243337956,0.0728685300330918,0.1899757595116626,0.3091950209390459,0.309214665182404,4,0.2792322221533838,0.2792384381980065,0.2093071696986266,0.0910583527175427,0.1411638172324403,1,1.0,0.945,0.89,0.835,0.9022014260249555,0.8175591985428051,0.7469711538461539,0.6941247264770242,0.0829811499226425,0.9578472862599555,0.3573633411813857,0.7645697865052071,0.6617084305792039,0.46240753419429403,0.8558335022500191,0.15188714633200623,0.9228390795300018,1.964424335809678e-05,0.9533527402770257,6.216044622697758e-06
-2.827150820656174,0.0482107525924112,0.9653557518809658,0.4536305950338674,0.0,-1,2,0.0065967792015185,0.055111160288287,0.7864563541284091,0.0028650062348511,0.1489707001469341,2,0.6851825866377579,0.0128977591254503,0.1841180239299372,0.0955136425377073,0.0222879877691473,0,0.1162190171641996,0.6275666645380787,0.0350291234971672,0.1983217838171908,0.0228634109833636,1,0.1375582037903019,0.0475290537381417,0.0328019391553058,0.266208519507686,0.5159022838085645,4,0.0685103287093715,0.0484153514819441,0.1685413596661941,0.3572528083395718,0.3572801518029184,4,0.3206546708584875,0.3206652906456147,0.1972928509011237,0.0668951329739337,0.0944920546208402,1,0.785,0.66,0.58,0.55,0.7293093922651933,0.617132196162047,0.5556646525679758,0.5313084112149532,0.42387166993493425,0.637485653981475,0.5814521972025747,0.5010645627078207,0.6630674232599525,0.42924488072088796,0.7602192108032645,0.24969376430087853,0.8486250231372281,2.734346334659632e-05,0.9031077663943843,1.0619787127241764e-05
-1.9846479845373408,0.4765853706851463,2.4775732252264464,-1.2197419276726609,0.2510558010132274,-1,0,0.0666916922787544,0.2006854789323086,0.308949221943315,0.0097282614290106,0.4139453454166114,4,0.3090575503341043,0.0305842368022159,0.3389288577273893,0.2177225025305377,0.1037068526057526,2,0.2237024138489244,0.2998309571542508,0.1239844509069534,0.3024273987506037,0.0500547793392676,3,0.2274718679898926,0.1366891579042788,0.0656378502778822,0.284095996930493,0.2861051268974532,4,0.1515453226408099,0.0810684787915281,0.2303066794453901,0.2685396649031409,0.2685398542191309,4,0.2540446886620393,0.2540453255467167,0.2299523125950697,0.0955757508112581,0.1663819223849161,1,0.675,0.55,0.475,0.445,0.642672697368421,0.5364879356568364,0.0,0.0,0.7927895687322882,0.1049961234732964,0.8718653341700091,0.029871307393284974,0.9112130672840963,0.0025964415963529164,0.933967490307177,0.0020091299669602325,0.9530816796917139,1.8931598999571975e-07,0.967423071015735,6.368846774407189e-07
-3.0332795490772497,-0.4736830981531216,0.7269224078488598,-0.4118319559013436,0.0,-1,2,0.0094320704119135,0.0313581430582446,0.8545889839953653,0.0018926521274768,0.1027281504069999,2,0.7192337251073003,0.0111033238920816,0.163654228906702,0.0749426229642708,0.0310660991296451,0,0.1092659323550028,0.616720139383241,0.0496958129289004,0.2014281433941888,0.0228899719386668,1,0.1485755228238379,0.0684865264078914,0.0360793637353398,0.2788063072422974,0.4680522797906334,4,0.0906581428632432,0.051573389150519,0.1833055485276488,0.3372215184737548,0.337241400984834,4,0.3048722450220723,0.3048797752019459,0.2075091348408886,0.0680466513110008,0.1146921936240921,1,0.88,0.77,0.7,0.615,0.8059782608695651,0.6952075098814229,0.6343411764705883,0.567781350482315,0.33085203581678874,0.7518608335883654,0.550037239286001,0.5555794962005983,0.682465111939257,0.4152919959890522,0.8066147546141405,0.18924597254833603,0.8789835502078929,1.9882511079205578e-05,0.9207342476499856,7.530179873649345e-06
-3.438926605446779,1.0052456941792436,1.2742820859583364,-1.0285403960510848,0.0,-1,2,0.0073535080732417,0.0134538262250217,0.5335128819594667,0.0016771142389341,0.4440026695033357,2,0.5179958295805215,0.0114161495173346,0.3949923764804795,0.0463394381539475,0.0292562062677167,0,0.0848665176342973,0.4704377893984385,0.0548442729045102,0.362643875807225,0.0272075442555289,1,0.1299649495129322,0.0813923435763459,0.0460547160146687,0.3407053540971533,0.4018826367988997,4,0.1107527197021226,0.0678721599003215,0.1757868113800803,0.3227833908152714,0.322804918202204,4,0.2869388253585347,0.2869462954367015,0.2033941689943357,0.0871782592383685,0.1355424509720592,1,0.525,0.525,0.535,0.495,0.5255816135084428,0.5237809917355373,0.5271804511278195,0.5087058823529411,0.4973762887502074,0.08951021245613094,0.6240461890423324,0.12300345310004196,0.7389060923505093,0.10779391359121349,0.8352731100319862,0.06117728270174638,0.908321186454378,2.1527386932618242e-05,0.9469037548194871,7.4700781668157745e-06
-4.03129601368218,2.466287623947792,1.3881704648219206,-0.7380542208115537,0.0,-1,0,0.0153770819774722,0.0262524019222191,0.3691411878409292,0.0064053005939921,0.5828240276653872,4,0.3894583278536566,0.0294968674080098,0.4531987038409527,0.0761819083210023,0.0516641925763784,2,0.1225948782149452,0.3625595990486371,0.0862550120791037,0.371912014001815,0.056678496655499,3,0.1636411005988149,0.1141886296392152,0.0809519175784832,0.3144065823289758,0.3268117698545106,4,0.1369293884565794,0.1015523178442044,0.1935378649508729,0.2839851100456158,0.2839953187027273,4,0.2593434832535778,0.2593474195800417,0.2086425335595681,0.1178184117268331,0.1548481518799792,1,0.835,0.76,0.71,0.69,0.7665667166416793,0.6839162561576355,0.6267095588235294,0.595392156862745,0.5434402776783885,0.21368283982445802,0.7326056949670257,0.0637403759872961,0.8494021247344434,0.009352414953177901,0.9175709143978058,0.012405187525534822,0.9552093898215531,1.0208657111543396e-05,0.9741291818425444,3.936326463893636e-06
-3.3470332301415424,1.2283201716831584,-0.1048238487852222,-0.5653875675512468,0.0,-1,0,0.0043483134811332,0.005359915084496,0.093672831084044,0.001406123732294,0.8952128166180328,4,0.214578308685021,0.0128146581759778,0.7125086583986266,0.0335986075702916,0.0264997671700828,2,0.0776142017184592,0.2905104496723125,0.0571375542596271,0.5417192659417995,0.0330185284078015,3,0.1317099552094619,0.0879190516459962,0.0558762128207062,0.3882760020264097,0.3362187782974259,3,0.1154624600273911,0.0776036158641012,0.1790484801838769,0.3139361147452053,0.3139493291794251,4,0.280632311350413,0.2806381540141009,0.2050660254774153,0.0956540374174737,0.1380094717405969,1,0.9,0.78,0.755,0.67,0.8193249258160238,0.6957463884430176,0.6504320987654322,0.5840804597701149,0.23723354969288019,0.8015399855339888,0.5205686035702036,0.4979303497136056,0.7243056813078818,0.25120881626948705,0.8547947331767008,0.052057223728983804,0.9214656287842681,1.321443421981039e-05,0.9543317565825766,5.842663687916083e-06
-4.393712532625184,-0.9976913307709412,0.4570022516569787,-2.351603534028066,0.2265408777490807,-1,2,0.0732879405059139,0.0598214425340913,0.6581822176664938,0.0103137958361898,0.198394603457311,2,0.4666130402493533,0.0372826755608243,0.249313969166568,0.1199537890826373,0.1268365259406167,0,0.1594057845741004,0.3639392402484627,0.152886407025193,0.260590503635849,0.0631780645163947,1,0.189131751685173,0.1666892505553104,0.0838892478747463,0.263625987663265,0.2966637622215051,4,0.1767242483722243,0.1009801387458808,0.2068591345370369,0.2577154365710201,0.2577210417738378,4,0.2427348359334204,0.2427368525028338,0.2143810182179792,0.115297093691984,0.1848501996537824,1,1.0,0.965,0.925,0.87,0.9022014260249555,0.8300180505415163,0.7676666666666666,0.7137446351931329,0.6234408220404342,0.4597876142091828,0.8331454974160637,0.2172990710827853,0.9149988282411216,0.10334873661261368,0.9527997818666094,0.033037774558240085,0.9709281023074737,5.6052028177266955e-06,0.9808419947861786,2.0165694133988943e-06
-3.4237281898683385,-0.382917002069578,1.5801695120860613,-0.8077005660853223,0.0,-1,2,0.0038815038674637,0.0133256652689398,0.947293993803478,0.0007543683310879,0.0347444687290305,2,0.8064159709855234,0.0084795646750173,0.1056098623449253,0.055497902948566,0.0239966990459677,0,0.108418456923722,0.6306597479274781,0.0547929044735702,0.1808452270254925,0.0252836636497371,1,0.1628600701272377,0.0885007425801391,0.0472530963980948,0.2707259846012457,0.4306601062932826,4,0.1148662546843498,0.066949377956797,0.1944350626879305,0.311865522037795,0.3118837826331276,4,0.2828665486442943,0.2828724699128866,0.2122107930038591,0.0845587404731137,0.137491447965846,1,0.975,0.925,0.805,0.72,0.8814438502673797,0.803224043715847,0.693836032388664,0.6269597989949748,0.1569101683545603,0.9125495250744475,0.43576430428313556,0.7008061086405981,0.6791096460267999,0.44981452090198565,0.8518100644871796,0.1599341216920369,0.9163260777920472,1.826059533260871e-05,0.9475716770896543,5.921268592334883e-06
-5.14672218671081,0.4267364293978648,0.8008793538058475,-0.4313955832282384,0.0,-1,2,0.0037597937168205,0.0079647217791905,0.9378971631501,0.0015079504886076,0.0488703708652815,2,0.7327726251324244,0.017894711833556,0.1635421526562516,0.0537640009654837,0.0320265094122842,0,0.1134180628672383,0.5220041541699746,0.0733105665530208,0.2437444453304097,0.0475227710793565,1,0.1624761558211251,0.1077611972563047,0.0757037636296974,0.2837096205172672,0.3703492627756055,4,0.1323973963696621,0.0974804612845557,0.1923293449746193,0.2888890775013698,0.288903719869793,4,0.26310652626145,0.2631113376532137,0.2078888563679534,0.1144662800447274,0.1514269996726554,1,1.0,0.995,0.96,0.93,0.9022014260249555,0.8522792792792793,0.7878703703703704,0.7411758893280632,0.17206845951332758,0.8890267922848185,0.5364116986552748,0.5692304724761728,0.7870084617878046,0.27825970883956486,0.9046671650213738,0.08663964225833826,0.9501123315643494,1.4642368423245511e-05,0.9711995144626269,4.811391763726025e-06
-3.488560843860128,0.2342646394987649,0.2065513255364636,-1.130301177598036,0.0,-1,2,0.0153020065146463,0.0170137726746202,0.5560541590280559,0.0026694349847207,0.4089606267979567,2,0.4957714562177477,0.0148389758978775,0.3907178514266624,0.0536562536513077,0.0450154628064043,0,0.0929349294817795,0.436542669647073,0.071502362695669,0.3676414320121201,0.0313786061633583,1,0.1371662536820827,0.0946857698736828,0.048693743070734,0.3424976409743397,0.3769565923991605,4,0.1202199502951527,0.0681675045882247,0.1810818033673611,0.315257347562348,0.3152733941869133,4,0.2827475974467036,0.2827537575784953,0.2065854044215534,0.0857199696690214,0.142193270884226,1,0.62,0.59,0.595,0.565,0.6009187620889748,0.5689209401709402,0.5648115577889448,0.5391840277777777,0.5226024440888976,0.1470935322300992,0.6673460750272333,0.10505360479108533,0.7752782432310971,0.06890123763495293,0.8559482107521927,0.034458951424820805,0.9164952418794642,1.6046624565280165e-05,0.9494448532469566,6.160131791721479e-06
-2.800469760353024,2.489526040719765,2.0951072162286417,-0.7950532844131465,0.0,-1,0,0.0218478046293216,0.0423538033954182,0.2068499064007051,0.0078566317184656,0.7210918538560893,4,0.2882433959756372,0.0333725485956209,0.512111637721704,0.10207837201442,0.0641940456926179,2,0.1460185020314075,0.304502893065992,0.0979356265813411,0.3915585916607104,0.0599843866605488,3,0.1802541736324025,0.1224179535623109,0.0819515434777616,0.3145569967266369,0.300819332600888,3,0.1423891734710204,0.100584668798934,0.2034795732066766,0.2767704824840942,0.2767761020392747,4,0.2555456558321442,0.2555483240753975,0.2141083566417793,0.1159064815069055,0.1588911819437733,1,1.0,0.955,0.88,0.82,0.9001991150442479,0.8145489296636086,0.7280016722408027,0.6618129770992367,0.5077920843151821,0.5142419474553842,0.7604832348524577,0.2238682417460668,0.8738933290553826,0.0870556985947184,0.9296071032440111,0.013737664125748894,0.9590939006561862,5.619555180524927e-06,0.9751051302960807,2.668243253289848e-06
