0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.2822392374894482,-0.773653722874893,2.381741530936812,1.5785688224493228,0.0,-1,3,0.0406982664607754,0.0084438221442374,0.0847781769953166,0.7938194918912668,0.0722602425084037,3,0.0953103727153299,0.1454609919727319,0.0376209105637588,0.5557863883590994,0.1658213363890799,3,0.3945494231830833,0.211858689081975,0.1298993768042458,0.0739999006645812,0.1896926102661145,0,0.192884282590764,0.2595887583323054,0.1439663296451623,0.1439727195659085,0.2595879098658596,1,0.1702746743391647,0.170358297425898,0.1702746556026907,0.2445461863161233,0.2445461863161233,3,0.1794031734410968,0.230887803417317,0.2308877862496882,0.1794180135558378,0.1794032233360599,1,0.985,0.87,0.785,0.685,0.8751971608832808,0.7492708333333334,0.6653586065573771,0.5894117647058823,0.4678497409584388,0.7090413148959501,0.7780832882136769,0.3899650519700195,0.9126401375015588,0.18269073410110828,0.9790280653357886,8.484664457686364e-07,0.9899180204055847,0.0,0.9951303513174389,1.716762879078182e-08
0.8049505998040155,1.111559334255737,1.557233178602569,-0.5309077436105416,0.0,-1,4,0.2692616115206609,0.0572711356613821,0.0372497718463116,0.0717059182022162,0.564511562769429,4,0.2508624663846461,0.4725001137830005,0.100106443814884,0.1065593266620221,0.0699716493554473,1,0.113817905296396,0.0850508609323867,0.2322592662210656,0.1353943371871003,0.4334776303630512,4,0.3031636837006517,0.0945868011148527,0.2538069449752806,0.2538568225467376,0.0945857476624773,0,0.2619104032809612,0.2620005237179256,0.2619103829328296,0.1070893450341417,0.1070893450341417,1,0.2468443851213987,0.1297368766355844,0.1297369244904658,0.2468374518703567,0.2468443618821942,0,0.66,0.58,0.475,0.425,0.6302586206896552,0.5573065902578798,0.0,0.0,0.7153939706563909,0.2952499512487681,0.8426774635938136,0.2216376473983544,0.8879547111209923,0.2012183641419856,0.9344781464262295,0.04930686115391414,0.9513949131802363,9.012043696438043e-05,0.9729549139235203,2.3239204505198785e-08
-0.2796475345478653,0.5376166956428265,1.6675944784556662,2.603448739645054,0.0,-1,3,0.0052488815290592,0.0033497410602702,0.0568335899818528,0.9282577117865016,0.0063100756423161,3,0.037087295539517,0.0447781729066962,0.0288219557660849,0.7114081380682273,0.1779044377194743,3,0.4833485407097362,0.2608112003324868,0.0807581439585127,0.0713901243753609,0.1036919906239031,0,0.1608282028577743,0.2959049974562167,0.1236759274057595,0.1236850187178984,0.2959058535623509,4,0.1543570895304986,0.1544315856660738,0.154357072839679,0.2684271259818743,0.2684271259818743,3,0.1696087517459891,0.2455795064276459,0.2455794528426949,0.1696234876946171,0.1696088012890529,1,0.985,0.93,0.865,0.795,0.875267716535433,0.7879450915141432,0.7117155963302754,0.6479718004338394,0.1930437430030573,0.8714241218046488,0.5672047446003344,0.533503700348753,0.8254900468130403,0.22253734037724943,0.9516088250812474,8.561061342060583e-07,0.9763438781399194,0.0,0.9894481171510016,5.358495100415972e-08
0.898744945228907,-0.65805235095453,0.6565171250025542,3.617473288876901,0.4785554211319981,-1,3,0.0281065286902961,0.0221091892740205,0.423233358925988,0.4867610740396442,0.0397898490700509,3,0.0720328016975691,0.0943968143914508,0.0632370403957551,0.3953847950792324,0.3749485484359924,3,0.3279709584899008,0.3244826463990319,0.1067876233055176,0.1010746223799429,0.1396841494256065,0,0.1721486829104279,0.2747168866034356,0.1392037574453413,0.1392125129587172,0.2747181600820779,4,0.1648115983413161,0.1648747681122157,0.1648115841868961,0.252751024679786,0.252751024679786,3,0.176799038868891,0.2347954215905719,0.2347953819344532,0.1768110782593432,0.1767990793467406,1,0.525,0.55,0.545,0.545,0.524375,0.5385666666666667,0.5325070028011205,0.528703007518797,0.6383106114871531,0.06352771511365618,0.8211367339672045,0.020436246643240008,0.9172905426895082,0.003488312090868917,0.9703583388720705,1.2734786423163058e-06,0.9858941804989767,0.0,0.9938290818078943,3.965611869438668e-08
-0.2255111335820285,1.773020344151831,4.058429814257336,0.949320952035826,0.2956366108647868,-1,3,0.1216440356659995,0.0435841175983258,0.1470662071446578,0.4822382610800934,0.2054673785109233,3,0.158819393345775,0.2204949997583121,0.0874435671779187,0.3444279570658747,0.1888140826521193,3,0.2767060019976113,0.2058188365506539,0.1734978344831286,0.1226834250041087,0.2212939019644973,0,0.2052549827489003,0.2223636242051254,0.1750065944008469,0.1750116969609908,0.2223631016841364,1,0.1890245812803553,0.1890747987543559,0.1890245700243206,0.216438024970484,0.2164380249704841,4,0.1922933335240186,0.2115559331093126,0.2115559313563781,0.1923014412246315,0.1922933607856591,1,0.99,0.915,0.825,0.77,0.8785590551181104,0.7796160409556313,0.6864047151277014,0.6344584382871535,0.8397783923290439,0.27677088256917004,0.9447609393129163,0.1239329573075626,0.9791843229641973,0.055412100033114,0.9964321125938405,5.225209890047378e-07,0.9986124994667008,8.326672684688674e-17,0.9993127057979161,1.7529344920053092e-09
1.1706980685627992,2.921338714883412,-0.6435610865816475,1.979589368923058,0.0,-1,1,0.022256808347406,0.1000096812517775,0.7445163074721862,0.0719756677169909,0.0612415352116393,2,0.0673774364605423,0.1291317846796837,0.1639914795013186,0.1479605473079785,0.4915387520504767,4,0.1934742392478491,0.3519405992638736,0.1039368512444876,0.1815408824093281,0.1691074278344614,1,0.1896838330816876,0.2505092251560664,0.1546396049519812,0.1546567742656245,0.25051056254464,4,0.1755802561751855,0.17564558408897,0.1755802415318379,0.2365969591020032,0.2365969591020033,4,0.183485904642386,0.2247654042768595,0.2247653841514625,0.1834973637572379,0.183485943172054,1,0.985,0.945,0.87,0.82,0.8827946127946128,0.8100445632798574,0.7233896620278331,0.6633793103448276,0.556126007543751,0.6445066262204087,0.8539496073022433,0.3275472725491581,0.9512276850209488,0.15846636001602452,0.9855634827499441,1.3373885736078783e-06,0.9931778071621717,8.326672684688674e-17,0.9968619716290933,2.0125397015569035e-08
0.5928719559545488,-2.1742182768689777,1.3978872802136124,1.437377347727363,0.712472953325373,-1,3,0.1544902862226525,0.0333964793390543,0.0943129287491275,0.6430511095341539,0.0747491961550116,3,0.1958142580322556,0.1366088738613161,0.0811888680702599,0.4317264001789274,0.1546615998572408,3,0.3131698597514286,0.1854418870014648,0.2026391840120656,0.1220493571766087,0.1766997120584321,0,0.2015329555508501,0.2151759160976195,0.1840578129041676,0.1840581538632909,0.2151751615840717,1,0.1931436018952184,0.1931777785008531,0.1931435942335537,0.2102675126851873,0.2102675126851873,3,0.1950809185742866,0.2073757238281002,0.2073757243238982,0.1950866952752512,0.1950809379984637,2,0.99,0.94,0.865,0.765,0.8792192429022083,0.7958892617449664,0.7141187739463601,0.6291726618705036,0.6850454698033025,0.4885608233115014,0.8987030199110289,0.23591214214667178,0.970853397774668,0.11053067573936298,0.9984869285531173,7.545135477793341e-07,0.9994570771346268,0.0,0.9997194265743906,4.957979859998574e-10
1.7804992755991929,0.6175445702781337,1.881248474096035,1.498148470340278,1.1291250705091014,-1,1,0.0268824537882653,0.0137388451200778,0.4700917036901587,0.286458468663131,0.2028285287383671,2,0.0585466201222108,0.2201236455392059,0.0398249993781654,0.2838920744314294,0.3976126605289883,4,0.2809699475125412,0.3536653953328472,0.0804148602712787,0.0653122868280338,0.2196375100552991,1,0.1701391023895905,0.309252890479785,0.1056709488467077,0.1056834925109957,0.309253565772921,4,0.1430764723483402,0.1431876425311946,0.1430764474457709,0.2853297188373471,0.2853297188373471,3,0.1606107044771356,0.2590732351348109,0.2590731885509959,0.1606320954436707,0.1606107763933867,1,0.49,0.41,0.375,0.345,0.5022222222222221,0.0,0.0,0.0,0.7410470651362575,0.18363323502702766,0.8399604328725341,0.11372058609755892,0.893551590390075,0.07269544782030601,0.9333735227752039,6.752931360209935e-07,0.9632915444559926,0.0,0.982337019854511,4.658381497213426e-08
0.8025485051303325,-0.7280677465635776,1.640704545081885,3.0541271545846147,0.0,-1,3,0.0184190337825596,0.0089744323090493,0.1755826631878703,0.7707264534852142,0.0262974172353063,3,0.0627690695385521,0.0831150551585629,0.0415094273219997,0.5464901678823457,0.2661162800985393,3,0.3942568769445466,0.2879555396837521,0.101757367319748,0.0808803450029304,0.1351498710490226,0,0.1698171857713931,0.2819644041442472,0.1331227561544578,0.1331303385015596,0.2819653154283421,4,0.1610861011378376,0.1611553271455486,0.1610860856276892,0.2583362430444622,0.2583362430444622,3,0.1742462270650229,0.2386240298751983,0.2386239865878922,0.1742594848331821,0.1742462716387045,1,0.95,0.84,0.795,0.775,0.8498251192368839,0.7298278829604131,0.6725333333333333,0.6358241758241757,0.4459415939246597,0.5951437902973439,0.7425522021688534,0.2803738877838064,0.8896643723763336,0.10630133726079449,0.964248788240121,9.112840948510836e-07,0.9827721436177925,0.0,0.9924063394225046,4.3287306100703304e-08
-0.1597884581671853,1.4275322313277083,0.4058037490730206,3.440916587502145,0.0,-1,1,0.0187001615247395,0.0285338400512513,0.6281545112897138,0.2965080840577737,0.0281034030765218,2,0.0581795418221644,0.0790080116658746,0.075260838636462,0.3149859771952011,0.4725656306802976,4,0.2991226065977549,0.3677939540000617,0.0939498876769981,0.1126123768029034,0.1265211749222817,1,0.1677269991886858,0.2809390278917287,0.1351909848781717,0.1352021282555691,0.2809408597858444,4,0.1619302832297964,0.1619950339758527,0.1619302687205402,0.2570722070369053,0.2570722070369052,3,0.1749288706899102,0.237600436184067,0.2376003910673347,0.1749413892797302,0.1749289127789578,1,0.91,0.825,0.735,0.71,0.8270854700854702,0.7270018281535648,0.6424008350730689,0.6068965517241379,0.5771024655536598,0.3316464272319401,0.7945655749913638,0.1575796534850965,0.9062593982534547,0.06867134740230679,0.9654905214425548,1.8318941156780788e-06,0.9835058846592509,1.1102230246251565e-16,0.9928010264037203,4.5116732322325603e-08
-1.2911606505928404,0.4791952163446799,0.9823087289109196,1.499946046199664,0.0,-1,3,0.0493266157663328,0.0361232717116559,0.0667977378084179,0.8258131202953162,0.0219392544182769,3,0.1129773017081202,0.0750148470705778,0.0969331743568208,0.5697535342297821,0.1453211426346988,3,0.3860694842392375,0.1912064512652596,0.1494668262525135,0.1436803977881008,0.1295768404548885,0,0.1923671761807849,0.229762447513645,0.1740501610994621,0.1740586227088751,0.2297615924972325,1,0.1864483295003606,0.1864938354125512,0.1864483192978087,0.2203047578946396,0.2203047578946396,3,0.1903103101043942,0.2145303070276322,0.2145303018538467,0.1903187425560602,0.1903103384580665,1,1.0,0.955,0.855,0.745,0.8865959119496856,0.8033553719008265,0.706202290076336,0.6197969543147208,0.4293446821304813,0.7590153824868983,0.7876519925558062,0.42443239159508334,0.9390913996073332,0.1948630329739779,0.995095538675775,8.550164125042947e-07,0.9978866075746609,0.0,0.9989149096961569,5.173785511125573e-09
3.139572160359334,-0.358065832158444,2.974031831007732,2.231313740157236,0.5436669824953896,-1,1,0.0588295924484541,0.0236730538122137,0.340997647601962,0.2779571715946376,0.2985425345427326,2,0.1022740085985749,0.2659601831298924,0.0602788487992711,0.2648796190692941,0.3066073404029673,4,0.2541187613328874,0.2800365246570688,0.1308628558451035,0.0961077751512475,0.2388740830136928,1,0.1933617250697321,0.2528736333416172,0.1504413894496602,0.1504491134139058,0.2528741387250846,4,0.1739973855978303,0.1740669682600747,0.173997370006065,0.2389691380680149,0.2389691380680149,3,0.1825621242487832,0.2261508046882896,0.2261507847071996,0.1825741217686968,0.1825621645870305,1,0.405,0.385,0.4,0.375,0.0,0.0,0.0,0.0,0.8319162861346718,0.04245511305922939,0.9128026107380485,0.040647157273074885,0.9555080351213695,0.025917763324181387,0.9835724087351106,5.0538346735296e-07,0.9922709023934894,0.0,0.9965030275854382,1.9981090004783653e-08
1.3226950775636035,-0.6976252780157601,0.8023975943617426,1.3288919517551316,0.0,-1,3,0.0724154301478231,0.0264043199902204,0.2120223372800519,0.592375993107591,0.0967819194743134,3,0.1105438221317118,0.1476268305255941,0.0620365837268982,0.4459956602806908,0.233797103335105,3,0.3571943201043477,0.2382353774762506,0.1287672830993316,0.0937743601396891,0.1820286591803809,0,0.1973450671031229,0.2568918252229715,0.1444300829411142,0.1444422122710244,0.2568908124617668,1,0.1711053838897553,0.1712022475737119,0.1711053621838388,0.2432935031763469,0.2432935031763469,3,0.1791747376948231,0.2312292583125954,0.2312292497485494,0.1791919586482996,0.1791747955957323,1,0.815,0.635,0.525,0.43,0.7446972176759411,0.5945268817204301,0.5159269662921347,0.0,0.7152340618999814,0.3803536558275391,0.8687718303537946,0.21219855694558581,0.9353977239134923,0.11895894262809711,0.9801428699158734,1.0127612046773038e-06,0.9904734600378798,0.0,0.9950227254512299,8.564046000136827e-09
2.5365915757472792,0.1817507371095832,0.6340014526950618,0.471071509668842,0.0,-1,4,0.0630763931882491,0.0381209919008895,0.2006174857394995,0.0830818738728,0.6151032552985617,4,0.1044789191656864,0.462872333554286,0.0805144444528944,0.134884350603974,0.217249952223159,1,0.168474728816343,0.2176671380479047,0.1298070234667665,0.1173864499243994,0.3666646597445862,4,0.2374404599068368,0.2144257699062153,0.1668439814227803,0.1668645187820995,0.214425269982068,0,0.1909362432592307,0.1910460924106438,0.1909362186356125,0.2135407228472564,0.2135407228472564,4,0.1927766379103452,0.2108267332324918,0.2108267514538285,0.1927931838555415,0.1927766935477929,2,0.805,0.655,0.54,0.5,0.7366283524904214,0.6137132352941177,0.5260732984293195,0.5030555555555556,0.700076849638453,0.4144857695590622,0.8681811419239908,0.245622381331127,0.942145697785712,0.14899752169668148,0.9936964552616608,0.02301469000062148,0.9990572236702786,0.0,0.9993964920319393,1.8221336717250125e-08
2.022672798196651,1.109868931277198,0.0068544920064124,0.2680740102083581,0.0,-1,4,0.0650946171132632,0.1443532274184439,0.2917420479898546,0.0714568932449572,0.4273532142334809,4,0.1006137910310982,0.3555271118721667,0.1770281449240736,0.1166594820075521,0.2501714701651092,1,0.1471148749737932,0.2229410330264781,0.1212998960419707,0.1969985162255358,0.3116456797322219,4,0.2455843398444748,0.199701440202161,0.1774901545613932,0.1775229752459217,0.1997010901460491,0,0.1988757031670515,0.1989891361536373,0.198875677730654,0.2016297414743285,0.2016297414743285,3,0.1982284206536977,0.2026491932819782,0.2026492195715689,0.1982446911231909,0.1982284753695641,2,0.575,0.475,0.415,0.375,0.563715710723192,0.0,0.0,0.0,0.8502860235706163,0.1356111662436263,0.9335699162849799,0.10535564170705747,0.9666809715742268,0.0887046467057438,0.9953582728027507,0.04588289964231382,0.9999862464212842,0.0,0.9999637131182465,2.6289590698835852e-08
1.729557485331255,-0.1165429224515103,1.7831676130954954,4.077013702522602,0.0,-1,1,0.0236429541792997,0.0162480193432705,0.5613083576806794,0.3442055201177968,0.0545951486789535,2,0.0657923361302994,0.1128050331225716,0.053134751711118,0.3265554882038111,0.4417123908321997,4,0.298185048671466,0.3552663474587069,0.1018540621988334,0.0910492330812803,0.1536453085897133,1,0.1712884084448323,0.2794260936160863,0.1349246693280707,0.1349330468907194,0.2794277817202911,4,0.1623887222433455,0.1624549199761246,0.1623887074115269,0.2563838251845015,0.2563838251845015,3,0.1754088728003956,0.2368804407706538,0.2368803973566135,0.1754213742409604,0.1754089148313766,1,0.82,0.725,0.675,0.6,0.7513032367972743,0.6581766917293232,0.6081045751633987,0.549269340974212,0.6247361870359452,0.21710283756288262,0.8124097844029448,0.11515690262838862,0.9115691522766568,0.057081298787240886,0.9663598636957825,1.688104204811136e-06,0.9838987860111267,0.0,0.9930723932686694,4.3414040279410315e-08
0.3106153291529118,-1.510660913931598,0.3169186879224295,1.9079549229488737,0.0,-1,3,0.0874614454090026,0.0404147228464499,0.142046588695669,0.6802342757605261,0.0498429672883522,3,0.1388111990393766,0.107573104403161,0.0903617318936541,0.466581772503637,0.1966721921601711,3,0.3400299330962021,0.2166681286428325,0.1611630823452411,0.1291706230046467,0.1529682329110774,0,0.1926158196745526,0.2328686806196558,0.170820696637958,0.1708265536546504,0.232868249413183,1,0.1847537692209734,0.1847995350555649,0.1847537589623602,0.2228464683805507,0.2228464683805506,3,0.189425655832609,0.2158573687049487,0.215857359632384,0.1894339321693918,0.1894256836606664,1,0.995,0.95,0.885,0.74,0.8833464566929135,0.8037479131886477,0.7269194756554306,0.6169304556354918,0.6409539372469351,0.5381876870648571,0.8740234219751015,0.2699095803434659,0.9592849449164436,0.12336180445336961,0.99394460165362,4.312064728062559e-07,0.9973272975961534,8.326672684688674e-17,0.9987084513509151,9.072564699508234e-09
-0.0747695911847061,1.502998563614452,0.4075485921058325,3.050611197065545,0.0,-1,1,0.0156197865046638,0.0254950445356553,0.6691082578730465,0.2653669251500045,0.0244099859366297,2,0.0523069044986979,0.0731745254987278,0.0707083797357514,0.303482155400372,0.5003280348664507,4,0.2986994241718863,0.3849631500587029,0.0872624422745903,0.108091552138622,0.1209834313561984,1,0.1645593445356551,0.287652232979373,0.130061089169595,0.1300730539555329,0.2876542793598438,4,0.1585833272027937,0.1586526918126035,0.1585833116598376,0.2620903346623825,0.2620903346623825,3,0.172643596583453,0.2410278516784048,0.2410278021589316,0.1726571075702538,0.1726436420089568,1,0.895,0.81,0.755,0.685,0.8157876712328767,0.7164142335766424,0.6532106339468303,0.5931060606060606,0.5405885141643368,0.403741332723042,0.7712988570206705,0.19684587946607873,0.8930074794088195,0.08626372588681663,0.9595730524473886,2.0463804707993027e-06,0.9804992223416793,0.0,0.9914384216453463,4.9519473188652796e-08
-0.4154729327650079,2.0214728680952145,4.400590886873253,2.103681429381505,0.0,-1,3,0.0848470735376406,0.0418036219124205,0.2111669942951771,0.5145625463925085,0.147619763862253,3,0.1303570795610913,0.1839831912019911,0.0865671701864569,0.361489858634956,0.2376027004155045,3,0.2881700791743364,0.2391423078716085,0.1532762734808958,0.1214063041061056,0.1980050353670537,0,0.1946604256441942,0.2373216025579797,0.1653453135696979,0.1653510418702929,0.237321616357835,4,0.1820635492330518,0.1821137158399304,0.1820635379905718,0.2268795984682229,0.2268795984682229,3,0.1878974633092689,0.2181494694065735,0.2181494562075357,0.1879061186657396,0.1878974924108822,1,1.0,0.985,0.93,0.88,0.8865959119496856,0.8225732899022802,0.7495372050816697,0.6848243801652895,0.8044562222922943,0.30339555209733143,0.9308703104949365,0.12388715821945148,0.9722741439394011,0.049027771302727896,0.991907942474528,1.379985528626726e-08,0.9963064680938862,0.0,0.998309853070565,1.3199037807165581e-08
