0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.325743810456688,3.909783431335191,-1,2,0.0005273747165608,0.9911162506590908,0.0034334687211923,0.0016567891527087,0.0032661167504474,1,0.0244704653005559,0.0159934964816442,0.0077164532297304,0.9268238103509288,0.0249957746371406,3,0.820219055400266,0.0562691713975724,0.0573828219623145,0.0242654188865525,0.0418635323532944,0,0.713857335739325,0.0687162340079155,0.0856501679742892,0.0442548283959683,0.0875214338825019,0,0.0914784058181031,0.1112627847781964,0.1086354476580139,0.0631511408581875,0.625472220887499,4,0.1094669921070297,0.1290265250820411,0.5563215572062837,0.0794250273349676,0.1257598982696776,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.03828087041701164,0.9876827819378985,0.2218863512741356,0.9018280357137881,0.44211622415434026,0.7628362334379515,0.6128101412524545,0.6263359018568231,0.7283200354261414,0.5142094361093026,0.8043347677493518,0.42729503212424264
2.579473755238745,3.931072603365561,-1,2,6.578504895813268e-08,0.999998893513693,6.032115914276096e-07,1.350743864016291e-07,3.0241528048348186e-07,1,0.000149847005189,9.121824509370986e-05,5.711003455236586e-05,0.9994720896296658,0.000229735085499,3,0.9924187368723076,0.0021192467376245,0.0029116339764256,0.0010492048417139,0.0015011775719281,0,0.9691223472951545,0.0065539976233395,0.0084734045763689,0.0048809917993522,0.0109692587057849,0,0.015659835470227,0.0238586718157162,0.0191307229015794,0.0121675326283565,0.9291832371841208,4,0.0272443070321228,0.0388985143559711,0.8800145933590957,0.021832525956649,0.0320100592961612,2,0.995,1.0,1.0,1.0,0.98780868385346,0.9819183673469388,0.9695020463847203,0.9524863387978142,1.0879064534111011e-05,0.9999982903021015,0.003217703204907027,0.9992423545441669,0.033898993576559504,0.9895071028958821,0.11137528965624945,0.9581530885893695,0.21858777521362904,0.9053245653684046,0.32968007428112744,0.8411160790031246
2.980941088566425,6.598232608442492,-1,2,0.0041782545793601,0.9761227743876568,0.011857221509211,0.0027864435798007,0.0050553059439709,1,0.0311449385461483,0.0216002362114156,0.0274347286436861,0.8667715910117607,0.0530485055869891,3,0.7328907611404737,0.0640671508071785,0.0949959270842352,0.0583454274931036,0.0497007334750087,0,0.6235107242532582,0.0754661779209451,0.0911631705587907,0.0847298640617922,0.1251300632052136,0,0.0959154319790179,0.145193449959722,0.1111214637303601,0.1047362417700631,0.5430334125608369,4,0.1116383603020102,0.158643307893933,0.4843767128253424,0.1196705964600121,0.1256710225187021,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.08834389421354871,0.9642655528784458,0.3536931378290728,0.8137230854247716,0.5855335745610895,0.6378948340562385,0.7313753392951983,0.49838066104804457,0.81833860400042,0.3978399626011149,0.8715338422508113,0.3257334049314094
0.843173715835585,6.77082940324878,-1,2,0.0252403825100955,0.903811709895562,0.0528957729631282,0.0062919480414203,0.0117601865897937,1,0.0478846642593476,0.0328014699873903,0.0768365208578873,0.7191408747829966,0.1233364701123781,3,0.5798426655003281,0.0810134685585496,0.1626884702319582,0.1141188685376255,0.0623365271715384,0,0.4905272204161543,0.0859662872646784,0.1044666311110896,0.1367651488597738,0.1822747123483037,0,0.10375562033282,0.1924527262616989,0.1207333308059566,0.1508919684000551,0.4321663541994692,4,0.1172177705684783,0.1980661870686178,0.3920941669391984,0.160245081727193,0.1323767936965122,2,0.995,1.0,1.0,0.985,0.98780868385346,0.9819183673469388,0.9695020463847203,0.9382855191256829,0.26338299575132973,0.8509159369324338,0.5902697084356604,0.5958044046706185,0.7678046913654366,0.41715419526836994,0.8566225201598652,0.30825250806785065,0.9042938199904462,0.2397136279377703,0.9321128679249944,0.1940279798705806
3.455006411243432,3.679317072229305,-1,2,6.560336338037275e-05,0.9987685312096428,0.0005458100849771,0.0001967016719092,0.0004233536700904,1,0.007048725065744,0.0043763664489387,0.0021676955799911,0.9782159992445398,0.0081912136607863,3,0.9205101281565352,0.0243639754611463,0.0273159129863958,0.0103177121363757,0.0174922712595467,0,0.8388499533035041,0.0371091534733893,0.0474995887682826,0.0241994949395748,0.0523418095152488,0,0.0581746609818765,0.0769389444683221,0.0705272104968913,0.0405363076241146,0.7538228764287953,4,0.0775145241425945,0.0980896726242062,0.6772153970848339,0.0566458297220756,0.0905345764262897,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.006791395406585372,0.9982227211246657,0.08257185821188355,0.9700247855837535,0.23800722401700283,0.8931942151701394,0.409357074794935,0.7865081437882553,0.5547193228006432,0.6768839319604733,0.6648452410290524,0.5791257244606277
2.7795734513601182,4.78777123615771,-1,2,2.9082119261235392e-05,0.9996738627931488,0.000175491993837,3.9784810547145337e-05,8.17782832059137e-05,1,0.0023444425428955,0.0015045013395698,0.0012163418891484,0.9911661668264228,0.0037685474019632,3,0.9586006349403292,0.0109622577685866,0.0155887509122548,0.006792204335697,0.0080561520431323,0,0.9005495866533738,0.0207444359776227,0.0260925367993806,0.0179238539770159,0.034689586592607,0,0.0372049980799016,0.0566784135588003,0.0444856860664729,0.0327002173594512,0.8289306849353739,4,0.0545516473281272,0.0779115566449127,0.7559655105191366,0.0485776834145469,0.0629936020932764,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.0020629905176124514,0.9994983707993118,0.0385020374702971,0.9873976194244596,0.14142955433386972,0.9430118840280745,0.28491250710964683,0.8658600000607668,0.429327721925358,0.7722522713765736,0.5530438251974795,0.678053953874224
2.688397496628028,4.2168798985746845,-1,2,9.366667084935905e-08,0.9999986333119651,7.385034517730297e-07,1.6882202049454645e-07,3.656958916456426e-07,1,3.090779235614764e-05,1.919885321350792e-05,1.3050297934019046e-05,0.9998890684812116,4.777457528472469e-05,3,0.9990367467887384,0.0002650811642835,0.0003663513513988,0.0001413880812406,0.0001904326143382,0,0.9956700734152067,0.0009165420405259,0.0011725681124189,0.0007161037478874,0.001524712683961,0,0.0029451330916829,0.0044656867175757,0.0035684922475303,0.0023813312191695,0.9866393567240412,4,0.0071469371515711,0.0101642468775309,0.9684209244543796,0.0059260981481821,0.008341793368336,2,0.995,1.0,1.0,1.0,0.98780868385346,0.9819183673469388,0.9695020463847203,0.9524863387978142,1.3272977569117145e-05,0.9999978948085134,0.0007844244545794487,0.9998412939059269,0.005547868854028908,0.9986703954373396,0.02095129813955845,0.9941453607312457,0.055356886658418474,0.9821736700064655,0.11392193983262144,0.9582566775768486
1.987293386166483,5.554674387166746,-1,2,0.0009259227569697,0.9930154302984012,0.0041034866382971,0.0006526903609155,0.0013024699454166,1,0.014601174874928,0.0095752324028253,0.0117099497644526,0.9341442716764708,0.0299693712813232,3,0.8276653393138791,0.0400978149298335,0.0682068794299899,0.034106698723086,0.0299232676032114,0,0.7194173961272708,0.0535150184017958,0.0665406842949945,0.0586228383914189,0.1019040627845198,0,0.0747071040990099,0.1267594789966784,0.0885147418840736,0.0798544741605706,0.6301642008596673,4,0.0921236959616882,0.1442690106504821,0.5611282419484618,0.0968981126242536,0.105580938815114,2,0.995,1.0,1.0,0.995,0.98780868385346,0.9819183673469388,0.9695020463847203,0.9478620218579233,0.030706313898676712,0.9889119436601042,0.20321448685473717,0.9041749003951477,0.42803595591933236,0.7594584598838892,0.6045143011003491,0.617513333342751,0.7226513826955041,0.5034047218629889,0.7995113152336882,0.4168592312979797
0.12238880893947,4.106275536903186,-1,2,0.0092687750277835,0.8388750533650969,0.1321313500409568,0.0059217898159832,0.0138030317501793,1,0.0531658724564696,0.0319704362505379,0.0412972462969781,0.6527980429165646,0.2207684020794496,3,0.5282301361007032,0.0875108841032183,0.249999054926399,0.0727376193529044,0.061522305516775,0,0.4514782339362409,0.0852820415571723,0.1108491418372154,0.0959299019448223,0.2564606807245491,0,0.1031706198032476,0.255630229565669,0.1264995839872378,0.1125165214174609,0.4021830452263845,4,0.11668267801119,0.2525875910557728,0.3686469856345338,0.124675322265361,0.1374074230331423,2,0.98,0.89,0.81,0.75,0.9737703804347827,0.8761307901907356,0.790731874145007,0.7251928374655647,0.34029986555914615,0.7067437033241402,0.6273020719780541,0.43202964083711504,0.7822989718663698,0.27823108117430423,0.8615780185261961,0.19501755321169184,0.905099664747122,0.14655281566071549,0.9310168089857457,0.11605939457876102
2.304855694295793,5.141442803837171,-1,2,0.0001771006988643,0.9983484730689148,0.0009512131873314,0.0001721472278548,0.0003510658170347,1,0.0065126299459356,0.0042086552499926,0.0042103865665207,0.9729258412265488,0.0121424870110022,3,0.9049904480071054,0.0234524120814606,0.0371816972660542,0.0170536188319185,0.0173218238134611,0,0.8149485687848104,0.0366830959346612,0.0459659928165039,0.0358056205022682,0.0665967219617562,0,0.0569488248557536,0.092872665283066,0.0678866271067924,0.0553437629224602,0.7269481198319278,4,0.0752161360029426,0.1138643280892451,0.6513329924845985,0.0729525920541983,0.0866339513690155,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.00875027041641288,0.9973972598815835,0.09885786144577027,0.9607833542155466,0.27366279946009064,0.8678087507410511,0.4530915927149282,0.7483518468230541,0.5955592448199339,0.6340754545488617,0.6984790797652375,0.5374686643953535
2.1328733408021443,1.4145983859270426,-1,2,0.0032662107445874,0.7425607493375476,0.0929793679427135,0.0368026247746494,0.124391047200502,1,0.1895486959353482,0.0892680694620533,0.0191322555954055,0.5466690211479195,0.1553819578592733,3,0.4449668431623032,0.2095463083227912,0.1819608981111316,0.039472608802208,0.1240533416015657,0,0.3872729325218335,0.1454914873941973,0.2151428698230265,0.058064131730153,0.1940285785307895,0,0.1591836069159425,0.2000498651660698,0.2160267274085781,0.0736805842309515,0.3510592162784579,4,0.1683386305531163,0.2032319281540311,0.3265256121851418,0.0865732169294568,0.2153306121782538,2,0.975,0.885,0.82,0.74,0.9687703804347826,0.8713456284153005,0.7987517146776407,0.7150069541029209,0.5227796907288237,0.6181697021370456,0.7617920161304621,0.3571203252125713,0.8601365116183006,0.23542053483951203,0.9082734098018133,0.17213006269880698,0.9351882896532279,0.13503248886987979,0.951709833378624,0.111195000006888
1.4897325021360714,2.7130615181651807,-1,2,0.0011717644500452,0.9558180688668816,0.0287334087770048,0.0037760439500703,0.0105007139559977,1,0.0529739740740152,0.0283759487236561,0.0133183488548981,0.8062396452978393,0.0990920830495911,3,0.6592566226434871,0.0945426337234381,0.1503272665148032,0.0345968633285327,0.0612766137897387,0,0.5557040712059863,0.0885109431836527,0.1222817666705258,0.0555789338465647,0.1779242850932702,0,0.1086611042246236,0.1923673570336449,0.1397807860969002,0.073195887988969,0.4859948646558621,4,0.1234303019390078,0.2001238975922371,0.4378461728183603,0.0874511358953322,0.1511484917550626,2,0.995,0.985,0.955,0.88,0.98780868385346,0.9680653950953678,0.9276366120218579,0.8441346153846153,0.13794004577056865,0.9270846600898768,0.44546490003568573,0.7071475622482482,0.6648429151351521,0.5089293561286838,0.7865154247936852,0.3777797861127161,0.8545593159490285,0.29362750762221723,0.8950234302215178,0.23772227522612321
0.8496189130433403,3.076216837008969,-1,2,0.0026180142173449,0.908805279225456,0.0704002828061124,0.0049503871033263,0.0132260366477601,1,0.0566320970543012,0.0312338004519739,0.0204420535732404,0.7300136953577687,0.1616783535627156,3,0.5897955301190219,0.0952453656879947,0.2065864282699782,0.0453468991131442,0.0630257768098606,0,0.4992214989158547,0.0886105777342206,0.1205208144627888,0.0673523636024162,0.2242947452847196,0,0.1075510944183319,0.2306999067913573,0.1366465329370957,0.0848209215738449,0.44028154427937,4,0.1215723854454425,0.2324407541777018,0.4001186016163971,0.0985133303877176,0.1473549283727406,2,0.99,0.925,0.875,0.82,0.9835461956521739,0.909231292517007,0.8511648501362398,0.7887791495198903,0.23161403148251744,0.8384049964193435,0.5434935811750797,0.5683353417950532,0.7304648342601661,0.38320910184904367,0.8285829274465961,0.2749267536311351,0.8826666263028569,0.2095816374880127,0.9148104452183417,0.16767784743869532
2.7275971734433373,5.048352323902551,-1,2,9.5422333298299e-05,0.9990480826785806,0.0005161400202565,0.0001127061487486,0.0002276488191158,1,0.0046788986465727,0.0030365150381132,0.0026916325526063,0.981802874162714,0.0077900795999935,3,0.929648177976808,0.0181895535520705,0.0265396416628586,0.0121497037330428,0.01347292307522,0,0.8521907031768071,0.0304263015706629,0.0380462886914065,0.0277234732882418,0.0516132332728817,0,0.0496396093873007,0.0765315250319517,0.0590809706402075,0.045588388147987,0.7691595067925528,4,0.0679831943668897,0.0980984466909118,0.6928576831894279,0.0628496613683379,0.0782110143844327,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.005390435927445403,0.9985319426583241,0.07113186835997741,0.9740127945627205,0.21661649415588666,0.9031085363139494,0.3848049273316161,0.8005774699039254,0.531576846295206,0.6926279817606011,0.6449337484350185,0.594759236498516
1.137741526631438,3.309305040437843,-1,2,0.0011489304168125,0.9683561290767154,0.023060457392521,0.0020826536569047,0.005351829457046,1,0.0362284390100396,0.0204213025404549,0.0137437028090343,0.8391244034227038,0.0904821522177672,3,0.6948462763398643,0.0738609699303137,0.1452201785102828,0.0364563109583075,0.0496162642612314,0,0.5867899698912786,0.0760547231161264,0.1022908128445813,0.0588006345913472,0.1760638595566664,0,0.0965766134926036,0.192397676321697,0.1216437970835563,0.0772724216596671,0.5121094914424759,4,0.1120656235961377,0.2011483282109497,0.4599248698983531,0.0919610138231516,0.1349001644714078,2,0.995,0.975,0.935,0.895,0.98780868385346,0.958426430517711,0.908506139154161,0.8576438356164383,0.10357323435080681,0.9452956716841944,0.38719061923053383,0.7486422512049365,0.6184590215876736,0.5496260978295815,0.7545440035349453,0.41072611033461226,0.8323849928038857,0.31971181512077884,0.879045116539348,0.2587765416874034
1.5129074129878854,3.436743485055956,-1,2,0.0003462562645531,0.9917499103403988,0.0055600932559477,0.0006700703425363,0.0016736697965637,1,0.0195563023990479,0.0111908969469584,0.0072401239440417,0.9205946313590024,0.0414180453509494,3,0.7992865942002111,0.0513930172469308,0.0895207628470056,0.0249179341453447,0.0348816915605075,0,0.6859884656171443,0.0606458955282937,0.0809434124345234,0.0458785971584118,0.1265436292616267,0,0.0824566249777862,0.150722885903266,0.1032482771812854,0.0648236234136291,0.5987485885240331,4,0.099596070938279,0.1660846919375908,0.5344479127425328,0.0805354701884368,0.1193358541931603,2,0.995,0.995,0.995,0.915,0.98780868385346,0.9771224489795918,0.9648021828103682,0.8763493150684931,0.03444688522113449,0.9861898170844511,0.230479813593406,0.879176586008053,0.47017174299503006,0.7097658313532055,0.6430713908051909,0.5594448363555176,0.7517472500398217,0.44802570262076713,0.8197261915521332,0.368363220804942
1.667512045465207,2.7164269543929067,-1,2,0.0008631793932862,0.968660818977137,0.0193784420905032,0.0029559788380582,0.0081415807010153,1,0.0466773817493597,0.0251170567349426,0.0113564101306971,0.8369265865139798,0.0799225648710206,3,0.6917149220831319,0.088142494540074,0.1313464258507246,0.0314919582799757,0.0573041992460936,0,0.583799216883516,0.0849685469024369,0.117121435528458,0.0522405168935937,0.1618702837919953,0,0.1057443654121917,0.1790529725403729,0.1357944936325237,0.0700113828900211,0.5093967855248905,4,0.1210539177333597,0.1889409929099006,0.4574369989397717,0.0845253423671353,0.1480427480498325,2,0.995,0.975,0.95,0.91,0.98780868385346,0.957755102040816,0.922169167803547,0.870341997264022,0.10546285690290066,0.9492823768866337,0.3960150707730737,0.7570040216429592,0.6265607263996192,0.5603684962324074,0.7604067280174363,0.4219289330915207,0.8366038168844567,0.33034381298451765,0.8822018782689978,0.2684960060298711
2.7730415385246467,5.215390939437296,-1,2,0.0001819173878035,0.9983050742041316,0.0009107672290565,0.0002013204858857,0.0004009206931224,1,0.006711126915962,0.004393434590232,0.0040575711902308,0.9736486963818352,0.0111891709217398,3,0.9088352603812916,0.0233863280457176,0.0341546812998254,0.0161963601908036,0.0174273700823618,0,0.8217397750615213,0.0366207594579176,0.045585512958502,0.0341738244371497,0.0618801280849092,0,0.0569345731385796,0.0875037680670444,0.0675246951858879,0.0533342228128844,0.7347027407956037,4,0.0754566879934485,0.1085970014942808,0.6584324398391119,0.070951525989,0.0865623446841585,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.009000595086585876,0.9973943069750751,0.09695680692751305,0.9624595254600954,0.2655554517967932,0.8746805790814662,0.44163545475061927,0.7598596469766121,0.584776502094022,0.6471989727285593,0.690163971898524,0.5498354383448312
4.275721498911954,1.2881835767461949,-1,2,0.0036722291866225,0.7684502532181053,0.0443301378521117,0.0556187851175417,0.1279285946256187,1,0.1927525166241106,0.1132109994241839,0.0204309366181011,0.5766042541108759,0.0970012932227285,3,0.4708009898149436,0.2123085997552279,0.1289462058323967,0.04139850061015,0.1465457039872817,0,0.4082393520705695,0.165370691686861,0.2179896971929956,0.0603866279861452,0.1480136310634285,0,0.17657536805898,0.160116887183049,0.2191293854992684,0.0762560501254396,0.3679223091332628,4,0.1836160286407073,0.1682544913309826,0.3401387196949683,0.089310049910775,0.2186807104225664,2,0.995,0.95,0.895,0.82,0.984313858695652,0.9336035422343323,0.8696716826265388,0.7867980636237898,0.4876695449346138,0.6405216585924867,0.7376759898260083,0.38385173748676527,0.8456819617770546,0.2584923900597157,0.8994943777931655,0.1902496548775739,0.9296963541985628,0.1487929236339944,0.9481954255483133,0.12145800927240188
