0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.99473834679535,-1.5900503654631963,-1,1,0.0007861797717172,5.543980482941292e-05,0.9449858770569785,0.0010121429439823,0.0531603604224924,2,0.0100894075651935,0.8361335175842944,0.0019267631607183,0.0118981498658322,0.1399521618239614,1,0.0298373717039674,0.0089635204238593,0.2022853542272951,0.0339356858534338,0.7249780677914442,4,0.0525723600301623,0.2372857759000149,0.6310418733474431,0.0204540374336149,0.0586459532887645,2,0.0725268362268183,0.0336433560605914,0.0781809308793836,0.5614684855883919,0.2541803912448147,3,0.0956567076892502,0.2626764981301336,0.0902185344306785,0.0469671979465897,0.5044810618033477,4,1.0,1.0,1.0,0.99,0.94968200270636,0.9276216216216215,0.9039008042895441,0.8718783068783068,0.1383159441155914,0.8918255166344861,0.3330321561647547,0.696181355760333,0.5084337590967742,0.5226927135641491,0.6415909670366214,0.39375609744742823,0.7306322174242329,0.30728809434357723,0.796241196633672,0.24180456367321412
-8.09097184204339,-2.3784551550891733,-1,1,1.651576627532018e-08,1.8405614439636622e-09,0.9999944055135518,2.070076067418923e-08,5.555429359644982e-06,2,2.0491300570994737e-05,0.999177958422596,5.2073207209428585e-06,2.372922139237013e-05,0.0007726137347198,1,0.0006341640193952,0.0002344481055187,0.0088971033845295,0.0007105323419806,0.9895237521485756,4,0.0042910815901658,0.034334657731189,0.9546864400693428,0.0019648573622365,0.0047229632470657,2,0.0141088726581984,0.0074698754567044,0.0149750644982893,0.8845328829798286,0.0789133044069791,3,0.0298801552724837,0.1236615677265944,0.0285147484937158,0.0166096475575622,0.8013338809496439,4,1.0,1.0,0.99,0.985,0.94968200270636,0.9276216216216215,0.8974158815612382,0.868766578249337,4.567959295974339e-05,0.9999888500841921,0.004284289082424579,0.9984053446878762,0.03989816908907626,0.980626648764046,0.1372926547786162,0.9203517823381537,0.29111605066913804,0.8056195785728495,0.4413658040637556,0.6776723132230494
-9.107263227585072,-5.102795512911214,-1,3,7.147448465581974e-05,9.695014358330749e-06,0.1348602365136772,0.0001135149765689,0.8649450790107397,4,0.0021253471274085,0.2439425144339553,0.0006106347524285,0.0028491666448397,0.7504723370413678,4,0.009349262211657,0.0037788020636983,0.6680651078342836,0.0116286713523515,0.3071781565380093,2,0.0209683469842463,0.6039665790515499,0.3397618433648423,0.0102976736991469,0.0250055569002143,1,0.0346363522587734,0.019428401640278,0.036846928715601,0.3591091701859087,0.5499791471994387,4,0.0505435333985941,0.5080363245492014,0.048200690256825,0.029489108693144,0.3637303431022353,1,0.935,0.85,0.775,0.705,0.9014721254355403,0.8077598253275107,0.7280096660808436,0.6588495575221239,0.24698950907316913,0.7300848424970625,0.36899907106120006,0.5065298226074125,0.4651368360481186,0.36088695129627435,0.554052449444087,0.26420473568670766,0.6283364442311903,0.19086997701353003,0.6914478847196013,0.14430598144696616
-8.00027352871108,-1.9958669851450968,-1,1,1.8202367917677817e-06,1.9913098931912257e-07,0.9996104598946972,2.174558081546175e-06,0.00038534617944,2,0.0002933694987122,0.99101530706435,7.369435376318257e-05,0.0003297576558901,0.0082878714272842,1,0.0031379695796084,0.0011503776663623,0.0356869757190931,0.0034414644979078,0.9565832125370284,4,0.0117368768755329,0.0796014956860662,0.8906165579154292,0.0053388405606762,0.0127062289622954,2,0.0263627916359018,0.0138803717290392,0.0279470613567869,0.8031305979372084,0.1286791773410635,3,0.0456536292307282,0.1683552574784338,0.0435989180688508,0.0252765033274419,0.717115691894545,4,1.0,1.0,0.995,0.96,0.94968200270636,0.9276216216216215,0.9000670241286862,0.8495701058201058,0.002158701223701839,0.9992251137152572,0.03379994654212128,0.9827274356370659,0.12848996683716654,0.9208962368179353,0.27351040994522946,0.8110150622293629,0.43190474015043906,0.6744514205961449,0.564715179762351,0.5487604344161112
-6.317135181945361,-3.7626868585327298,-1,1,0.0002675473684414,2.1909341976660304e-05,0.6866317937105741,0.0004725633503474,0.3126061862286601,2,0.0044916133730179,0.6196358651330109,0.0009417330340227,0.0064439564246077,0.3684868320353406,1,0.0155104096143025,0.0049867417000532,0.3828861490393087,0.0203029149434372,0.5763137847028982,4,0.030489448950126,0.3803716055870761,0.5387173718794527,0.0125117051621221,0.0379098684212229,2,0.0453922036382853,0.0220098206987144,0.0491961168142567,0.5141576200136811,0.3692442388350623,3,0.0638977816992452,0.3584750596793812,0.0600964201159211,0.0324858002851849,0.4850449382202674,4,0.805,0.745,0.7,0.675,0.7741093117408907,0.7094818304172275,0.6618533333333333,0.6319134993446921,0.39001228859244785,0.37402560748191405,0.4522074200437231,0.25114903309767034,0.5314654843372415,0.1934276356635895,0.61275877384902,0.15834576629237657,0.6725641708202175,0.14491338117861885,0.7299135530399529,0.1265698785408862
-7.703052549232477,-4.192475266158578,-1,1,6.19323656825517e-05,6.59269384057858e-06,0.5738318396421698,0.0001005386152975,0.4259990966830095,2,0.0017690171230852,0.5590768573552232,0.0004368887264396,0.0024059843328518,0.4363112524624001,1,0.0077893070411117,0.002820608665235,0.4283313699487057,0.0097998304374595,0.5512588839074879,4,0.0176196183081426,0.4138547468888471,0.5393675818945263,0.007937854994794,0.0212201979136898,2,0.0287721753320235,0.0150463571933253,0.0308441238252472,0.5331613572356895,0.3921759864137144,3,0.0426658749497264,0.3754096421323789,0.0404515626759394,0.0233169336008441,0.5181559866411112,4,0.555,0.53,0.52,0.52,0.5507754010695188,0.5279803921568629,0.5202791262135922,0.5201436781609196,0.42488992652139446,0.14783274295916027,0.4449130426205052,0.12276560489282307,0.4915823475202798,0.12292751395878221,0.5526207902508763,0.12551283500567917,0.6057731689302566,0.1409853708219751,0.6588982401693689,0.1427463445087323
-5.907670088202009,-5.087404925392807,-1,3,0.0002049508808449,1.666029241566971e-05,0.1047617166296,0.0004470124209631,0.8945696597761761,4,0.0041548285702505,0.2087022340065551,0.0008671520444984,0.0067948620184584,0.7794809233602374,4,0.0152569991972731,0.0048890671609854,0.6869268732092341,0.021942674715638,0.2709843857168692,2,0.0306997517560227,0.6129040304420723,0.3027725272918554,0.0125654311361491,0.0410582593739003,1,0.0463858802325655,0.0224573141481386,0.0505820198917033,0.3212372929416635,0.559337492785929,4,0.0657538025289823,0.5126117553261471,0.0616045510654572,0.0332578847781341,0.3267720063012791,1,1.0,0.96,0.87,0.83,0.9633858267716536,0.9040805604203153,0.8057029876977152,0.7546536412078154,0.212115890373715,0.7898079431465761,0.3628645622234994,0.5707786893536824,0.4880076195994583,0.41594248749236484,0.5932619199332073,0.3101315031502169,0.6638350109848515,0.23810019984426556,0.7281388250802128,0.185839749024868
-8.277138563730714,-5.0043418107207085,-1,3,2.035749497962836e-05,2.42497842138617e-06,0.0515997994520071,3.4247625159406114e-05,0.9483431704494324,4,0.0010505651063885,0.1457407497703904,0.0002783272216448,0.0014602301922087,0.8514701277093675,4,0.005832369854465,0.0022224907333513,0.7626428792479935,0.0074494280192501,0.2218528321449401,2,0.0147956774328963,0.6886953083431079,0.2715511952363817,0.0069379261448335,0.0180198928427803,1,0.0263147753468362,0.0142181522334547,0.0281457227994775,0.3076981574541501,0.6236231921660813,4,0.0405201819778897,0.5731539366077048,0.0384906423254374,0.0228110471723411,0.3250241919166269,1,0.94,0.86,0.765,0.7,0.9073537117903927,0.8158987783595114,0.7196441124780316,0.6542212389380531,0.12666315084088978,0.8967433709974253,0.2712825312636596,0.705729377938977,0.3857143048747713,0.5407900471030533,0.48467150488787164,0.41714411310672617,0.5677953513551656,0.31592503471193123,0.6373769953061748,0.24812974469107785
-7.844149385838272,-3.360889395174152,-1,1,7.374189698430144e-06,7.917377237596246e-07,0.9900508834518312,1.0704780840230734e-05,0.0099302458399064,2,0.0005407388786773,0.9502661301735336,0.000134258398807,0.0006860952816734,0.0483727772673089,1,0.003395333055799,0.0012342534103328,0.0892960037951768,0.0040634594803631,0.902010950258328,4,0.0091030252302399,0.1195001071377432,0.8567369520218174,0.0041134537820158,0.0105464618281834,2,0.0155661658108454,0.008157449681963,0.0166237550826652,0.8285368663736562,0.13111576305087,3,0.0240481354841078,0.1405706428983448,0.0228558138209158,0.0131980228266926,0.7993273849699387,4,0.97,0.96,0.895,0.82,0.9245176630434784,0.8932456140350878,0.8181866666666666,0.7417931937172775,0.03474518848863559,0.9801206376119248,0.1275296625823874,0.9018933529062246,0.22286438599148903,0.8127149464631512,0.31049584196242713,0.7372368448840743,0.36929532877804316,0.6974211033227862,0.42745728944770134,0.6587567420715938
-5.877697894233068,-3.2200292776421966,-1,1,0.0005088455699664,3.736275506599266e-05,0.8071325933097957,0.000873782394643,0.1914474159705288,2,0.0069402647692832,0.7008811881914463,0.0013593268476337,0.0097884451070366,0.2810307750846,1,0.0215144980128306,0.0065832696534632,0.3178507732736878,0.0278337324432146,0.6262177266168036,4,0.0395446367792631,0.3293116551818161,0.5667850854772698,0.0156096076190904,0.0487490149425605,2,0.0563987429774567,0.0264961812025147,0.0613029630474194,0.5273009167393733,0.3285011960332357,3,0.0770646397717876,0.3244251149696325,0.0723110485419648,0.0380531071633673,0.4881460895532474,4,0.995,0.895,0.835,0.795,0.9445878378378377,0.8382138024357241,0.7714026845637583,0.7230145118733509,0.31055895686785107,0.6156851773392669,0.4315607481908493,0.4198504131068463,0.5422815286975562,0.3083669533431158,0.6384463468270138,0.2374734302954537,0.7037704254916816,0.1987997207061376,0.7624600664495828,0.1637209745836149
-10.833440101466689,-3.546664169465984,-1,1,0.0004884165141773,8.673511009476698e-05,0.7805539285902939,0.000602593659479,0.2182683261259548,2,0.0066950514621061,0.6810442723319695,0.0022758637431683,0.0076668997792245,0.3023179126835315,1,0.0209074089166674,0.0095483959715259,0.3344789550551323,0.0231985649687439,0.6118666750879304,4,0.0386754055607563,0.3426776048427095,0.5555608152606774,0.0209050639602005,0.0421811103756562,2,0.0565598389952471,0.0342737759766281,0.0592679226301872,0.5081967588780432,0.3417017035198942,3,0.0751087507390181,0.3347465909480063,0.0723873519905204,0.0472910291352197,0.4704662771872354,4,0.995,0.955,0.91,0.865,0.9451691474966171,0.8863605898123325,0.8302666666666667,0.774797385620915,0.33216390366343396,0.5622856024643391,0.4398900120751604,0.37872635964843804,0.5464494474955713,0.27738772003279805,0.6422910688790859,0.21288321041796787,0.7185572376556353,0.16649505535814896,0.7766091423843638,0.1357196862392291
-5.618631339422176,-5.110709938582616,-1,3,0.0003373659335592,2.61702222310186e-05,0.129069114059256,0.000766453847479,0.8698008959374747,4,0.0055577371768652,0.2324851152991257,0.0011265561095418,0.0093241318526062,0.751506459561861,4,0.0185989687875041,0.0058348749603995,0.6600060738667686,0.0272509580524071,0.2883091243329205,2,0.0355316056428981,0.5880095763399346,0.3139352667471992,0.0143029561778673,0.0482205950921007,1,0.0520948223242886,0.0248852625327745,0.0569603391307313,0.3284623420203342,0.5375972339918712,4,0.072391097060637,0.4931270985154781,0.0676944374431064,0.0361314775824556,0.3306558893983226,1,0.985,0.95,0.915,0.865,0.9492307692307691,0.894978108581436,0.8421491228070176,0.7821371681415928,0.24484191937242228,0.7407317818782186,0.3939043552201623,0.5190213442627354,0.5188852292379892,0.3716969495338481,0.6222598536476791,0.2740743095927354,0.6886856351469128,0.209134891971537,0.749890250428076,0.1624712091171555
-4.510107977060395,-2.5432942843354933,-1,1,0.0041183178004719,0.000217990987688,0.7360502661619372,0.0074988286202255,0.2521145964296771,2,0.0242400561615739,0.619879362787534,0.0038704481577048,0.0355070670058774,0.3165030658873097,1,0.0508835119182837,0.0134232064218189,0.3301380345726418,0.0677687622885693,0.5377864847986861,4,0.07490329548912,0.3264043010045757,0.4777738004479569,0.0263171301905523,0.0946014728677948,2,0.0938621771798463,0.0401324616050649,0.1034812355558797,0.4417036640013492,0.3208204616578597,3,0.1178406671738324,0.3116615668286764,0.1094136184073125,0.0531492242315807,0.4079349233585979,4,1.0,0.975,0.945,0.9,0.94968200270636,0.9072289972899729,0.8606662180349933,0.8052327127659574,0.39398723515795137,0.48393566973226015,0.5534513953229105,0.3033762969002243,0.67804771995604,0.20764845022604428,0.7650275155187014,0.15136949944338124,0.8148860807453553,0.12088320234348948,0.8569320078378402,0.09627335652992147
-7.042261283292156,-3.6135109317562497,-1,1,7.121012816797644e-05,6.636214162014832e-06,0.8843784944473769,0.0001144635828593,0.1154291956274334,2,0.0020882214992953,0.7848660375236194,0.000474623858054,0.0028241348889898,0.2097469822300415,1,0.0090663437279454,0.0030908582947352,0.2593426729080053,0.0113671844360227,0.7171329406332911,4,0.0201946909802343,0.2831671657007364,0.6636904134226638,0.0086772184714488,0.0242705114249166,2,0.0321459660068099,0.0161756188999273,0.0345926850142594,0.6299725412670982,0.2871131888119049,3,0.0475303158084625,0.2904539329063533,0.0449295531058347,0.0250643660476387,0.5920218321317107,4,0.915,0.84,0.785,0.72,0.8741451831750338,0.7902489905787348,0.7294289508632138,0.6680457516339868,0.22348461597265817,0.7689492988199436,0.34224231592421933,0.5751190552935779,0.4348396955047758,0.45779026772528586,0.5216711924339629,0.38052324772192736,0.5858979045870593,0.34285935245519333,0.6499336397737465,0.30156789922535737
-7.295330844490055,-3.407972965237036,-1,1,2.8490341752345343e-05,2.76721500199703e-06,0.9632997707054702,4.355966968263491e-05,0.0366254120680926,2,0.0012491033342984,0.888252927310183,0.0002913294193873,0.0016373384542281,0.108569301481903,1,0.006391526690848,0.0022202117793042,0.164590038321788,0.0078339771777567,0.8189642460303029,4,0.0155166075393123,0.2003143499613985,0.7590828312030948,0.0067659749176948,0.0183202363784993,2,0.0256869469476959,0.0130788739917033,0.027562320236601,0.7197077710990499,0.2139640877249497,3,0.0393061868084386,0.2267942941227711,0.0372299782989509,0.0209783219293546,0.6756912188404847,4,0.98,0.895,0.845,0.775,0.9317929634641408,0.8363892617449663,0.7763359788359789,0.7074418604651164,0.09811505323681545,0.9266743586373777,0.2283691160198953,0.77968362582828,0.3382415239639952,0.654374207708515,0.4368194187751814,0.5587684812416963,0.5072608034587934,0.5057436833741003,0.5791879434164762,0.4488969247177136
-7.75335735558306,-4.367347650840675,-1,3,5.77952515338586e-05,6.2311210112490375e-06,0.3848643563744391,9.526002901555792e-05,0.6149763572240001,4,0.0017175780719629,0.4400347744479135,0.0004275708834315,0.0023580680528057,0.555462008543886,4,0.0076921807823521,0.0028015728913595,0.5151514754609827,0.0097426112566995,0.464612159608606,2,0.0175535217012992,0.4817540888401539,0.4714991464424624,0.0079440184174336,0.0212492245986507,1,0.0289323565239509,0.0151867006327671,0.031018238980789,0.4766054567066265,0.4482572471558664,3,0.0430481337746839,0.4226794410565498,0.0408142303947602,0.0236007194014517,0.4698574753725543,4,0.545,0.505,0.53,0.57,0.542946735395189,0.5094684528954191,0.5271221662468515,0.5535234474017744,0.4150504225588874,0.23011200084956102,0.4450811032723402,0.11542723409597255,0.4951265946440695,0.0505393158523767,0.5576719984809143,0.010254942397691535,0.6130696830362555,0.028348209550760117,0.6668541904014653,0.04717803431600448
-7.4600563087532255,-3.364241463822044,-1,1,1.6896979455517274e-05,1.6904868820315933e-06,0.9786101114300726,2.5323227128980853e-05,0.0213459778764607,2,0.0009127701264508,0.9192170470228056,0.0002168568002642,0.0011815869374731,0.0784717391130061,1,0.0050947536898458,0.0017936670078422,0.1301607912409787,0.0061877552544978,0.8567630328068353,4,0.0129457938419037,0.1660961720995375,0.8000781240943053,0.0057047553918833,0.01517515457237,2,0.0218267336141057,0.0112082114310813,0.0233837704422986,0.7628443566664516,0.1807369278460626,3,0.0339549654273701,0.19515591148142,0.0321972199622441,0.0182739121162751,0.7204179910126906,4,0.97,0.935,0.885,0.845,0.9231436314363143,0.870699865410498,0.8092410119840213,0.7599999999999998,0.06446430718784353,0.9572641335536118,0.18225196755323073,0.8407453079097995,0.29050657469135044,0.7266022415658566,0.38891315658764103,0.6339819519947678,0.458129431141412,0.5821074288203889,0.5304594186652948,0.5252620795312706
-8.691279362387919,-3.178474573276595,-1,1,7.817187364455627e-06,9.761075790143652e-07,0.9928046858695588,1.0441377697546957e-05,0.0071760794578001,2,0.0005769813637672,0.9578847743956634,0.0001574178613283,0.0006948402419057,0.0406859861373352,1,0.003738617610989,0.0014553502285836,0.0827104524856323,0.0043067231429592,0.9077888565318356,4,0.0104171321501721,0.1193024114316441,0.8536030290349815,0.0049671509270783,0.0117102764561238,2,0.0202796046245995,0.0110991996990281,0.0215035913844009,0.7950175440743641,0.152100060217607,3,0.0328782100661818,0.1749014254063427,0.0314087259136711,0.0188186275374587,0.7419930110763455,4,1.0,0.98,0.93,0.905,0.94968200270636,0.910506072874494,0.8444628647214855,0.8055759162303665,0.026607349711388145,0.9856286064117588,0.11322034921620462,0.9171987882583282,0.21612173772919918,0.8250784040462034,0.3198261424709836,0.7343006176033374,0.42274388559274656,0.6429174838567571,0.5108030078383885,0.5670915856700028
-7.221230368026021,-5.111954487241926,-1,3,1.1373891423121128e-05,1.1482041372072138e-06,0.0169945403090535,2.136753105930045e-05,0.9829715700643268,4,0.0007751690970593,0.0769017492532429,0.000185209226074,0.0011545406403847,0.9209833317832388,4,0.0048863987752064,0.0017274128487652,0.8422020102722876,0.0065637853301886,0.1446203927735521,2,0.0132432348616657,0.7659077319279355,0.1982117089780905,0.0058547873368213,0.016782536895487,1,0.0240540335057109,0.012392938278117,0.0259386819476156,0.2381228197842115,0.6994915264843449,4,0.0382714964450282,0.6414560745069274,0.036143289714182,0.0205714302897931,0.2635577090440691,1,0.995,0.94,0.875,0.835,0.9580524017467249,0.8860576923076922,0.8103480176211454,0.7599290780141844,0.05375044732807666,0.9659770297552733,0.17896483610930158,0.8440815825299959,0.30710174459979295,0.6975816174987355,0.4231374206000333,0.567696022949845,0.5160185513981733,0.4613687067001334,0.5971333201408299,0.3778983654628583
