0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.1820648141889376,-2.854882357284104,-1,1,0.0225752239478043,0.0020329166162283,0.039130740780553,0.0037177531256432,0.932543365529771,4,0.0784181735573925,0.0178331646049419,0.7615518503338767,0.1167635991221084,0.0254332123816803,2,0.1711277503615649,0.1226866786890334,0.054045513899977,0.6097393028281235,0.0424007542213011,3,0.0654109385112741,0.2005508513553134,0.0783893289884667,0.1496029030617142,0.5060459780832314,4,0.1656878351921539,0.0970388272650579,0.2157906590536553,0.4373257276348995,0.0841569508542333,3,0.0989998135551548,0.3905557973520336,0.1756885197141248,0.1111492630972168,0.2236066062814697,1,1.0,0.99,0.945,0.88,0.8808266666666666,0.8266279069767444,0.7557630813953489,0.6811513157894736,0.19318903338710902,0.893412624749218,0.5113756499311557,0.6447882512117683,0.7163220848633473,0.4386115524665586,0.8258039419227121,0.305495126727918,0.8854679687962178,0.22153506858124422,0.9200663448641152,0.1669491910705639
-2.142634915256643,-2.9171140522862045,-1,1,7.532741261571447e-05,1.890373468068965e-05,0.0015741725288431,4.24590063588566e-05,0.9982891373175016,4,0.0031239751367393,0.001347103293007,0.970926584667426,0.0224291956344676,0.00217314126836,2,0.0722758687976382,0.0162079692739673,0.0123916995340294,0.890194415158195,0.0089300472361698,3,0.0238535391930643,0.1282149129572165,0.0304455526879662,0.0377470118609557,0.7797389833007972,4,0.0606533671039053,0.0506262198088874,0.1722902762812078,0.6746212854348802,0.0418088513711189,3,0.0591444537817919,0.5890560803643552,0.0808124059455375,0.0690624633120451,0.2019245965962701,1,1.0,0.985,0.965,0.91,0.8808266666666666,0.8236530612244898,0.7671687587168758,0.6954376854599407,0.008212379430167966,0.9967149647886585,0.09572849007487594,0.9484973890329584,0.2838183675481205,0.8179185463605567,0.4824476811476908,0.6515240703435807,0.6351693006327307,0.5023310091536723,0.7393430536221784,0.3871314837680851
-1.0243171620383784,-2.489482777845192,-1,1,0.0002851540889348,0.0002054298794114,0.1077125828946623,0.0006094308865318,0.8911874022504596,4,0.004938243236133,0.0041207313572606,0.7539595595250188,0.229128925956367,0.0078525399252204,2,0.2986134487053558,0.0164243926072565,0.0228102839029478,0.6474956563206437,0.0146562184637962,3,0.0286282979274983,0.329614844435677,0.0397853688686506,0.0309443215219786,0.5710271672461954,4,0.0453563711086048,0.0554819427650249,0.3407902362343739,0.515483266627326,0.0428881832646703,3,0.056064367874543,0.4738067473118132,0.0584411935689524,0.069033282469597,0.3426544087750942,1,0.79,0.69,0.65,0.615,0.7220788770053476,0.6283264746227709,0.5858167613636364,0.5531588132635253,0.218252209247128,0.7834748193557972,0.39607719189762636,0.5248306335686518,0.5330742477810713,0.3488822076152879,0.6358291557400676,0.2414123228105184,0.7109544862388174,0.17469303039295214,0.7660671202152516,0.13115233853671904
-0.2506496025177115,-1.9551112869033465,-1,4,0.0011462619575623,0.0017486748656718,0.7391616830748731,0.0067176408983626,0.2512257392035302,2,0.0102518185138675,0.013692375718141,0.2985049743988873,0.6470911421474365,0.0304596892216675,3,0.5742275242740587,0.0263074002876815,0.0573304262640365,0.309020062860538,0.0331145863136852,0,0.0532211046555596,0.5146677907144843,0.0800325606842383,0.0438146215200511,0.3082639224256665,1,0.0599779843153717,0.0977726575804433,0.4675857222030882,0.3035675493109531,0.0710960865901437,2,0.0861836148318097,0.2975791610155055,0.074023372059458,0.1114486192999986,0.430765232793228,4,0.845,0.735,0.695,0.635,0.7653233082706766,0.6607692307692309,0.618775,0.5705758157389635,0.38704166995951006,0.48793594387134287,0.5309903659842975,0.34858616774854917,0.6548204338338968,0.26520746141352064,0.7455327118004544,0.2064038682888178,0.808604992281513,0.1640181728921351,0.8524623638656593,0.13318607177772246
0.7051501240084325,-3.658759502071201,-1,4,9.02920809979599e-05,8.456673434036897e-05,0.9915244730854283,0.0002417862364169,0.0080588818628163,2,0.0033515795899638,0.0032824778858822,0.0589256987090208,0.9283069061460618,0.0061333376690711,3,0.811496627879873,0.015803822755298,0.0242819625408945,0.1326082634200998,0.0158093234038345,0,0.0353056522066029,0.6902068475882873,0.0485461429318038,0.0349182331595448,0.1910231241137609,1,0.0548658765047125,0.0715072345233411,0.591051126943426,0.226779527363795,0.0557962346647252,2,0.0741314255926269,0.2461835320414461,0.0726546976597929,0.0905139968583605,0.5165163478477734,4,1.0,1.0,0.975,0.945,0.8841376701966717,0.8406676783004552,0.7883972392638037,0.7360216718266255,0.031649925366126715,0.983465591222612,0.1895201761140537,0.8693812074370411,0.4093405937888534,0.6788883644597732,0.5928613369481082,0.49918372347452644,0.7184047942948328,0.36427159957963096,0.7997388730201687,0.27033281580632734
-1.3641308033216422,-2.562516059220517,-1,1,5.191482866011093e-05,2.868757506385884e-05,0.0075688000121932,7.870317965881099e-05,0.992271894404424,4,0.0021980190362809,0.00155370347227,0.9383881606867116,0.0550351013463892,0.0028250154583479,2,0.1230538026954567,0.0107924138878594,0.0128557553464458,0.8447664205333332,0.0085316075369048,3,0.0205695755621189,0.1781383987830748,0.0279101083240661,0.0244688058725265,0.7489131114582134,4,0.0395172074254926,0.0438274522964709,0.2146362477221571,0.6675066164494412,0.034512476106438,3,0.0482449806744555,0.602019271578581,0.0538313824648738,0.0585314421601288,0.2373729231219607,1,0.965,0.86,0.795,0.745,0.8531666666666666,0.7401639344262294,0.6682274011299435,0.6155564387917329,0.02871687982336416,0.9847030943922308,0.1611397995874559,0.8833530593403224,0.33913572539198433,0.7217126178378764,0.4936016126305099,0.5707747126751386,0.6095479982127892,0.45287036872728414,0.6937464242253375,0.36464634845662036
-2.0338527445283847,-4.846911346734583,-1,1,0.012115640167281,0.0020066021242419,0.2290641230329712,0.0039207319539561,0.7528929027215497,4,0.0444736519650907,0.0147105850278098,0.6333791101869125,0.2855692328923329,0.0218674199278541,2,0.3008858848699799,0.0760311026428317,0.0451752885685383,0.5434767307986479,0.0344309931200022,3,0.0544009577901648,0.3022720189579981,0.0665796015842521,0.1005808912161274,0.4761665304514574,4,0.1187645981229502,0.0842949513147361,0.2982606282498433,0.426711567685539,0.0719682546269314,3,0.0867256421971814,0.3901566002641339,0.1322632940814481,0.09854928578407,0.2923051776731666,1,0.98,0.935,0.88,0.78,0.8684765100671141,0.7925375170532061,0.7200491573033707,0.6362780269058296,0.3969951519940069,0.5238287796885785,0.5786192590599031,0.34780987729457963,0.7111657184594569,0.24259084592866798,0.7982533909625797,0.1738945114934593,0.8544383428964605,0.1284509394356957,0.8914337740540551,0.0978514225909673
0.1372976242392931,-2.323697217803037,-1,4,0.0002642409183463,0.000377139572298,0.9506796880412745,0.0013720416636125,0.0473068898044687,2,0.0046295618731079,0.0059228999280205,0.1218594773407317,0.8548232501323195,0.0127648107258201,3,0.7525141984793854,0.0161084894621891,0.0332571880249063,0.1784883590920761,0.0196317649414429,0,0.0376205521764361,0.6596065765382954,0.0556495595592803,0.031789300708462,0.215334011017526,1,0.0481793389272088,0.0758257018370381,0.5826923678761139,0.2374318464319068,0.0558707449277321,2,0.0723976266073786,0.249789726274384,0.0633776313566511,0.0926004056339517,0.5218346101276344,4,0.965,0.89,0.825,0.73,0.8573636363636364,0.7662881097560975,0.6957841614906832,0.6209083333333333,0.12837728729384892,0.9033727982368057,0.3116118818246157,0.7329637727915879,0.48364758485461457,0.5740258393873092,0.6206612324241476,0.4442725655207693,0.720112423854265,0.3452605214442071,0.7898144054957282,0.27204488385325043
-0.4804839763622008,-3.873098430969345,-1,4,0.0002535723469383,0.0001319293052719,0.9159150718058228,0.0003355944089117,0.0833638321330549,2,0.0046641719500093,0.0031633079101744,0.1960426631282076,0.7906229738257641,0.0055068831858445,3,0.689510747073703,0.0161016399159824,0.0180259114974539,0.2640384615690541,0.0123232399438064,0,0.0256558760933645,0.612706803479575,0.0340337475341668,0.0313402043004799,0.2962633685924137,1,0.0472006581724387,0.0502582824579826,0.5523954770582293,0.3098368367305123,0.040308745580837,2,0.0545932444746603,0.3141552928639685,0.062109217961937,0.06522448504657,0.5039177596528641,4,0.86,0.775,0.725,0.705,0.7783434190620272,0.6890000000000001,0.6356060606060606,0.6061059190031153,0.1823803680091614,0.8325512396727679,0.3585544609246094,0.5945803106975565,0.49768891319904435,0.4254722855046489,0.6077299103362702,0.31644343488716126,0.6926274340146445,0.242558640327717,0.7571001244205886,0.18976246678889563
-0.5976677159979591,-4.469561027928145,-1,4,0.0015243435916229,0.0006226935375856,0.7684624664581917,0.0014527263354754,0.2279377700771242,2,0.013132670089155,0.0076460272502506,0.3322126493694993,0.6343657215825471,0.012642931708548,3,0.5482912157305208,0.0326987919807444,0.0315867345853711,0.3650518590443987,0.0223713986589648,0,0.0398503356413038,0.4886857948135952,0.0514914532408054,0.0532039600909831,0.3667684562133121,1,0.071545045825402,0.0693255369710439,0.4444957727163841,0.3578791726831383,0.0567544718040315,2,0.0718553306480851,0.3462051996603262,0.087074405164661,0.0844381483236209,0.4104269162033066,4,0.86,0.805,0.775,0.725,0.7808358895705522,0.7099621212121213,0.6662174578866769,0.6193431221020093,0.3500655495509518,0.5405246963810675,0.4996968118351354,0.3021530722130478,0.6234166452444904,0.18323935668612207,0.7176656380749464,0.12191733860028309,0.7858001146914846,0.08661660003324578,0.8345744913036758,0.06422171654298042
-0.3777096765856639,-2.343882082370349,-1,4,0.0004448841484309,0.0004996973236513,0.8057852300727341,0.0017022056133392,0.1915679828418443,2,0.005671073631023,0.0062478537327452,0.2571341501111002,0.7180087656174474,0.0129381569076841,3,0.6509863546242367,0.0171496576080352,0.030892574688487,0.2822267414378557,0.0187446716413852,0,0.0341671509923495,0.5931546548692813,0.0495331907674919,0.0314603305183347,0.2916846728525424,1,0.0458997042220636,0.0662568300420144,0.544159568470261,0.2941097363714353,0.0495741608942255,2,0.0637005007043234,0.2931088595560814,0.059257269004592,0.0805009916419178,0.5034323790930852,4,0.7,0.645,0.62,0.57,0.6549774096385542,0.5991050295857988,0.5728930307941653,0.5410079840319362,0.31604392862441627,0.6142172472308898,0.437655610603018,0.46087461550634723,0.5518499993242719,0.368759613186381,0.6475702982060714,0.3014699820167389,0.7215321202153926,0.25004983209882575,0.7772233114605748,0.21032351953700384
0.3813615213432653,-4.358286723029726,-1,4,0.0005337976589157,0.0003479257592957,0.9554451923706884,0.000881657543528,0.0427914266675719,2,0.0085036264780921,0.0066302948445604,0.1413940986953736,0.8319460481262899,0.0115259318556838,3,0.6998685473610146,0.0268446469385466,0.0332085674198903,0.2173563842757023,0.0227218540048462,0,0.0428346269753497,0.5946462496757661,0.0567718264116215,0.0483558873974867,0.2573914095397759,1,0.0681738211021194,0.0773794808369179,0.5171273373683757,0.2751933795943323,0.0621259810982546,2,0.0788892273423954,0.2815540686368065,0.0849272433757559,0.0941447629047553,0.4604846977402868,4,0.995,0.985,0.95,0.925,0.8797507552870091,0.8298108925869896,0.7725688073394495,0.7236809815950921,0.1189205728963635,0.9126537657031165,0.3447805439175872,0.6905519494309164,0.5453259383159454,0.48251216308531225,0.6851446774952689,0.33725484013599016,0.7765681803302642,0.24193395777404336,0.8364315723093598,0.1789306291034803
-2.508783622145427,-2.7777967189231543,-1,1,0.0011822260937562,0.0002259256566677,0.009436372055728,0.0004762203202553,0.9886792558735924,4,0.0154100635364104,0.0056072476217427,0.9100706006352688,0.0602058960320823,0.0087061921744958,2,0.1261517506303288,0.0443797307626969,0.0292023762039179,0.7786587382144021,0.0216074041886543,3,0.0424842714604903,0.175479117771207,0.0531766146347597,0.074127271602903,0.6547327245306398,4,0.0980915674258035,0.0743716536551015,0.2056725812826248,0.5595118697262704,0.0623523279101996,3,0.0792612118999871,0.4902893521762896,0.1160864779607111,0.0914440927587709,0.2229188652042411,1,1.0,0.995,0.96,0.895,0.8808266666666666,0.8303483606557378,0.7630042016806724,0.6842101341281669,0.04272808898891979,0.9792428838178644,0.24207491703489284,0.8498647046031865,0.4848037783610335,0.6525069875840733,0.6621994789981056,0.4792536067594328,0.7730745717256557,0.35383928844364565,0.8410981816035606,0.2673704869720485
-0.3708618293392874,-1.963058417370699,-1,4,0.0012195160118163,0.0017512052211939,0.6719020437494513,0.0065892795015108,0.3185379555160276,2,0.0105337813706319,0.0135472862174684,0.3407940523636187,0.6053636008121643,0.0297612792361163,3,0.5471555736617708,0.026667197823432,0.0560495112772884,0.3374721887540818,0.0326555284834267,0,0.0523995588991528,0.4965800045043065,0.078299493278374,0.0440869253489917,0.3286340179691749,1,0.0600912037113458,0.0957426597862351,0.455290884168255,0.3189176287165975,0.0699576236175665,2,0.0848080961902108,0.3096382127528946,0.0739740781627487,0.1092520799734722,0.4223275329206735,4,0.725,0.67,0.625,0.585,0.6726751117734724,0.6156987577639751,0.5748157453936348,0.5465673289183223,0.42498062082791366,0.3533640882334237,0.5477308230927483,0.26456954844854563,0.6626105766935678,0.209683384907689,0.7486492519122702,0.1679459865351316,0.8092057971645802,0.13637325545165746,0.8517375454483973,0.11268932016777888
0.581194784118579,-4.987267601220134,-1,4,0.0024198520240183,0.0014299263640303,0.8845876743475651,0.0033830177048242,0.1081795295595619,2,0.0192424182739444,0.0140918656313451,0.2200080234594959,0.7231383798336475,0.023519312801567,3,0.5951383412393594,0.0446129716523373,0.0512248819308408,0.2729813633131433,0.0360424418643191,0,0.0584293172873049,0.5065440574148763,0.0758458764202654,0.0684641992025596,0.2907165496749936,1,0.0880014641649137,0.0952598594296448,0.4454366011556375,0.2935645080182973,0.0777375672315066,2,0.093571754079423,0.290662054997978,0.1034672844943983,0.1102051255763081,0.4020937808518925,4,1.0,1.0,0.985,0.955,0.8841376701966717,0.8406676783004552,0.7929862174578866,0.739806800618238,0.24372294951580237,0.7764081447880032,0.49197197870919146,0.5031303563741516,0.6673145737774275,0.32215697792621606,0.7759261841201106,0.21582750773988268,0.8428143400151048,0.15187209313734018,0.8853482503861035,0.11143172585391453
0.1586738060400059,-5.131572130097272,-1,4,0.0032069191727365,0.0015610684969777,0.8368430866039958,0.0035616512790945,0.1548272744471955,2,0.0218872619814015,0.0141967387548068,0.2640436061272161,0.6766916349428309,0.0231807581937445,3,0.5618056688785666,0.0478743075617599,0.0495575943246271,0.3053621744524785,0.0354002547825676,0,0.0569746073040255,0.4840798946224074,0.0731385256517478,0.0715871652870541,0.3142198071347651,1,0.0908131401945433,0.0919994027273295,0.4302505452152312,0.3112147612890057,0.0757221505738901,2,0.0912430199095037,0.304431891775003,0.1059847058499612,0.106734740470985,0.391605641994547,4,1.0,0.98,0.945,0.91,0.8841376701966717,0.8279115853658536,0.7689739663093413,0.7179672897196262,0.30225576513473595,0.6820158121568003,0.5263961347770543,0.4126480288156148,0.6827529012900678,0.25644349442608816,0.7817972703494966,0.1698600874876423,0.8443442524554737,0.11903578392622549,0.8849908942993499,0.08717375021954399
0.0024307172307099,-2.5302148495577184,-1,4,0.0001052429737961,0.0001263148389639,0.9731597019331768,0.0004310317344961,0.0261777085195668,2,0.0025593437688219,0.0029367694678099,0.0836635704428502,0.9047488935925349,0.0060914227279831,3,0.8213143100922166,0.0104765369992128,0.0194537027006179,0.1369654323393623,0.0117900178685906,0,0.0255512737778015,0.7360138004373429,0.0370661363436655,0.0229973450925207,0.1783714443486693,1,0.0375935565352086,0.0553018231243007,0.6577655571971387,0.2079696126801361,0.0413694504632158,2,0.0570377291684268,0.2278024417276259,0.0522240917817202,0.0720745273152063,0.5908612100070206,4,0.93,0.86,0.795,0.76,0.8319015151515151,0.7471822358346094,0.6813730158730159,0.6371147540983606,0.07908119022499809,0.94698199341361,0.22467291476540485,0.8210853231496846,0.3794619129477427,0.6843488777528542,0.5192327786873264,0.5576423560886736,0.6321078106478099,0.44979594451700255,0.7176254782709627,0.36305876827939476
0.3489808684965796,-0.625712164659908,-1,4,0.0071148230970624,0.0368322791238407,0.4523607810779793,0.26047483848043,0.2432172782206874,2,0.0277623172273314,0.0799420957279702,0.2499057250713064,0.3864260544041688,0.2559638075692229,3,0.3461447890388685,0.0500363453369225,0.2460525753950207,0.2471010659370902,0.1106652242920979,0,0.1313971612635167,0.3182435527333932,0.2378154628422819,0.0691597699987344,0.2433840531620736,1,0.0847312723505765,0.2314071550232751,0.2982662591409813,0.2398685745401388,0.1457267389450281,2,0.1559937696198441,0.2367006418874274,0.0973367146419591,0.2263987866850132,0.2835700871657561,4,0.605,0.495,0.5,0.535,0.5871802935010482,0.5011111111111111,0.5046250000000001,0.5150649350649351,0.7517500276372845,0.19188594259754926,0.8476473104121904,0.1304622468349459,0.9016434201286134,0.09904372310177828,0.9328022209483947,0.07485949957131963,0.9517482039019437,0.05839768460084252,0.9639044760183393,0.0468694452783287
-2.3450998930472964,-2.313811859587876,-1,1,0.0013458546934082,0.0003859142658118,0.0126381063387423,0.0008741018704459,0.9847560228315916,4,0.0171493815230402,0.0080505754850455,0.8872082890736732,0.0745488368696127,0.0130429170486283,2,0.1448800433222491,0.0470233012253773,0.038383854272405,0.742129622178962,0.0275831790010064,3,0.0502573122051639,0.1911598191501289,0.0642955204169721,0.0756859881012756,0.6186013601264594,4,0.0980320492973665,0.0854209369612226,0.2170062820412668,0.5291471400752402,0.0703935916249037,3,0.0869086851117835,0.4659201869652316,0.1146916799861368,0.1016820769893777,0.2307973709474702,1,1.0,1.0,0.99,0.895,0.8808266666666666,0.8345218579234973,0.7796592489568847,0.6906867283950617,0.05496009886894492,0.9721179164928493,0.28884244420088717,0.8126594522040606,0.5400288370431908,0.5972495788567128,0.705534294934487,0.42744154097633047,0.8033674064978145,0.3121408580339734,0.862009720922219,0.2351228160177614
0.7944278578692315,-2.644109840917354,-1,4,0.0002011353464882,0.0003046171684937,0.9804436420729056,0.0010666066220759,0.0179839987900364,2,0.0046110420599778,0.0061131467221975,0.0793116165551266,0.8970738012611221,0.0128903934015759,3,0.7759638587428237,0.0179391966676259,0.0374106463998833,0.1462713886324184,0.0224149095572486,0,0.0441622377663094,0.6599105818731771,0.0645844062755595,0.0366131402811091,0.1947296338038449,1,0.0555336758287863,0.0879230883473085,0.5673945509817618,0.2237544465174887,0.0653942383246545,2,0.0836489499756208,0.2395242083718807,0.0722983864164784,0.1061467380264589,0.498381717209561,4,1.0,0.995,0.95,0.9,0.8841376701966717,0.8375835866261399,0.7728461538461538,0.7081528662420382,0.06406327119514907,0.9624596432828691,0.25505616450238594,0.8177621847059955,0.47108662845989474,0.6296924701104053,0.6391788882574622,0.4651809480693322,0.7513193920125999,0.3436401044642732,0.823219017033489,0.2588575088376803
