0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.309242868990675,0.5734915749427973,-1,4,0.0156448451263021,0.1675883799744026,0.8162555748439101,0.0002780835785186,0.0002331164768665,2,0.2820592028840022,0.0577842649351552,0.6511610663044647,0.0042561125308391,0.0047393533455386,2,0.5422529845061869,0.0964681216428095,0.0145994051558885,0.3309255081594634,0.0157539805356515,0,0.3476598261149502,0.1242198641369266,0.029959140116949,0.4698975828904235,0.0282635867407505,3,0.4210380870322375,0.3490838546956932,0.0443548450678446,0.0423278294915179,0.1431953837127065,0,0.3872364318319321,0.0576304874630709,0.1563349425492617,0.3433597614540242,0.0554383767017108,0,0.97,0.9,0.835,0.785,0.8601190476190477,0.7740333796940194,0.7086291486291486,0.6599694656488551,0.332009200896868,0.6486671948695075,0.5279341363620988,0.3691018634204625,0.6527258296737242,0.21132747634672344,0.7376314386829983,0.12223775677547327,0.7965214111795792,0.0719542323365443,0.8384023824196776,0.043876670377907934
-4.133047780181293,4.200700709972134,-1,2,0.0127384348356063,0.7926319311361897,0.1928644393893343,0.001427032799879,0.0003381618389905,1,0.6128072661293325,0.0518906607051529,0.3164799763767397,0.0054513298351654,0.0133707669536093,0,0.3670011229554453,0.0901822261044073,0.0176238670697051,0.4914183709114459,0.0337744129589961,3,0.4150191242100867,0.1182269560934903,0.0546796451403542,0.379225737162891,0.0328485373931775,0,0.3742799588395765,0.367291529582599,0.0728579762034701,0.0479431214704963,0.1376274139038581,0,0.3626569964559555,0.0878965541331601,0.1511654217023718,0.3366349073407391,0.0616461203677731,0,1.0,0.945,0.91,0.875,0.8812832446808511,0.7911643835616438,0.7275249643366619,0.680022658610272,0.35369304900892073,0.5997674917468554,0.5615813745029373,0.29632728975259276,0.6956379953597502,0.12441724795600062,0.780544590619037,0.0357933870471957,0.8357687713578251,0.006988429256977513,0.8732618487989401,0.026022089115216418
-4.412597117452312,2.608978498658397,-1,2,0.0017971124401496,0.6333983384221173,0.3646642574279365,0.0001019388315867,3.835287820979108e-05,1,0.491346398544801,0.0140009131218543,0.4909988291199511,0.0012879542232246,0.0023659049901687,0,0.5537557592781684,0.0333983843628418,0.0059351395857101,0.3976947385490437,0.0092159782242359,0,0.3392789182804457,0.0528345059214725,0.0192304887534598,0.5750253011274629,0.0136307859171588,3,0.5720661906538693,0.3047336981646986,0.0303815302574968,0.0229112109569467,0.0699073699669884,0,0.556218205105492,0.0415810730146232,0.0845882166093166,0.2848669884603637,0.0327455168102044,0,0.7,0.59,0.585,0.56,0.6547615894039736,0.5617485955056181,0.5536453576864536,0.5375357142857142,0.4161688134334693,0.26873408099418084,0.48529311543432424,0.00034756942484992503,0.5474839201689822,0.15606102072912476,0.6056910893663889,0.23574638284701716,0.6587891980931101,0.26733249248917074,0.7065261383503629,0.27135121664512835
-6.653145739723724,-0.0113945024017034,-1,4,0.3096933498328377,0.3271801480249541,0.3606883823347959,0.0011425025740983,0.0012956172333138,2,0.3476202477468131,0.3022271519261144,0.3307738417678904,0.0100815593304284,0.0092971992287535,0,0.309993362459284,0.291139827289836,0.0247881596025668,0.3507518341713482,0.023326816476965,3,0.3463041917855089,0.2804320681036066,0.0386770145643598,0.2939635416896827,0.0406231838568419,0,0.2820235153594831,0.3380795752547971,0.0530871810096372,0.0553352601219464,0.2714744682541359,1,0.2732932688146716,0.0659156073735365,0.2643345555348368,0.328117654818768,0.0683389134581871,3,0.52,0.475,0.48,0.5,0.5171411483253588,0.0,0.505,0.5034000000000001,0.6913700235892922,0.03350823430984179,0.7361134445218362,0.01684640597892273,0.7885421497968226,0.040758471712064204,0.8323476034805304,0.052340650095826224,0.8658922131549873,0.05605605989531398,0.8913029951415308,0.05482438600409639
-4.105269502583784,1.2732784341468406,-1,4,3.757047721279192e-07,1.366955803314302e-05,0.9999859113615432,2.8116402186554058e-08,1.5259249275393113e-08,2,0.0038921300756713,0.000399657184377,0.9955731047779772,5.49056275275517e-05,8.020233444694982e-05,2,0.9520900777340175,0.0070026571825359,0.0016653067504647,0.0370534203215034,0.0021885380114782,0,0.1014374729338509,0.0272799348866781,0.0109497102377673,0.8514834426332127,0.0088494393084908,3,0.7360619421542537,0.161756951421927,0.0257862299399234,0.0216669212270005,0.0547279552568952,0,0.6376308620938682,0.0424347439623673,0.0805700103068823,0.2027261602752922,0.0366382233615898,0,0.99,0.945,0.905,0.855,0.8772191011235954,0.8046463245492371,0.7498829201101928,0.6986576704545455,0.00010781035090034025,0.9999722418035101,0.018910956555497845,0.9916809747023059,0.1414472107818377,0.9150366574125142,0.3470381164094141,0.7500459696993619,0.5322243945115076,0.5743049907323267,0.6639726086111184,0.434904701818576
-4.933415221846783,2.292251002116444,-1,2,0.0008814752131855,0.8855809007129732,0.1135018384750423,2.450398959794981e-05,1.1281609200878915e-05,1,0.7379421914856252,0.0098125199372649,0.2505232398660308,0.0006574228939342,0.0010646258171446,0,0.3569089775485554,0.0276789258010407,0.0039099790951709,0.6059621221364282,0.0055399954188046,3,0.5056350255556259,0.0478197992572642,0.0135283005233609,0.4227129545353228,0.0103039201284259,0,0.4561743035009253,0.4358489127786898,0.0233111449847471,0.0186510928223288,0.0660145459133086,0,0.4695565778694863,0.0333908610684201,0.0810578044889279,0.3883432101239144,0.0276515464492511,0,0.76,0.665,0.62,0.58,0.70239010989011,0.608172119487909,0.5673629032258064,0.5413152804642166,0.22440747087427068,0.772079062237931,0.39051327011488374,0.4874189516195944,0.5101237303921077,0.2490531445878728,0.5961937622207265,0.08292207102030308,0.6594259484926743,0.020325390722235492,0.7075028750194954,0.08121336774557192
-2.98838416589642,2.792377211917919,-1,4,0.0051905526015432,0.1940572527791624,0.7987924854960055,0.0015795439800185,0.0003801651432702,2,0.2475098648601218,0.027137486928894,0.7069389651234614,0.0053724365866514,0.0130412465008712,2,0.6331497756074528,0.0553526435245423,0.0171469194771846,0.2617535029111301,0.03259715847969,0,0.2642453039182216,0.0813488048739382,0.0536872113999995,0.568251787804328,0.0324668920035126,3,0.5122136753500625,0.2635955863588695,0.0730029155921546,0.0483103249398724,0.1028774977590408,0,0.4652983922765623,0.089534309453367,0.1199991840444071,0.262065250100191,0.0631028641254723,0,0.91,0.81,0.735,0.65,0.8150348189415041,0.7194536652835407,0.6509012016021362,0.593364737550471,0.33435183597844315,0.604735232716843,0.48049516499414374,0.4594291002633396,0.6099829950377522,0.3713962726963227,0.7115823252795582,0.30400648388610635,0.7863358598278116,0.24861808899119298,0.8399069182832117,0.20323314217637128
-4.601699045696932,2.80541580301748,-1,2,0.001270705923734,0.8868323589226427,0.1118158568716499,5.909219894481248e-05,2.1986083028598024e-05,1,0.7032920611089366,0.0139633961390502,0.2795322008164522,0.0011271636997658,0.002085178235795,0,0.3967970042103291,0.037375189964783,0.0060407492129863,0.5503583433111037,0.0094287133007977,3,0.4492223123859812,0.061216377797241,0.0207660717509545,0.4541364393264284,0.0146587987393948,3,0.4730028095615944,0.3873649311674192,0.0333245679323915,0.025044931079824,0.0812627602587709,0,0.4717146573945406,0.0455589927506904,0.0973777590517625,0.3495750424634314,0.0357735483395748,0,0.87,0.765,0.68,0.66,0.784838056680162,0.6736099290780142,0.5994153846153846,0.5762392426850258,0.2241589903393539,0.7750165020509928,0.42500185044946165,0.4237598602924844,0.5549263779229746,0.15356133910077457,0.6407923112848879,0.004914126940447183,0.7028277710827465,0.0856378783941752,0.7509003952009622,0.1221396149311092
-6.26520075817881,1.8411275894696568,-1,2,0.0285224688279696,0.896448469007041,0.0748612658685597,0.0001017933132674,6.600298316227438e-05,1,0.7864062244354932,0.0706203021301754,0.1391864458643545,0.0016409766795615,0.0021460508904153,0,0.1722719898768783,0.0983632812662963,0.0064587815170651,0.7150701494767838,0.0078357978629763,3,0.6667946230913245,0.1153318821759468,0.0158384347754566,0.1884092575815295,0.0136258023757424,0,0.1977402820708331,0.6284484680447778,0.0247539955594724,0.0218923507701118,0.1271649035548045,1,0.2050874450467401,0.0339607493408475,0.1369144432694097,0.5934170145674282,0.0306203477755745,3,0.94,0.84,0.65,0.565,0.8368556005398109,0.723134110787172,0.5783943089430893,0.5298564593301435,0.245471642562624,0.8215872031384813,0.41897208677149306,0.6472197785711388,0.5228311615052517,0.5427981595999055,0.5952476819149822,0.47838536550979505,0.6523300065093881,0.4307081859739447,0.7011535079234711,0.38832956952068814
-5.8247636702963055,0.3058977878610729,-1,4,0.0674737874620141,0.2993330525517178,0.631906575514778,0.0006543007944909,0.0006322836769991,2,0.3589177316227482,0.1266911551669051,0.5002767048980603,0.0069907826234524,0.0071236256888337,2,0.4275536976986114,0.1601314305908948,0.0196525235575277,0.3727787682730664,0.0198835798798998,0,0.3709370605419401,0.1784807794966144,0.0347176686105036,0.3814136823957961,0.0344508089551457,3,0.350654609860644,0.3624849453023702,0.0490501617694507,0.0487951755873718,0.1890151074801631,1,0.3294844013559605,0.0619943855185122,0.1954832170113427,0.3512600480356206,0.0617779480785636,3,0.92,0.815,0.77,0.73,0.8236036671368123,0.7182728592162554,0.6719967793880838,0.6324156305506216,0.5234585719954545,0.3325735229630602,0.6498668272392507,0.1413589732753121,0.7329129509823087,0.054774929425545016,0.7926857826411778,0.010476621853856005,0.8359716376669624,0.01183033544172618,0.8678652213497439,0.021775646679660088
-2.6872227998176124,3.135233435363728,-1,4,0.0093215520379192,0.2688275456486192,0.7169271544514698,0.0041173162899698,0.000806431572022,2,0.2969982301706582,0.0383267863334967,0.6330357289872683,0.008412703175375,0.0232265513332016,2,0.5652943817561162,0.0697343640792301,0.0232780407354164,0.2930997513737093,0.0485934620555277,0,0.2836831267299818,0.0957414046548042,0.0721102479461135,0.5079477501019676,0.0405174705671327,3,0.4602413265124436,0.2752298074947791,0.0916336879843913,0.0570773854383899,0.115817792569996,0,0.4212557990751326,0.1072857012195277,0.1310770088696697,0.2685602131886725,0.0718212776469973,0,0.855,0.77,0.63,0.545,0.7762237762237763,0.6930446927374301,0.5888098404255319,0.544392523364486,0.41236475243072507,0.4480996088028506,0.5608158272922551,0.33603749881661016,0.6849290958319246,0.27219463038240693,0.7739478421856655,0.22426462337198577,0.8352868171484696,0.1850115190176645,0.8774700630274905,0.1526955858864601
-2.797575384909979,3.421861168823344,-1,4,0.011408397743657,0.3479837147922316,0.6351050321996315,0.0046324049486251,0.0008704503158546,2,0.3419799027748087,0.0429297067677025,0.5816935495328697,0.008711339145106,0.024685501779513,2,0.5308949349068924,0.0750620201494151,0.0236649783193,0.3200282502395714,0.0503498163848207,0,0.3006380525009786,0.1007606780330178,0.0736522604040019,0.4841811569688407,0.0407678520931609,3,0.4434737391145817,0.2864543839712355,0.0927851835460519,0.0570834189432388,0.1202032744248919,0,0.4091912888885564,0.1080533704625353,0.1348181639448371,0.2763604014476283,0.0715767752564429,0,0.69,0.595,0.51,0.525,0.6557702888583219,0.5812106703146375,0.5375591531755916,0.5405271317829458,0.4583665866207676,0.28712131740739993,0.5902421672323023,0.23971364675806095,0.7047361181656834,0.21086668466732106,0.7868017565236728,0.1835431044678621,0.8434068215623475,0.1570193551433462,0.8825362829029798,0.13283088744092808
-4.023311083015754,1.6437108060440944,-1,4,6.324932357567825e-06,0.0003545119493231,0.999638391842821,5.255806507150419e-07,2.456948474888904e-07,2,0.0021455552373039,0.0001719913578555,0.9976226273203896,2.297895571210568e-05,3.68471287386883e-05,2,0.9925117831567212,0.0009643084730597,0.0002247130414909,0.0059831553772721,0.0003160399514557,0,0.0349155272896803,0.0084238552629085,0.0035096336734095,0.9504617414372644,0.0026892423367372,3,0.8539711716165403,0.0919908418747165,0.0139905593757636,0.0112506949694909,0.0287967321634886,0,0.7439501831245705,0.0297169294917906,0.0549738808522144,0.1466413559425,0.0247176505889246,0,0.965,0.9,0.85,0.785,0.8578230337078652,0.775,0.7156077348066298,0.6599165507649514,0.002028728454406015,0.9992838798934979,0.010979008968658222,0.9954770720830858,0.030580797647721012,0.986528627779449,0.15000118639846965,0.9155462141475841,0.3520949398579276,0.7619803297418238,0.5324741630241571,0.5973088271820706
-7.716108539952954,2.4621093024346927,-1,0,0.789070510765747,0.1883028195242154,0.0223611878255945,0.000159079947908,0.000106401936535,0,0.2941927121597494,0.6265249606500731,0.0735353718786209,0.0025172327050571,0.0032297226064993,1,0.1174913582105226,0.5261826963634544,0.0097221892305176,0.3349686592595843,0.0116350969359208,1,0.3451838813858568,0.4632505774600157,0.0232743692526395,0.1480560378834356,0.0202351340180521,1,0.1687610886382948,0.3416346704450002,0.0358105379333729,0.0319425245227492,0.4218511784605825,4,0.1830779729816856,0.0479893142314366,0.3929163331834228,0.3324364224121506,0.0435799571913044,2,0.805,0.685,0.61,0.585,0.7907162921348315,0.6714766355140187,0.5995853193517635,0.573770894788594,0.3657719549768562,0.6007676912415316,0.545785362293489,0.3323322484903237,0.6540715431894459,0.19121403710387008,0.7287550807273373,0.11806669607415887,0.7832105123773369,0.08021650801558233,0.8240603792606426,0.06047991077127218
-5.088624738684155,2.113471366671378,-1,2,0.0012209077037058,0.866336645290727,0.1324020768820952,2.692744607343698e-05,1.3442677398838407e-05,1,0.7411910996109007,0.0110284268935341,0.2460709013094611,0.0006731808414985,0.0010363913446056,0,0.3269302864438558,0.0287180499336949,0.0037925542621371,0.6353794064919082,0.0051797028684038,3,0.5506215821416053,0.048423174235255,0.0126246961766511,0.3784332547139695,0.009897292732519,0,0.4073243021783448,0.4858831435265182,0.0220269254433923,0.0180474122322397,0.0667182166195047,1,0.4210339910936075,0.0320106125476635,0.0822863438231135,0.4376198045143986,0.0270492480212166,3,0.77,0.67,0.56,0.51,0.7087551020408164,0.6098746312684366,0.5368133802816902,0.5193188010899182,0.24892726496665024,0.7339345684086318,0.39066805815452926,0.4951201983014396,0.49957514713215184,0.30844912004805236,0.586404355462405,0.1721883274276358,0.6546787792951612,0.07855884134817337,0.7078236664850267,0.016585813420791073
-6.824515076405809,1.9308601332697333,-1,2,0.1636996093018505,0.7621347231416006,0.0738207581741271,0.0002052381298258,0.0001396712525959,1,0.6551722851297964,0.2049184416909683,0.1340746671413115,0.0025714432544951,0.0032631627834286,0,0.1684278498152378,0.2161317508751288,0.0090933434596678,0.5955529258227424,0.010794130027223,3,0.5533626925203649,0.2193762023276549,0.020889905673596,0.1880903884999712,0.0182808109784129,0,0.200752212999849,0.5176071955957644,0.0318428938567277,0.0285586613469552,0.2212390362007036,1,0.2100544696050007,0.0427989451586271,0.2232231649912489,0.4848740499413045,0.0390493703038187,3,0.745,0.645,0.53,0.485,0.6886143695014663,0.592027027027027,0.5173756906077349,0.5038888888888889,0.4340887256894169,0.5984351138397501,0.5624879376939851,0.4502538434388281,0.6408297526768725,0.3794211749476136,0.701159212736615,0.33398649019271,0.7507340840126283,0.2963681593950608,0.7921997538956398,0.2616508849500556
-6.460264027610433,0.2248271703462243,-1,4,0.2238325552900205,0.3694073487730426,0.4048559271753592,0.000931688946632,0.0009724798149456,2,0.379185025853675,0.2471324107535779,0.3570200334243879,0.0084529475326705,0.0082095824356885,0,0.3285873496375868,0.251573089618501,0.0218251744583244,0.3766883635993551,0.0213260226862326,3,0.3687319151058356,0.2501038871415627,0.0360585632708691,0.3083349702307489,0.0367706642509836,0,0.293799315927852,0.3579171812303644,0.0501240170502191,0.0509922079530264,0.2471672778385379,1,0.2833906978639176,0.0627975320208361,0.2442194062527286,0.3458159787307616,0.0637763851317562,3,0.64,0.57,0.56,0.59,0.6146649484536083,0.5532013574660634,0.5387110481586402,0.5534298780487804,0.6724388934002038,0.03544857840231658,0.721151438545713,0.0221649924292871,0.7742993153268841,0.0481010139617683,0.819250909088205,0.06039694487508668,0.8542485828319694,0.0641178653025124,0.8811540513535164,0.06242528086684401
-4.093510952793482,1.207018856062605,-1,4,1.8256634076827772e-06,6.045074352965537e-05,0.99993750805011,1.386344476135994e-07,7.690850504973986e-08,2,0.0069079065828089,0.0007510291090452,0.9920834350475092,0.0001055499733702,0.0001520792872662,2,0.937050247040269,0.0094769327286241,0.0022911974482927,0.0482004507014978,0.0029811720813162,0,0.1158919718335874,0.0320960026859321,0.012948817908231,0.8285156505545197,0.0105475570177296,3,0.7129640636970608,0.1741206281104572,0.0285202089203591,0.0241196655607882,0.0602754337113346,0,0.6176609778791976,0.0453414494975341,0.0857788494043501,0.2118548539645664,0.0393638692543515,0,1.0,0.96,0.93,0.865,0.8844873595505619,0.8155910987482614,0.7650481430536452,0.7016022099447513,0.0004208064441522222,0.9998770573065803,0.03104123601158338,0.9851755284647002,0.1755297345690984,0.8888497963387711,0.3854100988977717,0.7126236787209324,0.5630352185645887,0.5388434355866036,0.6863524018352082,0.4058061239146312
-4.128821214659375,2.60098011580954,-1,4,0.0020686242807204,0.3680452692745528,0.6296623618473585,0.0001654423044248,5.830229294344812e-05,2,0.3330269156850853,0.0142383817753901,0.6481987528360212,0.0015568934294691,0.0029790562740341,2,0.6534497309270043,0.0327393142994143,0.0065945998511059,0.2966686226067561,0.0105477323157191,0,0.2720446645166728,0.0516179781560361,0.02121692318548,0.6404268725446222,0.014693561597189,3,0.6144250549697574,0.2587951091781955,0.0331757755685437,0.0245451280171955,0.0690589322663079,0,0.5811260529447777,0.0454576298132526,0.0849136911524003,0.2532800827159848,0.0352225433735844,0,0.53,0.54,0.505,0.51,0.5357526178010472,0.5393041237113402,0.5263552068473609,0.5271255060728746,0.41874129669040416,0.2616170925728057,0.4567659495067844,0.31517183715093594,0.516700819356481,0.35678110832024823,0.5817444332652172,0.36838220802794935,0.644731170837334,0.35562994579156193,0.7027422602987702,0.3278459702287929
-4.958312872548673,3.382039458099756,-1,2,0.0010776230182947,0.980089382692576,0.0187827114791912,3.728624510277295e-05,1.299656483503325e-05,1,0.8688034194538822,0.0162828014939415,0.1118428743618489,0.0010490693066794,0.0020218353836479,0,0.2259001249154957,0.0491129986980633,0.0067372652626,0.7074144019531334,0.0108352091707074,3,0.5731864952806307,0.0825796845721826,0.0252111458234884,0.3016410631625347,0.0173816111611634,0,0.3380382227949896,0.4826813299369071,0.0407738378219843,0.0300520173251256,0.1084545921209932,1,0.3508472136023997,0.0551941477828966,0.127031252263252,0.4243016560885767,0.0426257302628749,3,1.0,0.96,0.895,0.835,0.8812832446808511,0.7993004115226339,0.7180494905385735,0.6536771653543306,0.06353694066692628,0.9613066712133848,0.2820755552469584,0.7569605450920333,0.5043070452082138,0.4815142770376377,0.6522176431254776,0.271545432118096,0.7424547002084263,0.14464310714191753,0.8001130801143383,0.073454442486177
