0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.075131197632968,-3.5845853661371163,-1,0,0.0004478684381359,0.0391448771963853,0.959779589583697,0.0005049041118672,0.0001227606699147,2,0.00320999260032,0.0072088021572668,0.858452815010353,0.0077253635836919,0.1234030266483681,2,0.0236881057355014,0.7432720043383831,0.1950380854348622,0.0131764488964176,0.0248253555948356,1,0.0279375572442906,0.0457768675863802,0.2399884165346061,0.6420853561768521,0.0442118024578707,3,0.7562519720989013,0.1285141560642312,0.0142861628381722,0.0814932776002483,0.0194544313984466,0,0.276911350730245,0.0809176442734278,0.0588088510448976,0.082741869436018,0.5006202845154115,4,1.0,0.99,0.97,0.925,0.9060037878787878,0.8542884130982369,0.803598484848485,0.7461636828644501,0.10851038555009661,0.9206347123873118,0.29872154841297677,0.7350497883619849,0.4826415524260773,0.5482339189035209,0.6250530667791735,0.402096939642246,0.5073933040733211,0.62773781603467,0.7942114820491285,0.22370893378516654
0.1593712678177502,-4.398044531538914,-1,0,4.352571452276593e-06,0.0011574426112053,0.9988264050036528,1.045024454883638e-05,1.3495691404655124e-06,2,0.000225516153807,0.0004688885164216,0.9821467860368422,0.0008053649235844,0.0163534443693446,2,0.0040099029107668,0.9314441244106562,0.0562685059081177,0.0023586822797775,0.0059187844906813,1,0.0086561590911491,0.017762704597015,0.1096871041799177,0.8507817322463704,0.0131122998855476,3,0.334752334881846,0.4459078933634048,0.0209459590194433,0.1637761896710302,0.0346176230642754,1,0.1995023994711598,0.042249553306572,0.0316546633644883,0.0521381318667764,0.6744552519910033,4,0.995,0.985,0.955,0.91,0.9014438839848676,0.8507575757575757,0.7933037974683544,0.7353080872913993,0.005710582349813572,0.9976689623924475,0.05976320157644575,0.9657933416674976,0.18318858234160637,0.8751756185025384,0.3413906718649562,0.7410946280664528,0.7581490863786512,0.11115555848155878,0.6115242968459883,0.47495285251984354
0.9112095973331976,-4.486570083390808,-1,0,5.3585901323027074e-05,0.0067955580280639,0.992936641644282,0.000195699917044,1.85145092871355e-05,2,0.0011189080119702,0.0021739245766573,0.9446018512127607,0.0048510034186431,0.0472543127799684,2,0.0110695624729256,0.8532508899195649,0.1090859663719075,0.006839586777042,0.0197539944585598,1,0.0180085712428859,0.0412595274596842,0.1649591834212659,0.7495226880510766,0.0262500298250872,3,0.2863994193178119,0.4615310189045168,0.0290884954477295,0.1700357882118073,0.0529452781181343,1,0.230592022000013,0.0603888642423493,0.0464644856997222,0.0826537321776204,0.5799008958802949,4,1.0,1.0,0.995,0.97,0.9060037878787878,0.8627749683944373,0.8188825757575757,0.7688025477707007,0.026939891358662035,0.9861410836162181,0.15213126507766547,0.8973475384327924,0.3346359337310555,0.7441649235476574,0.5050139611789229,0.5845635046298107,0.7920162591952317,0.17513159958670493,0.7284931225705829,0.3493088738802819
-1.2107465977260738,-3.68348674238655,-1,0,0.0013799840646101,0.2595982501482076,0.737595787579054,0.0010951585449795,0.0003308196631484,2,0.0050539815473355,0.0123447548538431,0.6335910942934389,0.0106254834456155,0.3383846858597669,2,0.0317228992127203,0.5585216241028725,0.3647912416068502,0.0166017720738108,0.028362463003746,1,0.0316521707999167,0.0480379604752231,0.3679667718761463,0.4998091007977587,0.0525339960509549,3,0.55766922776692,0.1888693116927447,0.0256862400906266,0.1951149068700298,0.0326603135796789,0,0.3521186656505746,0.0870298728379239,0.0612111261560815,0.081643774189017,0.4179965611664027,4,0.925,0.8,0.7,0.66,0.8456675062972293,0.715545905707196,0.6322278481012658,0.5942875318066158,0.36894768757495017,0.4779975374308464,0.4877880246532293,0.29520640843367196,0.6037732350820835,0.1937303824960223,0.6986398217215679,0.1318423289216124,0.7239296447200341,0.36255432089689016,0.8202676282756315,0.06587789551582812
0.5772521811692323,-3.629560997847708,-1,0,0.0004256045856739,0.0250511319522392,0.9737404433955372,0.0006533292110092,0.0001294908555403,2,0.0034487544258738,0.007254917757106,0.8829896539771416,0.0094274374210686,0.0968792364188096,2,0.0243800203385357,0.7646465037014989,0.1673693461152385,0.0142200639859752,0.0293840658587515,1,0.0299963243991094,0.0528409892530078,0.2150423446679185,0.6563783235172179,0.0457420181627462,3,0.5026126329357535,0.2736274572911991,0.0306929024930136,0.1484732979700851,0.0445937093099484,0,0.2575568511648322,0.0833447817970731,0.0621447379971533,0.0919704585576347,0.5049831704833065,4,1.0,1.0,0.995,0.97,0.9060037878787878,0.8627749683944373,0.8195443037974685,0.7690306122448981,0.0792357459783436,0.948689311443298,0.27045944338916933,0.786110417558332,0.47161869062986916,0.5972771575862604,0.6266267862171855,0.4413359788492994,0.7637404016574987,0.22898517564455445,0.8037688208962209,0.24742631931847436
-1.1514242958997718,-4.044942963258633,-1,0,0.0006208159697688,0.262761355460782,0.7357974587706845,0.0006625762015796,0.0001577935971848,2,0.0031814467496882,0.0074918043098005,0.6372276626729829,0.0077584370232595,0.3443406492442687,2,0.0221881731338112,0.5682533668217505,0.3749449173755491,0.0119240240039072,0.022689518664982,1,0.024579354593679,0.0405997717909611,0.3815291549832705,0.513334724758837,0.0399569938732523,3,0.4719495636285739,0.2268724078848033,0.0246240465829577,0.2428594784812336,0.0336945034224315,0,0.3686176913418473,0.0726338471213182,0.0518281848834183,0.0733541871623144,0.4335660894911017,4,0.86,0.75,0.675,0.625,0.7900998751560551,0.6811910669975185,0.6136915297092289,0.5750191326530613,0.3651841910091745,0.4730361033099025,0.4640873482308045,0.2928870134287142,0.5667766979390958,0.19330844944620146,0.6584678680598752,0.1318055697755665,0.7705008074213621,0.22909008514734028,0.7864366058774542,0.0649483981492544
-1.915266281874868,-3.799218118842054,-1,4,0.0022561052584949,0.5497022349200503,0.4459834512772605,0.0015452541389382,0.0005129544052559,1,0.006441350558247,0.01626574204651,0.449459774244544,0.0127707177624674,0.5150624153882314,4,0.0381581194337255,0.431078234954829,0.4793520587713069,0.0194927885737693,0.0319187982663692,2,0.0355635945746733,0.0522147811249456,0.4452609779091844,0.4068115166229331,0.0601491297682635,2,0.3948237841729831,0.2222670060837855,0.0368900399853592,0.3004498265312951,0.0455693432265767,0,0.3908339716598377,0.0947576037088755,0.0657927143858697,0.0857564808822559,0.3628592293631609,0,0.655,0.635,0.61,0.605,0.626334745762712,0.598690807799443,0.573503355704698,0.5643576158940397,0.445302253967852,0.1037187836427898,0.532075411894991,0.06560264114368741,0.6378269781060771,0.04827382381647788,0.7257412910738974,0.03844946128625132,0.8232273401513577,0.09437395764168799,0.8375531021126905,0.02797474229667679
-1.1652195630768405,-5.778336392818316,-1,4,3.324215596084691e-06,0.9938039703752024,0.0061797405358471,1.1929571399778403e-05,1.0353019545296425e-06,1,0.0001249313391208,0.000259102931165,0.0296872601851621,0.0005720634252803,0.9693566421192714,4,0.001633954284754,0.0536997027175233,0.9408075778324506,0.0009627938360824,0.0028959713291895,2,0.0028031783622695,0.0066353416196335,0.9176889138360282,0.0686325114821014,0.0042400546999672,2,0.0654732666233067,0.1301173336961024,0.0089446663530533,0.7787800990492755,0.0166846342782618,3,0.9026325976691756,0.0092207703875665,0.0069178413938672,0.01260017573457,0.0686286148148204,0,0.935,0.85,0.755,0.7,0.8506530898876405,0.7529399441340783,0.6643228454172366,0.6168299319727891,0.023487301956617686,0.9876242298393553,0.08830036304248207,0.9396693819341093,0.15442582470740465,0.8871078751149273,0.20852577440985898,0.8490564023539269,0.46540342469877133,0.6486627653531731,0.2541611029950861,0.8340039828543552
-3.698916883690154,-5.10065535345613,-1,4,0.0022905009130987,0.8856353019328356,0.1093286013644069,0.0021779822883469,0.0005676135013117,1,0.0078200867982377,0.0187176778019657,0.2125776217690546,0.0180441592761542,0.7428404543545877,4,0.0445327455584178,0.2646309376958139,0.623923081485866,0.0236475991962125,0.0432656360636896,2,0.0422817616189236,0.0677685278715449,0.5356670740939491,0.2849123043486011,0.0693703320669812,2,0.2391543522985268,0.2291555688237519,0.05275106368506,0.4083416514007258,0.0705973637919353,3,0.4259728419636114,0.1058058212162317,0.075060735030027,0.1040981484946474,0.2890624532954824,0,1.0,1.0,1.0,0.99,0.900694249649369,0.8582122905027934,0.8236223776223776,0.7860555555555556,0.23676837348455335,0.7763067005684287,0.4565809237613759,0.5302628325855331,0.6269965799341246,0.35929214379005203,0.741488000807056,0.250754769745348,0.8623157777193504,0.169187299102199,0.8635385989426949,0.136910388668129
-1.4245033173034662,-5.440894868452115,-1,4,7.8786942049899e-06,0.9890807118616736,0.0108888669217656,2.0223368885790237e-05,2.3191534698363915e-06,1,0.0002393421097853,0.0005142279352609,0.0488799555559337,0.0009210883466401,0.9494453860523796,4,0.0032319479310596,0.0922787252408188,0.8977118000028708,0.0018562356323182,0.0049212911929326,2,0.00586100881212,0.0125645986986953,0.8421871731130411,0.1303425351771115,0.0090446841990318,2,0.057828699190306,0.0897558381362872,0.0072735101989399,0.8326789214757477,0.0124630309987189,3,0.7282831236404828,0.027760072800278,0.0205398657120829,0.0349036200588812,0.1885133177882748,0,0.935,0.845,0.795,0.775,0.8485112359550562,0.7501339915373766,0.6927304469273744,0.6633633841886268,0.037540157182705036,0.978191844939908,0.12993441596806116,0.9005654304964459,0.23183530896007754,0.805433074762052,0.33422172224173863,0.7118446379359297,0.38779339052710377,0.7429230833394606,0.5230853297489367,0.539769805852208
-3.1187060744215604,-6.576202654643576,-1,4,0.0004094021071603,0.9603163452672524,0.0381141930784692,0.0010371071822079,0.0001229523649098,1,0.0034236323707749,0.0072656921826539,0.1255442589107827,0.0129174668729062,0.8508489496628819,4,0.0244867810134037,0.1982800673642411,0.7259300515998096,0.0141887285431094,0.0371143714794359,2,0.0299003392855013,0.0634668592264234,0.6197490660427608,0.241063274129042,0.0458204613162724,2,0.1877211421726699,0.2299470435196508,0.0428961118246902,0.466278775487124,0.0731569269958649,3,0.4788597691085609,0.083079845049911,0.0617886726669195,0.1043404503226275,0.2719312628519809,0,1.0,1.0,1.0,0.985,0.900694249649369,0.8582122905027934,0.8236223776223776,0.7835355648535566,0.10863302954159558,0.9222021521887832,0.31647273937815085,0.7253046907520992,0.5137247820474672,0.5276499842355685,0.6590365507720709,0.3786857919137188,0.828967995425395,0.23633173196747317,0.8209435972865636,0.20692850625658
-1.612820375741307,-7.500855160603544,-1,4,0.0002255138244993,0.9477642255216996,0.0501689741999744,0.0017617690165816,7.951743724517749e-05,1,0.0024731563430205,0.0047465066329313,0.1414431006874308,0.0170414413581268,0.8342957949784905,4,0.0174272526241481,0.2104255732549998,0.7172863222164723,0.0108625638517511,0.0439982880526284,2,0.0239216733358679,0.0715719544525772,0.6195879006978233,0.2502924944956154,0.0346259770181161,2,0.1663960959414435,0.2683502855322722,0.0373221409540888,0.4427463080326946,0.0851851695395005,3,0.4864726721585422,0.0680158622344771,0.0526174442033874,0.1129874351083443,0.2799065862952488,0,1.0,1.0,0.985,0.975,0.900694249649369,0.8582122905027934,0.814,0.7776077885952712,0.13345471003419968,0.8975952513217251,0.33392045156706407,0.6928526942910597,0.5116371259884179,0.5068607489614725,0.6448051310654866,0.3692954062022079,0.8354932027717071,0.1743960225004224,0.8021943453595298,0.2065660858632934
-0.7701612080130167,-6.146112650950761,-1,4,2.9724077679594333e-05,0.9332664695834452,0.0665300039665279,0.0001639000512391,9.902321107883584e-06,1,0.0005741611641436,0.0011416271053189,0.1464319994700658,0.0032951613796333,0.8485570508808382,4,0.0055952709691768,0.1996376549072868,0.7793216848359243,0.003399370316107,0.0120460189715049,2,0.0091017611440151,0.0245023782278319,0.7205165387847211,0.2324375102082667,0.0134418116351652,2,0.1239057154734798,0.3136225926106594,0.0186762073813322,0.5049142897511102,0.0388811947834183,3,0.621383878064168,0.0340775857377708,0.0259934694656941,0.0518051996994759,0.2667398670328912,0,0.87,0.8,0.73,0.71,0.7974719101123595,0.71663179916318,0.6522765363128491,0.6245741758241757,0.1532281755138699,0.8667364656169173,0.2805482830382043,0.7021250514107724,0.3837029715724251,0.5796840299286375,0.4765079882010481,0.4880790285764544,0.7257496349153291,0.1912916971404508,0.6285008587400931,0.35464401103127674
-2.006615415543617,-5.76679379521058,-1,4,3.820796730956566e-06,0.9983937677900164,0.001591817152811,9.476917768603757e-06,1.1173426728360468e-06,1,0.0002269132714042,0.0004895683165176,0.0217808304161517,0.000858538128858,0.9766441498670682,4,0.0043621829323902,0.0709606689393629,0.9156367806986068,0.0024977137647363,0.0065426536649038,2,0.009220372171371,0.0195843103854916,0.826022272217735,0.1309104828545612,0.0142625623708409,2,0.1076964390472389,0.1461825783185926,0.017089366385134,0.6999575561099123,0.0290740601391222,3,0.647539220907595,0.0447534140072546,0.0330627285481674,0.0558334241136116,0.2188112124233712,0,1.0,0.98,0.93,0.885,0.900694249649369,0.8438881118881121,0.7768219749652296,0.7237276478679506,0.007476784500716742,0.9968019506372054,0.07339656926388895,0.9548633194509164,0.2112639638729246,0.8446761117592438,0.37584933184099506,0.6951117893631739,0.5860382131901627,0.5537749777913197,0.6379570119829073,0.42872800848422377
-0.6127204097250425,-6.811977828148649,-1,4,0.000127069413234,0.880518340442144,0.1181483067151513,0.0011609369249666,4.534650450401024e-05,1,0.0015400904612025,0.0029332895283686,0.2147486737712715,0.011603464964876,0.7691744812742811,4,0.0114700205273532,0.2685920908362795,0.6817014914180903,0.0071893399746512,0.0310470572436258,2,0.0167272112611956,0.0526000552967871,0.6107462879295916,0.2958187748441755,0.0241076706682498,2,0.1506078345179693,0.3368988186744059,0.0276548549457851,0.4191128943646254,0.0657255974972141,3,0.5054078334335969,0.0518216438692217,0.0402040293920893,0.0893467349390123,0.3132197583660797,0,0.975,0.905,0.84,0.785,0.8804417952314165,0.794406779661017,0.7215454545454545,0.6682402234636872,0.23226970477083253,0.7623700337269927,0.37963246838769404,0.5544258075030096,0.5025455354990183,0.41310940058181084,0.6055496671644626,0.3149275130854161,0.8041705466027784,0.08221407569021949,0.7498740996337524,0.19218807506751717
-0.2243143603663696,-4.994689164318185,-1,0,2.858397938465984e-06,0.0036564657915778,0.9963306310461684,9.14555620378705e-06,8.992081117074203e-07,2,0.0001399682340032,0.0002884241240621,0.971384951419655,0.0005926149413399,0.0275940412809396,2,0.0021260219620397,0.9292185279181944,0.0638220979126746,0.0012586721168039,0.0035746800902871,1,0.004190200053245,0.0094775244078491,0.0983134880387075,0.8817037683994942,0.0063150191007042,3,0.1428295724219535,0.659420182117868,0.0124759078909262,0.1628858220734527,0.0223885154957993,1,0.1484793556585977,0.0196628577204729,0.014786159784196,0.0260765343088321,0.7909950925279012,4,0.94,0.825,0.765,0.69,0.855,0.7348439450686644,0.6750316455696203,0.6113151207115629,0.015120258950593098,0.9926741652545906,0.08404507715753179,0.9437909101387154,0.17736530879516194,0.8653964300055198,0.27222744012400935,0.7833902803607866,0.6138057216345246,0.4965343600444153,0.43699418765454034,0.6425157368693035
1.0090869186494844,-5.486421649205493,-1,0,0.0001001864008708,0.0274379360667392,0.9715446879814058,0.0008794350842641,3.775446672003062e-05,2,0.0015780371314612,0.0029041750769173,0.8818797949646396,0.0111973651291311,0.1024406276978506,2,0.012252673695607,0.7751804964084351,0.1721736707532211,0.007874044213969,0.0325191149287676,1,0.0185996314750263,0.056424725968511,0.2187950273371952,0.6798908202290044,0.0262897949902631,3,0.1765380951533722,0.5591541452422291,0.0256940789502993,0.1792867875758505,0.0593268930782487,1,0.261612648914757,0.056166562395383,0.0441537662608815,0.0956027501175299,0.5424642723114486,4,1.0,0.99,0.96,0.89,0.9060037878787878,0.8541057934508816,0.7973987341772151,0.7236895674300255,0.0833854230315539,0.9441067519146666,0.26202020364727263,0.7794391672667891,0.4372903262282387,0.603006825655214,0.5758439319627766,0.4610957928918092,0.7462358347531611,0.3798673576663786,0.7496446854201401,0.28085162339669156
-0.697757188683759,-4.149820802014487,-1,0,0.0001907479282369,0.0778028666932413,0.9216922682491552,0.0002623893592386,5.17277701278445e-05,2,0.0017478437880868,0.0039521602670176,0.8100032870730696,0.0047952249364346,0.1795014839353915,2,0.0147189688644843,0.7109059550675424,0.249344441202801,0.0081465239474281,0.0168841109177441,1,0.0188498462068428,0.0332932609010601,0.2893762971446193,0.6285350675998487,0.029945528147629,3,0.5065206248010443,0.2490490406505901,0.0202702228850934,0.1947577626638735,0.0294023489993984,0,0.3188824081308142,0.0613999781668452,0.0445138489487815,0.0660217683266858,0.5091819964268732,4,0.97,0.87,0.79,0.745,0.880573047858942,0.7675911949685533,0.6888993710691823,0.6416120906801008,0.1728191862045158,0.8438894015559139,0.3340061976197705,0.6305018031376781,0.4716439758346072,0.4615615138647414,0.5864767139572646,0.33915877045522935,0.7406787746450851,0.25747158415045424,0.7439974805522941,0.19029958829605903
-1.3295399754431871,-7.252079735313226,-1,4,0.0001305921128868,0.9553988998760132,0.043384992315338,0.0010395977843232,4.5917911438717496e-05,1,0.0017605588550232,0.0033847294900459,0.1298203009851063,0.012292805134058,0.8527416055357665,4,0.0137493288530409,0.1999767580645454,0.7427185339741967,0.0085594431632706,0.0349959359449461,2,0.0200353811972549,0.0603769284448355,0.6470763145216343,0.2434822230293042,0.029029152806971,2,0.1582248256940083,0.2749490615852895,0.0331647061416792,0.4575567021592281,0.0761047044197946,3,0.5106328278161059,0.0609762358828705,0.0471374671783748,0.1017150475129229,0.2795384216097257,0,1.0,0.995,0.975,0.935,0.900694249649369,0.8554901960784312,0.8055763888888888,0.7541364902506964,0.1171125768515409,0.9120139075606752,0.3015803245681954,0.7229213045506602,0.47209039462200086,0.5427417759096513,0.6065561345521508,0.40359409149233005,0.8160988150311591,0.18260764057393863,0.7745174708892933,0.23109440620638017
-1.5053395336915505,-6.805138043318311,-1,4,2.6893339921233364e-05,0.98852528929022,0.0112855990131209,0.0001532153671184,9.002989619710553e-06,1,0.0007049975486012,0.0013976613609316,0.0622381291131556,0.0041191951009085,0.9315400168764028,4,0.0079486439915045,0.1292821763609536,0.8405472886830279,0.0048392798772314,0.0173826110872823,2,0.013751242068098,0.0374301912528114,0.7423777552504666,0.1861664156323859,0.0202743957962378,2,0.1406763345831707,0.2422557229883563,0.0270020541375698,0.5332572092954981,0.0568086789954047,3,0.580832946058366,0.0511110938884754,0.0390365949776616,0.0784349275681794,0.2505844375073175,0,1.0,1.0,0.98,0.925,0.900694249649369,0.8582122905027934,0.8095682451253482,0.7453522099447514,0.039609620047830425,0.9772396902770991,0.17137004401704042,0.8693018877632471,0.33872198683448274,0.7112651123220742,0.49400589231849895,0.5562113396180807,0.7549920500239865,0.29100148630714184,0.7087027597083112,0.3302485085510485
