0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.9908173649164628,-2.128777329302147,-1,0,0.1583953564056276,0.0428103309824675,0.0066119254964505,0.0021673551312946,0.7900150319841598,4,0.0317084141408989,0.218066944967549,0.016020255130046,0.1108572352490744,0.6233471505124316,4,0.0364003756332881,0.1534185079208606,0.0590568274908248,0.5149642504736779,0.2361600384813484,3,0.0810815848305362,0.0560587051524784,0.1759211319733823,0.2401494076041171,0.4467891704394858,4,0.188203983286876,0.2391510096291791,0.0729270669495815,0.4018284918461521,0.0978894482882112,3,0.1953254428154006,0.1107962329599761,0.0869534224123078,0.2364864878040218,0.3704384140082934,4,0.835,0.77,0.71,0.685,0.8155353901996371,0.7470487364620938,0.6867700729927007,0.6556481481481482,0.409740561057852,0.6316196755785322,0.6500536835945216,0.40528020554488264,0.7815652894995428,0.2788042119923295,0.8533808586941268,0.2066397628353687,0.8955164357676207,0.162677482216973,0.9220410389512775,0.13395192620427163
2.767139018617838,-3.313645368534192,-1,0,0.0308547922746517,0.0156197724868355,0.0045007448714479,0.0024684562425709,0.946556234124494,4,0.0277647172268568,0.0894782411700142,0.0192833404357512,0.0639547474828407,0.799518953684537,4,0.044588806697947,0.108437194293755,0.0575359469974355,0.6558932432260747,0.1335448087847877,3,0.082773142906212,0.0683818467746883,0.1380261099056988,0.1601679546836193,0.5506509457297813,4,0.1567176525089495,0.1756708126853184,0.0878832505194065,0.4776965389826627,0.1020317453036628,3,0.1687774158435412,0.1165359824721477,0.1033309849159306,0.1848465114907796,0.4265091052776008,4,1.0,1.0,0.995,0.97,0.9701642335766425,0.9531318681318682,0.9269926873857403,0.885,0.1636743102745295,0.9157014418498423,0.4637426655933366,0.7100407125145227,0.6768615288050929,0.522348434441287,0.7983669471198374,0.390482991046162,0.8670541274127134,0.30202572629734425,0.9076637570958411,0.24166259378682117
2.0651836343694936,0.9159465220779124,-1,0,0.0601232729957692,0.0170059121122891,0.07447603030676,0.0012648622610317,0.8471299223241499,4,0.1435514703631473,0.126130210620608,0.0114164372849852,0.0602692829032812,0.6586325988279781,4,0.0280571901045042,0.0963776641069304,0.1748571002072667,0.5413465136334918,0.1593615319478066,3,0.1886091585985343,0.0452078941467142,0.1208516609638396,0.1754109882435873,0.4699202980473244,4,0.1373972093107152,0.1836625245229157,0.0606238367260388,0.4232119960363225,0.1951044334040076,3,0.1489839465445954,0.1984175052564086,0.0739074439900726,0.1882166180404148,0.3904744861685084,4,0.995,0.93,0.815,0.78,0.9653010948905107,0.8894843462246776,0.773286252354049,0.7276140684410646,0.3608268664176193,0.7726538920173899,0.643193508677334,0.5150811284648308,0.7801182970360756,0.36648941342622515,0.851345472260768,0.28131113944879005,0.8926409874430905,0.22810756263231488,0.9187344266884998,0.19205698091209977
1.7792467062080155,0.4288515068896406,-1,0,0.0518923151545347,0.0129936635184555,0.0322816255203235,0.0008350732124574,0.9019973225942288,4,0.0906087855820842,0.1218461867780208,0.0093865071545398,0.0545610153955041,0.723597505089851,4,0.0249728177095027,0.0922331717701968,0.1282914043596406,0.5954002835416707,0.159102322618989,3,0.149312964955661,0.0416831335031854,0.1181115767886618,0.1768326808090154,0.5140596439434761,4,0.135525702414357,0.185589484147807,0.056952719634539,0.4603462707693231,0.1615858230339737,3,0.1476254242458385,0.169306954529482,0.0702209795150152,0.1901694991887333,0.4226771425209308,4,1.0,0.965,0.905,0.825,0.9701642335766425,0.9198446069469836,0.8509519408502773,0.7654417293233081,0.26080445240623656,0.8501050074396941,0.5658261677071049,0.6017513183118302,0.7310699459726412,0.43629796092268175,0.8183858349154581,0.33722696313446077,0.8688034607150582,0.27475678662151615,0.9004804890542846,0.2325076433321975
4.849608718721214,-2.5531498071993104,-1,0,0.0204643610847277,0.0108182116322504,0.0079281773569757,0.0023014385176532,0.9584878114083928,4,0.0397248369426039,0.0704063350027784,0.0184855090015377,0.0503491876134699,0.8210341314396101,4,0.043378107907107,0.0911626447392787,0.0750770872794693,0.6772242763062821,0.1131578837678628,3,0.1025157685935822,0.0671076333361044,0.1208181836553315,0.1413425050023052,0.5682159094126765,4,0.1408510342974673,0.1590075602657973,0.0866896019495146,0.4913404937601561,0.1221113097270646,3,0.154473769501132,0.1360922775114027,0.1022460418659238,0.1702255428466274,0.4369623682749139,4,1.0,1.0,1.0,1.0,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.9075317604355715,0.13764140319647802,0.9380234503236651,0.435629508204216,0.7506277964368318,0.658221612411411,0.5640663925384193,0.7877722789541438,0.42687340441037136,0.8614096949887583,0.3323329334943588,0.9048322801015505,0.26673682542828653
0.2200133396967944,0.5435055564046085,-1,1,0.5289892278646642,0.0751085187673006,0.1313803812987119,0.0024317098729653,0.2620901621963579,0,0.1709342670834797,0.4191350105950674,0.0144935415378439,0.1300400414032065,0.2653971393804023,1,0.0314759593571818,0.1606967882097361,0.1861714626753298,0.2614356678149104,0.3602201219428418,4,0.1927192940956703,0.0482824841467669,0.1777032797082365,0.3242970345478826,0.2569979075014436,3,0.1876600019581953,0.3003250057896066,0.063224211778786,0.252971590866415,0.1958191896069971,1,0.1937899584942478,0.1974118105352471,0.076061939636605,0.2833290288147497,0.2494072625191503,3,0.605,0.515,0.325,0.385,0.5780076142131979,0.528828125,0.515,0.5,0.7229520733509367,0.2668990656683063,0.8357630606414356,0.1537378712146651,0.8910908037805791,0.09878445412793141,0.9226959653127247,0.06729912704643903,0.9424421917494653,0.04735341492319156,0.9555594277786008,0.0339217662955994
1.3907359972102589,-1.797458319562259,-1,0,0.038122611431324,0.0102558223494291,0.0026703863071852,0.0006017953445318,0.9483493845675296,4,0.0211243231136934,0.1063934867935385,0.0084441158389742,0.0529161555247806,0.8111219187290131,4,0.0248385369091569,0.0972137111019078,0.0478009199134933,0.6772527306363975,0.1528941014390445,3,0.0715773744689167,0.0432537686390683,0.1280525031161355,0.1779799493307407,0.5791364044451388,4,0.1480729009002223,0.1909763719270387,0.0601738811843322,0.5104897455244484,0.0902871004639584,3,0.161303581342735,0.1047380570373475,0.074739952010804,0.1977574622498986,0.4614609473592146,4,0.95,0.895,0.835,0.825,0.923375912408759,0.8586654478976234,0.7919577205882353,0.7690388170055452,0.15042182746159466,0.9102267731362056,0.4259283994614205,0.7047284319354745,0.6305277739477746,0.524358629197353,0.7526382974798898,0.4011564551143981,0.8254387123432824,0.31951337359740967,0.8710193442623474,0.263703485109316
0.5275660218777065,0.5263282977316355,-1,0,0.4020528468275086,0.0648315207930495,0.1280912737114725,0.0024324708737966,0.4025918877941729,4,0.1686956688464541,0.3511463090856592,0.0145119847365213,0.118659358355885,0.3469866789754802,1,0.0314902519316077,0.1500218914812673,0.1844661029549898,0.3179186162812869,0.316103137350848,3,0.1912820102563567,0.0482653806629716,0.1679715680707587,0.2924525885013803,0.3000284525085325,4,0.1788122330476684,0.2757385650789777,0.0631671471484447,0.2877338598948335,0.1945481948300755,3,0.1857197373085995,0.1962616522594701,0.0759676454280791,0.2634529103236043,0.2785980546802468,4,0.595,0.53,0.515,0.5,0.59011839708561,0.5286210317460319,0.5143540669856459,0.5029090909090909,0.7380692337726743,0.0005390409666642948,0.8383899831730333,0.004159630110179002,0.890781953095858,0.0018154789304389296,0.9214924821029045,0.007575864007152211,0.9409725241889876,0.011995294815855817,0.9540585146911821,0.015145144356642493
0.326231552029085,-1.7509968507222289,-1,1,0.5606940768361253,0.0921559451336299,0.0096122111248094,0.0026158032072492,0.3349219636981861,0,0.0372163513822721,0.4373412776649854,0.0167644162380793,0.1687650140299081,0.3399129406847548,1,0.0363133135661906,0.2030136987361798,0.0639827083255444,0.3213959435041548,0.3752943358679304,4,0.0847914618665829,0.0549793575979467,0.2169150684448192,0.3387413834188187,0.3045727286718324,3,0.2226800834013108,0.3141217971050044,0.0710978520744869,0.2915360054801095,0.1005642619390882,1,0.2249841342348553,0.1126986578974562,0.0846300371238557,0.2962618888822705,0.2814252818615622,3,0.665,0.585,0.465,0.44,0.6010457516339869,0.5418257261410788,0.5155882352941178,0.5128260869565218,0.6031225449415801,0.22577211313793916,0.7578938625824203,0.09742833698023057,0.8404265655520469,0.05389839236377558,0.8878851361853985,0.03416865474698633,0.9174090030534658,0.02258579162489488,0.9368816064301727,0.014836607020708326
2.405969307762135,-1.1280201298986312,-1,0,2.1115394043386005e-05,6.648571194030842e-06,4.807997855295664e-06,5.659193842641049e-07,0.999966862117523,4,0.0005833488445248,0.0014353366150492,0.0001551615475017,0.0007602473542139,0.99706590563871,4,0.0016338941512183,0.0053182573470355,0.0042345305252059,0.9807219564388442,0.0080913615376957,3,0.0117080464584041,0.0055925921398071,0.0142978286833583,0.0194436045945008,0.9489579281239294,4,0.0253556475436678,0.0321822598126841,0.0116352202803241,0.909615382638734,0.02121148972459,3,0.0365812072737728,0.0311183364345293,0.0188002370868327,0.0442989660110625,0.8692012531938026,4,1.0,1.0,0.98,0.97,0.9701642335766425,0.9531318681318682,0.913521897810219,0.8844555353901996,0.0002527151225507945,0.9999457467234796,0.014595761798362404,0.9956305690236608,0.07427455081445906,0.9726305949011484,0.16660316357094904,0.9295143235294286,0.26312807253149223,0.8774331228260499,0.35019922764583283,0.8249022871827401
1.3572725712791824,1.396429852942788,-1,0,0.1458359616247564,0.0376223049362377,0.3227899855266968,0.0023430352222167,0.4914087126900923,4,0.3068984568585392,0.190753904458081,0.0144324653480373,0.0849698657501803,0.4029453075851623,4,0.0315916703990792,0.1175894306130345,0.287703995629736,0.3580773429166776,0.2050375604414726,3,0.2726532065235895,0.0485711556978763,0.1385092913780407,0.2093894549196313,0.3308768914808621,4,0.1523216941384223,0.2102492154837461,0.0636399412428377,0.3124199536815852,0.2613691954534086,3,0.1618365808341572,0.252847200347521,0.076565013917551,0.2098472922401728,0.298903912660598,4,0.685,0.6,0.54,0.51,0.6751789077212808,0.5904464285714285,0.5340114942528736,0.5082601351351351,0.703663520800083,0.1686187271633955,0.8173494299238989,0.09604685072662306,0.8772766774255417,0.07037334728694161,0.912365363131236,0.05822368495727259,0.9344802795210682,0.05105075822817662,0.9492433061236246,0.04605671231307701
0.5002184802918492,-0.5468254904936782,-1,0,0.4602427534195024,0.0583420682035751,0.0246988345171432,0.001788638525242,0.4549277053345371,0,0.0655736433674325,0.397161959580888,0.0129582456677642,0.1221821455906931,0.4021240057932222,4,0.0298998212091364,0.158968701474884,0.0958302986652239,0.3634844508983578,0.3518167277523978,3,0.1159215916345179,0.0469638136638793,0.1785279426756171,0.3212121061996229,0.3373745458263625,4,0.1894919416756255,0.2995408793368013,0.0621922151009022,0.3191154535431223,0.1296595103435485,3,0.1960140231297381,0.1395070251861899,0.0752769900644901,0.283559001090313,0.3056429605292687,4,0.595,0.575,0.565,0.575,0.5929679144385027,0.5721338155515371,0.5608851224105462,0.5643887775551103,0.6113677658472039,0.0053150480849653015,0.7610797981516787,0.0049620462123342035,0.8434075670555102,0.011667723145959985,0.8899970982568118,0.016162439626739578,0.918587376074482,0.019574574206321027,0.9373312979968149,0.02208395943895569
2.474966053320274,-1.297235518764554,-1,0,7.891216898717428e-06,2.584973496716299e-06,1.710013585353479e-06,2.307968762716668e-07,0.9999875829991428,4,0.000309399761521,0.0007841450785827,8.96177032650368e-05,0.0004261496048649,0.9983906878517662,4,0.0011918269436141,0.0037936909738588,0.0029035261020191,0.986444187341506,0.0056667686390018,3,0.0096797665585896,0.0048538468826881,0.0121863701329409,0.0163440471042388,0.9569359693215423,4,0.0250613733698908,0.0314641034694355,0.0116786269500121,0.9113397946324538,0.0204561015782076,3,0.0409343572060918,0.0341137809670846,0.0213225225134288,0.0491345930507451,0.8544947462626495,4,1.0,1.0,0.99,0.975,0.9701642335766425,0.9531318681318682,0.9239468864468865,0.8898269581056465,0.00010228964092463243,0.9999796917822441,0.00861049352199415,0.9976065427731835,0.05524394174735801,0.9807774187025041,0.145283459696643,0.9405919222173036,0.2593203333800318,0.8798756911630183,0.3793382869182803,0.8053601532119045
4.0423393806749495,-0.8992360999825841,-1,0,0.003526885626927,0.0014855495966065,0.0018846012584353,0.0002100529747145,0.9928929105433164,4,0.0176750747430714,0.0257202054487158,0.0045255140844184,0.0159603832043189,0.9361188225194752,4,0.017215205139615,0.0438361976727479,0.045989756811891,0.8328549605216633,0.0601038798540827,3,0.0751702763329252,0.0349983168436252,0.073520053765629,0.092651971004543,0.7236593820532774,4,0.0986910158729552,0.1180803355050716,0.0533546666917813,0.6303998751652503,0.0994741067649413,3,0.1183150407149749,0.1182196412520798,0.0700033775248738,0.1366405484083018,0.5568213920997694,4,1.0,1.0,1.0,1.0,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.9075317604355715,0.031238218843453222,0.9893660249163894,0.19742352981062297,0.9103986170707594,0.41626506107808603,0.7727510806675806,0.5953876009135461,0.6310074110487344,0.7192705072795992,0.5123195396601787,0.80096553380869,0.42018084369146763
2.118097275635073,-0.5333866116360242,-1,0,0.0025720331825501,0.0007062161121205,0.0007330225278708,5.108305122911392e-05,0.9959376451262294,4,0.0109273511497551,0.0235240753613025,0.0020975408411783,0.0113747978160595,0.9520762348317044,4,0.0098880488245595,0.0347107451930288,0.0324685468414209,0.8665333876920382,0.0563992714489525,3,0.055467202156042,0.0220044287714197,0.0598139221988352,0.0854945030495284,0.7772199438241746,4,0.0810076495533798,0.1069277743010728,0.035283156991657,0.7018335325073393,0.0749478866465509,3,0.097669590776613,0.0903922824415192,0.0479555075136451,0.1220994345197049,0.6418831847485177,4,1.0,0.995,0.975,0.955,0.9701642335766425,0.9480895795246799,0.9104570383912248,0.8735519125683061,0.018833468391587737,0.9933656119436793,0.1541979059922789,0.9285521594704019,0.34787622423973363,0.8101341162430857,0.5088716443912271,0.6917254407746461,0.6233941278141348,0.5949057582062665,0.7030216155241364,0.5197837502288127
3.640990222042254,-1.8132022698421115,-1,0,0.0020384540579367,0.0008811815850692,0.0006452022887627,0.0001252529270329,0.9963099091411984,4,0.0091346956731297,0.018326676175504,0.0033117794169668,0.0116824971005059,0.9575443516338936,4,0.0143993335823205,0.0366806864107746,0.029844910575453,0.8698832083415369,0.0491918610899148,3,0.0559392880589299,0.031812474969384,0.0667975558757287,0.0827276133850134,0.7627230677109438,4,0.0939895170410822,0.1109075683996245,0.0508753571182856,0.6638225884375363,0.0804049690034711,3,0.11566071829468,0.1005630240513348,0.0685537277041605,0.1320701529733805,0.583152376976444,4,1.0,1.0,1.0,1.0,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.9075317604355715,0.01763108441336749,0.9942714550832618,0.14205266206647615,0.9392176754583896,0.34579957773305237,0.8206913472516221,0.5371513906451574,0.6799954543259303,0.6787047707547904,0.5529150200379118,0.774232130160608,0.4510822240030634
1.7286899431234717,0.4991490956991062,-1,0,0.0618132903268633,0.0153419154193093,0.0409894597252783,0.0009721473603568,0.880883187168192,4,0.1025239595988471,0.1326937823949524,0.0100636096385459,0.058997211466015,0.6957214369016395,4,0.0259638033616008,0.0964947503227201,0.1386909544326271,0.5714818859771033,0.1673686059059486,3,0.1578920152260775,0.0427498067768788,0.1217490557715799,0.1830515442553461,0.4945575779701177,4,0.1386068350277913,0.1904453859984596,0.0579969002460658,0.4442070137392302,0.1687438649884529,3,0.1502718156026137,0.1754063015728664,0.0712103273921701,0.1941070269386899,0.4090045284936596,4,1.0,0.955,0.845,0.785,0.9701642335766425,0.9126556776556776,0.7995036764705882,0.734080675422139,0.3016924889799254,0.8190698968413287,0.6009477852900484,0.563027654506687,0.753895789169478,0.40411328007115466,0.8335951069013405,0.3115060337147716,0.8795558614700509,0.2537616277407706,0.9084843182360995,0.2148975015549697
-0.0150406724287037,0.9161748509963434,-1,1,0.5051213733374883,0.0783167461894501,0.2384690953715025,0.0025524245167483,0.1755403605848107,0,0.2433377422253159,0.4072317485940597,0.0147115632050838,0.1306965729330561,0.2040223730424843,1,0.0317082260310771,0.1604210105449771,0.2394107948932748,0.2151281427031291,0.3533318258275418,4,0.2345004736362164,0.0485290739087838,0.1772619565590989,0.319658339163505,0.2200501567323956,3,0.1872469966679319,0.2969238733624269,0.0634872152865727,0.2222369875735044,0.230104927109564,1,0.1934317104558946,0.2264574056231744,0.0763381326764159,0.2807155232541643,0.2230572279903507,3,0.64,0.5,0.305,0.405,0.5881157635467981,0.5260679611650486,0.5064285714285715,0.0,0.7499248138924466,0.2666522779659858,0.8463056936525444,0.1638940063687438,0.896826300484805,0.113921030934267,0.9266063231948841,0.0851578655272886,0.945422629300685,0.06681894625286292,0.957961433286996,0.05425811763098992
4.328750074843569,-1.7223562170573286,-1,0,0.0066576964539027,0.0031022698054412,0.0027939295559291,0.0005190449617567,0.98692705922297,4,0.022148047837407,0.0373680392232451,0.0078020814928092,0.0247564197200153,0.9079254117265232,4,0.0249750513269805,0.0587948489355496,0.052906180081126,0.786382024113056,0.0769418955432877,3,0.0821758303951252,0.0459086759834883,0.0905274984574683,0.1101544231240713,0.6712335720398467,4,0.1151508249113861,0.1340421259488326,0.0656658477942959,0.5797744223049554,0.1053667790405298,3,0.1332294134234635,0.1227391149870261,0.0825658939191115,0.1504870383169216,0.5109785393534771,4,1.0,1.0,1.0,1.0,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.9075317604355715,0.0525822531865312,0.9802693627690673,0.2636586000522051,0.8705573725032781,0.4974260512594247,0.7094401285697683,0.6678232539883749,0.5610791489157754,0.7768196209307194,0.44573229635612277,0.8450397851349299,0.3604915010365556
