0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-8.224077579115754,2.559795576394627,4,4,1.825169003915106e-05,0.5323672569929802,6.742927309016318e-05,0.4291958917051643,0.0383511703387263,1,0.0016574798887321,0.0986315580819974,0.5028767932019741,0.3961015122201505,0.0007326566071458,2,0.4640703580436885,0.3703381698038301,0.0066952004976353,0.1551961430871513,0.0037001285676947,0,0.0142754081481222,0.4191990272190939,0.2111721569189157,0.3463882208711442,0.0089651868427238,1,0.3738506031199947,0.0153724882672039,0.0225326935769167,0.2653488468359345,0.32289536819995,0,0.0304814431158145,0.3093488683608388,0.3035482349084543,0.3345845321441313,0.022036921470761,3,0.5,0.465,0.435,0.4,0.5073947895791583,0.514090909090909,0.514,0.0,0.5123257620725383,0.10317136528781584,0.5945390026923543,0.1067752809818236,0.6632903111084226,0.0937321882398584,0.7226184118567165,0.07281080634794973,0.7670543696156461,0.05095523492004467,0.7963312491161005,0.025235663783292506
-7.046861826819834,0.7201438698370779,4,4,1.6126307200706525e-05,0.987574074153794,9.428082305424856e-05,0.0070247508832054,0.0052907678327459,1,0.0032055756182285,0.0423104140875752,0.9054969848796072,0.0479232886489026,0.0010637367656865,2,0.7748851552285356,0.1031635471234836,0.0141704051883308,0.1014221621677072,0.0063587302919425,0,0.0298987967587648,0.6525073399427926,0.1568160421360722,0.144832057076379,0.0159457640859911,1,0.5601010256175746,0.0271435531030055,0.0455090756819929,0.1977057743629568,0.16954057123447,0,0.0591363598865248,0.2207135220870944,0.1835900067289105,0.4984149644192875,0.0381451468781826,3,1.0,1.0,0.98,0.955,0.8907329462989839,0.8419687964338781,0.786263823064771,0.7320484949832776,0.04719927536402716,0.9805493232705885,0.24542467545116572,0.8575736962307046,0.470063177051459,0.671721608105052,0.6336896691047057,0.49569129780672044,0.7359847465373593,0.3623952512546178,0.7975165920130302,0.27770144233219307
-7.764750492761365,2.154624362137954,4,4,2.7443821190988174e-06,0.9781960256408276,1.1139069296258649e-05,0.0187490646064784,0.0030410263012782,1,0.0005969637717622,0.0220495409922244,0.9143070946514272,0.0627975810445671,0.000248819540019,2,0.8379315325743779,0.102863084544882,0.0033783212118766,0.0540379996750329,0.0017890619938304,0,0.0088751473035267,0.7568216116567795,0.0947618467830619,0.1341510748998381,0.0053903193567937,1,0.6746550039460281,0.0108473943059213,0.0163432833736458,0.1406084337708754,0.1575458846035291,0,0.0249058291692854,0.1832572069104618,0.1758567469068296,0.5983895833200071,0.0175906336934159,3,0.93,0.775,0.66,0.59,0.8361769005847952,0.6919728434504794,0.5969285714285715,0.5473633440514469,0.07077558046436913,0.9594469610343492,0.21518627517025143,0.8515095136068601,0.35437069080467,0.7350684480294959,0.48074761307075214,0.6226705367569414,0.589530817538729,0.5171091193424989,0.6753533701991515,0.41513237640954537
-6.361496550830971,0.5520623807315976,4,4,0.0001086385373982,0.9603415091115992,0.0007001416294978,0.0244444700679639,0.0144052406535411,1,0.0098070196736963,0.0684712373454926,0.8272185743474869,0.0914407074098337,0.0030624612234903,2,0.6830341463019193,0.1483086687157506,0.0287390148947113,0.1275779094163678,0.0123402606712507,0,0.0489909049356237,0.5715775256523524,0.1733811602064981,0.1808084914850662,0.0252419177204594,1,0.4934716001981049,0.0384343960926714,0.0662908385659183,0.204780786131424,0.1970223790118812,0,0.0803665601887275,0.222232639815403,0.2054976355237162,0.4412937583367092,0.0506094061354438,3,1.0,1.0,0.99,0.985,0.8907329462989839,0.8419687964338781,0.7915673981191222,0.7483112582781456,0.12224246463158848,0.9358970390436353,0.3866692561273121,0.7357778669376532,0.5979419974224207,0.5347254775861687,0.7290730458816284,0.39076903416728626,0.8067866044585622,0.28869081406668085,0.8537276402746,0.2190611185213062
-7.41950231549609,0.8948098500576712,4,4,4.508142919306024e-06,0.9943098095271584,2.4610266133851823e-05,0.003021880902065,0.0026391911617233,1,0.001492325154625,0.0297945545842394,0.937749700241707,0.0304465587810752,0.0005168612383533,2,0.8224485241683166,0.0794933589955181,0.008705409744912,0.0853231053076686,0.0040296017835844,0,0.0213032602198252,0.698116570021627,0.1455100982667954,0.1234286330053228,0.0116414384864295,1,0.5985534980164675,0.0213837221281611,0.035142430201039,0.1929995733288577,0.1519207763254747,0,0.0477761350553347,0.2199934553211026,0.1685418784453546,0.5323441330175426,0.0313443981606655,3,1.0,0.99,0.95,0.915,0.8907329462989839,0.8356044776119403,0.7673487261146497,0.714001721170396,0.02435187991990482,0.9912879286250934,0.17701069742426956,0.9073031414606318,0.3949019668775677,0.737125418860648,0.573748931559059,0.5526064717548316,0.6902220496670353,0.4055539246876098,0.7596844590090819,0.31235067769644
-5.906245852047976,1.0665225142639945,4,4,0.0001628229380757,0.9456437180198672,0.0009334257057935,0.0394317927491844,0.0138282405870792,1,0.0111615121916828,0.063547690831574,0.8039276909311143,0.1176128667827655,0.0037502392628633,2,0.6650791151562545,0.1730616694885272,0.0306385479730295,0.1173444519737427,0.013876215408446,0,0.0507671217861887,0.5604662973926702,0.1602499821103185,0.2012402323381624,0.0272763663726601,1,0.486123275546371,0.0407224956349893,0.0678553608845978,0.1914513652006501,0.2138475027333916,0,0.081852662548594,0.2107750570758028,0.2199231268830019,0.4343707648383785,0.0530783886542228,3,1.0,1.0,0.99,0.98,0.8907329462989839,0.8419687964338781,0.7926022012578616,0.7465749999999999,0.15376387125634824,0.9062119252706828,0.418435162627405,0.6863148241483488,0.6166097021094983,0.4920174456677273,0.7394611162270252,0.35922606505450777,0.8138841158148806,0.27227577281297943,0.8600156287382034,0.2144476379553766
-6.557214623339128,2.22677525106315,4,4,2.552909389527987e-05,0.9481735827015392,0.0001045410408662,0.0468799151709688,0.0048164319927303,1,0.0026853659229675,0.0315996438403494,0.8395980148360546,0.1250037233117565,0.0011132520888719,2,0.7321051979408738,0.1802393317855904,0.0107308539535198,0.071263347332163,0.0056612689878529,0,0.0224059595465743,0.6409256683074065,0.1123077119893554,0.2107914123650046,0.0135692477916591,1,0.5646084370302398,0.0232560766171213,0.0351193527628823,0.1500886782888549,0.2269274553009015,0,0.0476983818709028,0.1805452541033448,0.2373468785817852,0.500784897535886,0.0336245879080812,3,0.955,0.895,0.86,0.79,0.8561078717201166,0.7726636225266363,0.7139070146818922,0.6501308411214953,0.13722012550822782,0.9012936675305704,0.3351201804661755,0.7145942915242981,0.49912664990851613,0.5518658661552834,0.6227674314594236,0.4301342559424019,0.7139372407394169,0.33768098172933825,0.7803690350404826,0.2634380189541008
-7.633097903717167,2.034914683787308,4,4,8.577158231555311e-07,0.9950956645879708,3.5861667403182672e-06,0.0041180092851492,0.0007818822443162,1,0.0002807815718078,0.0089620466205594,0.9673599969013844,0.0232822907456308,0.0001148841606174,2,0.9219714794006112,0.0482377924390134,0.0018858131331675,0.0269195862218344,0.0009853288053733,0,0.0055622479875691,0.8642000574940566,0.053713740821677,0.0731811752901958,0.0033427784065011,1,0.7954983994622224,0.0074565851940675,0.0113323479246063,0.0884812696770999,0.0972313977420036,0,0.0189440828130685,0.1263575649542989,0.120883952731098,0.7205325454469007,0.0132818540546336,3,0.97,0.79,0.705,0.625,0.8670348837209302,0.6992125984251969,0.6236960600375234,0.5658266666666667,0.02060369266555551,0.9909776553028217,0.1026672425242915,0.9440777061557536,0.2094540185647915,0.8737336869615978,0.3246379962459502,0.7910188822038609,0.44144225723821096,0.6982670017202188,0.5501951160126108,0.5941749804926018
-6.315123212854927,1.7385652109048275,4,4,3.380415482915111e-05,0.9701535733043004,0.0001578584549124,0.0248018131487262,0.0048529509372318,1,0.0037929000922941,0.0344388730594293,0.8691172671124611,0.0912024178963718,0.0014485418394436,2,0.7489205248621832,0.1501306818568697,0.0145216602319345,0.0792091606573055,0.0072179723917068,0,0.0290903074902906,0.6444092999915454,0.1235381844664918,0.1861495093453669,0.0168126987063053,1,0.5611886255125882,0.0279440874567267,0.0438523263107025,0.161350185696555,0.2056647750234276,0,0.0574605262041287,0.1889821542689947,0.2171102111025613,0.4972407175774618,0.0392063908468532,3,1.0,0.995,0.965,0.92,0.8907329462989839,0.8371259259259258,0.7770031545741325,0.7157397959183673,0.0923751295159469,0.9453517601555742,0.3025531613646357,0.7779148492160892,0.4965168847957892,0.5987898430053135,0.6375264241135156,0.4582597906461785,0.7337244770221377,0.3555238504891606,0.7984221356887057,0.2801305064749005
-6.763283629164648,1.1714863681857612,4,4,7.735537292921637e-06,0.9934158725132876,4.1139322298555615e-05,0.0046248165731176,0.0019104360540031,1,0.0019510866564358,0.0229566821802589,0.9365521439020998,0.0378531404545334,0.0006869468066718,2,0.8274785709213867,0.0900656034269829,0.0102085071554564,0.0674646914632566,0.0047826270329173,0,0.0237456712130268,0.7114234657222085,0.117707299168851,0.1340231757833743,0.0131003881125394,1,0.6147878228359832,0.0235541246015748,0.038405149063276,0.1607953029764598,0.162457600522706,0,0.0519100727020491,0.190020628649522,0.1797261323475677,0.5440567444747701,0.0342864218260911,3,1.0,1.0,1.0,0.97,0.8907329462989839,0.8419687964338781,0.7971216848673948,0.7387086092715232,0.027272579278406785,0.9887910559401699,0.17965430269500224,0.8986990034475665,0.3900476434277149,0.7374129674944038,0.5648138912864538,0.5774002899388342,0.6845060645032583,0.45233022231327724,0.7607621636894029,0.3540361158252482
-7.51956804565032,2.7884893073083754,4,4,1.7088941414343104e-05,0.5212668706381899,6.088136673277768e-05,0.4682858718795241,0.0103692871741387,1,0.0015849216809999,0.0431382725623936,0.5152631160753495,0.4392969741410397,0.0007167155402171,2,0.4924249957994744,0.4142135713707399,0.0066032654511229,0.0830476967241819,0.0037104706544809,0,0.0144573999651123,0.4602481326154138,0.124424120366682,0.3916711640859168,0.009199182966875,1,0.4232974254619002,0.0162682962863736,0.0235893818282764,0.1646707827607791,0.3721741136626704,0,0.0330512354287764,0.198601329162659,0.35902391405362,0.3852079033957015,0.0241156179592429,3,0.555,0.555,0.555,0.555,0.546327361563518,0.5405943396226416,0.5343619489559165,0.5294904458598727,0.4616730089980734,0.0529809987586658,0.5306340662872068,0.07596614193430978,0.6054808296624404,0.07821142442873452,0.6759889717091956,0.06857696852949702,0.7357719236953467,0.0511233117992298,0.7821380866523517,0.026183989342081493
-8.252208845108976,2.1024533009881843,4,4,1.1216686863557171e-05,0.8890508176311251,4.531889583438653e-05,0.0801716905295221,0.0307209562566548,1,0.001407174026254,0.0938874532055951,0.7529878350092469,0.1511293629911859,0.0005881747677179,2,0.6426124962646158,0.1901832492836326,0.0061931301514422,0.157724877597003,0.0032862467033063,0,0.0137469044028386,0.546828764767105,0.2227792960617293,0.2082831099616473,0.0083619248066796,1,0.4655755909104057,0.0146302189575853,0.0220156330397735,0.2856379520699342,0.2121406050223012,0,0.0298688337947549,0.3337317999502021,0.2103488281649299,0.4049329469863416,0.0211175911037713,3,0.845,0.68,0.55,0.46,0.7713955223880596,0.6285727109515259,0.5332006369426752,0.51,0.2575120159097357,0.808879127101603,0.45663444218691474,0.6018584720180611,0.5849327444793964,0.4524292469809832,0.6774406571504711,0.32404946870537565,0.7385071193079349,0.17993763884047148,0.7745433617175969,0.0712011470361395
-7.733415865151505,-0.4221109312518907,4,4,0.0002362315794953,0.8471754065299778,0.0016812204897177,0.0441691544625706,0.1067379869382385,1,0.0145149153639838,0.2021543300151082,0.6665853778653116,0.1124863861174213,0.004258990638175,2,0.5402306008711592,0.1574402072006896,0.0350642086782439,0.2528790741217007,0.0143859091282065,0,0.0550799159942505,0.4576871658789959,0.2781758055346676,0.1816802812088802,0.0273768313832057,1,0.4053715290088058,0.0404732774532485,0.07191287177682,0.287693819507928,0.1945485022531975,0,0.0858202088879941,0.2852655876020044,0.2023190671552719,0.3739019706984173,0.0526931656563122,3,0.995,0.975,0.915,0.865,0.8869476744186047,0.8265413533834586,0.7497372742200329,0.697970479704797,0.32919796264850565,0.7404374195917394,0.5741169701166566,0.4644310478502034,0.7144640784702849,0.28735152674945846,0.7963501898970254,0.1795113603443283,0.8462864019176635,0.1176777095008778,0.8790387022625443,0.08863638309641292
-7.854364969960756,1.5370072404885988,4,4,6.232189867407221e-07,0.9978175672152008,2.8755943013041416e-06,0.0013289688717196,0.0008499650997914,1,0.0003322781937922,0.0128397917808882,0.9711968448427702,0.0155032548646528,0.0001278303178963,2,0.9010137380284896,0.0477142701481033,0.0028542167629474,0.0469918270517854,0.0014259480086739,0,0.009280294408142,0.7979046315162139,0.1005888929035934,0.0868419067538287,0.0053842744182218,1,0.6946283990547972,0.0117203647886779,0.0183361123741824,0.1571315545253399,0.1181835692570023,0,0.0276314820775314,0.1966896858323976,0.1375177428751058,0.6192594415557644,0.0189016476592007,3,0.99,0.88,0.78,0.695,0.8825471698113206,0.761622464898596,0.6705807622504537,0.6035421412300684,0.010585928399456507,0.9964885983434811,0.09488350297138871,0.9556935899781175,0.254030558440817,0.8532994678803864,0.43178788049231204,0.6973157386126205,0.572701232768505,0.5374968445294573,0.660865244761277,0.4225697557233668
-9.14387722165836,0.3946183441176236,4,3,7.999518138575697e-05,0.3537262406827006,0.000423011893183,0.0405245917151897,0.605246160527541,4,0.0054598341082389,0.5406627000953192,0.3575707280701604,0.0943781652374645,0.001928572488817,1,0.3377506213798323,0.1325108583861262,0.0165126167327557,0.5054742092551804,0.007751694246105,3,0.0303029141896263,0.3185319889519841,0.4768509731941645,0.1575738876575624,0.0167402360066625,2,0.3090370624742712,0.0275642752055249,0.0449021777817205,0.4417411555438539,0.1767553289946292,3,0.0594292021760933,0.4007758470876836,0.192764222058569,0.3077513146056893,0.0392794140719649,1,0.69,0.66,0.66,0.645,0.6600325732899023,0.6260099337748346,0.6157973421926911,0.5975173611111111,0.5004642256580627,0.2515199198448404,0.5986543113607515,0.18309197202515887,0.6739773344084171,0.16772358787534808,0.7351256895529809,0.15831898424218038,0.7881416289208542,0.1327040930695827,0.8334499665117605,0.09302453248199433
-6.495344187231079,1.1719626219611947,4,4,2.336102022349824e-05,0.9847590124673876,0.000126044853798,0.0110140901327181,0.0040774915258726,1,0.0036322979075661,0.0339627233983448,0.9008797644164782,0.0602577686436436,0.0012674456339671,2,0.7766556691314932,0.1180166872756901,0.0149947773956212,0.0833532975899931,0.0069795686072021,0,0.0307848706832332,0.6613869627453505,0.1322072383524345,0.1587227486362224,0.0168981795827594,1,0.5711173295737834,0.0283932305543442,0.0464874844647266,0.1716506009488355,0.1823513544583103,0,0.0604244296392295,0.197782480793573,0.1960119344394255,0.5060106304257165,0.0397705247020555,3,1.0,0.995,0.985,0.97,0.8907329462989839,0.8386011904761906,0.7897798742138364,0.7409468438538207,0.05504934334349032,0.9737449223346695,0.25291301082149314,0.8406219957728346,0.4680114594331904,0.658638981855803,0.6270427742075511,0.5026642141091281,0.7310136784541317,0.38876597511547306,0.796832299762304,0.3082281496321435
-6.768164142850287,1.4970493994038587,4,4,3.769511465987444e-06,0.9956183790781354,1.8450850371634465e-05,0.0033922134249099,0.0009671871351172,1,0.001153842388436,0.0147037834575699,0.953201538956814,0.030512965542619,0.0004278696545609,2,0.8630966571946137,0.0773552616864635,0.0069837789697469,0.0491667771170882,0.0033975250320876,0,0.0178534646928837,0.7575850958533948,0.093697151422977,0.1207188505030312,0.0101454375277129,1,0.6614869653248104,0.0193854075227829,0.0308481142836595,0.1366359015431138,0.1516436113256332,0,0.0437413325306347,0.1696083823610607,0.172313212080663,0.5848430076257706,0.0294940654018709,3,1.0,1.0,0.96,0.91,0.8907329462989839,0.8419687964338781,0.7735173501577287,0.709017094017094,0.01902690109427823,0.9922261656532255,0.14000732805846045,0.9226885734141951,0.32753717712604175,0.7857413955081503,0.5007001516439398,0.6368662453503636,0.6307294112956315,0.5098433539991772,0.7197919326615572,0.4125297955451076
-7.516206947815675,1.973427726709434,4,4,3.445461475384672e-07,0.998403104838516,1.4655676960449592e-06,0.0013328868622988,0.0002621981853416,1,0.0001471456333798,0.0041324450872241,0.985103625331708,0.0105572211216188,5.956282606922669e-05,2,0.9598317957306728,0.0246791441960399,0.0010724280941429,0.013860642751037,0.000555989228107,0,0.0032845055823994,0.9259515278807212,0.0290737077013587,0.0397283688909961,0.0019618899445243,1,0.8804947053691647,0.0046467045470632,0.0070974813486494,0.051010228491033,0.0567508802440895,0,0.0132339418991535,0.0813570525328895,0.0794326136182318,0.8167373704375201,0.0092390215122048,3,0.98,0.885,0.825,0.78,0.8750072674418604,0.7644961832061068,0.6929096989966557,0.6443282149712092,0.007833096651032068,0.9970702179762172,0.05429883583337972,0.9745464042100892,0.12520722827342218,0.9351526515346329,0.207066802030826,0.8862231589897251,0.3024385716989826,0.8237438251250753,0.41701596170490934,0.7353803179046307
-6.545632799485027,0.7139490335659459,4,4,5.138489308808978e-05,0.9752190584349348,0.0003123877248097,0.0155901067743692,0.0088270621727979,1,0.0062408222843173,0.0533389638875944,0.865636582498301,0.0727624761738939,0.0020211551558934,2,0.7265899281053517,0.1309262068657077,0.0215474898917158,0.1114360678583243,0.0095003072789003,0,0.0400058558102917,0.6101358443497324,0.1607970690814861,0.1680167270690966,0.0210445036893929,1,0.5254239339155612,0.0334998214549208,0.0568031833342529,0.1963260606453426,0.1879470006499224,0,0.0709114246757046,0.2169393738795317,0.1988088036660572,0.4680347054870249,0.0453056922916816,3,1.0,1.0,1.0,0.995,0.8907329462989839,0.8419687964338781,0.7971216848673948,0.7522459016393442,0.08333584866458979,0.9596289516605656,0.3206982464291051,0.7928741063244071,0.5403794632471385,0.5956637212396441,0.6865999946870793,0.44211911728063585,0.7758086083224965,0.32909787327021855,0.8300128772986087,0.2510953316074932
-6.97262663050244,2.524249555546469,4,4,1.829719515828756e-05,0.8910678555248428,6.943597314612625e-05,0.1032040122200513,0.0056403990868014,1,0.0018852632010391,0.0318985433807964,0.7789086535401136,0.1864879553535741,0.0008195845244766,2,0.6898752095748844,0.2294267268366255,0.0078371702336226,0.0685811996709293,0.0042796936839381,0,0.0169998442498035,0.6156234252719556,0.1075270750653116,0.2492723455536561,0.0105773098592731,1,0.549467593556339,0.0186887126967979,0.0276022524996463,0.1455322133132957,0.2587092279339211,0,0.0387266577778356,0.1783948271576501,0.2660384112676544,0.4890208962117178,0.0278192075851421,3,0.81,0.7,0.66,0.62,0.7451632047477745,0.6373726114649682,0.59580223880597,0.5618596059113301,0.2281675953190545,0.7878638433047915,0.3947675372876316,0.5924206981865395,0.5212937185953714,0.4604484827382589,0.622647620082755,0.3663510797182995,0.7038301761043116,0.2907583656224179,0.7674443195767194,0.22298248494406342
