0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-4.286096546200824,0.3782841099283724,1.029507410482997,0.2292650365172391,0.0,-1,2,0.00028224454643852287,0.0010175330116910216,0.9927832709837116,0.00013239288237419598,0.005784558575784671,2,0.9065105023814988,0.005206377500187245,0.05981054484325744,0.01997976382116706,0.008492811453889467,0,0.07840767578624239,0.6812200196532276,0.03952848874523698,0.17361712372410393,0.027226692091189154,1,0.14469760533703135,0.07923929345455764,0.05790073259388908,0.27872939541533914,0.4394329731991828,4,0.10904723944002115,0.08216446641781917,0.18365838060382786,0.3125536556534266,0.31257625788490523,4,0.28016609497318623,0.28017314068289983,0.20509336628371674,0.10150434677093093,0.13306305128926635,1
-4.10623222729256,2.7822859730588174,3.272020636461426,-0.4151649253239162,0.0,-1,2,0.03346272806003167,0.08305790721825129,0.49378934555552534,0.01674623630416486,0.3729437828620268,2,0.4068452204584868,0.04928844840753967,0.3303186082979432,0.13679630292578057,0.07675141991024982,0,0.16859299993277763,0.34596023601958587,0.10891533540474027,0.2983981613982792,0.078133267244617,1,0.19058374823337787,0.1320771461007,0.10052805955471296,0.27725581353284257,0.2995552325783665,4,0.1500910564727682,0.11823543031398853,0.2048597789210208,0.2634036523266013,0.26341008196562127,4,0.24576385149418448,0.24576631707327606,0.21187167187976194,0.13208520455517977,0.16451295499759774,1
-3.307932841539775,2.614071730083064,1.8240053520956527,1.418102032068862,0.0,-1,0,0.0234727654967888,0.09047363180486474,0.39211505147553216,0.024286759371295905,0.46965179185151845,4,0.36560450265753347,0.06060546000001515,0.37031452887155697,0.14311075543645443,0.06036475303443995,2,0.17326929866998952,0.3304341924625709,0.0903731824169482,0.31704248855446115,0.08888083789603034,1,0.19281621719560127,0.11360388673110614,0.10949207129230097,0.2855133714631304,0.2985744533178612,4,0.13368820900724496,0.12627456688116753,0.20572586661876077,0.267152838652763,0.2671585188400637,4,0.24856167247225527,0.24856410013641028,0.21224632774711205,0.13953759307000493,0.15109030657421735,1
-3.4073744407500817,-0.6170933996036084,1.0620244695399983,0.0352866033012775,0.0,-1,2,0.001414824928009151,0.008264723426994438,0.9770948429415424,0.0004403328273414877,0.012785275876112731,2,0.8807482464189724,0.006099356705810667,0.058051469663314745,0.04219453424671296,0.012906392965189348,0,0.09761323042443559,0.7116567949911143,0.03802581423971753,0.13113056238899165,0.021573597955740834,1,0.1652170134476894,0.07400545855970372,0.04616681249659471,0.25058356614007093,0.46402714935594114,4,0.10076820299780775,0.06620991252923154,0.19540518633925266,0.3187982414383752,0.3188184566953329,4,0.2896163887599483,0.28962287300407064,0.21227316496296847,0.08395329246695254,0.12453428080606006,1
-1.7373323053938414,-0.5046029614267263,2.963827272863944,-0.5011736014684611,0.0,-1,1,0.048900824670223095,0.6261893050836635,0.20102153166787384,0.009712062143094448,0.11417627643514507,1,0.2514404797644408,0.0343445699673323,0.1724956694866443,0.44585751640243054,0.09586176437915225,3,0.3491149895583928,0.2633517296283036,0.12549174261983004,0.20364199670955732,0.058399541483916184,0,0.28643120268629546,0.14538502376915513,0.07801023422874853,0.2332939758266517,0.2568795634891491,0,0.16151819653943747,0.0945020313281922,0.2523935173749093,0.24579372873860478,0.24579252601885626,2,0.23953167883137966,0.23953120452209584,0.23733121963458498,0.1084534864009133,0.17515241061102607,0
-3.06308283144731,1.076194211707713,1.7601854903623797,0.1053967238447484,1.0537764712596251,-1,2,0.00936949458372421,0.047010612068577325,0.6138635170591993,0.004582984129101174,0.3251733921593981,2,0.5378049136426222,0.02049104673518861,0.31402040308240636,0.0950023163785643,0.0326813201612185,0,0.1312063030386908,0.4681817231330939,0.05640170014257452,0.30491288111453346,0.03929739257110724,1,0.16168319316230276,0.07803854582737124,0.05718891593264039,0.31342710251562095,0.3896622425620646,4,0.10273741175474461,0.07708995127542999,0.1906678642581415,0.31474467527356953,0.3147600974381144,4,0.2838392492320016,0.28384501716340915,0.20983917712394495,0.0956857928903767,0.12679076359026759,1
-3.4861727493618284,1.2106136910081282,-0.6399178684060913,-0.552393776025009,0.0,-1,0,0.011637578738241635,0.011713022781114182,0.14644743319016815,0.004194851133989733,0.8260071141564863,4,0.25099771015673666,0.023942588246412707,0.6274302345449407,0.05145467393007105,0.04617479312183879,2,0.0996322852750323,0.29373810959089475,0.08088821611884899,0.476431242219887,0.04931014679533712,3,0.1509251643015257,0.109675917535714,0.07293442971327777,0.353954952898091,0.3125095355513915,3,0.1326471821863286,0.09290217764145384,0.1903082134142864,0.2920672845070633,0.29207514225086784,4,0.2653453808374554,0.26534920821596725,0.20937628949540973,0.10890676222717391,0.15102235922399376,1
-4.069409311670203,0.4487267672006138,-0.471336967244766,0.1881018067604066,0.0,-1,2,0.012584083816631893,0.02328625946704406,0.6877698057641569,0.006574945627067407,0.26978490532509963,2,0.5445122796808155,0.028837433546239015,0.31197668660640393,0.0706432666178378,0.04403033354870371,0,0.11692027352372215,0.4380867995821201,0.07470362755939831,0.31631749157631806,0.05397180775844131,1,0.1594015418527545,0.10016776067194341,0.0760026057751108,0.30961495957747864,0.3548131321227126,4,0.12341050143697582,0.09602152477888692,0.19176203772814251,0.29439685733114834,0.29440907872484645,4,0.2674897074640711,0.26749430486578635,0.20889242941980743,0.11265108898393715,0.1434724692663981,1
-3.468113223911832,-1.2266447724195402,2.4680859965458213,-1.38593151008112,0.0,-1,2,0.04047547042492911,0.12505354993829165,0.7248154033644458,0.006674085835613779,0.1029814904367197,2,0.5180865064516804,0.029372442546201197,0.1754545863588231,0.1859584080798074,0.09112805656348791,0,0.20869029873361045,0.398466445616201,0.1240822161105855,0.21453296534665156,0.054228074192951614,1,0.2184419792811542,0.14555937338102826,0.0755487830495641,0.24918872388689703,0.31126114040135644,4,0.1608558808859526,0.09300747966353001,0.2205325574531139,0.26279918551178844,0.26280489648561506,4,0.24843003258192978,0.2484318774046984,0.22170962062905833,0.10790996136601115,0.1735185080183024,1
-2.6420060613217005,-0.2399922934618276,1.1811526915346993,-1.0309569656144633,0.0,-1,2,0.03308651075598364,0.07318973452745865,0.5738704324644903,0.0037723325606560704,0.31608098969141113,2,0.49205917827447976,0.016102294290576847,0.3080185915949831,0.11961558607429602,0.06420434976566415,0,0.14839808694454668,0.44013792595252543,0.08164735515843868,0.30077606218040015,0.02904056976408907,1,0.17302147817218685,0.09167808244790919,0.03944263075969345,0.3167610856710741,0.3790967229491365,4,0.10929629073799826,0.05275571220459441,0.19989909318100127,0.31902076961441206,0.319028134261994,4,0.29197908508788717,0.2919830521252062,0.21791594149447466,0.06763467570854406,0.1304872455838879,1
-2.440453993206882,0.4649784030219246,1.5815410388792208,0.8142332106757881,0.0,-1,2,0.01408969021445481,0.20781102931607393,0.49921913759427994,0.008361611906203105,0.27051853096898815,2,0.44910193291958866,0.0267783653122832,0.26465927775660586,0.22145353496692463,0.0380068890445977,0,0.22296192437712756,0.4123557710495821,0.0576529251227794,0.2635434362240843,0.04348594322642659,1,0.21545393253914286,0.07313680950872804,0.0566340982159212,0.2905290865170276,0.36424607321918023,4,0.09270702462839514,0.07215032486902549,0.21512418858495475,0.31000619074214053,0.3100122711754841,4,0.2868124353147574,0.2868157770048204,0.221819278644975,0.08900795587054858,0.11554455316489866,1
-3.499685938392538,0.6781255747899316,1.613874228766123,0.4899828282844599,0.0794541224949299,-1,2,0.0018180063726751434,0.011166084355900736,0.9354268781570164,0.0009384791147351824,0.05065055199967263,2,0.8176188297427988,0.008750998801292383,0.11609405702138914,0.04404914776828879,0.013486966666230865,0,0.0906361750439692,0.659412532042114,0.036305419346930795,0.18769532372696965,0.025950549840016247,1,0.14464571684181338,0.0673144592268321,0.05037146958154893,0.27996731722778,0.4577010371220256,4,0.0963872832505741,0.07362245373142273,0.18208705428422906,0.3239394171349232,0.3239637915988508,4,0.2895225106577819,0.2895302975304224,0.20497858036242714,0.09371274819650623,0.1222558632528624,1
-2.681005636353412,0.4059812374165622,-0.3351464213055097,-1.1041972823145103,0.0,-1,0,0.02443359045993223,0.014664465344084235,0.09183579130582639,0.003171968129223151,0.865894184760934,4,0.17846327119988697,0.017853994014404705,0.6831654935004586,0.05472542669563546,0.06579181458961425,2,0.10017690609569994,0.23051576773462795,0.09661000546599177,0.5362450564969242,0.036452264206756,3,0.15560201835203594,0.12154551669744294,0.05501374036833766,0.3861081107626808,0.2817306138195026,3,0.14085472677795516,0.07138464369687264,0.20020097445721075,0.29378031283485007,0.2937793422331113,3,0.2694633041107108,0.2694650424239897,0.21912751190169727,0.08529620237480569,0.15664793918879646,1
-2.585813793247332,0.3875427660320902,-0.5796740346344895,0.7491290364424368,0.0,-1,0,0.031580115984085375,0.07735617117038009,0.2426513664134509,0.025511203000970872,0.6229011434311128,4,0.2772706911926266,0.057258887759578686,0.4638349163421675,0.13453578206797567,0.06709972263765134,2,0.17285893429232443,0.2793850796512067,0.089124528350422,0.3812976601565606,0.07733379754948615,3,0.20339009653465134,0.10340929685266274,0.0895160773737088,0.32206862144766496,0.2816159077913122,3,0.11982677862039864,0.10251904014746686,0.2222925888866054,0.27768223997071495,0.27767935237481417,3,0.2599095299163935,0.2599099070590225,0.22732021527247337,0.115279566872207,0.13758078087990347,1
-2.400291734970083,1.3794131261180318,2.2184111824887927,-0.672590126434184,0.0,-1,0,0.022172864477078075,0.06869449997721432,0.2694544941057414,0.00590311459982778,0.6337750268401384,4,0.3251025474075119,0.024831185346158392,0.4677245952078244,0.12444622255021381,0.057895449488291395,2,0.1591244077172026,0.331394784521032,0.08530241153714699,0.37901731104267655,0.04516108518194199,3,0.18541067844790352,0.1057079236052625,0.06267171594141088,0.32459621826893664,0.3216134637364866,3,0.126833926208141,0.08044757970207198,0.20705383063680857,0.2928294446215261,0.2928352188314523,4,0.2690623423800781,0.26906532883067064,0.21848126137084148,0.09678663659983042,0.1466044308185794,1
-2.749420984590012,1.7142361874330525,-0.9789719105778628,-0.4756068113957973,0.0,-1,0,0.011876180667014458,0.008976256006153534,0.041470329782425555,0.0049866115942619645,0.9326906219501446,4,0.13885022038341605,0.03222122567289322,0.7192929649714319,0.0530129219472576,0.05662266702500111,2,0.11112051070762366,0.21288236857859377,0.10178352471754273,0.5079586563956585,0.06625493960058126,3,0.1682693941750112,0.13361169410947357,0.09341000764525857,0.3419775617301038,0.26273134234015283,3,0.15144831520549215,0.11054939359728007,0.20242523470456428,0.26778835163062736,0.2677887048620361,4,0.24846520068334796,0.24846661840192166,0.21460572576638115,0.12343972202962883,0.16502273311872043,1
-5.086287924938846,2.628471202484821,0.7409115654413824,-0.5193058079965704,0.0,-1,2,0.021398759667175294,0.033286900032432884,0.4973213096176897,0.011232410491753926,0.4367606201909483,2,0.4282859076377797,0.041276261716213014,0.3815680990391438,0.08642488918454666,0.06244484242231687,0,0.13189666062085792,0.36488507565591516,0.0978078747394512,0.3337738642539682,0.07163652472980757,1,0.16962729347355865,0.12447199909090237,0.09628810356747848,0.29517344329773865,0.3144391605703218,4,0.1447559098151549,0.11557771680852949,0.19521457960516328,0.2722214394196439,0.27223035435150844,4,0.25080209937213005,0.250805458316238,0.20772479201363037,0.13023611178022262,0.1604315385177789,1
-3.5523372124950763,-0.2505141457196185,0.468980105659645,-0.9927869994659684,0.0,-1,2,0.01042873694006441,0.01590237572475235,0.8382330470820072,0.001816042801395953,0.13361979745178007,2,0.6766208367650473,0.01276817064086746,0.2158993915369855,0.05596100561213562,0.038750595444964335,0,0.09980492523904907,0.5395715151426728,0.06754733349609399,0.2634453573264384,0.029630868795745783,1,0.14643725043305064,0.09336615596736678,0.04796431098176101,0.3061328504221323,0.4060994321956893,4,0.1183736099773965,0.06696188516499112,0.18594396809420463,0.3143515902828879,0.3143689464805198,4,0.28326069320076375,0.28326683057467894,0.2087710544431759,0.08432265607601268,0.14037876570536864,1
-4.433179091879825,-0.0147486476186142,3.487774975402335,-0.2886333313898306,0.0,-1,2,0.015938471896077326,0.07255985568684137,0.8177265009504249,0.00616389854592113,0.08761127292073542,2,0.5864731840547422,0.032098835061088335,0.1757506423249615,0.1470543720096357,0.05862296654957224,0,0.18450859791955568,0.4330314570044855,0.09719278342680207,0.22308415442314508,0.06218300722601157,1,0.20256544867520698,0.12556437779210697,0.08743320151855022,0.257378964509937,0.3270580075041988,4,0.14544445303669337,0.10644003652145897,0.21036618187616574,0.26887038998999907,0.26887893857568285,4,0.25097317579170064,0.2509759895634323,0.21523024447740802,0.12154899596283793,0.16127159420462112,1
-3.855166116537812,-0.0484413484030847,-0.2332988833481528,1.5576747126555903,0.4780343940543262,-1,2,0.018860286925598106,0.07955387574661983,0.7011779608084022,0.022944455488525573,0.17746342103085413,2,0.510016250902532,0.060632365574620095,0.2322632968795611,0.14250073378842684,0.054587352854859945,0,0.17884838771294256,0.39687041542185114,0.08393068580374145,0.2514966855014952,0.08885382555996975,1,0.19951048322640405,0.10619770822916953,0.10831979092269278,0.2680972288105049,0.3178747888112287,4,0.1258465554988118,0.12414809550892027,0.20959088274520307,0.2702040169372469,0.27021044930981797,4,0.2518779779815016,0.2518804417207687,0.2147790093178486,0.1373960500589385,0.14406652092094263,1
-3.661246711580665,0.7448367163844332,1.5937337177898452,-0.9787695940329454,0.0,-1,2,0.00524992227027422,0.01191029782330831,0.8286421469049386,0.0012534704061816849,0.15294416259529714,2,0.690760474792164,0.010483406718261505,0.22620380987854263,0.046495455260982366,0.026056853350049307,0,0.09042439195742323,0.5551838324297332,0.05467498381340953,0.2719336380390056,0.027783153760428402,1,0.13954151415746177,0.08520991495186746,0.04921413093882629,0.3095292127899347,0.41650522716190974,4,0.11424124911118327,0.07129058951372244,0.18121060461484814,0.31661815246127145,0.3166394042989747,4,0.2830307032987667,0.2830377089421244,0.20541936317368775,0.09035753366959759,0.13815469091582366,1
-2.979533456487728,1.9590411486417727,1.4606099499215173,-1.8551614280094209,0.0,-1,0,0.02414822178364731,0.02422767208150188,0.16184922257997908,0.004670143607939584,0.7851047399469322,4,0.2602120241359002,0.025345271390953435,0.5655311207622423,0.0773077728182376,0.07160381089266651,2,0.1259310750044765,0.2920913551151619,0.10846573874397696,0.4229859417046863,0.05052588943169834,3,0.16922291932293912,0.1339487905176154,0.07289314232674557,0.32501355202726595,0.298921595805434,3,0.15275426217605143,0.09180051121360862,0.19943117963546542,0.27800412670789404,0.27800992026698046,4,0.2561524723462016,0.2561552662965035,0.2130615848685506,0.10737352010312388,0.16725715638562044,1
-3.117845848130393,-1.608587484266427,2.1864690628306533,1.0069969574933806,0.0,-1,2,0.01926550172917074,0.4295465455816893,0.48766574368503823,0.010087365213729821,0.05343484379037187,2,0.4146127140100759,0.03871540855377837,0.11953588525823933,0.36831760083082876,0.058818391347077593,0,0.31206902385257485,0.35371695862473757,0.09443261094818035,0.17119666829723693,0.06858473827727025,1,0.266002630021837,0.12269107666612729,0.09350804055717672,0.22514228602296568,0.29265596673189326,4,0.14259540946311075,0.11116153080756765,0.23808792738227463,0.2540758087659933,0.2540793235810537,4,0.24403918992012477,0.24404013132393537,0.22809505847257477,0.12490461541185949,0.15892100487150557,1
-2.2758347551096403,-0.1127733676745869,2.915713360535708,-1.040185135108679,0.5462501600547235,-1,2,0.0572055369150125,0.2964816177636693,0.42157660133823865,0.010331921931614049,0.21440432205146537,2,0.3651025800555162,0.032776096842498985,0.23385819117715068,0.2714498281502717,0.09681330377456229,0,0.25385352256179256,0.32798160939443716,0.12115411486730703,0.24269483167973405,0.05431592149672909,1,0.24061463695543325,0.13774282586825373,0.07209856244985056,0.2582557336615353,0.2912882410649271,4,0.1534786015790243,0.08837323478895866,0.23280794057725404,0.2626691110559616,0.2626711119988014,4,0.2499162983444774,0.24991714377503532,0.22913923083763033,0.10299229299230367,0.16803503405055314,1
