0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.0598038448330908,-0.8311368731256584,1.3093966440595752,0.6967586093034366,0.0,4,0,0.07207940831245811,0.005968354181338418,0.05740139559842185,0.17901347424026084,0.6855373676675208,4,0.19098866469852363,0.02447720387852512,0.22845486436799708,0.15381907469796252,0.4022601923569918,4,0.2845397465253378,0.22988577380587658,0.1964190404940738,0.2487255340492963,0.040429905125415604,0,0.055566539372941724,0.24212947229573484,0.24212099025326908,0.21806038832175478,0.24212260975629962,1,0.23305738497550557,0.2330718166697033,0.23305738414736146,0.23305738684821273,0.0677560273592168,1,0.22951079524629311,0.22951064881656172,0.22951137470875493,0.08195551107792565,0.22951167015046467,4
-0.0909128157170294,-0.5555087326299261,1.1498113142143278,0.3176021029010581,0.0,4,4,0.03877882669017336,0.0055019312444455,0.07973316139892564,0.0757453977167238,0.8002406829497317,4,0.13762385768398647,0.024569280213565272,0.15525394993818648,0.24117882080382375,0.44137409136043804,4,0.2832966720947265,0.18089858120938218,0.28953105524038214,0.2061611045486327,0.04011258690687653,2,0.05411668367277321,0.21829797732288056,0.21827991286091203,0.29102206453807355,0.21828336160536066,3,0.23355487848560236,0.2336399413993831,0.23355487361808247,0.23355488949267694,0.065695417004255,1,0.2301666460990369,0.2301655679629989,0.23017091379867147,0.07932378168272257,0.23017309045657014,4
-1.2855825771802531,-0.828058132235002,1.8058601985095744,-2.4557133579054784,0.3049557921152955,4,4,0.06620513753072883,0.28303853318211236,0.22806917014596023,0.04743803080021193,0.37524912834098667,4,0.11421938771030449,0.24715300687951328,0.09398463890241526,0.33400542555692636,0.2106375409508406,3,0.1784013858899745,0.13914683628059563,0.2880502239226918,0.14903277153302538,0.2453687823737126,2,0.24309229104311522,0.17109120586439383,0.17108420832551963,0.24364675051726856,0.17108554424970285,3,0.18991975957798127,0.18995937170118588,0.18991975731210586,0.18991976470187624,0.24028134670685078,4,0.19112609833461944,0.19112557805559605,0.19112815787809878,0.2354909573812578,0.19112920835042788,3
-2.0658725428373383,0.3648314907368633,2.1289736034491478,1.4188722545141108,0.0,4,3,0.7168407591343157,0.002901383377790118,0.03494084291980942,0.051501248516225624,0.193815766051859,0,0.3872946716951484,0.019497857886587415,0.15896413016470654,0.0885355233203818,0.34570781693317576,0,0.26996682085794654,0.26722659585499575,0.14579002041394953,0.27505028981347734,0.041966273059630806,3,0.0616029063948082,0.253559614152708,0.25356489127097853,0.1777087042721331,0.25356388390937223,2,0.23037991135191818,0.2303360597432634,0.23037991386008033,0.23037990568013228,0.07852420936460584,2,0.22665806643172373,0.22665867215954358,0.2266556686197236,0.0933731471858799,0.22665444560312925,1
-1.444889190464737,0.0017204822257959,0.7436454254219301,0.0475415244555567,0.0,4,4,0.1379889983527367,0.0038024479883386236,0.3338173340558335,0.03847524761129716,0.4859159719917941,4,0.16833312924928495,0.012762046601938713,0.08494465713242912,0.20311730229994357,0.5308428647164037,4,0.33572181642104265,0.16595983750418114,0.2699370882736076,0.20182252233381962,0.026558735467348864,0,0.03947156240448776,0.22366774333374917,0.22364285545634616,0.2895702319759871,0.22364760682942988,3,0.23763878573014308,0.2377411161713315,0.23763877987377638,0.2376387989733273,0.04934251925142178,1,0.23434051295967398,0.2343393081597954,0.2343452819529779,0.06262718269880592,0.2343477142287468,4
-1.0114046561395802,0.4173168561810579,2.269319024008356,-0.0385601848620952,0.0,4,4,0.04118024131825947,0.003923477510627457,0.04792819466454958,0.013732901697049932,0.8932351848095136,4,0.14932060622317586,0.03136306145615094,0.090818455798596,0.19937294890562055,0.5291249276164566,4,0.27040185467246824,0.18188014997687066,0.28121870307250874,0.20418313748632988,0.06231615479182244,2,0.08178036443702139,0.21800176064367435,0.21799041506237335,0.2642348787079106,0.21799258114902026,3,0.22585001003870067,0.22589131966247747,0.22585000767451752,0.22585001538490146,0.09655864723940277,1,0.22244634073012792,0.22244585961232685,0.22244824516146597,0.11021033803336017,0.22244921646271903,4
-0.2763277404309897,2.6927508853549758,1.7994522759200655,-1.6034846462102426,0.0,4,4,0.09344810449594755,0.1796172162359432,0.43320838801235456,0.062182628857784396,0.2315436623979703,2,0.13566844635522923,0.19663750803431593,0.1181103693914856,0.330553729933915,0.219029946285054,3,0.19411660573601855,0.15770333625415278,0.27320975767488376,0.16733515358596698,0.20763514674897804,2,0.2109957711351604,0.18361117643986494,0.18360504878027886,0.23818178499615933,0.18360621864853635,3,0.19696212527248697,0.19699350416943961,0.1969621234774,0.19696212933177326,0.21212011774890013,4,0.19710936688663894,0.19710896207612505,0.19711096933256395,0.2115589150497872,0.19711178665488477,3
-0.7389010594256474,-0.6631304751597341,2.656589616474589,-0.4666388202102389,2.0141484852173965,4,4,0.10876374919984245,0.04529291356328708,0.14235284140076165,0.07252300812700987,0.6310674877090988,4,0.17971001233406206,0.09135388965189713,0.1419623669607441,0.2566939451170593,0.3302797859362375,4,0.23233590154555922,0.18812592188558677,0.26263082296064527,0.20054060271386012,0.11636675089434866,2,0.1324512815137009,0.20815398033207153,0.20814765913183106,0.24309821304697227,0.2081488659754242,3,0.21404771997040656,0.21407378732715718,0.21404771847874615,0.21404772334354474,0.1437830508801454,1,0.21170889517921787,0.21170857401225418,0.21171016649026958,0.153161549419088,0.21171081489917043,4
0.1894853047850271,-1.3690117357786629,1.4610875273863628,0.1177058940720208,0.5429592470012242,4,4,0.06452965822247043,0.02676124251983382,0.09913690390530985,0.12935452270695078,0.6802176726454351,4,0.16449154649531883,0.06544431544294232,0.1835444652363961,0.2608055536869998,0.3257141191383429,4,0.24128421647348147,0.19446120015719962,0.27094744113765634,0.20758777318965907,0.08571936904200343,2,0.10241041477390096,0.21378151819732907,0.21377317785832967,0.2562601189885937,0.2137747701818466,3,0.2211632514696604,0.2212008874582257,0.22116324931592998,0.22116325633995812,0.11530935541622576,1,0.2181150275580689,0.21811454581367662,0.21811693449809633,0.12753558503384477,0.21811790709631337,4
-1.2010756727444647,0.0328292056332992,1.811153350841908,0.0288147342534492,0.0760493260334182,4,4,0.008151448589187493,0.00039543547223742156,0.00806624898977719,0.002253795558179667,0.9811330713906181,4,0.10900356886778369,0.013766038325833781,0.05724297098600485,0.12805296910217384,0.6919344527182039,4,0.30184139869118903,0.1748147180827528,0.2774956271665662,0.20397371426898311,0.04187454179050885,0,0.05926385494241649,0.22227258741671124,0.22225640510605374,0.2739476579561252,0.2222594945786934,3,0.23176295808076963,0.23182102515061426,0.23176295475730008,0.2317629655962346,0.07289009641508151,1,0.22819906763228526,0.2281984013349609,0.228201705042716,0.08719777582669487,0.22820305016334308,4
0.6440730730981201,-0.4170256528384601,1.3962332421581432,-1.5994473898154409,0.0,4,1,0.02606089457131607,0.5585130457143362,0.17703055220556618,0.03298291067089381,0.2054125968378877,1,0.06839366713571873,0.36045087799837494,0.06986234986721433,0.3605598012986276,0.1407333037000643,3,0.14248876433133065,0.10811930093914161,0.2930466047040552,0.11639163687459377,0.3399536931508788,4,0.32643087721136566,0.14518794833070386,0.14518062258669565,0.2380185307196016,0.14518202115163328,0,0.17118667671133048,0.17123442360600039,0.1711866739804207,0.17118668288682243,0.31520554281542595,4,0.17465950388600557,0.17465885496992783,0.1746620726658811,0.30135618558993005,0.17466338288825548,3
-0.7535479888767528,-0.167945958807784,0.7451546834660694,-0.6577072629199132,0.0,4,4,0.023181784323411215,0.013073663059605393,0.6127895352901019,0.019510958947451498,0.33144405837943,2,0.03302445365429501,0.01653070670307466,0.027909451980540696,0.815302964174955,0.1072324234871347,3,0.11549057134065709,0.06636822813511502,0.7047660403861113,0.0765064829854499,0.03686867715266649,2,0.07404764427694732,0.14715934091598692,0.14714440816729185,0.48450134774137193,0.14714725889840202,3,0.22307960846102018,0.223214335609241,0.22307960075743832,0.22307962588137237,0.10754682929092825,1,0.2199763018078041,0.2199745238400869,0.21998334016067664,0.12007890398669706,0.21998693020473536,4
-1.580572973533066,1.7213249193183855,2.2328083084186288,1.3106574787958871,0.2455983849964698,4,3,0.4742595149266357,0.011643047706298643,0.13733899318594844,0.09593427093566839,0.2808241732454489,0,0.2965031399287739,0.03687118661927145,0.17917352308079518,0.14870674269053463,0.3387454076806249,4,0.26142171563726213,0.24078340418100272,0.18548129229681673,0.2504095400685546,0.0619040478163638,0,0.08183439850505221,0.2387776963851359,0.23877778752951462,0.20183234735214567,0.23877777022815144,2,0.22561607765704453,0.22559990164927832,0.22561607858172003,0.22561607556604632,0.09755186654591082,2,0.2221577254215937,0.2221579685318314,0.22215676301818119,0.11137127091132917,0.22215627211706468,1
-3.5420281623726995,0.2810406629503237,-0.3752197673412254,1.7966476173273924,0.0,4,3,0.6328963644251572,0.010677619732461993,0.1009908189572223,0.16701227145230255,0.08842292543285606,0,0.37569474823261734,0.03911368998817998,0.2599083125273772,0.12398446054793551,0.20129878870388984,0,0.23684116243243342,0.27445159845993183,0.15860534745814722,0.26518829793999377,0.06491359370949375,1,0.08593274280675174,0.24338030642039643,0.24338741432061475,0.1839134791383694,0.24338605731386773,2,0.2243976379120231,0.2243605677854235,0.22439764003279833,0.22439763311624772,0.10244652115350725,2,0.221033342005075,0.22103383053132414,0.221031408173173,0.11587099745976934,0.22103042183065846,1
-1.7990739769339408,0.8073249341284672,1.0387880667498008,1.190191538965065,0.0,4,3,0.885813427750923,0.0010396916463098578,0.03188421711789697,0.029767713735671282,0.051494949749199034,0,0.46890403600487446,0.012189373570126333,0.15936325123840517,0.07625932600767084,0.2832840131789231,0,0.28044082467605025,0.276562130200268,0.12441241840590189,0.2901958638171386,0.02838876290064132,3,0.04536577048332312,0.26402068653568783,0.2640270221912625,0.1625607079250834,0.2640258128646431,2,0.23467366734029893,0.23461295365738222,0.2346736708126854,0.23467365948808233,0.061366048701551275,2,0.23091120138729546,0.2309120396312736,0.23090788313427685,0.07636268521203862,0.23090619063511533,1
-0.2775318286579529,0.014667230181685,1.321674929529543,0.2245684251051124,0.3046673076715649,4,4,0.01854710871105739,0.0019528841581703924,0.0652361955949974,0.01750619833092238,0.8967576132048525,4,0.09143828024517682,0.014484544248596312,0.07914578049431194,0.23231399786717205,0.5826173971447429,4,0.2890456583542002,0.14539920541835477,0.3596292049619507,0.1742797409158089,0.031646190349685535,2,0.045442691107935834,0.20060084267512326,0.2005774658954233,0.35279707164388635,0.20058192867763128,3,0.23538874199344376,0.23552161047352826,0.23538873439311617,0.23538875918030247,0.058312153959609384,1,0.23207476768515745,0.232073094782592,0.2320813898817253,0.07168598014071514,0.23208476750981,4
-1.5664367589604995,0.4859431651251262,3.4983219576804068,0.0555543325261452,0.0,4,4,0.16845621597605898,0.021119688737818162,0.10260921990782537,0.05684598887376332,0.6509688865045341,4,0.21585334543462745,0.061750326711817016,0.13937895114226756,0.19616422197485306,0.3868531547364349,4,0.24943820532465796,0.20625959556637277,0.23293985959789315,0.21927534565408163,0.09208699385699459,0,0.11079470450237232,0.22041646038523513,0.22041204223038102,0.22796390710164532,0.22041288578036625,3,0.2189130565090535,0.2189237185005532,0.2189130558985234,0.21891305788966398,0.12433711120220603,1,0.21604525266302999,0.2160451444409135,0.21604568101824934,0.13581802240479332,0.21604589947301397,4
-0.8153854205685149,0.1814632839332332,1.3702195686980585,-0.6259470422139046,0.0,4,4,0.022001701646772707,0.008058184841627108,0.2174076312014381,0.012266536459129656,0.7402659458510323,4,0.07114344290086846,0.029747296401855635,0.05154806516887449,0.5422240854467039,0.30533711008169745,3,0.18383289084244625,0.10558303562881168,0.53401687856338,0.1219083007023812,0.054658894262980956,2,0.08367782723457787,0.17331052509715886,0.17329474984833917,0.39641913636131076,0.17329776145861334,3,0.2230686650793434,0.22317637064727094,0.2230686589196728,0.2230686790084,0.10761762634531284,1,0.21991091392959802,0.21990953339921318,0.21991637887908688,0.12034400746693281,0.2199191663251691,4
-2.315244403298774,-1.9171935002001448,3.974089617159626,-2.220496508854411,0.0,4,4,0.15118396391145283,0.1360010935191017,0.1630679289891973,0.09482995961932328,0.45491705396092474,4,0.18442767552803774,0.16550729245077705,0.1464802157964828,0.23727955789050387,0.2663052583341986,4,0.2105071008486646,0.18404099388654213,0.23675662807431544,0.19155620166961787,0.17713907552085992,2,0.183327223023644,0.19811244012584625,0.19810879935809694,0.2223420430414079,0.19810949445100487,3,0.20317703822585167,0.20319280558899683,0.2031770373237042,0.20317704026590586,0.18727607859554152,1,0.20247655551419996,0.202476358652697,0.20247733478159086,0.1900920188136303,0.20247773223788199,4
0.7463416584219122,1.0695215952908357,0.4889117938619101,-1.063603439172797,0.0,4,1,0.0295646179354469,0.260375530503511,0.5663616338564548,0.038976333521103294,0.10472188418348422,2,0.07524209036703723,0.24201086886689777,0.08322785955452726,0.46560278833671587,0.13391639287482193,3,0.1587879038544557,0.1224280551165555,0.32208909173066397,0.13138038697191665,0.2653145623264082,2,0.26635795008740404,0.15884191306030204,0.1588339481867188,0.2571307198916683,0.15883546877390686,0,0.18379944020704425,0.1838502920244398,0.18379943729848444,0.18379944678426188,0.26475138368576956,4,0.18529477501374733,0.18529409072268463,0.1852974838244215,0.2588147849709502,0.18529886546819643,3
-1.517633064130074,-0.8252396064965288,2.0215258445508626,1.425677452592884,0.8249255799545053,4,4,0.4838931812902932,0.0037054409408475678,0.03411671340266948,0.11277273684069702,0.3655119275254927,0,0.37532326624053025,0.018075727763023342,0.18817184666657238,0.08076693215122364,0.3376622271786504,0,0.265195987342134,0.2795045848777295,0.13439157127167492,0.2829485693256335,0.03795928718282793,3,0.05705967304098612,0.25751732394970545,0.2575246737752135,0.1703750585435057,0.25752327069058917,2,0.23153872428510616,0.2314868654786485,0.23153872725139382,0.23153871757734665,0.0738969654075048,2,0.22779454284931977,0.22779524503289636,0.22779176321874106,0.08882810344075998,0.22779034545828286,1
-0.5702480888151399,1.228786812727916,-0.1586632675737229,-1.3987437456205385,0.0,4,2,0.02057431914233488,0.08642095738090406,0.8264482642034624,0.018554259391019182,0.048002199882279384,2,0.08369565368964585,0.18017322573845537,0.08118384713230502,0.5206994603071449,0.1342478131324488,3,0.16942205818406003,0.12984932068973393,0.3407076080011748,0.13971439169475686,0.22030662143027446,2,0.2294812145668104,0.16717300071385696,0.1671645870179334,0.2690150044069359,0.16716619329446336,3,0.19169137437775272,0.1917438001202327,0.1916913713791318,0.1916913811586283,0.23318207296425453,4,0.19215028061961623,0.19214958325137435,0.1921530411941307,0.23139264569640122,0.19215444923847758,3
-1.2852868718038994,-0.8832331181739687,1.1762123633786272,0.4048338879359764,1.0642720898404603,4,4,0.15683402748683525,0.004823925305725168,0.0738853134789223,0.08025668020605185,0.6842000535224654,4,0.24868275510633076,0.019583699268583016,0.1504248470536913,0.1381725900009088,0.4431361085704861,4,0.2993653969196587,0.22537604887507742,0.1886169787146232,0.2503525286480933,0.03628904684254735,0,0.051771563518519595,0.24511725431644976,0.24510823314095706,0.21289299340568046,0.24510995561839308,1,0.23390177383967306,0.23391076584376988,0.2339017733224736,0.23390177500923118,0.0643839119848522,1,0.2302925933273791,0.23029254268306534,0.23029279360827756,0.07882917474031499,0.230292895640963,4
-0.0236912353002571,0.1964288527248498,1.3941694723489455,-1.1240366206555643,0.0,4,4,0.0320533431318639,0.1059256607122679,0.40272315984979057,0.030079066910926735,0.4292187693951509,4,0.062252642020609976,0.10346765307871836,0.05698465689184998,0.6082709384014424,0.1690241096073792,3,0.16167280126522549,0.10925366733048082,0.4581886664240474,0.12113947833614634,0.14974538664409992,2,0.1820782245811679,0.1632875572196518,0.1632763245092829,0.32807942475479324,0.1632784689351042,3,0.19992644517520108,0.20000251703562483,0.19992644082458502,0.19992645501338588,0.20021814195120322,4,0.1989202441533493,0.1989192419473004,0.198924211477297,0.20431006737330432,0.19892623504874893,3
