0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.1313161608446274,-0.3516755507957841,0.6594300787345926,-0.5541603591894811,0.6566640179531122,-1,1,0.0007527522277753332,0.002069408578814791,0.11617839404975464,0.002962022616652325,0.8780374225270029,4,0.01639103291426277,0.10695072178753026,0.010947212467144814,0.005722576011909404,0.8599884568191527,4,0.17524034736623062,0.7019924429278087,0.05404136951531757,0.043397044909362824,0.025328795281280354,1,0.22222764921083138,0.09307192610430286,0.09307655830965196,0.5342708711763319,0.057352995198881804,3,0.13129406544008124,0.09313580671831076,0.4149498110803871,0.22932117610057984,0.1312991406606412,2,0.13895816626506874,0.26173126318703255,0.19861656282551787,0.2617359057954511,0.13895810192692978,3
0.7023337987959505,-1.7765713201138882,1.880311313060273,-2.126721222857787,0.0,-1,1,0.05637264608095808,0.04752292228662281,0.2910364856623556,0.054937589035873625,0.55013035693419,4,0.11674320238358231,0.24876204912965272,0.09489060561250263,0.10686780333999149,0.4327363395342708,4,0.23756076316046362,0.34080371762571415,0.14799921784425799,0.1326487446789328,0.1409875566906316,1,0.22768512327771961,0.15966924460209844,0.15967312137302084,0.28946812801609945,0.1635043827310616,3,0.17220225452892884,0.18145072188964115,0.2578240828971918,0.21631754190208716,0.17220539878215113,2,0.17350654598253337,0.22618680561088747,0.2006167487911189,0.2261833897670907,0.1735065098483696,1
-0.8067315714708694,-0.5274831914323462,2.100114892640685,2.7623031729768472,1.564945564820587,-1,3,0.9255274174595651,0.012466708228605792,0.015440449503948853,0.008555933835583259,0.038009490972296986,0,0.04145014013487153,0.06744494840522154,0.04599614820538048,0.7604987819593915,0.08460998129513489,3,0.09795757025945101,0.11243475327855103,0.0753876197492676,0.07222188955603556,0.6419981671566948,4,0.11507037521368797,0.09333868492017833,0.09334016359391313,0.12617334184067144,0.5720774344315491,4,0.10857912361448445,0.521417536709543,0.13571724049629275,0.12570552895104356,0.10858057022863608,1,0.16779601960481574,0.23487550028714368,0.1946734648322378,0.23485903000199734,0.16779598527380546,1
1.166616201498337,-1.9755161433371464,0.7087125631833722,-0.395796118209407,0.0,-1,1,0.046774934112642774,0.0624000322082913,0.40137205284585964,0.06275848672090344,0.4266944941123028,4,0.1259457221722774,0.29318105978961934,0.10623815910640597,0.09109320700433382,0.3835418519273635,4,0.2582865615704471,0.32401150913978566,0.15600058589460739,0.13879488292973485,0.12290646046542508,1,0.24010547620293168,0.16393763383413895,0.16394215747363,0.2853624300117795,0.14665230247751967,3,0.17473733651612433,0.16774949535243203,0.25864635449770657,0.22412579486337408,0.17474101877036302,2,0.17023098461316646,0.22879242685788193,0.20195675760641923,0.22878888931479777,0.17023094160773455,1
-1.93241294840314,-1.9087859372754268,-0.5909946205600283,0.2600613483543718,1.268096331222483,-1,1,0.042362077703959874,0.06011403190609878,0.3069599957516138,0.13697956187288648,0.45358433276544113,4,0.16608892652188967,0.2966143501785041,0.10941483536985201,0.08161809039997013,0.346263797529784,4,0.2650363878036409,0.3041582946640246,0.1718770656671181,0.14765359872345057,0.1112746531417658,1,0.24387447179896288,0.17311608918902852,0.1731211522340206,0.2754513498903086,0.13443693688767921,3,0.18202116375141225,0.15510433425136075,0.25353936906731267,0.22731020821054587,0.18202492471936846,2,0.1771316484550717,0.22049353828766857,0.20474936594547957,0.22049383952682608,0.17713160778495404,3
-1.335947548654674,-1.1374834339295885,1.4684930121411328,2.411804924217603,0.4096911324362801,-1,3,0.5017438512019778,0.06063285531097526,0.10005772088560586,0.05299152943777561,0.2845740431636654,0,0.09954882757725546,0.17517150207550014,0.10016607239059588,0.39699377579676876,0.22811982215987972,3,0.18050270058640552,0.2137841956472573,0.12956410366259874,0.12074211730529982,0.3554068827984386,4,0.1803529401762242,0.1382699340108656,0.13827276111826986,0.203197934989119,0.33990642970552126,4,0.1462281287312524,0.33789824499775106,0.19407097843283957,0.17557211619549118,0.14623053164266575,1,0.16412078838678107,0.23851126626878738,0.19475238128897238,0.23849481452843752,0.16412074952702158,1
-0.3145447598420652,-0.6054772024122317,-0.01267012368305,0.3348103836812388,3.3798713469560493,-1,1,0.09058448396377247,0.10612499015421514,0.3199832826526584,0.13324870436020314,0.3500585388691509,4,0.16949422742153517,0.27867696096095,0.13920301689885953,0.12445741507570646,0.2881683796429487,4,0.24878590974512713,0.26082017611677416,0.18088871687304356,0.16279924021529496,0.14670595704976022,1,0.23227647983738187,0.17981433622487167,0.1798185210153858,0.2441213436909772,0.1639693192313835,3,0.18471811104541497,0.18007634786561946,0.2313829463284856,0.21910132029641824,0.1847212744640617,2,0.1790046516870867,0.21918884373684883,0.2036151181813228,0.21918677181943325,0.1790046145753083,1
0.6443696575283406,0.6756654105683306,-0.8895324983896618,-1.58084041464199,0.0,-1,0,0.003927396678558751,0.058621266004032176,0.7090828581449579,0.12226633433237642,0.10610214484007474,2,0.2466666273022782,0.363155152566404,0.1389507906313937,0.023929315596026166,0.22729811390389787,1,0.3000091072836422,0.242679857918251,0.224145407023259,0.18700306637767056,0.04616256139717728,0,0.26633673020216675,0.2119303591048542,0.2119367927502076,0.24239492080682778,0.0674011971359437,0,0.2150158801093226,0.08794070773405667,0.23615653123073635,0.2458669506642864,0.21501993026159807,3,0.20969265612771804,0.18421095087935474,0.21218092016507156,0.18422284056798702,0.20969263225986862,2
1.254790607873669,-1.6482088755132576,1.9421352603465392,-0.7141712363098708,3.112032853773427,-1,1,0.2440463290734586,0.07310403229426102,0.23563266434992652,0.06761726840346176,0.379599705878892,4,0.12032269857984097,0.21982286456075584,0.11021720027654225,0.2421468589360616,0.30749037764679943,4,0.2111447077676136,0.26399109793603986,0.14745592136054392,0.13630259706257544,0.2411056758732272,1,0.20601808440782923,0.15660205648013872,0.1566051221985959,0.23982739056312993,0.24094734635030612,4,0.1665995702595096,0.24264670652070575,0.224509480700635,0.19964213827407984,0.16660210424506997,1,0.17354003206851643,0.2271069197043171,0.19871355176215696,0.22709949767085805,0.17353999879415152,1
-1.2502660202923748,0.6129498870449066,0.903697753071182,0.0763517508315328,0.6213849907353965,-1,2,0.0032605357472488554,0.008599646196094025,0.08346502371281374,0.012859720866927424,0.891815073476916,4,0.0666088463489941,0.24247286198337212,0.04703787531196766,0.025010182083447127,0.618870234272219,4,0.25877476981022773,0.4872765611194837,0.10958730589438517,0.09027187862588602,0.05408948455001734,1,0.2546693694500508,0.13090598661888553,0.1309117384779545,0.39998397951553416,0.08352892593757502,3,0.15455921821300908,0.11328470590816998,0.3383835381073082,0.23920811272889944,0.15456442504261322,2,0.15115896374893364,0.24748622090822261,0.2027074577787894,0.24748845488588775,0.15115890267816662,3
-1.7622549824301368,0.7753170708604351,2.2269731532137294,-1.868017268609364,1.4897380377260407,-1,2,0.044947434537394346,0.04043236632032071,0.20002203427072043,0.05488074345452471,0.6597174214170397,4,0.11869741951240477,0.23802701327805997,0.09256163586655702,0.09800788780547265,0.4527060435375057,4,0.2363334806215816,0.3487613471024965,0.1489869287892374,0.13259384309767017,0.13332440038901452,1,0.228210710243413,0.16044859068293518,0.16045258187291056,0.2938901603771877,0.15699795682355355,3,0.1731071953136106,0.1760089781701508,0.2605261579556722,0.21724728133026913,0.17311038723029737,2,0.1742176888692726,0.22525621621719105,0.20105469406270518,0.22525374800248688,0.17421765284834428,1
-0.3499991676401768,-1.2854331958910972,0.3533858170121018,0.1127475128970358,2.2619198324001912,-1,1,0.05213344315499628,0.044590794949268604,0.3004348286588673,0.06039791035496241,0.5424430228819054,4,0.11641992841773025,0.28917808725211747,0.08866220301447933,0.09677821114817697,0.40896157016749596,4,0.2602612939825918,0.3404862419803603,0.1448363183892021,0.12492001061515935,0.12949613503268648,1,0.24158248041420058,0.15316079344475966,0.15316590046929726,0.29734180161370904,0.15474902405803348,3,0.16547013609215788,0.17855226525491139,0.26679700667684303,0.22370626402268876,0.16547432795339886,2,0.1589766880510427,0.24151706447977375,0.19902071356788448,0.24150889598889094,0.15897663791240807,1
-0.3821072163239285,3.573627950660093,2.055113949993579,1.0379872075368863,0.0,-1,2,0.08576238055977345,0.24794867676424517,0.22135862643966264,0.16144689238301296,0.28348342385330577,4,0.19220934870079234,0.23487075716044611,0.21547089451606016,0.11939463609516125,0.23805436352754003,4,0.22407053136215763,0.22466933984098364,0.20693709951920825,0.20407184079901988,0.14025118847863055,1,0.21778135531903145,0.2042886040779172,0.20429004276455087,0.21788207158416475,0.15575792625433563,3,0.20290445173645663,0.16919507044160123,0.21288503602785924,0.21210983577209408,0.2029056060219888,2,0.19556692842068205,0.20319478595782547,0.20247577779313233,0.2031955932451139,0.19556691458324632,3
0.6969126141354082,-0.9508805139938356,-1.0715617719864403,0.8312173784769273,0.0967044786136019,-1,0,0.007902946080888205,0.18900831100797802,0.4835871742221602,0.23548171558499872,0.08401985310397493,2,0.28133875752020004,0.344050063466918,0.21076897231675185,0.026772811230308988,0.13706939546582111,1,0.28630124153305053,0.16745449004238241,0.26966151388586995,0.22953582588113905,0.04704692865755812,0,0.2613282578424837,0.24240616801271261,0.24241426932330012,0.18711961340092442,0.0667316914205793,0,0.23507594729852813,0.08579760516390185,0.1976793376178528,0.24636606248212414,0.23508104743759303,3,0.21538401219835235,0.1759578646847434,0.217304546919927,0.17596960780103138,0.2153839683959458,2
-2.4037638429561707,-0.8441982723465213,2.335489674226369,1.4670637786145222,0.0,-1,2,0.26322516134450014,0.048879265608367306,0.120103595802466,0.05353900097186558,0.5142529762728009,4,0.10517930113263167,0.19548857376012954,0.09496846654473677,0.2763848426284984,0.3279788159340036,4,0.19897440782470113,0.27218372786322736,0.13432612015163628,0.1230217508823283,0.2714939932781069,1,0.19727755112147605,0.14506392331526297,0.14506708032540575,0.2426086748735585,0.2699827703642968,4,0.15623109572615512,0.2718773264413305,0.2238767385621483,0.1917810989986204,0.15623374027174577,1,0.16647137104193166,0.23561867053097604,0.19583190363961056,0.23560672057083054,0.16647133421665106,1
-0.4389120934281593,-0.8153586595375815,-1.3270238521028552,0.047521414660881,0.8105825987187895,-1,0,0.0037080298510343054,0.04372346819876671,0.651737471277558,0.2021232341731679,0.09870779649947306,2,0.2546298654156579,0.436258521338611,0.10674474590557975,0.019478366987915795,0.18288850035223542,1,0.3519391571620118,0.22281109439629254,0.21985583259806812,0.16545158799356646,0.03994232785006108,0,0.29864438584942005,0.20193058666883523,0.20194075926999952,0.2374924196910353,0.05999184852070993,0,0.20779933986003257,0.07966400211291162,0.2385378383886971,0.26619256370152505,0.2078062559368338,3,0.2026153548802288,0.18604792484057223,0.2226583950536236,0.18606302976645467,0.20261529545912085,2
0.3134471790369827,0.7465983286813989,0.0074849416367271,-1.220875878417658,0.1882699489216868,-1,2,0.0025290026949289926,0.025368937696178206,0.7684237681347299,0.04159027352889437,0.1620880179452684,2,0.14397305197504282,0.4103007643512941,0.08743360837124156,0.01983914633680278,0.33845342896561875,1,0.3272799645267263,0.3282736515417812,0.16736241544144975,0.1355549192330675,0.041529049256975266,1,0.28558311439813583,0.1724563071839872,0.17246358990444352,0.3058307630775602,0.06366622543587325,3,0.18750565035376696,0.08600410681618159,0.2817919456802018,0.2571870345334306,0.187511262616419,2,0.1906779860061155,0.20056639378286228,0.2174976562833623,0.20058003013093975,0.19067793379672007,2
-2.2592574264986784,0.0142124571840608,0.6786218185848234,0.7440579999772011,1.1968719126046317,-1,2,0.034703998938385605,0.040622747672561806,0.16502897033244338,0.06874773618121208,0.6908965468753971,4,0.12763800744297293,0.2729353355483258,0.09414733398592207,0.08194301386137988,0.42333630916139947,4,0.25807502956188544,0.3446047913800741,0.15216023408385204,0.13102043848289244,0.11413950649129599,1,0.24231060737233856,0.15904159786684335,0.15904676413795327,0.2998768329101414,0.1397241977127235,3,0.17086458165709556,0.16357142116696463,0.2687843487208767,0.22591093015297162,0.17086871830209144,2,0.16426365616197802,0.23511913137101628,0.20123881774589533,0.2351147868000502,0.16426360792105998,1
0.7888032765780525,0.3598000891566343,-1.3251763457821917,0.495709274787397,0.0,-1,0,0.00117871080492808,0.29299106343202846,0.24786794234224535,0.44078579039486127,0.017176493025936886,3,0.5285666135110421,0.16306157439282948,0.2599830040803764,0.0065188216545017585,0.041869986361250326,0,0.1657121106688335,0.06979220625428538,0.42468221392592076,0.3236167794743865,0.01619668967657391,2,0.17841997481761576,0.3465593116794668,0.3465706039246441,0.09895868039018901,0.029491429188084374,2,0.31776051655190374,0.045154743010615936,0.12437828550405079,0.19494531681883906,0.31776113811459045,4,0.2835696829035906,0.12273737175983157,0.18737352888874562,0.12274963709946068,0.2835697793483716,4
-1.1970824202056816,0.2928821709253039,-2.862793613978478,0.7909769732605935,0.0,-1,0,0.002112673966934021,0.06805906339971139,0.05781968431522692,0.854254360450427,0.01775421786770059,3,0.4982273655153458,0.16861677483044085,0.22802453999393732,0.020602557296534457,0.08452876236374161,0,0.20179713916706185,0.13100485851363228,0.3240000473934825,0.29873913418009074,0.044458820745732625,2,0.20711387420538152,0.2848540701111594,0.2848528192509803,0.15719816292468258,0.06598107350779606,1,0.26366274375135407,0.08653786325835608,0.17400431202544092,0.21213508580201867,0.2636599951628304,0,0.23936355868017425,0.16097403765478205,0.19931526921261625,0.1609835243330028,0.23936361011942453,4
1.4019546809170365,-1.934783377665113,-0.1295493090458383,1.3255294689048012,1.4357644897757045,-1,1,0.13960609453783038,0.18529826550029344,0.3182592560561204,0.13250972583503967,0.22432665807071617,2,0.1735226864377599,0.26587174047911827,0.17974140983750142,0.15899871492687837,0.221865448318742,1,0.2358809002976413,0.21797947098754702,0.19186286062875968,0.1813077097247939,0.17296905836125803,0,0.22260920250436392,0.1888329812987417,0.18883620070305307,0.2145164289427654,0.18520518655107582,0,0.18953840284380322,0.1979744605169531,0.21056434309595223,0.2123818585886466,0.18954093495464483,3,0.18229222066236658,0.2161051426140409,0.2032092557661875,0.21610119417564758,0.1822921867817575,1
-0.4474011234668198,1.135969789132931,1.4046385532789945,-2.016153616675796,0.0,-1,2,0.016423115236671722,0.04322711209215592,0.31656042659920475,0.05819299640360483,0.5655963496683628,4,0.1259744342490832,0.2733435575904473,0.09388926489818818,0.050933185167262064,0.4558595580950192,4,0.25918625836933157,0.3631631152882711,0.15669034504989718,0.1370711416913085,0.08388913960119172,1,0.2452322437342041,0.16770018062835113,0.16770486092905898,0.3087313120570357,0.11063140265135006,3,0.18106302375096284,0.1339926598775169,0.27334689100444187,0.23053072177108794,0.18106670359599053,2,0.18016413399868544,0.21705285627453172,0.2055626486856822,0.21705626474362194,0.18016409629747868,3
2.598980825054192,1.6283617671889463,0.6312636728457762,-1.583323328435875,0.5156795881670871,-1,2,0.033416938435806294,0.19157732096931018,0.4108993692473232,0.14064003894772353,0.22346633239983688,2,0.204612359389993,0.27746154579349164,0.19775515618840703,0.07071610454199981,0.2494548340861085,1,0.2473779843873817,0.23814693587436964,0.213629961558649,0.20340564264926284,0.09743947553033673,0,0.2333769105009204,0.2091460837526255,0.20914856968473988,0.22994033430336008,0.11838810175835422,0,0.20851934416933265,0.13662785649804532,0.2229507921702562,0.22338089637507488,0.20852111078729085,3,0.19942804748219806,0.19804753210846215,0.2050445168335194,0.19805187113500003,0.19942803244082027,2
-0.6256784187447737,-2.7705540536797075,-1.096734488571082,2.1402596562732903,0.263998476243637,-1,1,0.11526988458772881,0.17969652526419327,0.25228018826664567,0.23460143072575887,0.21815197115567336,2,0.2131736955755209,0.2487163893612007,0.19054942788731188,0.13950898617804489,0.2080515009979217,1,0.22942846885623971,0.20929711473807092,0.2083209974891581,0.1965751227649488,0.1563782961515825,0,0.21901174048047412,0.2011304325511775,0.20113291260534877,0.2090018614279699,0.16972305293502962,0,0.1997045249557725,0.18177221363234522,0.20719855741269338,0.211618472963472,0.19970623103571686,3,0.192525199607668,0.20587563440883774,0.2031989444270489,0.2058750427373121,0.1925251788191332,1
