0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.870859413620456,-2.0905396502956144,-1.571146685087764,0.2643229047276739,0.6279712939663674,3,1,0.9968399100737863,0.0008500519169513472,0.000321762599515229,0.0018492753454805422,0.0001390000642666767,0,0.011476659052722753,0.019139849162539045,0.9592691231703703,0.0037651898787332706,0.0063491787356345225,2,0.022850172515372642,0.8752170320084215,0.034754324837639905,0.051561000741734385,0.015617469896831621,1,0.776699080366616,0.03282673276317237,0.04437583468048438,0.06117438185466548,0.08492397033506187,0,0.06518336025313079,0.1121033509242691,0.05069811964318871,0.08430352323402306,0.6877116459453884,4,0.06687169424419818,0.6149243079596487,0.1324771354761715,0.10267812151279036,0.08304874080719124,1
4.7229046707845,-3.467279426038067,-1.7198175941250864,2.083233236727577,0.2447146868890477,3,1,0.9933889571347994,0.002001757793706111,0.0008635707957400913,0.003262592425522698,0.0004831218502319259,0,0.01898109742767768,0.02631752794501555,0.9353758766819968,0.007937384373770465,0.011388113571539373,2,0.033761797646896394,0.8293483281296117,0.048396001595397885,0.06253562129655224,0.025958251331541747,1,0.7201606406262165,0.047729760103707386,0.05879341432411273,0.07733438563047908,0.09598179931548435,0,0.08083332537646086,0.12155751882280055,0.0679108426896558,0.10056392780696452,0.6291343853041184,4,0.08488767446148322,0.5583390151538822,0.14004145597863232,0.11805177777238088,0.09868007663362142,1
3.0129277438985502,-2.3222115957874845,-0.2668751265189231,0.9062964358460756,0.0,3,1,0.9998337320332625,5.750839463431961e-05,2.3513505700657914e-05,7.11571444223359e-05,1.4088921980187134e-05,0,0.0022086400453305097,0.002576709942747191,0.9930077291610704,0.0009297204482156199,0.0012772004026360784,2,0.007597142832082733,0.9623669410134433,0.011223755850674337,0.012782765654694207,0.006029394649105461,1,0.9057095425306797,0.01669422548183331,0.02006264616494141,0.02709382767613941,0.03043975814640633,0,0.03600720738227952,0.05107371338973062,0.030859988196627747,0.04586196861452274,0.8361971224168394,4,0.04590506463228635,0.7664799248766504,0.07099095050344897,0.06413546139918566,0.05248859858842859,1
3.3191721863668664,-2.206455741826906,0.1947131832629358,1.1759181283129534,2.3144000926714696,3,1,0.9877808961513391,0.0038870011305713855,0.0016027842210932885,0.0057344022808372514,0.0009949162161591123,0,0.02829355598360795,0.03691640719322496,0.9060553216065443,0.012261350602459344,0.016473364614163405,2,0.042863465489063717,0.781729343581673,0.06295137440308053,0.07787568303015752,0.03458013349602526,1,0.6687237057487615,0.05820221878420449,0.06903739198574667,0.09275502623451781,0.11128165724676947,0,0.09045296550107722,0.13487296844472108,0.07837544772646711,0.11469723522817062,0.581601383099564,4,0.09453808889779695,0.516933603436491,0.15111302513477431,0.13033478011210298,0.10708050241883471,1
2.963590666403193,-2.696914338188736,-2.032971987815414,0.5308794177110878,1.1600281661937992,3,1,0.9929363782957793,0.0024270953433580215,0.0007645096971028338,0.0034872214880174997,0.00038479517574213385,0,0.02135062560678554,0.027672034296102564,0.9334406369024497,0.006923827859392415,0.010612875335269747,2,0.03205711956365238,0.8271067398420237,0.05234006886611077,0.06501542633623195,0.023480645391981206,1,0.7193968097680934,0.04392763384405919,0.05625152305561269,0.08155729036619629,0.09886674296603842,0,0.07767360740045766,0.12439281666774764,0.06315340844385013,0.10430387163808773,0.6304762958498569,4,0.0795283909362766,0.5615849400835482,0.1426824749792374,0.12107071465551755,0.09513347934542025,1
3.475938788242173,-3.1601657623288424,1.2686408175191803,1.2812792417789114,0.5980915439067187,3,1,0.9964004179454626,0.0010673118986758276,0.0005283995785487699,0.0015603865537966043,0.0004434840235162798,0,0.013220040881934262,0.01703701136299479,0.9534399217217084,0.00771700109435099,0.008586024939011649,2,0.028257058310396408,0.8601993085182268,0.03848139353382353,0.04690751533466168,0.026154724302891737,1,0.7544670328620787,0.04899307538915797,0.05214390362203282,0.0662177102953572,0.0781782778313733,0,0.07413627390382965,0.10401492827331535,0.07026676425989074,0.08994977558673341,0.6616322579762308,4,0.0880516584196564,0.5874176561163879,0.12366178473676137,0.10849716101927097,0.09237173970792345,1
3.782322843816738,-3.2114959937099865,0.2423594197848034,-1.8459708547235356,0.4574973019620267,3,1,0.9673597520195515,0.005482995419108717,0.002609700072771545,0.022886336765542074,0.0016612157230261075,0,0.03328274836445478,0.0828598769444915,0.8467570490717675,0.015968706063687575,0.021131619555598665,2,0.04876941474652165,0.7109328967761472,0.06745070905723773,0.1330686064781268,0.03977837294196675,1,0.604276989623541,0.06285791094896297,0.07390292005305003,0.09494875158993135,0.1640134277845145,0,0.09380313213936221,0.18208896134419453,0.08189964357035043,0.11487824037763417,0.5273300225684586,4,0.09701408232220184,0.47182633795207135,0.19282611992570553,0.12919286875738095,0.10914059104264044,1
5.103786727544921,-3.4722518229281776,-1.374496984374289,0.2037990259558094,0.0,3,1,0.9938591473371626,0.0013004720514285272,0.0005962105112603922,0.0039290637543976025,0.00031510634575091076,0,0.01464975402516578,0.029814790472062595,0.940297755556962,0.00612738079403075,0.009110319151778902,2,0.028913684012441886,0.8399261407279693,0.04047566381309017,0.0690219973503625,0.02166251409613615,1,0.7338983327205727,0.041643788642781225,0.05234604349410206,0.06772094849496292,0.10439088664758109,0,0.07375978826949926,0.1308937922380177,0.06094932435898482,0.09066656136068812,0.6437305337728102,4,0.07766209605726664,0.5725717313901476,0.14966111547083083,0.10855127216424,0.09155378491751491,1
1.4973565693888489,-1.5888219397082342,0.6371528638694385,1.4716835986863477,0.0,3,1,0.9723760590357029,0.012141489861876336,0.0048496965896044335,0.006875842572096204,0.003756911940720091,0,0.054587949908794814,0.03895788050736017,0.8489150766519535,0.026527710727932623,0.03101138220395883,2,0.06399865445618301,0.7066048195068855,0.096005645029343,0.07624978565890861,0.05714109534867998,1,0.5965943028646186,0.0829915128233591,0.09091115851374956,0.12444384932098194,0.10505917647729075,0,0.1107379392868397,0.12538837509629644,0.10243010970955863,0.14275294368479707,0.5186906322225082,4,0.11689550575103577,0.4633351826055347,0.1397669385943786,0.1547249691928026,0.1252774038562483,1
3.535667970308177,-0.634381050790878,-0.459323819356847,0.5679277325454544,0.507523619635137,3,1,0.9824305852165698,0.005633397662296826,0.0024245317354613695,0.008618833692251332,0.0008926516934206406,0,0.03524105808640932,0.04679887408146888,0.885800728714572,0.011234921545838002,0.02092441757171179,2,0.0498299452429959,0.7552343470967962,0.0726102208850451,0.0906358440316629,0.031689642743499835,1,0.6442106667092845,0.05339205014224839,0.07638410979945431,0.10246927862187842,0.12354389472713433,0,0.09720473536489461,0.14567261829581518,0.07214644085099144,0.12350541202168654,0.5614707934666123,4,0.08742224271751922,0.5010459262113918,0.16045784344189007,0.13807871028739957,0.11299527734179945,1
3.0729166373083103,-2.82906876418173,-0.1568549320819979,-0.6948587598289161,0.022119523411207,3,1,0.9966676982058672,0.0008691411576124228,0.00036601305525796,0.001868116632088495,0.00022903094917380772,0,0.011679340302471579,0.019254377643093203,0.9570377743967948,0.005146244443273215,0.0068822632143671165,2,0.024081282174367495,0.8699088656054907,0.03509569864351987,0.05142546450660512,0.01948868907001657,1,0.7697816877047239,0.03881116038337942,0.04592736601501344,0.06138206561912732,0.08409772027775567,0,0.06670134139758284,0.11053794244376543,0.05790545718315448,0.08426537570987555,0.6805898832656216,4,0.0746152896270335,0.6082274149744432,0.13034748625797285,0.10242956847690059,0.08438024066364995,1
0.9682743014106752,-4.535178956171394,-0.5621294885620562,1.3434903070776665,0.0,3,1,0.9743621032795474,0.010424635790813144,0.00364500257518162,0.007526317055358269,0.004041941299099522,0,0.0491592583139268,0.041261023970504525,0.8557177955913499,0.02783138031753133,0.02603054180668729,2,0.05667136328626618,0.7156342760408461,0.08844286798646565,0.07977514898520115,0.05947634370122085,1,0.6052775242136744,0.08609843235047734,0.08307765581794374,0.11629684435152772,0.10924954326637668,0,0.10326583832201151,0.12987232058494996,0.10604065279952145,0.1347573714641605,0.5260638168293565,4,0.12079973920198078,0.46926145535527086,0.14432104533149873,0.14716798920820157,0.11844977090304788,1
2.9859844645451403,-2.547261945293679,-0.9991185828465492,0.3807163744410565,0.0,3,1,0.999636622290361,0.00012079130112025532,4.5006834024113426e-05,0.00017273364675657533,2.4845927738293208e-05,0,0.0034787858707113544,0.004460306694305305,0.9888378990509813,0.0013174527245870765,0.001905555659415004,2,0.009988803330152365,0.9483472339432678,0.015300151966870542,0.01872996319771536,0.007633847561993747,1,0.8819152409766131,0.01967883845501868,0.024366729351694615,0.03377072051714381,0.04026847069952975,0,0.04149894061254469,0.06317683378933255,0.034695819529482995,0.05389787578275169,0.8067305302858881,4,0.05000329602876473,0.7352361881702254,0.08390738209899401,0.07245149247688251,0.058401641225133326,1
3.7709226811391696,-3.2409535320419,0.6148205810390331,-0.5971388880692164,0.0,3,1,0.995389224478845,0.0010448184739469267,0.0005111920076159202,0.002697249070286424,0.0003575159693053837,0,0.013007175149847368,0.023934920118388086,0.9479421747181962,0.006725823619334217,0.008389906394234049,2,0.027498134142664853,0.8519660605168992,0.03763264151991857,0.05948717587573753,0.023415987944779885,1,0.7471141756600482,0.04447925882645035,0.050551002226746175,0.06444918033432695,0.09340638295242851,0,0.07179158757442233,0.11975016426005354,0.06445957047190602,0.08740016207042307,0.656598515623195,4,0.08148182744991672,0.5846344981916345,0.13892432628651583,0.10545002276236616,0.08950932530956673,1
3.4275764885493114,-3.028752434317449,-0.4665036613971541,1.2797271792340017,0.0,3,1,0.9999558285402854,1.4491581272709062e-05,6.08497858604172e-06,1.9661408684709162e-05,3.933491171099097e-06,0,0.0009079364151917711,0.001122348655309299,0.9970271170154958,0.00040798947365049083,0.0005346084403524519,2,0.004100976357502302,0.9794648312956025,0.005970879490256693,0.007094845692678389,0.003368467163960015,1,0.9386676701478229,0.01106792761219683,0.012945127225118215,0.017263658268093313,0.02005561674676879,0,0.026467092903822556,0.03816320884834312,0.02320036639830467,0.0333391622832556,0.878830169566274,4,0.03777397787613048,0.8105412992956705,0.05806457898133534,0.05125568784419793,0.042364456002666015,1
3.541792823526873,-3.585776524897596,-0.5485470248552443,1.2827244834536424,1.0730400924306904,3,1,0.9992469073242898,0.0002337527654763243,9.477786433805533e-05,0.0003589274404722294,6.563460542373785e-05,0,0.005205686531113066,0.006971014492509335,0.9824194851355069,0.0023960733376928774,0.0030077405031779967,2,0.013964072322636323,0.9276876522412691,0.020562732659801353,0.025952229835161114,0.01183331294113209,1,0.8451747721013132,0.027925850618705197,0.031870832587464815,0.042809125496188837,0.05221941919632809,0,0.051935269000194136,0.0783973887907472,0.0464554272396683,0.06572883123009421,0.7574830837392961,4,0.06419421409512674,0.6783312154709396,0.10081911541102218,0.0858890874062182,0.07076636761669332,1
2.5674333794116557,-3.556819843043056,-1.2292056807159812,-0.3960185402715691,0.0,3,1,0.9947237026262581,0.001642119396089221,0.0005878249832287569,0.0026596051021415064,0.00038674789228229986,0,0.01693165542918134,0.02353036879333714,0.9434560073175637,0.007002887253905699,0.00907908120601198,2,0.028860666835252072,0.8442927420634211,0.044750040237514256,0.05821458008425503,0.02388197077955736,1,0.7390332763522471,0.044834254825841226,0.052150160306766564,0.07279930923898846,0.0911829992761565,0,0.07334129822905426,0.11686677522621758,0.06456272960243686,0.09565845923670094,0.6495707377055904,4,0.08134085741951882,0.5789624387638473,0.13570715198603922,0.1130674676141616,0.09092208421643304,1
3.243670382755157,-3.780572844428189,-0.1432629850515869,2.4750776906088108,0.0,3,1,0.9962357752179437,0.0013243202968858199,0.0005790601454780617,0.001390483022887102,0.0004703613168053924,0,0.014909504365155667,0.0156888468414147,0.9524666908102005,0.007928271619129257,0.009006686364099941,2,0.029124705086786218,0.8588126511717535,0.04159297945595,0.043927412277151426,0.026542252008358653,1,0.7529707068146264,0.04951052190919905,0.05335882078075041,0.07004236985873537,0.07411758063668865,0,0.07561886273046259,0.09953983530128489,0.07091868050526152,0.09397678378887284,0.6599458376741181,4,0.08883713284924402,0.5854577596737544,0.11918261505970988,0.11246708283356939,0.09405540958372238,1
2.7944544039124724,-3.38652590513094,-0.919902231663317,0.1431562983533431,0.0,3,1,0.9990474932515249,0.0003045819197771152,0.00011415500970993662,0.0004582367298961356,7.553308909204373e-05,0,0.0061191606117782064,0.008104788473869484,0.9797972495254036,0.002608903494608405,0.003369897894340104,2,0.014871128877702654,0.9217237264954234,0.022654412604640125,0.028410466417122988,0.012340265605110793,1,0.839015144128033,0.028220195670002814,0.03275006623535212,0.04514425547258132,0.05487033849403074,0,0.05220265483036946,0.080309522731117,0.04604426217530807,0.06744684063714343,0.753996719626062,4,0.06294923246421522,0.6783414537553674,0.10175329282126842,0.08671343153882988,0.07024258942031905,1
3.8291081864374767,-1.5850271700693652,-1.1909364490911565,1.6530788899949018,0.0,3,1,0.9960699408898475,0.0013890313318780491,0.0005736471769236532,0.0017164689600796532,0.00025091164127122897,0,0.01546051499864733,0.018008707433567184,0.9521625811498265,0.005375895175163432,0.00899230124279548,2,0.029051665471320022,0.859610717857674,0.04274539754856096,0.04861543971994781,0.019976779402497095,1,0.7559491677099774,0.039438562371107426,0.05305355662559876,0.07141091747270535,0.08014779582061106,0,0.07497937894695396,0.10597338482054475,0.05855941575797829,0.09522626477703793,0.6652615556974851,4,0.07523139219071878,0.5927035745922309,0.1255208974667417,0.1134525730788209,0.09309156267148795,1
4.361285338903216,-1.729242459931354,-0.9376942738485184,0.584158872141533,0.2210169495871739,3,1,0.9974793830123555,0.0006526269063556696,0.0002892262132606098,0.0014557225241927953,0.00012304134383534697,0,0.009825084887088505,0.016539919447676573,0.9641684931466178,0.0035032828865237484,0.005963219632093259,2,0.021991600365993937,0.8849563957650319,0.031427527653124294,0.046692160081398586,0.01493231613445133,1,0.7884734049805572,0.0319241924353927,0.0433664243666086,0.057144303435618396,0.07909167478182304,0,0.06429346132306818,0.10624715614981353,0.04982002855999686,0.08035108821344251,0.699288265753679,4,0.06613299507724966,0.625376977256284,0.12698371036325884,0.09913662495599143,0.08236969234721608,1
3.841279287692748,-2.2594834347205808,-0.0982436754452827,-1.0994070199749526,0.0,3,1,0.9887096227758388,0.00221881103850758,0.0010401983435662993,0.0074940812769349885,0.0005372865651523947,0,0.020218734519353482,0.04407648153263736,0.9145945046347729,0.00841795048626207,0.012692328826974063,2,0.035702025469103886,0.7986206682359777,0.04986761485376099,0.0893287857247243,0.026480905716433252,1,0.6898343679686298,0.04742089551684662,0.06008670635173769,0.07788545932728884,0.12477257083549699,0,0.08094125506498279,0.14895584075112936,0.06643053194168155,0.09992403679217823,0.603748335450028,4,0.0823308973915581,0.5385454167926355,0.1650590549848015,0.1164221494200628,0.09764248141094206,1
3.6138545233611,-2.1691568786210307,-2.108716034503615,0.364841277656964,1.5383774138502275,3,1,0.9846358359851097,0.004416706359391544,0.0014715500134856842,0.0088507532912671,0.000625154350745814,0,0.03011011943507642,0.04797088195243424,0.8973776376921779,0.009075301846981479,0.015466059073330013,2,0.040606888508081126,0.7734345414638893,0.06487883357724614,0.09354236115856715,0.02753737529221627,1,0.6634505387088161,0.04843487121310958,0.06588982795134653,0.09408069040243913,0.12814407172428863,0,0.08689622904005949,0.1514179892908285,0.06722446552694825,0.11537747927602052,0.5790838368661433,4,0.08289787614943492,0.5163295993777277,0.16682352680843718,0.13051069685726585,0.10343830080713437,1
