0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.557312182423401,-6.442448494814266,-1.2449066762492884,3.64195835800848,3.2629942804025163,3,2,0.001896936282875881,0.005090795940175635,0.9871388105123764,0.0027561384711978615,0.00311731879337409,2,0.9132406686988856,0.015967505487106508,0.019354982243456057,0.021766292654367428,0.029670550916184174,0,0.05186797264665481,0.04662396259234699,0.7945340808055489,0.06520051327034544,0.04177347068510389,2,0.09715814453542981,0.6795424614407545,0.08093736922215213,0.07343239148051832,0.06892963332114538,1,0.09226624304616882,0.10429606258603616,0.09517747045288155,0.1215138855382576,0.5867463383766559,4,0.11144006224122169,0.11143905375938251,0.515756981415158,0.1392841353376047,0.12207976724663311,2
-0.5251571142014362,-4.790459440591356,-0.1341842946077818,3.610823700767689,4.594205591420453,3,2,0.0003576573653835794,0.0005169199556164462,0.9980124299040154,0.0005528880841526004,0.0005601046908321417,2,0.9729762030414636,0.005583101893576117,0.006998450352364458,0.007395512475146236,0.007046732237449794,0,0.024776104676334402,0.023216744148945413,0.9076183526828772,0.023992194304769066,0.020396604187074042,2,0.04617185109152719,0.8214568682162696,0.04723278783016753,0.04416022139544092,0.04097827146659467,1,0.062152200651569234,0.06909660763744857,0.0644812352074022,0.06795344714097647,0.7363165093626035,4,0.08178241729746862,0.0817815394750547,0.661214132624096,0.08706360395223744,0.08815830665114326,2
0.4251590358181439,-4.098196116869703,-2.5130174918595367,3.4223501227792728,3.5607122988658912,3,2,0.0006262062618333934,0.0007735693937154017,0.9970354712904279,0.0008544208529751562,0.0007103322010478804,2,0.9472623867152219,0.011954728190298906,0.014116095963149472,0.012975680654702344,0.013691108476627377,0,0.039675229633736965,0.04144543572170511,0.8399102113686849,0.041340946931074284,0.0376281763447987,2,0.07033139864878818,0.7265058895886419,0.06797074431624017,0.06949810455375882,0.06569386289257091,1,0.08967149463150323,0.0915024236327511,0.09220131475245635,0.09424308024727865,0.6323816867360106,4,0.10903849367030256,0.10903760795971496,0.5595257411659825,0.11265678615956129,0.10974137104443872,2
-1.5399279635848848,-3.3703552280098203,-0.0283156484029307,3.524200568233044,3.171980196185266,3,2,0.00975153458297028,0.006813245128507982,0.9535184696607195,0.016564225036811455,0.013352525590990767,2,0.8040001639195766,0.04510678809702682,0.059625872865962284,0.055130253775547214,0.03613692134188722,0,0.09221892796961763,0.09464914394973378,0.6646259306881055,0.06793211613497016,0.08057388125757275,2,0.09180394041382998,0.5690120629538894,0.11654820929096532,0.1165056356058692,0.10613015173544614,1,0.12392669218990837,0.13214338944504886,0.12975568289140965,0.10868621258000123,0.5054880228936318,4,0.1373591415275057,0.13735729852592263,0.4620015477048926,0.12079089397412729,0.14249111826755198,2
0.3758097768383336,-6.332756651312739,0.6146747792059575,4.550989822120116,3.507292504699612,3,2,0.004398992727741705,0.009122873961547323,0.9713001026574418,0.00684535145144545,0.008332679201823479,2,0.8676059429568486,0.02487380990623493,0.031180542732894837,0.03703033419228442,0.03930937021173729,0,0.07143400744072029,0.06146194324968456,0.7381843491016672,0.0748699270437458,0.054049773164182115,2,0.10359073403927517,0.628999206799711,0.09952947431963458,0.08703701139096467,0.08084357345041449,1,0.10241258373195097,0.1201623102476164,0.10618582246282465,0.12450451195033926,0.5467347716072687,4,0.11980132402520148,0.11980006162848307,0.4856434869939387,0.13959903231736503,0.13515609503501158,2
-2.9060778346597247,-4.63974527718794,-2.100771211914497,2.151485037670711,3.75904446046012,3,2,0.011486988009685364,0.024316905936268538,0.9409503120463363,0.014184728923309025,0.009061065084400787,2,0.7788323055719675,0.04805894360432661,0.054237107217823356,0.041658267171877865,0.07721337643400474,0,0.07444546947694922,0.08923872288683872,0.6364627399840003,0.11686700772115934,0.08298605993105242,2,0.1406376620614098,0.5404108302638914,0.09848467535920134,0.11261327213209532,0.10785356018340227,1,0.1251503050805922,0.11547061148641026,0.12789041119192085,0.15507513416011834,0.4764135380809584,4,0.1378891507577554,0.1378882702762652,0.4320836026416942,0.1643688734606084,0.12777010286367685,2
0.8038455772240032,-4.954192932204055,-1.6232709304620516,1.08801248205002,4.149594325173516,3,2,0.0008212393309114019,0.002563855789020536,0.9940531734224918,0.0012321484956769346,0.0013295829618993353,2,0.9362065789928935,0.011331056139318717,0.013982224395782852,0.015307307508728026,0.023172832963276796,0,0.042277631509214916,0.03869361865221912,0.8273411474933947,0.05738720754891371,0.03430039479625739,2,0.08932732426606013,0.7162326570425409,0.07003423122580363,0.0643670374974953,0.06003874996810008,1,0.08282721173587856,0.09304130369967976,0.08571277112621707,0.11397910699639233,0.6244396064418323,4,0.10194262493577433,0.10194160684294788,0.5530311439235576,0.13213051906613904,0.11095410523158111,2
-0.494518580198481,-4.388554188936908,-0.210251354797525,1.443528713060511,2.574123275669839,3,2,0.0046961204985728,0.012152968607838729,0.9655721811961228,0.008263793093128994,0.009314936604336814,2,0.8447348581503829,0.027283169889471624,0.036506540505945935,0.04186100712379654,0.049614424330403056,0,0.0762048355589633,0.06676713493279386,0.7138741710064803,0.08661979812594112,0.056534060375821496,2,0.1125193009954089,0.615440246387988,0.10134557975717019,0.08943361189947374,0.08126126095995898,1,0.10021766208295883,0.11852661169675298,0.10504675010511726,0.12961062352626418,0.5465983525889068,4,0.11527604312978981,0.1152744617209934,0.4979180897848355,0.14111038025815634,0.13042102510622497,2
0.4182329501654655,-5.187297519492699,-1.00570968108753,2.9926488608882846,4.976770013210706,3,2,3.340641890750297e-05,6.590515020329784e-05,0.9998003254544678,4.916491269719634e-05,5.119806372440023e-05,2,0.9928728770540697,0.001408078323365963,0.0017204639845455453,0.0018390212953420181,0.002159559342676661,0,0.010948523108665719,0.010205820424741966,0.9574015703841774,0.01234573932084448,0.00909834676157034,2,0.03253869575471893,0.8845976742212706,0.02952957908179149,0.027551507921646585,0.02578254302057238,1,0.048187945816542656,0.05335016768832784,0.049787387835755974,0.05791075826696604,0.7907637403924075,4,0.07174243274693853,0.07174174932787995,0.696432874422997,0.08290043654426944,0.07718250695791522,2
-1.249470684920264,-5.776386057957621,1.1861977930236818,4.057408487609018,3.5187245695049194,3,2,0.008192791959663485,0.015718672518069198,0.9475392380790242,0.013313941705617767,0.015235355737625396,2,0.8157191417137153,0.035024478752906825,0.04493953738762501,0.051587797068196536,0.05272904507755639,0,0.0866314712824924,0.0762065566288625,0.6827251069923621,0.08832451709713772,0.06611234799914528,2,0.11399835202582752,0.5830302816314658,0.11193391290773988,0.09941982675816785,0.091617626676799,1,0.1110614651838991,0.12937060997582156,0.11560659115813902,0.1316674594678466,0.5122938742142937,4,0.12650504808987512,0.12650356853331524,0.46124397155438823,0.14409696819640733,0.14165044362601414,2
-0.8726288387128579,-5.656617429260781,-2.679195486740186,1.8877295327913108,4.69963067873679,3,2,0.001179270337439779,0.003928669262555859,0.9921082022151708,0.0015145377161024172,0.0012693204687310605,2,0.928437916143987,0.013438220234211215,0.015377281604035654,0.01410332004995395,0.02864326196781211,0,0.03935956615290896,0.041354493224349656,0.8149811627011014,0.0660826477843103,0.03822213013732955,2,0.0995305205605376,0.701308526299171,0.06609061140340004,0.06806828839426812,0.06500205334262313,1,0.08816815795192537,0.08879676069945512,0.09020884724158648,0.12462021311921359,0.6082060209878195,4,0.10710604775168318,0.10710532924202305,0.5363336238541814,0.14265522884323317,0.10679977030887929,2
-0.6890259202125807,-4.544488626204687,-1.9677682146802304,5.552676991553344,2.7962210829487137,3,2,0.008862346863003044,0.007713803982772402,0.9635833291651332,0.01138117980725852,0.008459340181832862,2,0.8229847067183839,0.043794206953861776,0.050216545607518266,0.04273361384418659,0.04027092687604944,0,0.07902291013725919,0.08760631650855831,0.6767553275299044,0.07576706724950513,0.08084837857477291,2,0.10242021804054234,0.5700395383729161,0.10573787295909394,0.11350686753136424,0.10829550309608342,1,0.12755871050373532,0.12429887067491201,0.13056456698610952,0.12118663060023664,0.49639122123500645,4,0.14171577150677833,0.1417148064580436,0.4445165119900711,0.1346102526530056,0.13744265739210138,2
1.43165098337029,-5.172341284939904,0.2692218069601819,0.8283726992581446,5.960483824518679,3,2,0.004264574551473461,0.012294739226744913,0.9670435971670284,0.006867401504315373,0.009529687550437878,2,0.8366337260502202,0.027865118785268452,0.03548307708977068,0.04588133477868719,0.05413674329605353,0,0.08418574172496288,0.06801098266987347,0.693110156856475,0.09539636326601225,0.0592967554826765,2,0.1242286933969068,0.5839799054924779,0.11219644753487244,0.09332843883984647,0.08626651473589655,1,0.10715736299095419,0.1313698405289757,0.11136959822828832,0.14328855674577867,0.5068146415060032,4,0.12375069988527868,0.12374931058638594,0.4516254958547165,0.15617184141184637,0.14470265226177242,2
1.119601708544541,-5.314668356313882,-1.3335282931628898,3.397408166956674,2.899974873406149,3,2,0.0008969334916935796,0.0018175259892968007,0.9945069796501357,0.0013431878181220814,0.0014353730507517999,2,0.9454360862531629,0.01062775593480778,0.013099786826802533,0.014263441736755629,0.01657292924847123,0,0.039745748220623774,0.03650462279392435,0.8468879224288234,0.04447572253257442,0.03238598402405407,2,0.07380402696069631,0.7388138436929002,0.06737131932179774,0.06207638562967293,0.057934424394932876,1,0.0813038646200319,0.09112107756067878,0.08410922454048979,0.0984556512369302,0.6450101820418694,4,0.10122940204007723,0.10122840166933991,0.5698531888637178,0.11769920019328628,0.10998980723357873,2
0.0214922387528441,-5.478389981249013,-0.6167061463781723,3.810051185811541,4.305808590376891,3,2,0.00022144922987206602,0.00040838278785766945,0.998704414501933,0.0003280598169550698,0.00033769366338219685,2,0.9821926564257073,0.0035625236632172443,0.004368142703128669,0.004639856485053424,0.005236820722893469,0,0.017922492042769276,0.01677412371093275,0.9307470107737811,0.019632075733354834,0.014924297739162094,2,0.041704157580968286,0.849481431197017,0.03872118372481352,0.03622859786770328,0.033864629629497586,1,0.05606834666760085,0.06198384407260354,0.05796062375700291,0.06602940607756949,0.7579577794252231,4,0.07810677901559641,0.07810602269733286,0.6711753828995762,0.08870021613314956,0.08391159925434487,2
-0.3718157722047403,-4.628036814762133,-0.6095670467342322,3.20180544859621,3.1839692172859686,3,2,0.0004495378519616602,0.0007172709208830085,0.9974229380898298,0.0007113275287973386,0.0006989256085281458,2,0.9693333500433585,0.006216938830794846,0.007895008737347452,0.008203963457156094,0.008350738931342807,0,0.02556137821990552,0.024208519625742064,0.9031513378870347,0.025973052642695837,0.02110571162462173,2,0.046970974884456264,0.8229676208527481,0.04625878425393388,0.043560736926454666,0.04024188308240714,1,0.058764141912298805,0.06515661362488359,0.06110037650412856,0.06612703958240132,0.7488518283762878,4,0.07521466261162374,0.0752138073329444,0.6867207831682378,0.08201223051836914,0.08083851636882489,2
-0.8489890690678985,-5.962586043566661,-1.3531137613959616,3.0330420957740905,3.3592522114368486,3,2,0.0008133808692802417,0.0024744505977254212,0.9945201177377063,0.0011424583570592986,0.0010495924382287558,2,0.9568942432153386,0.008007614024668442,0.009578357637042777,0.009406461930889577,0.0161133231920606,0,0.02780931404881776,0.027647872165692085,0.8783435391205181,0.04126918880245071,0.024930085862521368,2,0.06899249383216348,0.7842775255152579,0.05044985502683614,0.049585131007908456,0.046694994617833885,1,0.06830015940543371,0.07215954181109119,0.07035509311233819,0.09359307193885674,0.6955921337322802,4,0.0878571299509282,0.08785636861308839,0.6196076191421916,0.11370225076642974,0.09097663152736196,2
0.8729249207597309,-5.951497566122974,0.0412141054251464,4.826081511367513,3.634578236607657,3,2,0.0030734614557626997,0.005275563963549269,0.9815466579676153,0.004670401946745582,0.005433914666327094,2,0.8927641947194332,0.021149185593243896,0.026210453899364803,0.030175887189088608,0.02970027859886931,0,0.06379587578768321,0.05621567255314423,0.7669740729794647,0.06326554997995021,0.04974882869975776,2,0.09264456004298717,0.6541462208090779,0.09299427319704995,0.08292084434503189,0.07729410160585298,1,0.09987104399949256,0.1150560282471796,0.1033722088402125,0.11496435365154437,0.566736365261571,4,0.11808915944726027,0.11808797461051172,0.5010966338615754,0.13144654652498808,0.1312796855556644,2
1.1495021082500978,-5.355339965348997,-1.475894402772857,1.7137157556016456,4.230535810844162,3,2,0.0004288878523447675,0.0012794764067630834,0.9969370230428354,0.0006406274713923258,0.0007139852266645136,2,0.9592092918887271,0.007295442150452842,0.008974682663947003,0.010025055114131242,0.01449552818274191,0,0.03230560143176158,0.029142827061500693,0.8702578731459324,0.042407936680058295,0.0258857616807468,2,0.07344730315445298,0.7635058921145574,0.059122184451139335,0.05373799399625968,0.05018662628359057,1,0.07379225912548103,0.08357588254847405,0.07631437528075885,0.10018010385113445,0.6661373791941516,4,0.09453787650901403,0.09453695030941824,0.5861489116786995,0.1211443705064737,0.10363189099639451,2
0.4135092292170345,-6.138086479580912,-0.1634824713822686,3.0217499771113503,4.400103139070321,3,2,0.0005666622504272649,0.0016038369199219502,0.9959432207823408,0.0008671500167651227,0.0010191300305448419,2,0.9644786352883006,0.00633604155010899,0.007881187988436266,0.009131963494892547,0.012172171678261625,0,0.028005581847424944,0.024564122163205273,0.8910895041548541,0.03465036692618885,0.02169042490832677,2,0.06230252667255822,0.795040914784295,0.05253453565335877,0.04667379699396778,0.043448225895820425,1,0.0663599864665053,0.07673890015672742,0.06873463624255717,0.08854315910439749,0.6996233180298126,4,0.08769010868394173,0.08768920989216479,0.6162082841494478,0.1106499993519439,0.09776239792250163,2
0.480266480623217,-6.208159872607851,-1.2357860112842534,2.8031231299917136,4.622251251883396,3,2,0.00027852401249040676,0.0008436590366580408,0.998056136864664,0.0003986473985118872,0.00042303268767576225,2,0.9762286658842597,0.004315956471821451,0.005197153964168149,0.00560299493299602,0.008655228746754668,0,0.02107244600790048,0.01955545327284493,0.9127795454150441,0.02901233087747356,0.01758022442673698,2,0.05735351354531984,0.8178163547431987,0.04448469928723976,0.04140786080002557,0.038937571624216245,1,0.06291748213657145,0.06955692707799772,0.06485116302774498,0.0859409228001564,0.7167335049575294,4,0.08562431835863822,0.0856235619482956,0.6262389085101228,0.1104281984236649,0.09208501275927865,2
-0.9582125577517876,-5.851579361754636,-0.9920936279388516,2.700452875112756,4.969783804024991,3,2,0.00043267820946002174,0.0012248462814618921,0.9971535334930324,0.0006087856812141739,0.0005801563348313083,2,0.9699909664532113,0.0056392509067033445,0.006744779648158051,0.006780032856780017,0.010844970135147309,0,0.023032475779796554,0.022515998153777063,0.9016279995970446,0.03251555729652196,0.020307969172859812,2,0.05967246310026198,0.8094261411414573,0.04539068400616671,0.044034569993497384,0.041476141758616594,1,0.06395747547840003,0.06827906416037491,0.06587522115469287,0.08570989885892093,0.7161783403476113,4,0.08496091594485279,0.08496018191750668,0.6334753385293895,0.10785471326606083,0.08874885034219024,2
-1.0853385636555926,-6.737627048972975,-1.333221875763197,4.756340665881482,3.510270568876828,3,2,0.004568414563340926,0.010716809792656165,0.9734153864607417,0.005989116503177384,0.005310272680083878,2,0.8712547227116045,0.02593354539884247,0.02994300520214518,0.02854909828260189,0.04431962840480601,0,0.05976194575146952,0.060942679275755744,0.7407388415261348,0.0824840167873327,0.05607251665930732,2,0.11237687155610958,0.629686177316428,0.08705736358261655,0.0875085298450231,0.08337105769982286,1,0.10500530719953538,0.10806049212382994,0.10754936848964997,0.13356375477846227,0.5458210774085224,4,0.12200935057765949,0.12200849595533811,0.48364962223940233,0.1484862237674179,0.12384630746018212,2
