0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.7570538232125634,2.5607139553200886,-0.9629068848581852,1.0765069525874125,0.8478330561486129,-1,4,0.0002935094041940353,0.9769874173133641,0.018962847501966213,0.0018259361032501912,0.0019302896772254209,1,0.8888649349178569,0.016619632272767783,0.017457903447049422,0.005375757005276967,0.071681772357049,0,0.7775744092532875,0.11994188731494987,0.041018288171771576,0.018329792199979263,0.0431356230600117,0,0.06561459901984996,0.6754364558201111,0.15442978831839468,0.03534385826602116,0.06917529857562305,1,0.17135089828282665,0.5060417342557503,0.17135399324266024,0.07608586025191431,0.07516751396684856,1,0.0909172631377877,0.4523313799325941,0.09042674470647495,0.18316142355224047,0.1831631886709027,1
-0.2103147282763542,2.394124345906285,-0.5225917764680906,5.764885530031339,2.893589176830447,-1,4,0.026179856158136488,0.6812771218135086,0.22628073469596593,0.02432391204682822,0.04193837528556078,1,0.5147940020282709,0.06472972919122737,0.0916694331803823,0.06877004085276497,0.2600367947473545,0,0.4235621900641984,0.2593971519786956,0.094335339759853,0.10017073337284271,0.12253458482441039,0,0.1142318852118268,0.3696108506787745,0.25324090704140684,0.12148159342608061,0.14143476364191124,1,0.22764605882689978,0.29996273735831447,0.22764812031596854,0.11164534508361224,0.13309773841520503,1,0.12290003072677999,0.2843166699728195,0.14286014327636795,0.2249610511332668,0.2249621048907657,1
-2.4458466043780334,0.3643091886738075,-1.580935606321512,-0.8899470657354607,3.4564243390997342,-1,1,0.0014365709444459673,0.18860216718902217,0.7771856391659071,0.022769722444455416,0.010005900256169289,2,0.26426122393275137,0.0678371826728444,0.041151922306953255,0.012182175169686416,0.6145674959177645,4,0.28852147020137375,0.5080729159251003,0.10191812991219311,0.029603231218947118,0.0718842527423858,1,0.12357090622774648,0.29566946684086176,0.4382209533008612,0.047356157865939795,0.09518251576459083,2,0.29727781341152076,0.21055630604214873,0.2972791823789153,0.11070143856393262,0.08418525960348247,2,0.12232360974143308,0.2204342090829644,0.09747469023573195,0.27988349822692404,0.27988399271294645,4
-1.0829368864932558,0.1024372721640529,-0.5680549270622901,0.5780610291038719,3.632457230035618,-1,1,0.00026219007931916276,0.027063734400229668,0.9677519493643628,0.003144268497929906,0.0017778576581586308,2,0.09545285630853198,0.023797497833432848,0.016939357870585148,0.005097369582908261,0.8587129184045418,4,0.15489791136241174,0.7330768903643197,0.05271446638305273,0.017439142453135593,0.04187158943708024,1,0.07739064983867738,0.19517011524181976,0.6289421686866576,0.03289978866785597,0.06559727756498915,2,0.374782331537042,0.13108996279314727,0.37478777694012144,0.06536246943956717,0.053977459290122216,2,0.08040816363404225,0.15635057234357497,0.0687073764384694,0.3472660392898606,0.3472678482940528,4
-1.7725883867439518,-0.0025652871245429,-1.2505412154131104,2.721596732026508,3.2840451612700825,-1,1,0.001053950349982524,0.1394844182902784,0.8500780593868406,0.004551000883700295,0.0048325710891980725,2,0.23737127775050818,0.026828110410913823,0.028228778987412495,0.010891141726149382,0.6966806911250162,4,0.2823031004537657,0.5772392837767534,0.054462755272673954,0.028699312357206228,0.05729554813960084,1,0.07748285290599763,0.3016712894823806,0.49169584274727013,0.047499702883286324,0.0816503119810654,2,0.3216572033991807,0.20912718626475832,0.32166072239168764,0.07361560836440752,0.07393927957996571,2,0.0878845673409395,0.22630129458611495,0.08856611749190352,0.29862333181674605,0.298624688764296,4
-2.481905932555815,1.2265860285312102,-1.1894781798805956,1.660858213088027,4.348243514388382,-1,4,0.0016515401875621658,0.5286861158113011,0.45346330150160497,0.008057132387918633,0.008141910111613158,1,0.4920572175973879,0.034502414797358244,0.035162747775433,0.012970624444786003,0.4253069953850348,0,0.4554032594378585,0.3871872261157778,0.06234326422684223,0.031046477604427903,0.06401977261509352,0,0.08423277008979997,0.4252856607707061,0.3540907831884603,0.049366976260395115,0.08702380969063853,1,0.272254487751841,0.2888311094667484,0.27225813467705756,0.08403286406929071,0.0826234040350624,1,0.09689336229840101,0.2880278449892144,0.09590239647455773,0.2595873748370999,0.25958902140072687,1
0.0143249039465251,1.7643034878421555,-1.485365756366147,1.4496023796630326,1.3212384102695596,-1,4,0.001985213055898177,0.7530376320259512,0.21695194227447057,0.01901592101378901,0.009009291629891043,1,0.6141520988236608,0.05959440090746463,0.03791710416773831,0.014704285333371208,0.27363211076776495,0,0.5278317658273927,0.2806888301902221,0.09126725105920071,0.03347875805592402,0.06673339486726047,0,0.1117342690766331,0.47318834134605087,0.274888658196462,0.0515212475358702,0.08866748384498371,1,0.24613017624317096,0.324473399666884,0.24613501511934394,0.10202860482458252,0.08123280414601868,1,0.11152543405047183,0.31800445517166004,0.09231764713582508,0.23907498639181868,0.23907747725022443,1
-0.9324321505416584,1.0824342670767133,1.009227202482024,0.7762154598346084,3.708707461665045,-1,1,0.003296438182332172,0.24546146736870092,0.6972950198035757,0.025844131818467918,0.028102942826923116,2,0.29305536058605425,0.06934157726149855,0.07451259961416257,0.019447507959354845,0.5436429545789297,4,0.30104570514510015,0.4519753603434491,0.09963171408264652,0.04024225398019283,0.10710496644861146,1,0.11808401648418057,0.30085005307604457,0.3948555125411023,0.05889888000244636,0.12731153789622626,2,0.3081303295153731,0.19773828547933892,0.30813675141922253,0.0930062424776025,0.09298839110846298,2,0.10308597972885102,0.2106696306185433,0.1036883166001539,0.2912764415524065,0.29127963150004527,4
-2.3188023126262296,0.5437913684493363,-0.8973323577167656,3.2461372451650834,3.1357012235881454,-1,1,0.0023382287631739437,0.4208469603704767,0.5592845527689404,0.007074002317225831,0.010456255780183155,2,0.42580021158809206,0.031896780094700344,0.04123539162562603,0.016188937103473033,0.48487867958810854,4,0.4086659205366514,0.42413402956247476,0.05884969522177557,0.03650718043888996,0.07184317424020828,1,0.08037419137086209,0.3898748272210774,0.3785934115081053,0.05604319405951453,0.09511437584044063,1,0.28408080977982025,0.2679384686977853,0.28408470643568706,0.0777759255638599,0.08612008952284736,2,0.09076155758600213,0.2729005946554741,0.09932513187871764,0.26850548593553947,0.2685072299442666,1
-1.4089503709406035,0.952154731389812,-0.0726187401331642,2.46107132716268,3.080039770094701,-1,1,0.0017860938513184748,0.40628104572601115,0.5748896937143659,0.007122290488833486,0.009920876219470956,2,0.41984149384634356,0.03194495329203823,0.03991844105598643,0.013665567034789902,0.4946295447708419,4,0.40950093825361994,0.43092569064264613,0.05815534184684811,0.031915806869356154,0.06950222238752982,1,0.07829387176106209,0.3972778498472811,0.38334668323602283,0.04966280318932829,0.09141879196630567,1,0.30181013213105773,0.2520398916099259,0.3018186373010953,0.06911224482125407,0.07521909413666693,2,0.08062993251742702,0.26662392783427585,0.08704189377490974,0.28285010761889484,0.2828541382544926,4
-2.5462276551852883,2.239698037320696,-2.3380364038817234,0.8056658234629578,2.6628811871509828,-1,4,0.0004222749199024099,0.9351265987275181,0.059304950720241646,0.003058568133979517,0.002087607498358228,1,0.8177264159157207,0.02155719309228526,0.0171886478060866,0.006324207737061762,0.13720353544884584,0,0.7077856959616201,0.18402219526744718,0.04756937905507071,0.019758364183379645,0.04086436553248234,0,0.0715051339236029,0.6191809383451522,0.2087904286957448,0.03630537646379908,0.06421812257170104,1,0.2123050888630993,0.41592885259491014,0.2123082991905348,0.08505152596860245,0.07440623338285317,1,0.09910646213385538,0.38149904172828714,0.08886401514359672,0.21526441868843224,0.2152660623058285,1
-3.213189730579216,1.8677420078883171,-0.7880497340407568,0.3135685416987428,1.8243997157987728,-1,4,0.0008456058425005174,0.8631664785666101,0.12229236601435,0.006943382079488834,0.006752167497050661,1,0.7249120120276374,0.03328697073714122,0.0332196480254661,0.009044510503666435,0.1995368587060887,0,0.6240977037808252,0.22812182636781803,0.06138977407548457,0.02415133565216074,0.06223936012371138,0,0.0833273663179542,0.5538158368287304,0.2368635389483085,0.0405917112219717,0.08540154668303518,1,0.2257572877092471,0.37755145671492973,0.22576134183435675,0.08742720081403961,0.0835027129274268,1,0.09894366552689439,0.35900925033076486,0.09567245880015969,0.22318626578930387,0.22318835955287708,1
-2.6507323556043283,1.8259929714502603,-0.1504175185977163,2.351940350065752,2.35927352401785,-1,4,0.0006332808202120472,0.9240115476338643,0.06922054279412394,0.0022084984601962467,0.003926130291603371,1,0.8020151628743928,0.01722582872159554,0.025039257351922084,0.008012777433483826,0.1477069736186058,0,0.6991147988326225,0.18735793438249135,0.03894640526556779,0.02270786585794708,0.05187299566137136,0,0.058711291277149066,0.6235989454517404,0.20412240214320956,0.039038889774482825,0.07452847135341817,1,0.207358227681129,0.4435602443156255,0.2073629406384749,0.06565325305312791,0.0760653343116426,1,0.07671121930474742,0.4257514964862344,0.08731585801033408,0.20510949312332144,0.20511193307536266,1
-1.4210812079905784,0.8150293642018209,-0.7151432104160882,1.2072553543589437,5.118433195987336,-1,1,0.002391356870087415,0.23984578396957004,0.7319079427340147,0.014278749253612038,0.011576167172715673,2,0.302638402655878,0.050310210834221894,0.044705151757510074,0.016668401730485238,0.5856778330219049,4,0.31666275530683424,0.48784528863412246,0.08197854192349535,0.03725021946602053,0.07626319466952747,1,0.10413862191084294,0.31686048508160797,0.4225466662858139,0.05681253084827471,0.09964169587346051,2,0.2967684306976123,0.22368200912899555,0.2967709685330607,0.09496489383048384,0.08781369780984763,2,0.107568033001718,0.23289862988547383,0.10107970713174554,0.27922628927259435,0.2792273407084684,4
-1.1399677977113425,1.0154829708450326,-1.325468285536191,0.7602523145239155,0.0,-1,4,0.00287884938005121,0.5607142906111574,0.3776691340791299,0.03945943154299733,0.019278294386664147,1,0.47768229605388635,0.08768175724934119,0.056973514879991444,0.01728605093704883,0.360376380879732,0,0.4255569191157999,0.3329844382955774,0.11752698769762687,0.03659080084870621,0.08734085404228968,0,0.1347145815399004,0.39209419034956283,0.3102900748490932,0.05456928867022536,0.10833186459121813,1,0.26125330937863633,0.27031287791643066,0.2612573324433394,0.11565932862418184,0.09151715163741181,1,0.12419351964993458,0.27005518247314103,0.10233442143396065,0.2517074093343006,0.25170946710866304,1
-0.5908185927770468,-0.5399636385948134,-0.0187867725383056,-0.3925524986575002,2.3179512011794823,-1,1,0.0005079288736938768,0.02170020867813138,0.9543556148175746,0.01837230008813603,0.00506394754246416,2,0.07816046839327824,0.06818157230258658,0.03106629646753074,0.007311891851210674,0.8152797709853938,4,0.12644462592237918,0.6807589919740563,0.10860080978679869,0.021678230328990963,0.06251734198777481,1,0.13297922686679578,0.15939887684354717,0.5819806937926141,0.03793771459094822,0.08770348790609458,2,0.37181894681077626,0.10348052312763485,0.371815931298601,0.09204982592246988,0.06083477284051796,0,0.10434114151685982,0.12286475179627761,0.07380858544449105,0.3494938536496146,0.34949166759275685,3
-3.125880453404234,2.032396013460486,-4.391368632477654,-0.0256918511327817,2.908800623239241,-1,4,0.0031574870645886067,0.7086449872269968,0.25014718067875885,0.025187034860934602,0.01286331016872129,1,0.5715107798636524,0.06996958297146429,0.046441232241068525,0.019285215548446703,0.29279318937536797,0,0.4826113374943371,0.2943273765708819,0.10392041237688299,0.0411718114398451,0.07796906211805278,0,0.12645862588067946,0.4231962186285916,0.2866374940394623,0.06177363652188215,0.10193402492938437,1,0.235680266736409,0.3069256192456195,0.23568178654460933,0.1227980127466438,0.09891431472671817,1,0.13423467733876093,0.289556857066222,0.11219626823457796,0.2320057371684434,0.23200646019199567,1
-2.620920205456522,0.9137878944488292,-0.1646728169226439,0.6671691865020917,3.448927995888743,-1,1,0.0012046874408394202,0.3137986399521325,0.6661935088705842,0.009053574459008187,0.009749589277435715,2,0.363727894116616,0.03751544743041012,0.03994251336838538,0.01077691203720153,0.548037233047387,4,0.37078991434340736,0.46666708806018364,0.06570682353144504,0.02693577017253035,0.06990040389243367,1,0.08660994671747772,0.36761471770718995,0.4098925182094944,0.04360689536494071,0.09227592200089718,2,0.30355225617211945,0.23739325414974077,0.3035584519218635,0.07825651352466327,0.07723952423161316,2,0.09027971148260798,0.24989544505006228,0.08976783299346684,0.2850270799794956,0.28502993049436726,4
-1.2733036276889775,1.8657778621732208,-0.9487873343212442,2.0013411702443977,0.7957223346149946,-1,4,0.0008347523335765115,0.9163789779567951,0.07339256121707267,0.0048559171790438505,0.004537791313511779,1,0.7816130639599239,0.02809742903511196,0.02735278655508943,0.009485254295608392,0.15345146615426644,0,0.6719485092492898,0.19233324211552635,0.0552165756661537,0.02547803267113776,0.05502364029789237,0,0.0768357483015183,0.5946496387240925,0.20826616496079886,0.04247847258357666,0.07776997543001377,1,0.2093388212715075,0.4257259962749444,0.2093434866157208,0.07913581666038791,0.07645587917743953,1,0.08940785740106338,0.40847987963833243,0.08724456734955384,0.20743260704638128,0.20743508856466902,1
-3.653360968862584,1.0990127529106006,-0.7100002048298357,2.1763313747400885,2.431740157750089,-1,4,0.0015565487160971233,0.7179459135868402,0.2645791872271676,0.006028308111791327,0.009890042358103698,1,0.6097540655780921,0.029203158855576682,0.040328484943061044,0.012701251248347704,0.3080130393749225,0,0.5358725881725226,0.3072657221148938,0.05532037505228148,0.030665150444626307,0.07087616421567583,0,0.07672005179056972,0.4837425959803785,0.2962720295482868,0.04895757852157268,0.09430774415919237,1,0.25060295177910225,0.3312489217809346,0.25060683373048614,0.07889375879238288,0.08864753391709405,1,0.09139610984131134,0.32228463702877624,0.10133627457112895,0.2424905510047013,0.2424924275540822,1
-0.5961360794711104,3.138962084530208,-0.0060203929793929,1.8555579959118065,2.734352631115513,-1,4,0.000947138275860953,0.9547127562976784,0.0361236463352928,0.003962352753268753,0.00425410633789929,1,0.8270983044444373,0.02677777807598689,0.028390707409440843,0.01112292560909265,0.10661028446104232,0,0.6987508105247894,0.15530166016374022,0.0562046687427136,0.03019908652393508,0.059543774044821716,0,0.08092649722465992,0.6001870510604982,0.18249570444241844,0.05048892638283962,0.08590182088958381,1,0.1837953417291391,0.4684751451691967,0.18379913078473936,0.0813835473542404,0.08254683496268449,1,0.09368149052049796,0.4309361675555387,0.09522389356300906,0.19007816834434968,0.1900802800166045,1
-1.1997703632180945,4.005189525976086,-1.9888686225337664,3.008589775374915,1.545031008939196,-1,4,0.0006196018857424009,0.9828169177776572,0.012920128669899894,0.0018343611417184684,0.0018089905249820408,1,0.8888199727661387,0.01884739204791054,0.018871723351509682,0.009689731394173043,0.06377118044026822,0,0.7468697068438189,0.12168243292452509,0.0498411386569426,0.03117133277224162,0.05043538880247158,0,0.08106125381114943,0.6147204044076046,0.1647366227925583,0.0568100240031359,0.08267169498555187,1,0.1687428352126741,0.48855398663322086,0.1687451793022138,0.08730272179974946,0.08665527705214182,1,0.10587586838428004,0.41600870030233555,0.10553538535511733,0.18628934070105047,0.1862907052572165,1
-2.2527960421883826,-0.5075313221986859,0.0586791808671067,2.191814685330861,2.956132814512721,-1,1,0.0005096496152147368,0.03412379706702292,0.9592216933534186,0.0023874190177383403,0.0037574409466054263,2,0.11027852220415132,0.020072980565789808,0.027107693256029377,0.007758238683830271,0.8347825652901991,4,0.1719775457931447,0.6980190175809935,0.04685633961444388,0.023867715488646638,0.05927938152277126,1,0.07093163957425754,0.21116993647214308,0.5888778922800361,0.042409489509601536,0.0866110421639618,2,0.3619158148581739,0.1450294706957116,0.3619189029560628,0.062033664887265645,0.069102146602786,2,0.07722687022320711,0.17020701793907267,0.08506770984245164,0.33374872222492885,0.3337496797703397,4
0.123696365755175,1.500656147065753,-1.5657398815631374,0.0155634086379548,3.548945847040538,-1,1,0.002577480136818362,0.40548681722762336,0.5391219030028117,0.040549225153985784,0.012264574478760571,2,0.3929217643795678,0.09044686248436964,0.04341783716191464,0.01632837533387578,0.45688516064027207,4,0.37121948784063685,0.39950844682360376,0.12149509745204896,0.0354545117375726,0.07232245614613775,1,0.13923636140905613,0.3535469763212554,0.3596709057578213,0.05358801849683914,0.09395773801502799,2,0.277545456825778,0.24279152127954456,0.2775489425409916,0.11923077032729683,0.08288330902638899,2,0.12864589559878245,0.24694512902737875,0.09493083118401388,0.26473825287520725,0.26473989131461767,4
