0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.358490826762191,-0.1275127186730118,2.5475182724102168,2.887115393889226,0.0,-1,3,0.020422935299962475,0.008858404590825859,0.2664844143145202,0.6528600102441245,0.05137423555056698,3,0.0609894533065181,0.11156830451201036,0.03749098915462732,0.4716630757088942,0.31828817731794995,3,0.36366853170847896,0.31413103030179806,0.09600628141949094,0.07251867803168753,0.15367547853854452,0,0.1683330128835165,0.28967970250905406,0.12614927492589081,0.12615707956997796,0.2896809301115607,4,0.15692973282299869,0.15700585873640271,0.15692971576806952,0.26456734633626455,0.26456734633626455,3,0.17159875982860764,0.2425946138734888,0.24259456591795106,0.1716132518284296,0.1715988085515228,1
1.06625404618678,2.02749546104034,0.8152334785268306,-1.0959244114671596,0.4625597265719129,-1,2,0.13276841038683965,0.39869531451032186,0.045293335356505975,0.03558539287126605,0.3876575468750665,1,0.16052924365239177,0.31926112477849206,0.36681709983553357,0.07270556620351074,0.0806869655300721,2,0.09756835019711443,0.10074921059834142,0.17196695589219005,0.3635827432988334,0.2661327400135206,3,0.2357146177126335,0.12571561504531165,0.25641035426175185,0.256444484227247,0.12571492875305598,3,0.23883533661527542,0.2388001957549127,0.23883534444466376,0.14176456159257397,0.141764561592574,2,0.2271397060967366,0.15929602169689452,0.15929605635144517,0.22712854725955284,0.22713966859537096,0
0.5688513691440049,1.00028698799439,-0.3195422493973947,2.90181487349683,0.0,-1,1,0.013650768030184213,0.02594108507473835,0.7872630273148215,0.1507496652118955,0.022395454368360473,2,0.05161149214909213,0.07468555571714418,0.07655710103024024,0.23871275708505024,0.5584330940184733,4,0.26749765083315086,0.40448244721173493,0.08782014687129815,0.115529151623719,0.12467060346009705,1,0.16708923507803217,0.2844592329206745,0.13198859395108126,0.13200157869011273,0.2844613593600994,4,0.1599599152807873,0.16003031158238426,0.15995989950598066,0.2600249368154239,0.2600249368154239,3,0.1734478852753547,0.23982138227814426,0.23982133587353496,0.17346146563847095,0.17344793093449523,1
2.368665261652757,-0.0720410225526828,2.2413760492845656,3.8437197545166977,0.0,-1,1,0.02840284355036983,0.017615292534079147,0.5683882748269611,0.30140063642247106,0.08419295266611883,2,0.07169425374880145,0.14058317085312494,0.054492765777893054,0.29781591345613234,0.4354138961640483,4,0.28117782680879294,0.3486848625681751,0.10663467355814402,0.09172561814235097,0.17177701892253686,1,0.1755262616572149,0.27485928512677793,0.13737267046077914,0.13738097281517067,0.27486080994005735,4,0.16429944843904198,0.16436670353900304,0.16429943337022287,0.2535172073258661,0.2535172073258661,3,0.1765970315021788,0.2350982188826189,0.23509817974892755,0.17660949645557245,0.17659707341070227,1
-0.5321376915535241,3.2656917013846347,0.5135267275283307,2.718292899371014,0.0,-1,1,0.04000119555139458,0.09821310805741704,0.5696982698849382,0.22379741862142954,0.06829000788482059,2,0.08449114552926526,0.12152833082716802,0.14345641158255384,0.24616219045377083,0.40436192160724194,4,0.24702056717202692,0.3175666710354404,0.1158558288119862,0.16202643376402456,0.15753049921652193,1,0.18439870644202652,0.2523854519200345,0.15540831891088366,0.1554210566135866,0.25238646611346877,4,0.17517228612692512,0.1752281682955547,0.17517227360208584,0.23721363598771714,0.2372136359877172,4,0.18339893311829858,0.22489651675919492,0.22489649292478373,0.18340908992944646,0.18339896726827623,1
1.5912549749169211,0.9600366915572194,0.327677444949235,1.1846359456708826,0.0,-1,1,0.01641886042793184,0.024297949034351986,0.8053612840861025,0.07597866472215847,0.07794324172945515,2,0.048137346978707855,0.14354210936690187,0.06433383058120888,0.146418310291876,0.5975684027813054,4,0.19207170848654737,0.46116876482448893,0.07159956014372265,0.09423678998055642,0.18092317656468457,1,0.17872003039910744,0.3026057354586313,0.10802348204025744,0.10804343648012064,0.3026073156218832,4,0.1441023361179674,0.1442285306620097,0.14410230784791342,0.2837834126860548,0.2837834126860548,3,0.15930217493436732,0.26103464568333457,0.26103461379387977,0.1593263095130713,0.15930225607534695,1
3.3663643238215206,1.195405535869306,1.7550594110077948,2.561821879898249,0.0,-1,1,0.01608345497311967,0.013184106176291642,0.7585644234131852,0.07980114929607275,0.13236686614133064,2,0.056288087309879616,0.19564348039787335,0.0506062114141662,0.15848640315022225,0.5389758177278586,4,0.2087425266750322,0.39543088432031687,0.09494938523320445,0.09097416827322431,0.20990303549822215,1,0.18153414493607864,0.27465280777212797,0.13457343525804893,0.13458491070544443,0.27465470132830005,4,0.16341843593187774,0.16349739648373138,0.16341841823980544,0.2548328746722927,0.2548328746722927,3,0.1757807283367475,0.2363217986409061,0.23632176312899975,0.17579493379565375,0.17578077609769288,1
0.6776489804729762,1.6352300834168036,0.7003675008051513,0.967140729638035,0.0,-1,1,0.03681772090332336,0.07223359376093372,0.58425358941743,0.19862302479856575,0.10807207111974723,2,0.06916222141474568,0.15290688302104818,0.1114528051935624,0.2309709221557165,0.43550716821492735,4,0.24443690879740357,0.3583319113588084,0.08583049961216442,0.13079720776567452,0.18060347246594924,1,0.19305751447007166,0.286091802348662,0.11736749680325631,0.11739179062494623,0.28609139575306375,1,0.15171591716584384,0.15185475927392925,0.1517158860608236,0.27235671874970163,0.27235671874970163,3,0.16299253109957496,0.25549815331606646,0.2554981480258645,0.1630185489856028,0.16299261857289138,1
2.809859725756182,0.6867219023395411,-0.2936173534064135,2.044420674303619,0.0,-1,1,0.017905010972457,0.026825646521911623,0.8161619872832971,0.062540747894682,0.0765666073276522,2,0.06222960592739421,0.15593782993073704,0.08079598728754764,0.14578717189457455,0.5552494049597466,4,0.19774368101587633,0.38966223005262224,0.09968944428911464,0.12155562780535138,0.19134901683703548,1,0.18724682048985186,0.26355502897768524,0.14281329473561272,0.14282821086113529,0.26355664493571496,4,0.16877050069718033,0.16884860672865962,0.16877048319346566,0.2468052046903472,0.2468052046903472,3,0.17894873237331815,0.23156997303657773,0.23156994665481795,0.17896256903956806,0.1789487788957182,1
1.9830809036243588,3.177234718924346,1.885843858695666,1.1383753636270946,0.0,-1,1,0.03108713437040471,0.04260737098443865,0.5056640017427684,0.08620639711628629,0.3344350957861021,2,0.07358461046844347,0.29730976658919217,0.09044361980447913,0.1458794491762101,0.39278255396167505,4,0.1865344555808339,0.3208483043243893,0.10756669619792164,0.12643819723830516,0.25861234665855004,1,0.20130364729830239,0.24893792944949783,0.15040176171397773,0.1504178253225106,0.24893883621571133,4,0.17505360877957205,0.17513634958988628,0.1750535902363493,0.23737822569709618,0.23737822569709618,3,0.18289088478724605,0.22565673235818604,0.22565671871809076,0.18290473278769206,0.182890931348785,1
1.3158576728096525,0.4754088978305179,-0.4963933441839716,1.5872069742756223,1.4398637194232078,-1,1,0.04796903007772614,0.11266457598196308,0.5783934479667829,0.17728617820700837,0.08368676776651951,2,0.08983207823770406,0.13676703566168258,0.15440429884724646,0.21883464915326428,0.40016193810010253,4,0.23204219115921276,0.3132114717695098,0.11475666926202117,0.1699597391948225,0.17002992861443383,1,0.1939371505114427,0.2491061830177204,0.15391569887292575,0.15393425257737978,0.24910671502053156,4,0.17602468721459794,0.17610280142246065,0.17602466970450442,0.23592392082921854,0.23592392082921854,3,0.18320303579627556,0.22518856613581764,0.22518855372139204,0.18321676239603638,0.18320308195047832,1
2.514658946566247,1.7761938239480273,2.3963716478410166,1.1046829431385627,0.0,-1,4,0.019853128603984697,0.012495251800689918,0.2667849763244601,0.06646254358264643,0.634404099688219,4,0.06016472790557584,0.4492617104465164,0.04643223946906829,0.13527608854621667,0.30886523363262275,1,0.18710266342259113,0.30381684439253487,0.09754805071948024,0.08558612794492897,0.32594631352046477,4,0.20148647655824836,0.2616060563882195,0.1376432509262834,0.1376574127649707,0.261606803362278,4,0.167690727628921,0.16779027170985558,0.1676907053248815,0.2484141476681709,0.24841414766817096,4,0.17772832528910287,0.2333989878912742,0.23339897123650946,0.17774533311014948,0.17772838247296402,1
1.5141453734325454,2.9250091873198967,0.8964761253704006,0.8211984190272752,0.7197231130291315,-1,1,0.03375875134539558,0.09685648007822939,0.5419631606724231,0.07760367794289011,0.24981792996106184,2,0.07427919461817009,0.25618035651616555,0.1440078325866958,0.1337653325201083,0.3917672837588602,4,0.17277023206796724,0.3115164488442052,0.10452228401894456,0.16653029394742733,0.24466074112145578,1,0.20955649981353663,0.24025393450808688,0.15495641222466658,0.15497855721402096,0.2402545962396888,4,0.17897480784686404,0.1790667784279825,0.17897478723181218,0.23149181324667065,0.23149181324667065,3,0.18507448996984543,0.22238069914183925,0.2223806954381291,0.18508957475864707,0.18507454069153928,1
-0.6334743444440007,-0.9914185716301662,-0.560410078019727,1.012584296657137,0.9463949006442088,-1,3,0.20775744167410282,0.20445802552789438,0.1230891920981739,0.4032991136038638,0.061396227095965115,3,0.20828762708566795,0.10890145111278433,0.21581597755393722,0.3102435438470691,0.1567514004005414,3,0.2546352243246387,0.1738511175379779,0.20278414461362462,0.22048654777959376,0.14824296574416504,0,0.19970575321546225,0.1939508873651613,0.20619457378427403,0.20619857298188815,0.19395021265321427,3,0.20384193784420865,0.20384392270332038,0.20384193739277068,0.19423610102985014,0.19423610102985014,1,0.20234620855797866,0.19648036416976628,0.19648037223482676,0.202346844339104,0.20234621069832429,3
0.1471541754334521,1.913486134341912,1.7628386507555611,1.892189892711408,0.0,-1,3,0.020319548622693414,0.02004960288943048,0.4614632486175837,0.44878036898172485,0.04938723088856762,2,0.05322821267734429,0.09833396564177688,0.05392404365873085,0.38330023407352465,0.41121354394862325,4,0.3382685215716549,0.36130228131530134,0.0800630834953311,0.08426472407537258,0.13610138954234025,1,0.161725322398382,0.3041510079412156,0.11497923163454978,0.11499197825954846,0.3041524597663042,4,0.14875526782416582,0.14884501426372954,0.14875524771696846,0.27682223509756804,0.27682223509756804,3,0.165373265835279,0.25193133683321883,0.25193128157510747,0.16539079100048812,0.16537332475590655,1
-0.798161184447429,0.279868844075344,2.004642523117502,1.6119290149016383,0.0,-1,3,0.007214963451665131,0.002551415226168107,0.010675786582714883,0.9752185026306706,0.004339332108781494,3,0.057791336194297924,0.046013232227168306,0.031664270768732274,0.783542935704415,0.08098822510538634,3,0.4964636351475314,0.1725605393265854,0.12281529877674671,0.08767446622135504,0.12048606052778146,0,0.18867836272294108,0.24947388432226827,0.15618405960713821,0.1561909719872472,0.24947272136040533,1,0.17638923159699157,0.17645511346903944,0.17638921683228387,0.23538321905084258,0.23538321905084258,3,0.18342345556764925,0.22485874322148713,0.22485872961522477,0.1834355752785661,0.1834234963170728,1
-0.9024689116801718,1.4084724976032694,1.9210861355119744,1.780711618116659,0.0,-1,3,0.029803636237576227,0.021484961971570498,0.1075796330777959,0.8117569517447143,0.029374816968342977,3,0.08178257196420959,0.08698087544187413,0.06866163303162157,0.5673085160238887,0.19526640353840619,3,0.39896204531560375,0.2336011461558534,0.11834633176998331,0.11051619803038995,0.13857427872816966,0,0.1839597796871636,0.2587452123164928,0.14926987540530925,0.14928026132896527,0.25874487126206913,1,0.1718118758442491,0.17188066936846255,0.1718118604272845,0.242247797180002,0.24224779718000194,3,0.18057778736652308,0.22912694887116428,0.2291269272039158,0.1805905064275757,0.1805778301308211,1
0.7012904651203661,-0.98194298606633,1.3303177688385983,2.5009855580653344,0.0,-1,3,0.020309085233909393,0.008488337267382537,0.10674281067947002,0.8419927788338452,0.02246698798539298,3,0.06886284532156609,0.0791879108254787,0.04169902171384522,0.6039595360898184,0.20629068604929165,3,0.42030964704361623,0.251953291615462,0.10974949057973549,0.08294458536102799,0.13504298540015827,0,0.17535076462960295,0.27374243396769565,0.13857832341525597,0.13858582310318324,0.27374265488426225,4,0.164792747502627,0.16486283939581228,0.16479273179760326,0.2527758406519787,0.2527758406519787,3,0.1763347435332515,0.23549124952530592,0.23549121472917528,0.17634800409543636,0.17633478811683095,1
1.0810328180819506,1.5468640763611932,2.90439448726798,1.7556636022531864,0.021603450272396,-1,3,0.030213754924194605,0.014994850733281087,0.35839900766592947,0.4362896825109307,0.1601027041656641,3,0.06687624942231332,0.19061939441995668,0.04450883018519285,0.35430485555253705,0.3436906704200002,3,0.310812520043387,0.3196268192444501,0.0943909619738848,0.07507381774769507,0.20009588099058306,1,0.17607877134448915,0.28938433018186654,0.12257058437830291,0.12258121215027143,0.28938510194507006,4,0.15532981256494965,0.15542193090265433,0.15532979192736734,0.26695923230251434,0.26695923230251434,3,0.16984747185573978,0.245220219450645,0.2452201789618283,0.169864600288998,0.16984752944278883,1
0.4421026820235573,0.8010042237532609,2.580389307634663,0.7296016450106877,0.0,-1,3,0.06377770065990927,0.0130165575400352,0.06723684728293679,0.7262366336144005,0.1297322609027181,3,0.1133202041138705,0.19385137360950344,0.04365138299752968,0.5198114493388302,0.12936558994026612,3,0.38472351435617413,0.16937681474646774,0.13826153586997816,0.07678491886900495,0.23085321615837498,0,0.22245311592917538,0.23821024573385996,0.15055878550167076,0.15056997532473965,0.2382078775105541,1,0.17872163746592365,0.17884045039886368,0.17872161084372964,0.2318581506457415,0.2318581506457415,3,0.18364946340303095,0.22451579542607436,0.2245158099593639,0.18366940077400964,0.1836495304375212,2
-0.3589034276181282,-0.1842833253151566,1.6719696124536547,0.4357224478709918,0.0,-1,3,0.1777526515515218,0.017260379165358,0.02382639236804943,0.7502256361546692,0.030934940760401458,3,0.24371697806119713,0.0901465942453698,0.06008619199667522,0.532583309977901,0.07346692571885684,3,0.35727570995663155,0.11980192685123386,0.26035268797216565,0.11024332959045359,0.15232634562951528,0,0.22335997475751698,0.17709837785856594,0.21122356314210897,0.21122165496531517,0.17709642927649286,0,0.2133202281036624,0.21335873153251594,0.21332021945723265,0.18000041045329448,0.18000041045329446,1,0.20867463043559473,0.18698547564897702,0.18698550513848694,0.20867974114848808,0.20867464762845325,3
3.0063386962630787,-1.255164086565652,1.7931881989306635,3.655909072536632,0.0,-1,1,0.05536831496218671,0.03107103420204019,0.45289077581108805,0.32628280414772487,0.1343870708769602,2,0.10090457256221955,0.17490192891860462,0.07252392297472422,0.2940818167890921,0.3575877587553594,4,0.26881599293699615,0.3010334410176803,0.13020762099573918,0.10835687640815556,0.19158606864142896,1,0.18593252302001412,0.25493979667461214,0.1520899099669187,0.15209712074592463,0.2549406495925304,4,0.17374918609814427,0.17380745921475707,0.17374917304048487,0.23934709082330693,0.23934709082330688,3,0.18264031674438938,0.22603431347322403,0.2260342880939153,0.18265072993304962,0.1826403517554217,1
0.045867280626569,0.767153085328205,-0.6175861721433529,2.228710353910017,0.0,-1,1,0.038402467819974445,0.09199064720196135,0.5247228122393104,0.30346665219826874,0.041417420540485174,2,0.08008358461878032,0.09085802174736746,0.13756507991534422,0.3018465289465457,0.3896467847719624,4,0.28346929419288436,0.316191837420947,0.1087853838194238,0.15831843122612288,0.13323505334062186,1,0.17937530382739286,0.2610972820175579,0.14920733893789637,0.14922193145306953,0.2610981437640834,4,0.17109183218093676,0.1711558764823598,0.17109181782619734,0.24333023675525303,0.24333023675525303,3,0.18033489985689097,0.2294916291832182,0.22949160219748319,0.180346928462047,0.18033494030036054,1
0.5720703824433739,0.303003371867784,1.638517056358673,1.7762887997921215,0.0,-1,3,0.0011483480773835804,0.00048766978136676413,0.012716026532997764,0.9836341263764268,0.0020138292318251576,3,0.00784845620450073,0.012396803028007207,0.004775962151670089,0.9315665325641775,0.04341224605164438,3,0.7918391251484588,0.11610341585166291,0.027136533628078247,0.020621189145913408,0.044299736225886635,0,0.13112167667948943,0.3494990540960374,0.08493601545304505,0.08494495631991791,0.34949829745151034,1,0.12461109551669246,0.12470667322067334,0.12461107410823356,0.3130355785772004,0.31303557857720027,3,0.14844833384751707,0.27731723435504657,0.27731713381504436,0.14846889501040467,0.1484484029719873,1
0.1415190558250472,1.2370789723343316,1.8246568025739127,1.930047837031244,0.4059279908613827,-1,3,0.008552661401368929,0.00607850759695494,0.15323231163186443,0.8152540710786768,0.016882448291134868,3,0.03465716544940861,0.05738425064210683,0.028805763565400263,0.6323285455354648,0.24682427480761956,3,0.48746947212708414,0.29145531292051924,0.0621495819153359,0.05774018279470881,0.10118545024235193,0,0.14529066334248036,0.3277681849317825,0.09958049322560412,0.09959140581628248,0.32776925268385054,4,0.13693873681758204,0.13703090519513467,0.13693871617005768,0.2945458209086128,0.2945458209086128,3,0.1573902379605131,0.26390517859001805,0.2639051012216995,0.15740918058261097,0.1573903016451584,1
