0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
5.460163648021306,0.4502900179663712,4,3,2.4140566752826154e-05,0.00011126262859299694,8.437751014066979e-05,0.0003101192904711976,0.9994701000040423,4,0.007890377590799616,0.983678445771417,0.0034876242410551133,0.0028354344230428334,0.002108117973685641,1,0.016037277574059768,0.031078675024530916,0.013688819630891495,0.9260952636542493,0.013099964116268407,3,0.8383991612797443,0.03566630549469492,0.03160532275355314,0.03252883849198573,0.06180037198002207,0,0.7466452696907382,0.0566349442346514,0.054700241754295095,0.09051191180964273,0.051507632510672516,0,0.06998917714464682,0.11356574699273249,0.07559182265631191,0.6654021396776714,0.0754511135286375,3
5.387783656674987,-0.0766123373198684,4,3,1.1227198344112233e-06,4.3618862781024445e-06,5.470611461562005e-06,1.3433669142249422e-05,0.9999756111132837,4,0.0005707118216630263,0.9987612770159521,0.00024031258616513562,0.00026833266025257796,0.0001593659159669644,1,0.0018667064767968955,0.00373158859409827,0.002007706004335394,0.9907770940060664,0.001616904918703119,3,0.9670309437453206,0.006891461628963594,0.007318847673602054,0.006550371568734948,0.012208375383378827,0,0.9223860523243832,0.016593623892005843,0.01652275398140914,0.026988705890038708,0.017508863912162945,0,0.03191976609347122,0.04635206109997521,0.031106281444071866,0.8602783306417839,0.030343560720697806,3
5.040863447576399,-0.4088360639001545,4,3,7.908708857202318e-06,2.7693912663370125e-05,4.959498095063576e-05,9.86084730150559e-05,0.9998161939245136,4,0.003264216981223608,0.9928214071628501,0.0012599265672586313,0.0017596001060651582,0.0008948491826026028,1,0.007090505792760998,0.015094193022701445,0.008973165501180502,0.9623965328700431,0.0064456028133137964,3,0.9073117552654962,0.01834751359746556,0.022130407613868155,0.018082454860370682,0.034127868662799446,0,0.8400560519447716,0.032715766792944266,0.033506857378107345,0.05539972132366891,0.03832160256050778,0,0.05472893338495784,0.07530474683676676,0.049925642739380875,0.7724219582213496,0.04761871881754488,3
4.274782798559496,-0.3116190920159354,4,3,0.00028055894383415534,0.00100284186171704,0.00169043700672794,0.004913640816286588,0.9921125213714341,4,0.04473707684069227,0.9127370959171004,0.013817874198302939,0.01854910333770949,0.010158849706195053,1,0.0383397745471998,0.09698560002019876,0.04709344858940003,0.7812761933418477,0.036304983501353666,3,0.6664622712155938,0.06248096224128569,0.0735440159129069,0.06390932575573167,0.13360342487448199,0,0.580861672433692,0.08201030473771186,0.08681638718056925,0.15621541437053882,0.09409622127748797,0,0.10949651458034142,0.16988038353429535,0.10474815924428936,0.5188938812561148,0.09698106138495904,3
4.924556709136918,1.359259393703616,4,3,0.0012224176538245095,0.008586472597086314,0.0023220292713834606,0.022474703908263564,0.9653943765694422,4,0.10756208932945517,0.8022230319142982,0.047087143095336514,0.019928679799937725,0.02319905586097245,1,0.08503822460510187,0.1687065784578854,0.045074965256925614,0.6395135813674715,0.0616666503126157,3,0.5323902104980659,0.11052380063344831,0.06741688111771495,0.09313452740459409,0.19653458034617677,0,0.46271794744713035,0.12730876292447266,0.11637307608750462,0.2083885460500302,0.08521166749086205,0,0.09919178661577523,0.2130864818026318,0.13361434259962404,0.4155012469808611,0.13860614200110788,3
5.414449516554077,1.0814850766827229,4,3,0.0004163002210571785,0.002396841901253653,0.0010015522613483394,0.005845553630961563,0.9903397519853793,4,0.04826486062292158,0.9039199698114029,0.02283549543437956,0.012739267987018061,0.0122404061442779,1,0.054931208312202474,0.10175538352549694,0.03563472011139352,0.7660948619296435,0.04158382612126375,3,0.6471425114653424,0.08291222449055487,0.059272679837903276,0.0716714273724389,0.13900115683376058,0,0.5591150803424568,0.10380511810721392,0.09636886882494988,0.16154309319753613,0.07916783952784329,0,0.09502387084978456,0.17492939167769317,0.11560124267083768,0.49556455946629213,0.1188809353353925,3
6.577028358478579,-1.365344891370165,4,3,0.0017756502757270835,0.004778730768727301,0.014843956907330093,0.011807789370404834,0.9667938726778106,4,0.05554679236111686,0.8380457721062001,0.028399888351428728,0.05640981447058972,0.02159773271066449,1,0.05785119326598507,0.09829353172820846,0.09480448138661063,0.6957642411019364,0.0532865525172596,3,0.5868696502046247,0.08255120299088455,0.12202017395499626,0.08103273271476427,0.12752624013473016,0,0.5092178661679672,0.10135270208423149,0.10257651934460782,0.14656145275444876,0.1402914596487448,0,0.15276270080415819,0.1591189320616748,0.11904266606121128,0.4536320358689678,0.11544366520398798,3
4.915588055765462,-0.6080556091522661,4,3,4.676736532089813e-05,0.0001527286704741703,0.0003451468324602858,0.0005718326628832464,0.9988835244688615,4,0.010262804454320963,0.9767714825842446,0.0038637148424529254,0.006245940429942008,0.002856057689039686,1,0.015839609456276254,0.034266341722102564,0.02229743100782969,0.9128190812657304,0.014777536548061219,3,0.8265538999936544,0.033374608769562435,0.043760737077111596,0.03350872761105525,0.06280202654861647,0,0.7412239863268097,0.05173412966761338,0.053724892710401796,0.08841323317379794,0.0649037581213771,0,0.0831939535828159,0.10883530415722215,0.07236195382167068,0.6673174690844356,0.06829131935385577,3
3.248905060642541,-1.4887420175163208,4,3,0.010118946400470527,0.019637268188773982,0.26167515999783214,0.11879240483743009,0.5897762205754933,4,0.18237696667963382,0.4420990977271463,0.05420516924696802,0.2657147824276181,0.05560398391863382,1,0.08065891075210183,0.20297705896891588,0.2543044549052245,0.3682224692752644,0.09383710609849343,3,0.3278421414680253,0.09965214528669698,0.24605141028580735,0.11751072785091404,0.20894357510855643,0,0.3024530238975625,0.11345427664605627,0.13308751560878032,0.2111529042812965,0.23985227956630437,0,0.23511959522451645,0.21178560441383587,0.14409296609099695,0.28526081793967445,0.12374101633097635,3
6.90355085843782,-1.426069183580458,4,3,0.002626745829566962,0.006967142966857758,0.020849668050310386,0.016260851770535798,0.9532955913827292,4,0.06601577150255193,0.8039490209754105,0.035134445031455,0.0682343838742713,0.02666637861631133,1,0.06609347764390174,0.10885985635088143,0.10658102916584553,0.6578969188300015,0.06056871800936991,3,0.5531744695144702,0.09040621768790373,0.13195125277400266,0.0882742541574678,0.1361938058661555,0,0.4808536940678485,0.10832485500636686,0.10908051911888816,0.15336488126391745,0.14837605054297906,0,0.15936684211727137,0.16447034925460272,0.12472081147323456,0.42991143833320555,0.12153055882168576,3
3.763170262433411,1.017419467830566,4,3,0.004421614006580478,0.03196985960823642,0.007872109657459278,0.18802015245280357,0.7677162642749202,4,0.3350575437698222,0.5115792308666223,0.07937832958183895,0.031678281354840944,0.042306614426875735,1,0.10789150663713663,0.35062479843903355,0.054676851658675196,0.4008879013567698,0.0859189419083847,3,0.34899673142399956,0.125822317699191,0.07382686475455959,0.11556062635497578,0.33579345976727404,0,0.31860614461348785,0.13777451528513562,0.13609977142366084,0.3184551858672469,0.0890643828104687,0,0.10122584425584939,0.302935071968745,0.15105138104179458,0.29880961187908883,0.1459780908545224,1
2.99167199404095,0.2023415863025366,4,3,0.009252312193939438,0.03794647630930074,0.026957603393779134,0.4835569001711731,0.4422867079318076,3,0.48343666623129816,0.3232411830410277,0.07555369406031436,0.05904168119408612,0.05872677547327367,0,0.10033662933925093,0.4318910914229135,0.08295006278021311,0.28060456412177504,0.1042176523358473,1,0.2615771436754744,0.11773155263907997,0.10112977277183569,0.13184232683607913,0.3877192040775308,4,0.24959141121529027,0.12972805228740145,0.14936589834018263,0.35684281839596926,0.11447181976115628,3,0.12459927027283518,0.3342378226465572,0.16141524771225604,0.24149169704044018,0.13825596232791132,1
6.009836566666801,-0.0786374287315922,4,3,0.00010593308167855737,0.00039742268303631417,0.0004982707743790344,0.0010215720194610921,0.9979768014414451,4,0.013197607473948342,0.969225299425633,0.006332285005274574,0.007080780529422682,0.004164027565721456,1,0.022123229426662953,0.03992174143313387,0.02383662517817919,0.8952743778299428,0.018844026132081134,3,0.798709324603545,0.043488538452984636,0.046270174983615055,0.040641468207197676,0.0708904937526576,0,0.7046382979613165,0.06487136988632437,0.06356980062489931,0.09835503489386446,0.06856549663359535,0,0.08795266909736123,0.12000776426129946,0.08430894506272121,0.6242402250690683,0.08349039650954972,3
5.532444746158936,-0.6246839502961464,4,3,6.029145828865082e-05,0.0001966255351982861,0.0004136520142927295,0.0006033558241617453,0.9987260751680587,4,0.009014006710332156,0.978277162361219,0.0038901872380823935,0.006021736259183171,0.0027969074311833863,1,0.01522665359089635,0.02965979567600134,0.020782775000669832,0.920532904023871,0.013797871708561421,3,0.8380186975324657,0.03247130681900619,0.04157515226572489,0.031776478221926106,0.05615836516087713,0,0.7511521125274235,0.05143742325398092,0.05223581639919437,0.08188479173490462,0.06328985608449653,0,0.08292697818888457,0.10372103377109372,0.0718960533370747,0.6722477327796991,0.06920820192324793,3
5.195044735240826,-0.7340582503254339,4,3,6.750824255057671e-05,0.00021269637515358554,0.0005253968774226306,0.0007259049076001882,0.9984684935972731,4,0.010813010077509242,0.9741399244332787,0.004357734927556577,0.00745665108908669,0.00323267947256875,1,0.016740120763070146,0.03431916299548053,0.024570805371441514,0.9088191814509267,0.015550729419081224,3,0.8215384234443907,0.03462414075428858,0.04692404775658854,0.034558170126736905,0.06235521791799514,0,0.7345713989113474,0.05343024404113948,0.05513718643946144,0.08797751032399105,0.06888366028406055,0,0.08791577399875354,0.1088084487694038,0.07424500924492039,0.658510932493631,0.0705198354932913,3
4.598140995713159,0.8116759819712221,4,3,0.0003625228797595353,0.002119309476475946,0.0009214514045381832,0.00770804675222062,0.9888886694870058,4,0.06462394629799854,0.8868254168327137,0.02279284828212934,0.01302157506038981,0.012736213526768647,1,0.05484969014267038,0.128187657269027,0.03615732691994948,0.7372141528293767,0.04359117283897654,3,0.6191420266208599,0.08185307655313057,0.0591651526674932,0.07397203927005633,0.16586770488845995,0,0.536230939640485,0.10167122608542649,0.09822446171985869,0.1857151130438602,0.07815825951036967,0,0.09318991728765291,0.1959134950288654,0.11684488945514566,0.47816594340032575,0.11588575482801028,3
5.757010678372256,-0.9870618780405536,4,3,0.0003196769084185543,0.0009413855833062055,0.002641930938735367,0.0027542035259267563,0.9933428030436132,4,0.023859726862173528,0.9373025395322144,0.010769431103797087,0.020007876208772406,0.00806042629304261,1,0.030900538670325852,0.057930664929670694,0.04818989301457799,0.8344340490424997,0.028544854342925703,3,0.7269530059246385,0.05369646683453431,0.07633765694427938,0.05311931230787147,0.08989355798867629,0,0.6355650272912422,0.07421428276065863,0.07583125619188068,0.11487292949342279,0.09951650426279564,0,0.11740170660058478,0.1332080915759505,0.09492909186500269,0.5633610549090974,0.09110005504936454,3
5.33129581104372,0.6340506775064451,4,3,5.345040932051805e-05,0.0002661798905294992,0.00016596308711189228,0.0007465516936296227,0.9987678549194086,4,0.014597790932361798,0.9707630440479841,0.006359979070819315,0.004567937382664328,0.003711248566170295,1,0.02438571538500833,0.047934829528374405,0.01901407195945137,0.8891288383640784,0.01953654476308752,3,0.785577503268462,0.047847253228471366,0.039493744635918065,0.04310225553173459,0.08397924333541391,0,0.6901224342485902,0.06991538564947754,0.06697442044940609,0.11300455734652161,0.05998320230600461,0,0.07782247503295157,0.13399145431179127,0.08783172620567543,0.6122112237327919,0.08814312071678981,3
5.565215046609152,-0.9891129250583024,4,3,0.0002534277631383942,0.0007445646058459428,0.002184760052767583,0.0022905534423681507,0.9945266941358798,4,0.02145204339551163,0.9442489028571129,0.009360124713190953,0.017873861774241766,0.0070650672599427145,1,0.028111833550244655,0.05408113000885386,0.04471801740613554,0.8469064342056168,0.026182584829149196,3,0.7417363864865959,0.05015648640789193,0.0724177206584952,0.04996800047449747,0.08572140597251962,0,0.6504263593313042,0.07046378879788259,0.0724353986095997,0.11097476666538568,0.09569968659582785,0,0.11389646501341699,0.12976203986768356,0.09158057173069083,0.5773372170882635,0.08742370629994521,3
6.849455450216814,0.1195053403265309,4,3,0.0010896170708732547,0.004031995846019411,0.004386669680682051,0.008422138587662503,0.9820695788147629,4,0.04856283532656693,0.8794750786282828,0.026971139638269623,0.027641259188138128,0.017349687218742617,1,0.05801341437612754,0.0934531569395065,0.058710606596439126,0.7416848446154221,0.048137977472504825,3,0.6267454146480281,0.08458066670051088,0.08571025102233183,0.0771705703914784,0.12579309723765056,0,0.5416979634908902,0.10467340783280496,0.10039523383337352,0.14692640122834782,0.10630699361458361,0,0.12166712645258271,0.16066391202072058,0.11832048854823081,0.47987392026154996,0.11947455271691595,3
6.457170484772067,-1.3071484002185023,4,3,0.0014499441379709878,0.003953228724670557,0.012139298591045726,0.00997933528079849,0.9724781932655142,4,0.05064428337679014,0.8543050388570776,0.025485826434588472,0.05023496388850263,0.01932988744304103,1,0.054068410553981795,0.09302563088521423,0.08810140872391334,0.7150014856842142,0.049803064152676525,3,0.6045104531065921,0.07886729709197794,0.11605540468661056,0.07747566974836902,0.12309117536645035,0,0.5242754632203953,0.09806721539613611,0.09935705901579849,0.14304708432043453,0.13525317804723555,0,0.14853133903054952,0.15635009598456934,0.1162354623776408,0.46630043440020336,0.11258266820703694,3
5.315573863130699,-1.0061979111769257,4,3,0.00022741684388043358,0.0006616073475780146,0.0020935772285052257,0.0021822828499459346,0.9948351157300904,4,0.02123877839150344,0.9454240827019641,0.008849539296140687,0.017708074745973253,0.006779524864418318,1,0.027130694137152026,0.05404393441390883,0.044641494296773,0.8485808303224599,0.025603046829706152,3,0.7439999442435042,0.04879082134837008,0.0723335489718925,0.04914095903015922,0.08573472640607371,0,0.6533841233465003,0.06880864262194958,0.07138492829441528,0.11091452043275372,0.095507785304381,0,0.1135640233414974,0.12957931905712988,0.0903421282881163,0.5809476764974185,0.08556685281583783,3
2.180614992408555,0.5917571390851705,4,2,0.004567197561381834,0.020195139480820808,0.005668504623351924,0.9409042281303743,0.02866493020407113,3,0.8120524937335782,0.06336625429874664,0.054085787049430366,0.023775998858178566,0.046719466060066175,0,0.0841170126301155,0.6780741984753832,0.04570062456492329,0.0919959741501167,0.10011219017946149,1,0.11339425036366368,0.10716806998428069,0.06586481962683767,0.13628054604290724,0.5772923139823107,4,0.12733009371098516,0.12254873056994976,0.15826538919573638,0.5101467142269394,0.08170907229638932,3,0.09416856254236462,0.4633606557062263,0.17238313175661515,0.13700475424310712,0.13308289575168697,1
3.5022486758520603,-0.9373940290051006,4,3,0.005506925281288924,0.013835886799059111,0.06586048602308614,0.08915426248182468,0.8256424394147412,4,0.17914609382195584,0.6011307014668738,0.04898960719530825,0.12612520750914888,0.044608390006713225,1,0.07758365075817188,0.210832810329136,0.15304499771755495,0.4739007576698361,0.08463778352530102,3,0.40470453847195353,0.0978661413428537,0.16701499156667715,0.11085328392694907,0.2195610446915666,0,0.36219052096851956,0.11236652731140205,0.12840733420488445,0.2220015376516099,0.17503407986358402,0,0.18009431922883137,0.2220565809239243,0.14086502823298502,0.3339774476227616,0.12300662399149775,3
4.842772110134296,-0.9346145567203468,4,3,0.00024152363890123825,0.0007054172785837298,0.0023296698202281093,0.0026981457641486834,0.9940252434981381,4,0.025892081489875627,0.9367039788118825,0.009755564641598128,0.02002322471588388,0.007625150340760006,1,0.02934478824321408,0.06312958004360214,0.049158411819561265,0.8300720498427805,0.02829517005084205,3,0.7222480793403606,0.051446999178878974,0.07733202654169632,0.05281249533255086,0.09616039960651321,0,0.6332358076638117,0.07112686201103313,0.07502789063762424,0.12075730426084191,0.09985213542668907,0,0.11688225259029225,0.1381392040062283,0.09344483617519685,0.564323386525627,0.08721032070265561,3
