0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.0725599364992426,-1.562154927552395,-1,0,0.10221673002710367,0.02253279687414095,0.005476132564117335,0.0010493137993104246,0.8687250267353276,4,0.030134573963837223,0.17882142866597434,0.010895295010931293,0.07921209302199057,0.7009366093372666,4,0.028273452356496597,0.12371953367771789,0.058500350191306484,0.5789644368483731,0.21054222692610586,3,0.08139050786505528,0.04647690912173361,0.15060338837232434,0.22193733867316134,0.4995918559677254,4,0.16675651263850602,0.22512931183991536,0.0627815640130261,0.4466590715945126,0.0986735399140399,3,0.17691969116453646,0.11179495595347085,0.07670290662268063,0.22505447555604113,0.4095279707032709,4
3.699080790642924,0.0637884665234609,-1,0,0.00745064643168065,0.002859155087419503,0.006168469466764837,0.00034680885819072193,0.9831749201559443,4,0.03645547996766612,0.04057911264399196,0.006087009630466961,0.02360641200350749,0.8932719857543675,4,0.020237631703654856,0.05528635265060786,0.0737824580182595,0.77122376185436,0.07946979577311784,3,0.1038733319474426,0.037876145730953235,0.08421535994575036,0.1100030790982589,0.6640320832775949,4,0.10683600430937686,0.13147615894094392,0.05504602229640323,0.5811246634747732,0.12551715097850277,3,0.12388896800580503,0.1408755671138851,0.07029361552367272,0.1463795905803992,0.518562258776238,4
1.689430290600057,-1.408139618772064,-1,0,0.007623841348568253,0.002039722225592984,0.0008493792363076213,0.0001305432002708338,0.9893565139892602,4,0.011640687386979829,0.04430706023241792,0.003663274623392607,0.021631224181161507,0.918757753576048,4,0.014705115079975404,0.05504579473563814,0.03368632250772824,0.8084308638545322,0.08813190382212599,3,0.05700013142181178,0.030025855815177697,0.08584437881725512,0.12109056860281468,0.7060390653429407,4,0.10935969889823617,0.14276327939547798,0.045716543241511615,0.6253237708960195,0.07683670756875464,3,0.12659170131108544,0.09271746792489403,0.060057416200944326,0.15677921023984287,0.5638542043232334,4
2.594969491067594,-1.5800775686198705,-1,0,6.489039837010823e-05,2.2784987131429956e-05,1.3223726011619936e-05,2.2201701075952673e-06,0.9998968807183792,4,0.0008873485132939334,0.0023328908783601565,0.00029445120410402447,0.001325179031828709,0.9951601303724132,4,0.0028604803083434036,0.008738697852075112,0.006313871451467293,0.9694365786469923,0.012650371741121763,3,0.01890473281164619,0.010243078732816832,0.02487491772798679,0.03258387950453803,0.9133933912230121,4,0.046707838655793935,0.057565583776510644,0.02238923225099999,0.8365430760003792,0.0367942693163162,3,0.06956285570232316,0.05628404873181218,0.03713876623758035,0.08225597388413466,0.7547583554441496,4
1.8902627733118955,-1.9520370211099147,-1,0,0.007473359672599032,0.00241711894673394,0.0007897476333295105,0.0001885844483553895,0.9891311892989821,4,0.010875241911349783,0.04264686538876943,0.004502397892438805,0.023463859476753092,0.9185116353306889,4,0.01725334010498707,0.058814259457838025,0.03239119708284699,0.804995049468924,0.08654615388540395,3,0.05609744880258884,0.034546807626196184,0.09152389542129052,0.12116346785876775,0.6966683802911566,4,0.11645882225673806,0.14464050041720689,0.05194983677882242,0.6101758421793799,0.0767749983678527,3,0.13456316111870315,0.09351907174560621,0.06757627499983757,0.16005403765927656,0.5442874544765764,4
1.579701115429104,-2.0125810671099686,-1,0,0.024994077617345675,0.0076142495990668005,0.0019730339318325984,0.0005189645127910978,0.9648996743389637,4,0.01795128424072721,0.0840258022983387,0.007898465891111067,0.04496940222143088,0.845155045348392,4,0.02424507159795133,0.08830145255103618,0.043527987646368775,0.7118455653972156,0.13207992280742806,3,0.06756849409865297,0.04311358690786923,0.1204117754234124,0.16123176697214694,0.6076743765979185,4,0.1419509568866793,0.17782347176741983,0.0606017869698314,0.532667686184655,0.08695609819141441,3,0.1564369745729353,0.10208975851133319,0.07566383460926007,0.1873325729699907,0.47847685933648076,4
4.100985659917831,1.6095577802190464,-1,0,0.04819996932422287,0.02001197330698047,0.11039886653567964,0.0026901910653420536,0.818698999767775,4,0.17896315809192948,0.10615127398569432,0.017646251527199616,0.06373645061924627,0.6335028657759303,4,0.038151986263246056,0.09875250944479125,0.20453757370105596,0.5189995281531001,0.13955840243780662,3,0.2137485551659448,0.057480588353652926,0.12244819148958284,0.15811256664189904,0.44821009834892045,4,0.13856800838219463,0.1690435255038409,0.07395560474137747,0.4015214292960262,0.21691143207656072,3,0.14992808981183808,0.21770429203328795,0.08764538483323715,0.17592251736970188,0.3687997159519349,4
2.452714643083218,-2.2279714127803487,-1,0,0.0035590731040693047,0.001374986919169801,0.0005237385601759166,0.00014441400160675614,0.9943977874149783,4,0.008361673984993942,0.02679111988211503,0.003782690919328032,0.01627380573553331,0.9447907094780297,4,0.015794258081049492,0.046651368456557714,0.027823127356760805,0.8454524348520418,0.06427881125359,3,0.05178612797595775,0.03350790789523995,0.07912187673649078,0.09981102738873851,0.735773060003573,4,0.10606151597662315,0.12688877172604715,0.05210278949968695,0.640984156699497,0.07396276609814569,3,0.12646575186982592,0.09233872882700314,0.06902103286808953,0.14597086302308,0.5662036234120015,4
2.8871003679777067,-2.1396633799545084,-1,0,0.0017604743737926355,0.0007160398754565711,0.00034595605707323103,8.590741851581425e-05,0.9970916222751617,4,0.0063860426581995216,0.017150971445419706,0.00270395498844546,0.010663730109558015,0.9630953007983774,4,0.012746955333296284,0.035286132719066554,0.02357580798367988,0.8804287840982058,0.047962319865751536,3,0.047115487575771046,0.029327134665681206,0.06577051738170116,0.08219037949145126,0.7755964808853953,4,0.0935373244749135,0.11111254273400278,0.04795437651589836,0.6770867151898684,0.07030904108531687,3,0.11570252901706264,0.09008053613320273,0.06548777032718549,0.1328038499920421,0.5959253145305071,4
3.4844741044999035,-1.7539615818904086,-1,0,0.001246713674431236,0.0005235967472513828,0.00037716035976853536,7.050564735481765e-05,0.9977820235711942,4,0.00654905357486362,0.013509562251721502,0.0023197004033855798,0.00847259785951084,0.9691490859105184,4,0.011373540909487757,0.02973368170914826,0.023971378921704787,0.8946089558985212,0.04031244256113791,3,0.04829178756683077,0.027108392985592703,0.058113395485374565,0.07255204898932952,0.7939343749728723,4,0.08549555256883198,0.10151509883829792,0.0454824549897962,0.6948586766175264,0.07264821698554753,3,0.10819365179756302,0.09350980179440273,0.06317891976312084,0.12416371846713348,0.6109539081777798,4
4.337343830421169,-0.9609061986934408,-1,0,0.005948810741686736,0.0026177558859464558,0.003357328138436507,0.0004012205384169184,0.9876748846955133,4,0.024929708271982747,0.03506729750104036,0.006663343052167047,0.02231456105364806,0.9110250901211618,4,0.022191983783454335,0.0543727086592056,0.05748145699217762,0.7926579615151866,0.07329588904997582,3,0.08748992483365606,0.04172463225871864,0.08498866810553252,0.10577071539258279,0.68002605940951,4,0.10928050247285488,0.12948095044244212,0.060621227670815736,0.5897892557343107,0.11082806367957655,3,0.12748796358689304,0.1281047301917246,0.07712058444157695,0.14608262951192796,0.5212040922678775,4
7.110044136650558,-0.1330928747179134,-1,0,0.0589334803729812,0.03249594075076144,0.06396216762829357,0.00785613895325823,0.8367522722947055,4,0.1256840043692734,0.1180377417180319,0.034006388421809225,0.084754979715503,0.6375168857753823,4,0.06094263483892709,0.11983894407776652,0.15695617512509333,0.5129370991826515,0.14932514677556152,3,0.17290648400385572,0.0826468836140149,0.14129829100401997,0.16604640140071572,0.43710193997739366,4,0.155003211356147,0.17567380671766622,0.09944791697804849,0.38810599908610904,0.1817690658620294,3,0.16425233650878635,0.18710080404177823,0.11252251821732387,0.18161732626081392,0.3545070149712976,4
1.582941073628264,1.7322628549927428,-1,0,0.11422738228745427,0.032772580897189804,0.43035290466403064,0.002318022452233983,0.42032910969909126,2,0.37161179379101084,0.16555415427998288,0.01447022282962694,0.07843654108389965,0.36992728801547964,0,0.03180839400952991,0.11127855602127106,0.332725274995694,0.3381321008502308,0.1860556741232742,3,0.3067297703647211,0.04896944366645058,0.13284645132203818,0.19465359287376016,0.31680074177303,4,0.14730684517267736,0.198414979113568,0.06418028568855992,0.3014792066659221,0.28861868335927265,3,0.15738058083344345,0.27548644438760855,0.07720617449195052,0.20006946201600337,0.28985733827099414,4
3.3065444810657336,-0.9137176145751856,-1,0,0.00037127062498817204,0.00013902124000436794,0.00015241374027646717,1.5935349299348522e-05,0.9993213590454317,4,0.003709388861056658,0.006352919999947601,0.0009141402545095741,0.0036915711810106,0.9853319797034755,4,0.005754373865406856,0.01620990682789406,0.015788430570299487,0.9390281778154683,0.023219110920931263,3,0.0352600878650079,0.01608789236413057,0.036639043383131745,0.04768238012302375,0.864330596264706,4,0.05997581765369191,0.07357454704003594,0.030309369473333233,0.7787133559053155,0.05742690992762346,3,0.08216082385977476,0.07850762539503933,0.045873838941939304,0.09681242580007283,0.6966452860031737,4
0.7976887525035228,-0.4183740134715933,-1,0,0.2586678403439618,0.04012268556984383,0.024645542987862933,0.0014987765750485871,0.675065154523283,4,0.06784061223002304,0.28909977378054363,0.01201564888323297,0.09961394933417549,0.5314300157720249,4,0.02860628275729289,0.1380282611591381,0.09932058409010973,0.45092520413267667,0.28311966786078263,3,0.11971415296995479,0.04553086519907271,0.1600149877635482,0.272147131422746,0.40259286264467836,4,0.173102209965201,0.2618424332323769,0.06070490147345254,0.37099418865729417,0.13335626667167552,3,0.1813522743843901,0.14297130627703122,0.07377216962833452,0.25316036742734815,0.34874388228289593,4
2.410475137926683,0.0701538084546613,-1,0,0.00841754648749252,0.0024774619621472406,0.00474677851227608,0.00019954562133348133,0.9841586674167507,4,0.032052607377517216,0.0454450302451309,0.004483019616585767,0.022605732173306723,0.8954136105874593,4,0.016163993729533435,0.053710259826594206,0.06686079413811877,0.7773234624562776,0.08594148984947593,3,0.09475252128401403,0.03133579924859802,0.08153444208301659,0.11533782344429745,0.6770394139400739,4,0.10293391674365009,0.13481192014194796,0.046485229465896866,0.6010097809375556,0.11475915271094947,3,0.11897549837387911,0.12908442449303525,0.060245469423642645,0.14782166007031963,0.5438729476391233,4
4.485688442980157,-0.9281373395170393,-1,0,0.0075918440731269216,0.0033970040416858877,0.004511851924422616,0.0005379074171636795,0.9839613925436008,4,0.02966750254701328,0.04042188410000808,0.007915347823190859,0.025953132054359885,0.8960421334754279,4,0.02476953375571319,0.05973991682279556,0.06425553976914494,0.7711723080506976,0.0800627016016489,3,0.0943504147972649,0.04493625367750162,0.09038829929554507,0.11201327138278268,0.6583117608469057,4,0.11400535900036024,0.13463494745826113,0.06390626388934727,0.5704784991819103,0.1169749304701211,3,0.1314276137023332,0.13339741336086075,0.08021816238699325,0.15019939732050197,0.5047574132293108,4
4.388970700947851,0.2893922674080806,-1,0,0.016824019723745427,0.007121869220478613,0.01769320058186146,0.0010222420891313063,0.9573386683847833,4,0.06601510615449722,0.06331623773299562,0.011188322293357415,0.038919653801288874,0.8205606800178609,4,0.02985945891766502,0.07521797096241485,0.10782188375808173,0.6828879057410322,0.10421278062080619,3,0.1353626718096122,0.049692785337413746,0.1035504140551166,0.1316405744171949,0.5797535543806626,4,0.12392019237494148,0.1493165628920576,0.06740016601106812,0.5064466070049899,0.15291647171694303,3,0.13856272514574758,0.16442108343657702,0.08236306026390335,0.16095928374639523,0.4536938474073768,4
2.382347358160624,1.632842014250229,-1,0,0.07633107027964556,0.02480974764752869,0.22295855074201898,0.0021818074090897794,0.673718823921717,4,0.25985740623838616,0.13399777603814042,0.014596281429362059,0.06900509771640882,0.5225434385777026,4,0.03248737466381477,0.10269986342893847,0.2612161220804761,0.4419118470000041,0.1616847928267667,3,0.2556545423052659,0.050104880657666474,0.12529936640364112,0.1754322174750469,0.3935089931583796,4,0.1406571833749566,0.18281358690262287,0.06562489068916393,0.3614423074139372,0.24946203161931946,3,0.15148376206066339,0.2439870449203597,0.07884881800979678,0.18708572016212796,0.33859465484705215,4
2.9422998472135373,-0.5704078447084302,-1,0,0.0004647183262075566,0.00015803398564769467,0.00020054019484006598,1.56476139382498e-05,0.9991610598793664,4,0.00464805302311252,0.007732294375112636,0.0009549660400413335,0.004231346581966174,0.9824333399797675,4,0.005767771206334344,0.01740970147394072,0.018053980529766894,0.9327583477608641,0.026010199029094103,3,0.03714011725432309,0.01528349872035043,0.036798303991322875,0.04942455656917959,0.8613535234648241,4,0.057498058365119835,0.07229890772651941,0.027727116620887324,0.7852899484369341,0.05718596885053928,3,0.0767887088169216,0.07571366774911774,0.04116794154418069,0.09230750525980286,0.7140221766299771,4
5.483471779145988,-1.1045293394360398,-1,0,0.02233621867028699,0.011216328462128897,0.015274744918325788,0.002231258119413755,0.9489414498298446,4,0.058791310767163533,0.07344028295369281,0.017780683172729787,0.05035234090690175,0.7996353821995121,4,0.041351759879702764,0.08943427308844226,0.09802560616795118,0.6565017683629955,0.11468659250090832,3,0.12494738905234663,0.06382895468825267,0.1176861521526889,0.1411765026392096,0.5523610014675022,4,0.13698641626868405,0.15773715881998573,0.08257023495602353,0.47996479515151064,0.142741394803796,3,0.1503427229187875,0.15477411286044862,0.09766432918346615,0.1683592409913592,0.4288595940459386,4
0.6379451774268836,-0.486048211508326,-1,0,0.3601563643204461,0.050389905235883777,0.025527858328457054,0.0016979428181471354,0.5622279292970659,4,0.06754585083334426,0.3450945257768869,0.012655300637864336,0.11219783245682767,0.46250649029507684,4,0.02946692728278607,0.14955443323131076,0.09818970154845906,0.40383232485754367,0.31895661307990053,3,0.11827040795072125,0.04646610927301253,0.17011700357165926,0.2978057911385193,0.3673406880660877,4,0.18199347555141038,0.2815840589517889,0.061658473842229666,0.34290688662137403,0.13185710503319711,3,0.18927363595281707,0.14152070326554564,0.07472206496706935,0.26909587073084745,0.32538772508372066,4
0.2887488137129059,0.1345634895974248,-1,1,0.5612197670545424,0.07032905316982316,0.06599923098557231,0.0021223673093578705,0.30032958148070443,0,0.11531789486237398,0.4429031620879806,0.013771318066294625,0.12995218278450318,0.2980554421988477,1,0.03067753242181758,0.16289010381577038,0.1416054783236435,0.28755171381652905,0.37727517162223945,4,0.1562036418283565,0.04753413791442782,0.18060546424649906,0.3373081442459733,0.2783486117647434,3,0.19069466916488706,0.31069868134152573,0.06255367714846083,0.27097884547440504,0.16507412687072137,1,0.19676093220951563,0.17091833371596962,0.07546765452542066,0.2918569628639654,0.2649961166851287,3
1.8147878606256875,-2.0756880268669784,-1,0,0.012645757911341097,0.004157141653608298,0.0012084777384687051,0.0003225604024487137,0.9816660622941331,4,0.013752051474438974,0.05731188935416781,0.006103639428986442,0.0319498149128269,0.8908826048295799,4,0.020912673442067802,0.07152109956494052,0.0373212108704202,0.7660677407155521,0.10417727540701933,3,0.06149099040160268,0.039410536295616826,0.10465005760341058,0.1374470133163933,0.6570014023829767,4,0.1284509175039257,0.1585301579948954,0.0572068707330426,0.5740103309287368,0.08180172283939954,3,0.14510827374018173,0.09794050145741293,0.07278971536198935,0.17170556924953853,0.5124559401908775,4
2.510799856398297,-2.5328369746102206,-1,0,0.008233790442947798,0.0034317934098980736,0.0011668737598660084,0.00039759969855055155,0.9867699426887375,4,0.013268619809756979,0.043495138711401066,0.006849447975302541,0.027692397026345104,0.9086943964771943,4,0.023166090555751095,0.06531862502735233,0.037078012139865404,0.7873506914794387,0.08708658079759254,3,0.06248193762551314,0.04359100868697732,0.0991258781634408,0.12200464850586214,0.6727965270182066,4,0.12437345982694273,0.14595799600644435,0.06308178314715361,0.5824241466740523,0.08416261434540702,3,0.14231916602282052,0.10136218070471913,0.07986816187552666,0.16173250959308683,0.5147179818038469,4
