0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
5.022873047494072,-9.287590320981506,4,2,4.6039948120895895e-06,9.356506073581854e-05,0.0001469752503289996,0.9997520307135663,2.8249805568484854e-06,3,0.00036250211476001107,0.0004917992222098957,0.004275053508479026,0.9915989623219935,0.003271682832557438,3,0.003988810235128207,0.01922668457029377,0.016007584596818485,0.003197898948040077,0.9575790216497194,4,0.01049109357890551,0.8966104200148503,0.03748830631652661,0.04293803881122329,0.01247214127849431,1,0.052921889106397384,0.06923730982432678,0.021561140866125053,0.057803618814260764,0.7984760413888901,4,0.08410193096237335,0.03854702099082448,0.034171166160519455,0.7515387723944696,0.09164110949181316,3
5.560111827839099,-8.04988074330609,4,2,0.0002560916421329661,0.004063667038636588,0.007927584991591165,0.9875898918665346,0.00016276446110460752,3,0.004021450622496986,0.005336593357310565,0.04542646083963985,0.9147168727357472,0.03049862244480521,3,0.01935838380162201,0.09169310281579089,0.06973155638741461,0.015771196765510937,0.8034457602296615,4,0.032163768253967655,0.6976468078559868,0.10446972717767554,0.12795908004641135,0.037760616665958785,1,0.11503397139668038,0.14703576360098988,0.047257730878641345,0.11784161332723049,0.5728309207964578,4,0.14824028030121206,0.0718117800599586,0.06421034620915202,0.547410003876841,0.1683275895528363,3
4.8954251962344575,-8.82478189645302,4,2,3.842110171278734e-05,0.0008215167623726703,0.0013948167668053747,0.9977219717000304,2.327366907861491e-05,3,0.0012854682630214973,0.0017580220766227031,0.016552023504617944,0.9683151410420665,0.012089345113671398,3,0.009395106588735085,0.047970231830485946,0.03867224321678392,0.007488552111471949,0.8964738662525231,4,0.01914301575572023,0.8055074963164979,0.07017169075932146,0.08231609002961866,0.022861707138841638,1,0.08337421835621991,0.11013247964021201,0.032949035970272725,0.09011774245273604,0.6834265235805593,4,0.11998152677617725,0.054120732239688704,0.04782448678609622,0.6453806421329493,0.1326926120650886,3
7.04606837026869,-10.793683284656208,4,2,0.00012077576856127167,0.001317579856738353,0.0018225103516441741,0.9966547499364172,8.438408663889283e-05,3,0.002659454191267914,0.003326560036525937,0.01811392667431316,0.9609529213368444,0.014947137761048595,3,0.014051605133334193,0.04819262660270926,0.042250095434129165,0.011949001376929062,0.8835566714528983,4,0.026634640456111806,0.7912315150471521,0.0722503748484428,0.07964589291555424,0.030237576732738955,1,0.08598875899726055,0.10452006840123826,0.0422977525128565,0.09174965896871608,0.6754437611199285,4,0.1186332526831719,0.06405201087030207,0.058627525747327956,0.6325129529174496,0.12617425778174832,3
6.171051523435318,-10.78774186168311,4,2,2.010906387221466e-05,0.00027454946986044587,0.0003706715476034134,0.9993212986652805,1.3371253383550317e-05,3,0.0008448316130469231,0.0010900115371090988,0.006727806445788015,0.9857021814152692,0.0056351689887867845,3,0.006434157475735982,0.02418576308375616,0.02142539087878886,0.00534973037615704,0.942604958185562,4,0.014750628881580404,0.8758087870353385,0.04412668534215612,0.04827075587403921,0.017043142866885606,1,0.059002972231773004,0.07331079893631233,0.02750250312914775,0.0642876408456292,0.7758960848571377,4,0.08944425908207813,0.04565401994506168,0.04128160812492873,0.728923056039633,0.09469705680829844,3
3.894864545297005,-8.39865172128724,4,2,0.0004511577169684493,0.015131360445442638,0.02726339221193753,0.9569024253633703,0.000251664262281151,3,0.004934295098047892,0.007105418031094584,0.09198488596098625,0.831085207373425,0.06489019353644629,3,0.022409604909981198,0.14433521359239446,0.11362965785153026,0.017205949752949957,0.7024195738931441,4,0.03307625015552818,0.603003657958992,0.14733331254764045,0.1759115984421601,0.040675180895679314,1,0.13332760985789296,0.18739948850888855,0.04672049565523481,0.14850605051136842,0.48404635546661534,4,0.18202571894418298,0.07296659295113375,0.06318202611333078,0.4781924839264146,0.20363317806493797,3
3.396915952020672,-9.214733542596887,4,2,0.0003706618158853808,0.015007883041898575,0.021159627530741815,0.9632594885469667,0.00020233906450727124,3,0.004351093711277805,0.006351333395084942,0.07949857832922394,0.8447619675426519,0.06503702702176146,3,0.020807082124074745,0.13105733084260876,0.1143259693505243,0.01581847035906483,0.7179911473237274,4,0.031105775494135453,0.6178413377983715,0.14836167909919468,0.16414296644233342,0.038548241165965016,1,0.12697167217108757,0.18000113071457838,0.04489322346505564,0.15015091113491175,0.4979830625143666,4,0.18313498411209603,0.07059030137981456,0.06080250606459943,0.49003475522757867,0.19543745321591138,3
3.441522753140088,-10.67844722506405,4,2,0.0002517838171749404,0.008076224883182746,0.008962406554252823,0.9825673711253953,0.00014221361999423504,3,0.0036174475081566073,0.005169276126412308,0.048224517946344754,0.8974647683432635,0.04552399007582276,3,0.01848695938516964,0.09411634266766673,0.090601796460067,0.014272831554343418,0.7825220699327531,4,0.029296423631861322,0.6798148033997231,0.12571598087346164,0.1293024164431236,0.035870375651830246,1,0.11238550240071019,0.15156429511953756,0.04399635379673244,0.13545842218409918,0.5565954264989207,4,0.16555537355482233,0.0684607787799616,0.05946842692397439,0.537682812705693,0.16883260803554878,3
6.6661393161918605,-10.749612051736497,4,2,5.5707430625218197e-05,0.0006684484815814078,0.0009200152645530568,0.9983177259290805,3.8102894159847376e-05,3,0.0016271877360702271,0.002062627458831975,0.011883991368797744,0.9745888670650793,0.009837326371220844,3,0.010100913113934264,0.03610200514263522,0.03172065726840645,0.008506920356287303,0.9135695041187368,4,0.020812637037070567,0.8317264867328916,0.05886705892491867,0.06478662597564856,0.02380719132947049,1,0.07368706204073698,0.0904180588199142,0.03538178674177299,0.07923961746416999,0.7212734749334059,4,0.10575071614111728,0.055739859583410226,0.05075293240836478,0.6753881072755549,0.11236838459155277,3
4.606082220029253,-10.54052460739414,4,2,1.2130384217463191e-05,0.0002671915879666732,0.0003404390002309251,0.9993729028351381,7.3361924467813185e-06,3,0.0006149451964399063,0.0008419284205649558,0.006762367715344492,0.9859105315681058,0.005870227099544883,3,0.005523701522100624,0.02517869223499875,0.0228688616384534,0.004399124444849233,0.942029620159598,4,0.012842378311902075,0.8740139661043979,0.04715680913563502,0.050640116186184365,0.015346730261880642,1,0.05998914431749041,0.07827683676288563,0.02506064514105148,0.06852230535201889,0.7681510684265536,4,0.09403312441093191,0.04257338634024861,0.03760800406986222,0.7273231893610816,0.09846229581787566,3
5.851451542217111,-8.264694313916097,4,2,0.00016656160723935816,0.0024133083883399083,0.004507774807461697,0.9928040873486461,0.00010826784831285223,3,0.003174332985892389,0.0041536532545823675,0.032518083696832664,0.9377463291851705,0.02240760087752214,3,0.016522978752362544,0.0736546421789284,0.05702758821667675,0.013599116387354853,0.8391956744646775,4,0.02918077956000615,0.7361482375122103,0.09086357380958486,0.10982105487572418,0.033986354242474655,1,0.1045179614424262,0.13205404463954568,0.04441964939923093,0.10721267184303891,0.6117956726757583,4,0.13701359746220002,0.06803812879539332,0.06117420303875717,0.5794864206866376,0.15428765001701186,3
4.766618251654163,-9.319485123738716,4,2,9.06500732531532e-06,0.00020289517641327377,0.0003136209138404366,0.9994689542687684,5.464633652492371e-06,3,0.0005408376560044307,0.000741920757187002,0.006782946130664281,0.9866916955833973,0.005242599872746946,3,0.00526942859097428,0.026357065037042243,0.022096007257903418,0.0041907505987157714,0.9420867485153642,4,0.01269193342718727,0.871049968103713,0.04724122587085143,0.05383308366242261,0.015183788935825634,1,0.061984338984406216,0.08197734659422108,0.024750432491828945,0.06845997290723452,0.7628279090223093,4,0.09597031130056115,0.04293804049850653,0.03789833504303004,0.7189401196047644,0.1042531935531378,3
6.652795948732836,-9.916679922260965,4,2,3.198435744595867e-05,0.0003849267311590306,0.0005766935534468261,0.9989845110149065,2.1884343041825996e-05,3,0.0011627221594328351,0.0014734974428094992,0.008963295846988331,0.9813496278624309,0.007050856688338463,3,0.008061397027942676,0.029953918060142047,0.02540962496416687,0.006790595168058764,0.9297844647796896,4,0.0177740022472992,0.8544316750438419,0.0504638562232879,0.05700209304613242,0.020328373439438708,1,0.06683042764260265,0.08228694059987408,0.03145854694144702,0.07068598385619465,0.7487381009598816,4,0.09735670559833032,0.051106405150362494,0.04653694060519871,0.6998759678917039,0.10512398075440452,3
5.265371218923236,-8.667640996203218,4,2,4.673932137064766e-05,0.0008612232126223011,0.0015124410393767048,0.9975505200833977,2.907634323261324e-05,3,0.0014612278355661272,0.0019653484476003726,0.0172146089005218,0.9670422141184203,0.012316600697891445,3,0.010115067846825263,0.0489747686751474,0.03892037348507309,0.008160578088645953,0.8938292119043083,4,0.02039748339111052,0.8019379301552956,0.07024901806558567,0.08328517431635779,0.024130394071650362,1,0.08486630377437837,0.11020893482741272,0.03450492885808918,0.08996979804934847,0.6804500344907712,4,0.11970498556443189,0.05602422760555513,0.049831650892251465,0.6412024487832036,0.13323668715455786,3
3.928245532391192,-8.439089126520738,4,2,0.00040494819794203063,0.013348562742475943,0.023839603251408378,0.9621802417484707,0.00022664405970299764,3,0.004671998291599024,0.006713661764746938,0.085508848081407,0.842464449944634,0.060641041917613034,3,0.021674621903650115,0.13795957912456305,0.1090064978543657,0.016666879116571814,0.7146924220008493,4,0.032409793721210306,0.6139630348422859,0.14324757647562586,0.17057123493324897,0.03980836002762891,1,0.1309291648123288,0.1834951354471383,0.04615495089120018,0.14582504038665978,0.49359570846267303,4,0.17914693721554203,0.07215760369270177,0.06253304480401435,0.4860905363546836,0.20007187793305828,3
4.829868343757217,-10.0394407880894,4,2,1.349662996248474e-06,2.8603681159136325e-05,3.961318584559394e-05,0.999929610378297,8.230917019480042e-07,3,0.00016641149605770944,0.0002266423094054924,0.001870992332694855,0.9961912641800492,0.0015446896817926225,3,0.002261700415119706,0.010510390596852104,0.009221246294324229,0.00180813404228895,0.976198528651415,4,0.006753180648809536,0.9338093559476363,0.024451513792996496,0.026939888322251682,0.008046061288306035,1,0.038000290640644994,0.04962829340897538,0.015752703706392947,0.04263143809460218,0.8539872741493845,4,0.06404101311196428,0.029182782038249786,0.0258317331107994,0.8128163927929579,0.06812807894602867,3
6.636652642637659,-9.375314338700944,4,2,4.812247945567396e-05,0.0005739529725646607,0.0009142412862102273,0.9984307333654924,3.294989627692139e-05,3,0.0015166411442632454,0.001921107214861339,0.012069016230043373,0.9753430158246756,0.00915021958615645,3,0.009777222358341432,0.037173106101107085,0.030741427623330885,0.008238834445967423,0.9140694094712531,4,0.02054582390855805,0.8306734518442888,0.05824564149974449,0.06704286983555721,0.023492212911851412,1,0.07512974802051724,0.09257776710132827,0.034936876091041305,0.0784287807435664,0.7189268280435469,4,0.10605672793525593,0.05567082740843566,0.0507013459312355,0.6717147955962334,0.11585630312883949,3
4.242932982341453,-9.607338751590216,4,2,3.146447830145595e-05,0.000852020686384538,0.0012116443166808877,0.9978865142778179,1.8356240815025447e-05,3,0.001109905961856341,0.0015541465210538235,0.015203231831953495,0.9697723833411308,0.012360332344005714,3,0.008575174596401232,0.04510069885579829,0.03915884752069324,0.006718915893042747,0.9004463631340646,4,0.017557795466981073,0.8120807250094925,0.07065870143030265,0.07845160437303733,0.02125117372018661,1,0.07996556082592114,0.10771973580609516,0.031041964855232453,0.09112336548373204,0.6901493730290191,4,0.12034319330829367,0.051440721262808874,0.04503904230195106,0.6545133718817367,0.12866367124520953,3
5.146245182032446,-9.79485199301384,4,2,6.783924465459721e-08,1.3035234781598452e-06,1.9024519286723046e-06,0.9999966840440808,4.2141267821732645e-08,3,3.0013491387530362e-05,4.040716767169472e-05,0.000324074778167119,0.9993463060164715,0.00025919854630211187,3,0.0007210180818948851,0.0032791493669314838,0.0028144436707173183,0.0005812774960974708,0.9926041113843589,4,0.0030003831582850163,0.9713289308590872,0.010434381545773651,0.011684865202164246,0.0035514392346900924,1,0.02039965303535822,0.026418265418510778,0.008567834482833917,0.022487396497372567,0.9221268505659246,4,0.03884588054255929,0.018113680252117653,0.016106420358933518,0.8851944770831631,0.04173954176322649,3
4.049796385266901,-9.120373246572552,4,2,0.0001084417197791671,0.0032876276491801562,0.0050522178483941626,0.9914897670867617,6.194569588488681e-05,3,0.002272703998238111,0.0032245155578952108,0.03551648889333391,0.9314192942327175,0.02756699731781535,3,0.013793353292060863,0.07906128914270043,0.06648803896113804,0.010704902320320644,0.82995241628378,4,0.02416669074158932,0.7276252503733898,0.1023631898934876,0.11637529136946882,0.02946957762206454,1,0.10315898301018894,0.14167168985286901,0.03833567345141083,0.11710513314546116,0.5997285205400701,4,0.14848247261433598,0.06146120769403825,0.053533309576884236,0.5754097463047142,0.16111326381002736,3
5.5103733243938535,-8.91383120495508,4,2,1.8354105307942902e-05,0.00031098014133328815,0.0005249335344493505,0.9991340963560579,1.1635862851450562e-05,3,0.0008357019574815617,0.0011108133183447989,0.009009222340463996,0.9824440163486476,0.006600246035062076,3,0.006884100578421742,0.03152195814086596,0.0254624553074935,0.005601714984552233,0.9305297709886666,4,0.015675546646790692,0.8530939925085581,0.051954837069898036,0.06085527921674541,0.018420344558007805,1,0.06844099657671207,0.08787784440580848,0.028686221971478278,0.07261296688109377,0.7423819701649073,4,0.1009584573038337,0.04834653599415316,0.04320351130557889,0.6959686811887001,0.11152281420773408,3
5.765155622903626,-9.301770189706913,4,2,4.425120639558804e-06,6.91813034931813e-05,0.00011048499646518498,0.9998130498637229,2.858715679085256e-06,3,0.00034534526008016687,0.0004536608205577505,0.0033811248202121947,0.9932592462416505,0.002560622857499213,3,0.003665211749194574,0.015786363064460653,0.013046753231897076,0.0030080069435125087,0.9644936650109351,4,0.009965342073250272,0.9099590033440879,0.031810189086511384,0.036633151683717106,0.011632313812433258,1,0.04736373400011116,0.060139121530671184,0.02052826375715271,0.05047267421643788,0.821496206495627,4,0.07594481424624423,0.03720107944660393,0.033398630268914486,0.7704455886682796,0.08300988736995761,3
3.075660433599196,-10.272387505444028,4,2,0.0004403643073586678,0.017348624888098622,0.019272443050662696,0.9626975207652351,0.0002410469886448135,3,0.00480486098816679,0.007002132593090195,0.0743404885537397,0.8436782545120866,0.07017426335291688,3,0.02217069757710237,0.12405697384610395,0.11945048991605148,0.0168749626289457,0.7174468760317965,4,0.032587340891875774,0.6179303489415006,0.15241245173821538,0.1567232922826495,0.04034656614575892,1,0.1255114955882083,0.17359454837850682,0.046784324795121825,0.15388546724599295,0.5002241639921702,4,0.18525155608334629,0.07264638570224297,0.06261845853776597,0.49056876836855784,0.18891483130808692,3
5.765633182448545,-10.040462604900233,4,2,3.600814593219503e-07,5.621516114821693e-06,8.13533722418249e-06,0.999985649947274,2.3311792775459525e-07,3,6.301311151617412e-05,8.266894468854942e-05,0.0005792201144031271,0.9988096592957644,0.00046543853362764087,3,0.0009779500452740022,0.004030033107014664,0.0034696619432316458,0.0008033435886784675,0.9907190113158013,4,0.003468199905440948,0.9691522962078988,0.011020887080636746,0.012313252809126256,0.004045363996897252,1,0.019986063099856937,0.025273563895065475,0.008863614163421449,0.021707634084165987,0.9241691247574901,4,0.03833038874678615,0.018854304273327443,0.01693646632516459,0.8847596076847292,0.04111923296999256,3
6.025300254283319,-10.910455675929931,4,2,2.0358431967826018e-05,0.0002879213180849546,0.0003818070007167318,0.9992964836303216,1.3429618908961613e-05,3,0.0008482246202577461,0.0010998678092164493,0.00686325759312883,0.9853773135549971,0.005811336422399734,3,0.006472975160508716,0.0245304685562232,0.021894337125075512,0.005362527836044161,0.9417396913221483,4,0.014758630296953472,0.87457141736261,0.04481581252061079,0.04875334208390174,0.017100797735924166,1,0.05940455081439369,0.07401722878917512,0.02754192654344508,0.06511484153755435,0.7739214523154317,4,0.09020714743327087,0.045664664825330506,0.041210483996711,0.7277368664054634,0.09518083733922415,3
