0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-6.191806261892864,-3.5001178919738787,4,2,1.8851643465948831e-06,2.8591930040732778e-06,4.681747055306508e-06,5.9596479225641825e-05,0.9999309774163685,4,0.9966818286603985,0.00046249136588449787,0.0022584787516350706,0.00033508431007913325,0.0002621169120027324,0,0.002481960271231966,0.011866098411402818,0.0029334929552874162,0.0037497457215147655,0.9789687026405629,4,0.029972331722283068,0.00991351711023399,0.008767277844481829,0.012119786731695932,0.9392270865913053,4,0.052765556956982526,0.025011487189546083,0.881984640195081,0.019166639372491,0.021071676285899333,2,0.04018997192688107,0.8172792570324775,0.07587774463169335,0.0320701436188696,0.03458288279007855,1
-6.932227600144617,-1.770565560755082,4,2,0.00010078976821298713,0.00016287422106176403,0.0001791891953683099,0.010074022652158407,0.9894831241631985,4,0.934626065940019,0.004364854357497152,0.05390954892731805,0.004049747460501864,0.0030497833146637936,0,0.013282572490080975,0.10711900087971038,0.01611459568727168,0.017225334711304965,0.846258496231632,4,0.149008713749909,0.033295218307405804,0.028881143598710732,0.0353975084622034,0.7534174158817711,4,0.17700901864668808,0.054081562606827324,0.6720496494906558,0.045774070564263775,0.05108569869156501,2,0.07090872883772288,0.6056478680982127,0.1946484979205804,0.06158218265144871,0.06721272249203537,1
-7.009380175006784,-3.979121159270681,4,2,3.584192716836272e-06,5.343461745111175e-06,8.489474233156947e-06,0.000122180288342516,0.9998604025829624,4,0.9950530098932034,0.0006510835249283767,0.003434783425068229,0.0004810389711115896,0.00038008418568842117,0,0.0031240977516309187,0.015467817308685222,0.0036674776243320467,0.004619179679546901,0.9731214276358048,4,0.035710292730251496,0.011432645562119174,0.010161103840427024,0.013809806112691296,0.9288861517545111,4,0.05961642907104264,0.027236941974523896,0.8687966811837479,0.021167348148861783,0.023182599621823837,2,0.04262826090206657,0.8028924777083133,0.08304242540505025,0.034425850641276394,0.037010985343293626,1
-7.060213386833273,-4.318240379899756,4,2,1.5274219532527194e-05,2.2521813220624467e-05,3.7293819898212044e-05,0.0004632568654116234,0.999461653281937,4,0.9882800330472438,0.0016494836443495592,0.00793780585574436,0.0011879049780110604,0.0009447724746511846,0,0.005985178428443726,0.028104606422051658,0.006994752807413192,0.008973174303507242,0.9499422880385843,4,0.05569415455689232,0.01852761685281637,0.016521568811365003,0.022701117444584522,0.8865555423343418,4,0.08353490425298124,0.03985746471469616,0.8123766859546773,0.030697220151761663,0.033533724925883565,2,0.057378106532280676,0.7395849986336396,0.10771896331802504,0.0459830600008876,0.049334871515167085,1
-7.515554299144227,-2.4442383741387133,4,2,2.5356790887769442e-05,3.975621480320249e-05,4.69708703683279e-05,0.002093999234347607,0.9977939168895932,4,0.9740686678453881,0.0019554210886718886,0.02090768349951635,0.0017367394828917116,0.0013314880835319505,0,0.007594817094117582,0.05621305590518248,0.00910254118720005,0.01003668119299598,0.9170529046205038,4,0.09346753210255004,0.022142918250262315,0.01938042509649834,0.02410909324439879,0.8409000313062904,4,0.1243991581405723,0.04068458917989649,0.7632024226011423,0.034014466843300194,0.037699363235088656,2,0.05698025082579745,0.6933187989128785,0.1475777020737902,0.04897023393312064,0.05315301425441311,1
-7.318384118256018,-4.710427251933672,4,2,5.6837157402513466e-05,8.279113684917187e-05,0.00013992574022727233,0.0015913229446466557,0.9981291230208745,4,0.9743766307845457,0.0037482387092263826,0.017073288385681944,0.0026660973306054277,0.0021357447899405285,0,0.010559762501273875,0.047827202724107204,0.012280540523668797,0.015891764276410765,0.9134407299745394,4,0.08178356750280467,0.027889102885027182,0.024959475360252642,0.03439770291196223,0.8309701513399532,4,0.11106803689447377,0.05438469671157789,0.7472480856312217,0.041782759109133205,0.045516421653593396,2,0.07283830203568509,0.6727947203513701,0.13375765044541857,0.05825107717284689,0.06235824999467929,1
-7.566738773870834,-4.18170908759583,4,2,2.3363293570481936e-05,3.457580459486393e-05,5.302460343673066e-05,0.0008457419077461169,0.9990432943906518,4,0.9835645036011859,0.002058936797052641,0.011586354718423234,0.0015557300253246675,0.001234474858013619,0,0.007194539226715826,0.036621757513126026,0.008421772713596508,0.01043256449953658,0.937329366047025,4,0.06755780100500297,0.021117629671319606,0.018808081399316213,0.02517282813744622,0.867343659786915,4,0.09657531672347562,0.04279129211468331,0.7901272877992458,0.0336792178319532,0.03682688553064213,2,0.060265984942738805,0.7172131282500868,0.12049782570280461,0.04919761647989976,0.05282544462446997,1
-4.062546617460709,-3.3013015565874464,4,2,0.001193649325990396,0.0018076800187510405,0.004089696895472312,0.015988987980126258,0.97691998577966,4,0.874264007603291,0.028654779212247475,0.06685457172865461,0.01694896885885056,0.013277672596956093,0,0.03569675177450586,0.11538177048907412,0.042137690962081455,0.06246635287505219,0.7443174338992863,4,0.14786131044229525,0.06649452671937328,0.05886887577981147,0.09137633084029785,0.6353989562182222,4,0.16783149817895915,0.11291742773478307,0.5542564601003396,0.07862935258526906,0.08636526140064914,2,0.12858290356331534,0.4948414163133337,0.18012966010831222,0.09456013377698759,0.10188588623805102,1
-6.169649664675806,-2.193911809501725,4,2,4.7145097481640886e-05,7.52950909910261e-05,9.741880874792512e-05,0.002605983998177353,0.9971741570046021,4,0.9683949832854811,0.0030872904444719405,0.02396605664740852,0.0025883143281071356,0.001963355294531046,0,0.0100760857482172,0.06204882902502416,0.012162772546646569,0.013995638434978292,0.9017166742451339,4,0.10053422694914405,0.02767759136957389,0.024099414515266766,0.031179219962504334,0.8165095472035109,4,0.13120135152726417,0.04996146042488611,0.7334015112637122,0.04043855591852181,0.044997120865615865,2,0.06741140999426108,0.6614948051298686,0.1533749379418266,0.05635704033866533,0.06136180659537849,1
-7.145190761122861,-0.9493448730292768,4,2,0.0005667040580567848,0.0009440282954143619,0.000865291930543618,0.1121007790836506,0.8855231966323347,4,0.7608915681069641,0.01012794511139104,0.21067011310884945,0.01052624796095299,0.007784125711842437,0,0.023669646624601054,0.2602636785531066,0.02907804724442651,0.02863368646308221,0.6583549411147837,4,0.28014577444651534,0.04948998010257772,0.042532740928507826,0.049348428807735024,0.5784830757146641,4,0.28571554599093585,0.06818028289035385,0.5178501686863248,0.060380280086757956,0.06787372234562758,2,0.08407231281648321,0.4717801510708155,0.28495507053829033,0.07588711263280322,0.08330535294160785,1
-8.085804873211524,-4.4670062895664095,4,2,9.644362805208562e-05,0.0001413518790789206,0.0002130253196120805,0.0034650138629057623,0.9960841653103512,4,0.9609338178038318,0.004839425486216048,0.027577402832008067,0.003698168571065187,0.002951185306878911,0,0.013099994064027558,0.0664771886903196,0.015275863694344995,0.018762684544886825,0.8863842690064211,4,0.10375577325746164,0.032419831941784966,0.028955419584838774,0.03837889154012409,0.7964900836757904,4,0.13285187099963033,0.058513590838400756,0.7115552893213163,0.04642492014584676,0.05065432869480586,2,0.07654875083163878,0.6392637703323093,0.15382566268114792,0.06291889848803496,0.0674429176668691,1
-6.293007746069639,-2.41660028482521,4,2,1.7730261739090848e-05,2.8041472752976975e-05,3.736172495490536e-05,0.0009317633511801218,0.998985103189373,4,0.9829158766336841,0.001728658905212871,0.01284623772712908,0.0014233120976027654,0.001085914636371127,0,0.006739877110077172,0.040572926715939636,0.008103583404857104,0.009446008586088926,0.935137604183037,4,0.07409363551686336,0.020704580654358127,0.01808042476220619,0.023557994545985495,0.8635633645205868,4,0.1044359479166894,0.040593927077838585,0.7860389877412737,0.03266526074740678,0.036265876516791494,2,0.05748323243342123,0.7142084381482867,0.12851806869339988,0.04781858436981069,0.05197167635508149,1
-5.109015380015293,-3.4007092413321782,4,2,0.0001383714383454811,0.00021019414737568346,0.0003983709098527531,0.0029229340826313673,0.9963301294217948,4,0.9591734790754265,0.007242931167599265,0.02505403734690054,0.004787217320406849,0.0037423350896667634,0,0.01570950036605133,0.06248871572194401,0.018573353003286067,0.025390103612664163,0.8778383272960544,4,0.0989291205963776,0.037828384414302134,0.033448889681412144,0.04876491165878089,0.7810286936491272,4,0.1273436144325366,0.07108514005145475,0.6921209723863604,0.05213191890424816,0.057318354225399985,2,0.08995268230115165,0.6186022403204431,0.14774547135432556,0.0691401375067529,0.07455946851732688,1
-7.577366575401764,-2.5406777965351304,4,2,2.2642062692498478e-05,3.5363157939308096e-05,4.223614822767128e-05,0.001802025972271426,0.9980977326588691,4,0.9762677383756719,0.0018306626055205242,0.019045386123964135,0.001615126374462097,0.0012410865203813432,0,0.0072316514014866985,0.05263896094832032,0.008653760754088446,0.009587387405078323,0.9218882394910263,4,0.08901382063426305,0.02134216961812034,0.018701075817475484,0.023322777702591127,0.8476201562275499,4,0.11981023224048418,0.03969433952751836,0.770705420022143,0.03311745791876788,0.036672550291086715,2,0.055921714800020714,0.7008226640457949,0.14324434609746103,0.047975222072110454,0.052036052984612946,1
-6.227895988771644,-4.914825237094917,4,2,0.00010013082986078528,0.00014465153032592993,0.0002893401890651451,0.0019758438774524377,0.9974900335732958,4,0.9678347469687534,0.005884744597741117,0.019480326591528912,0.0037669533327843773,0.003033228509192422,0,0.013526203925924194,0.05223287131985927,0.01567322872940306,0.021900096902542056,0.8966675991222713,4,0.08672030790142879,0.03343426077645497,0.030004333675095855,0.04380200018055892,0.8060390974664614,4,0.11535964329816548,0.06569345199398621,0.7185047406559757,0.0481274021163499,0.05231476193552269,2,0.08480210840558851,0.6435256453907854,0.13694811502356488,0.06512744818422048,0.06959668299584064,1
-6.722422708126173,-2.8939677677528888,4,2,4.1431966809901977e-07,6.420792463443996e-07,8.882878891989505e-07,2.0635292932833882e-05,0.9999774200202636,4,0.9983176228956668,0.00017638257010900394,0.0012544504530896544,0.0001419419585434645,0.00010960212259111713,0,0.001343759185147337,0.007899275859334703,0.0016024965015617903,0.0018983289672642521,0.987256139486692,4,0.021762384172083968,0.0061582107964201355,0.0054101285781782,0.007093490606885495,0.9595757858464321,4,0.04034486823408517,0.01600676109481702,0.9166739227198427,0.012813928497394524,0.014160519453860583,2,0.02738301782590905,0.8652204100036753,0.06015960953737396,0.02267912171058076,0.024557840922461105,1
-5.27085729602805,-4.877233701355163,4,2,0.0003049512790490383,0.0004388163701224529,0.0010152612626071593,0.004523873764125536,0.9937170973240957,4,0.9418670549835391,0.012664567708421172,0.03209396620645904,0.007400318519905356,0.005974092581675244,0,0.021363987123316455,0.07243742177503883,0.02470956930867987,0.03690018068592548,0.8445888411070395,4,0.1081571647161551,0.04612877087256956,0.04145497045699822,0.06368145230748386,0.7405776416467934,4,0.13449609828709186,0.08691901736614163,0.6512396891798053,0.06105395878316957,0.06629123638379161,2,0.10540663045099538,0.5802645139452987,0.15284440182414363,0.07810133956866139,0.08338311421090094,1
-7.0710005085967005,-3.4434929726322303,4,2,2.2058548179864202e-07,3.347974462415389e-07,4.873516477348777e-07,9.583633095524875e-06,0.9999893736323288,4,0.999040873939877,0.00010897954212650825,0.0006986852542159906,8.50075301235815e-05,6.645373365696883e-05,0,0.0008707963791853002,0.004813238967272619,0.0010297698042307129,0.001247230501242444,0.992038964348069,4,0.014318296235575055,0.004226431195894504,0.003736082952711057,0.004952015322205836,0.9727671742936136,4,0.028594609859683824,0.011913739188329506,0.9396435925763695,0.009452300220992398,0.010395758154624629,2,0.021672305674149368,0.8956319882225057,0.04566737644680423,0.01781310711856191,0.01921522253797895,1
-5.574292972829189,-3.435854685269067,4,2,3.396403925470907e-05,5.160094154670972e-05,9.134134231453671e-05,0.0008641472541973566,0.9989589464226868,4,0.9814892001535164,0.002945469867561446,0.011945082523771876,0.0020320559014376607,0.0015881915537124273,0,0.008786488612844496,0.03804451803325163,0.010390359698085872,0.01376599412047036,0.9290126395353477,4,0.07004145903732473,0.025056054288123648,0.022151319543336025,0.0315118139630692,0.8512393531681465,4,0.09935784859473944,0.05143429443064504,0.7683861247059789,0.03849277729169712,0.04232895497693967,2,0.0701569053313009,0.6929272449774893,0.12287818081747034,0.054864408684324927,0.05917326018941449,1
-6.969918095289692,-3.616648370784349,4,2,3.1323218293980024e-07,4.72723689635672e-07,7.150061614920071e-07,1.224755843112921e-05,0.9999862514795349,4,0.9988827572442389,0.00013558198316097628,0.0007973920199804927,0.00010326618072968779,8.100257188967146e-05,0,0.0010077847120359004,0.005309849255666879,0.0011889764113176668,0.0014651198179145121,0.9910282698030651,4,0.015647698751656405,0.004787987288121612,0.004239848737880204,0.005686146815041114,0.9696383184073007,4,0.031154242051027098,0.0135208980951804,0.9330324811480318,0.01062387500241672,0.01166850370334392,2,0.02437470161057591,0.884738493226373,0.04960707577549069,0.019869486675778966,0.021410242711781467,1
-6.884909790512338,-2.7661947058214493,4,2,1.4079075230918846e-06,2.190676633343817e-06,2.9113237720743037e-06,7.915289548647129e-05,0.9999143371965851,4,0.9962693755192472,0.00036191669897047877,0.0028400239805274736,0.0002986449055210027,0.00023003889573373584,0,0.002252317763728516,0.013990841115322459,0.0026905525029826006,0.0031297553473869475,0.9779365332705794,4,0.03336692706383046,0.009052235956406328,0.007942562310375831,0.010279288164674572,0.9393589865047127,4,0.056255117174461904,0.021303244138958684,0.8861350943878807,0.017238124375566263,0.019068419923132417,2,0.03434447981707013,0.8273317558726299,0.07850855284403573,0.028706254793997656,0.03110895667226659,1
-7.201527671096318,-2.8409560204471878,4,2,2.5085011647020457e-06,3.886226844653899e-06,5.060265684431661e-06,0.00015124283425884443,0.9998373021720474,4,0.9945929042048971,0.0005002435048562072,0.004165751194249983,0.00041817809508451617,0.00032292300091243953,0,0.002825154032077594,0.018121460071637684,0.00336916001970803,0.003881697780269452,0.9718025280963073,4,0.0402377878204748,0.010630499817218786,0.009338806217590959,0.01197932337006648,0.927813582774649,4,0.06487154460452252,0.023882753619890576,0.8702632140803445,0.019467820761649268,0.021514666933593062,2,0.037542927991386914,0.8087811062101921,0.08790521040973354,0.031576559397083544,0.034194195991604,1
-7.42701964241769,-4.795566892655184,4,2,7.474891887444551e-05,0.00010860458386114923,0.0001831641097138766,0.002080622241575125,0.9975528601459754,4,0.969771427990009,0.004422124813946759,0.020129455449902026,0.003149902241952391,0.0025270895041898714,0,0.011845864563551845,0.053513988081285546,0.01376223860761034,0.01778940049006909,0.9030885082574833,4,0.0885921875275468,0.03024963142417543,0.027092211557885246,0.03727441180276655,0.816791557687626,4,0.11779340584189002,0.057694751045537465,0.7317987475056434,0.04438720873954269,0.0483258868673865,2,0.07617908283015276,0.6577044843163089,0.13985606333755102,0.06099474333000345,0.06526562618598389,1
-8.350985418111447,-2.415369671641555,4,2,0.00013876105112135644,0.000216178841730003,0.00023754394932241964,0.014333371949047621,0.9850741442087785,4,0.9208619779864337,0.0050819350050768305,0.06569585795776971,0.00472485516566205,0.0036353738850575822,0,0.014777786852691346,0.12119412912591343,0.0176696459870288,0.018839492294535316,0.8275189457398312,4,0.16196960723888804,0.035332995638469825,0.030977506546970054,0.037459892372551686,0.7342599982031203,4,0.18806335250100567,0.056214087186379165,0.6543604672683906,0.048109314527360295,0.05325277851686437,2,0.0729531766500901,0.5897712504356947,0.2039654398066255,0.06395823511798118,0.0693518979896086,1
-6.473204629202253,-3.259633799046487,4,2,8.763830901344833e-08,1.340773611623587e-07,2.0337625476826699e-07,3.383427928234709e-06,0.9999961914801467,4,0.999448562936722,6.78777227146304e-05,0.0003918399552397781,5.1581160442031486e-05,4.013822488164389e-05,0,0.0006667814349534091,0.003491176169061782,0.0007909429159987402,0.000976653562633865,0.9940744459173522,4,0.012054398907035059,0.003721780908329882,0.0032826146928627005,0.004428438910285112,0.9765127665814873,4,0.026131913869145894,0.011443772616459463,0.943618246680601,0.008948032252851623,0.009858034580942155,2,0.021567878380049657,0.8984507477046793,0.0435609438917293,0.017508384434546605,0.018912045588995254,1
