0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.2117974032352803,0.426603091081263,1.2515203321499937,0.0859643488123809,-2.20661625691082,-0.3255666005920912,0.0,1.2029442042809892,0.0,-1,3,0.0041397413277348,0.0115846160096166,0.0745809657336753,0.2563706024668143,0.6533240744621589,4,0.2632284536588273,0.0191361024637049,0.127054465108075,0.5531455598993525,0.0374354188700401,3,0.2600113695105647,0.0292363572461079,0.3423111170052115,0.25998906186957,0.1084520943685459,2,0.0447360027833598,0.2727348847946619,0.2727312339920262,0.2727321580829037,0.1370657203470484,1,0.2596783970123212,0.2596799187988249,0.0591254092361281,0.1618378834870431,0.2596783914656826,1,0.2471016081245411,0.247101607973925,0.0712930561658962,0.2471016140286596,0.1874021137069779,3,0.835,0.755,0.68,0.63,0.7973643410852712,0.7146360759493671,0.6417107438016529,0.5947810218978101,0.5561104160975956,0.3969534719953446,0.7081313699191465,0.28991710624052525,0.8771021182446271,0.0822997474946468,0.9161200522101924,2.7267117582163714e-06,0.9396618887037755,1.521786503699829e-06,0.9558602389620776,5.904118499655553e-09
-2.533901472063837,2.0001034176845427,-0.5005218357191797,-0.6779418503205448,-3.600157340433084,-1.8947861569448383,0.1263972516213314,0.0,0.0,-1,3,0.0177699886909511,0.0548763267536774,0.0688234563360115,0.2902432731074021,0.5682869551119577,4,0.2863969060370679,0.0495911413609706,0.1209925220418215,0.4402300650220919,0.1027893655380482,3,0.2607201002914897,0.0656620626712524,0.2935326330543247,0.2607096633437921,0.119375540639141,2,0.0846267760184098,0.256588989264384,0.2565876660511999,0.2565880009869406,0.1456085676790655,1,0.2441277419911872,0.2441281837600892,0.1002301995933117,0.1673861342744343,0.2441277403809774,1,0.2330385455457793,0.2330385455261847,0.1123844283396575,0.2330385463138841,0.1884999342744943,3,0.945,0.885,0.815,0.785,0.8940571870170017,0.8241065830721003,0.744140625,0.705940032414911,0.6805407930697199,0.2780436820045556,0.843559059214738,0.15383315898502398,0.9278510264115893,0.03281253276283502,0.9547726016387027,9.88277443381147e-07,0.9708109340339499,4.4176890201530483e-07,0.9807728195718212,7.681048019847481e-10
-2.1556754298961542,1.838779715828996,-0.2901121023633551,-1.2663160985216957,1.2791338402654482,1.9505215954286816,0.0,0.5504365605184138,0.350685163987456,-1,0,0.0079047368827264,0.0211057147373421,0.2637867257434232,0.3751729686731874,0.3320298539633206,3,0.3199170124497496,0.028617673063946,0.2679423295667141,0.3296930192841475,0.0538299656354426,3,0.2519630390603333,0.0443733821024157,0.2576958677150925,0.25195916069382,0.1940085504283384,2,0.0620737914704446,0.2453821267102735,0.2453817189445339,0.2453818221622098,0.2017805407125379,1,0.2381907931363326,0.2381909588975033,0.07782827889579,0.207599176538237,0.2381907925321368,1,0.2319280119630533,0.2319280119511192,0.091163669963767,0.2319280124308676,0.2130522936911927,3,0.685,0.55,0.48,0.425,0.6717678746327133,0.544485049833887,0.5,0.0,0.7487695808412943,0.043143114709866814,0.8340146592819024,0.009776006834397888,0.9322819329637791,0.0057328286547592144,0.9504776834967362,3.0454806371205123e-07,0.9632409068608222,1.6576117070621343e-07,0.972103407118981,4.678143150638192e-10
-0.1606003268379465,1.3112673382237758,-0.2629017608351357,0.2395214848161603,-2.5065765874667685,1.7080910091231818,0.0,0.0,0.0,-1,0,0.0075689224052981,0.0471996903066709,0.0754676900560317,0.5624507383111229,0.3073129589208764,3,0.4128831926300155,0.0275950260895305,0.1239531877712184,0.3460872494471571,0.0894813440620783,0,0.2946725649519466,0.0330541219554687,0.2842022432886095,0.294660650571907,0.0934104192320679,0,0.0482564041704958,0.2769770597473758,0.2769762670525363,0.2769764677223083,0.1208138013072837,1,0.2628398141446623,0.262840216023856,0.0631857439217641,0.1482944132299159,0.2628398126798016,1,0.248774217452762,0.2487742174268779,0.0757055409418825,0.2487742184674059,0.1779718057110715,3,0.96,0.815,0.72,0.635,0.9217216981132076,0.7735308056872037,0.6793217821782178,0.6005756578947369,0.6600770651328539,0.2551377793902465,0.8116511056731436,0.06679594318285842,0.8772088938930372,1.1914380039612649e-05,0.9123575381321618,5.920250675250927e-07,0.9389332893324495,4.018791937010491e-07,0.9574040822710714,1.0146439244351768e-09
-0.8977708879781956,0.8609580234278146,0.5255822680771858,-1.447679409700613,-1.3248915870770464,-0.1994369968863169,1.1831576665644417,0.0,0.0,-1,3,0.0031148439253709,0.0116666378782838,0.0539871308652555,0.2424375978025566,0.688793789528533,4,0.2545835034234133,0.0159546473270266,0.1034778164167953,0.5884087664847664,0.0375752663479982,3,0.2588932590687372,0.0236515399171531,0.3720738958624551,0.2588640045880348,0.0865173005636197,2,0.0381657392423098,0.2815570645134912,0.2815518470728178,0.2815531677054094,0.1171721814659717,1,0.2675373595691845,0.2675396092535451,0.0521058229847821,0.1452798568229424,0.2675373513695458,1,0.2532669893414837,0.2532669891105234,0.0640943610427687,0.2532669983950733,0.1761046621101508,3,0.835,0.75,0.71,0.645,0.7960769230769231,0.7075193199381762,0.6619400630914826,0.605,0.5143554822731455,0.4463561917259764,0.6737782992161246,0.3338252630613531,0.84989495424817,0.11318063679371787,0.8987133276268369,3.896808081826908e-06,0.9273085400035274,2.2496843605779304e-06,0.9477673630522157,9.05358960023861e-09
-2.214981865975182,0.3773862825372273,0.249021263855853,0.0193364521552181,-1.1173941714110571,0.6355623582906635,0.0,0.0,1.5365585991919997,-1,3,0.001097125188322,0.0026870301654643,0.0228745150336828,0.0672703873661721,0.9060709422463584,4,0.1503513454927843,0.0108745507439666,0.0791679671654808,0.7401122375364438,0.0194938990613243,3,0.2451311218191418,0.0277220210819604,0.3747564089517454,0.2451070345298801,0.1072834136172723,2,0.0445224356972648,0.2721992869295548,0.2721948103241846,0.272195943430458,0.1388875236185378,1,0.259316528551097,0.2593182282256892,0.059440271676208,0.1626084491909114,0.2593165223560943,1,0.2470583564214914,0.2470583562766764,0.0722555536983898,0.2470583620982011,0.1865693715052411,3,1.0,0.995,0.955,0.885,0.9405076923076924,0.9121362229102168,0.8525,0.77781050955414,0.2365633462232072,0.8388005548801863,0.5184010190920182,0.5897608920436596,0.8673715851323149,0.1296252871326036,0.9166502028002201,3.343499096808422e-06,0.9401756496649438,1.699674592181566e-06,0.9564553310097277,5.6767096856535915e-09
-2.3931442159951866,1.564274838291334,1.7686767202018174,0.3386980799642322,-1.596886913765972,1.9002320163532425,1.474291397573007,0.0,2.595073342895612,-1,3,0.003022604365114,0.0085437197814246,0.0348572735010658,0.3998707943011104,0.5537056080512852,4,0.3731885739290041,0.0174005892294717,0.0846774571781525,0.4908696525148764,0.0338637271484951,3,0.2886843751089263,0.0338830111487835,0.2916497310837862,0.2886821852830424,0.0971006973754613,2,0.0523111308896041,0.2739466099366245,0.2739472949388504,0.2739471215622651,0.1258478426726557,2,0.2602287282296577,0.2602279009408561,0.0693779553529024,0.1499366842318164,0.2602287312447672,4,0.2473139552687739,0.2473139554695826,0.0842148463017944,0.2473139473971143,0.1738432955627346,1,0.64,0.61,0.59,0.595,0.6253810264385691,0.5915116279069769,0.5705241935483871,0.5681291946308724,0.5399766883592347,0.15383481375017483,0.6905082517816987,0.11768107858587229,0.8809498714504396,0.002965355974859918,0.9191566788357748,1.7337658531069167e-07,0.9447891604871413,3.0151094954078417e-09,0.9625104348515179,2.0080870299921116e-10
-3.4505005187845805,2.866012069825738,2.537011442373582,0.1938256704488067,-1.1319195587473692,2.1275528590764465,0.3504211357414677,0.0,0.0,-1,0,0.0021816531157304,0.0060572446768056,0.0266798834053449,0.7998505305557158,0.165230688246403,3,0.598309553539684,0.0155388897657505,0.077781002391795,0.278501185090598,0.0298693692121725,0,0.3089413624443652,0.0342927311765579,0.2488985583051563,0.3089590300689734,0.098908318004947,3,0.0533447167457733,0.2730943725416824,0.2730978466196553,0.2730969672671251,0.1273660968257638,2,0.259718771197731,0.2597167173459491,0.0707479300383735,0.1500978027345128,0.2597187786834335,4,0.2471917393135544,0.2471917396626494,0.0860421263581846,0.2471917256291053,0.1723826690365061,1,1.0,0.985,0.955,0.915,0.9584339622641509,0.9226188212927757,0.8729883945841392,0.8133120078740158,0.3834244949097125,0.6346198423093128,0.640943094585643,0.31980836844908594,0.8800649806299463,1.7667624608197485e-05,0.9209393467753025,8.793525301808991e-07,0.9459603141640603,7.485702502307845e-09,0.9633975162767094,3.4909500290503104e-10
-2.9053791931170125,0.75198394795151,0.8252550957042015,-1.3498329208622688,-1.9162868267348856,0.8993294663897025,2.046023151883503,0.4558975054746587,0.6738921870698283,-1,3,0.0005299505432375,0.0016362481709211,0.0061876337631745,0.0665143888474678,0.9251317786751988,4,0.1715408769862937,0.0079633216327709,0.0394982280970296,0.7645729284583479,0.0164246448255576,3,0.2747906983901077,0.0267928082354078,0.3453125655288629,0.2747754973760208,0.0783284304696006,2,0.0445804174487952,0.2817073522237218,0.2817060252386416,0.2817063611353636,0.1102998439534778,1,0.2669232697777879,0.2669230643948928,0.0614910813263265,0.1377393139748756,0.2669232705261171,4,0.2525269903525683,0.2525269905182593,0.0765776357872621,0.2525269838575186,0.1658413994843914,1,0.995,0.985,0.925,0.885,0.9352688172043011,0.9039164086687308,0.8311801242236024,0.7767370892018779,0.18530013725099895,0.858617389827731,0.4605759771977941,0.5930320514720542,0.8534394147136137,0.07052186713875519,0.9024893451393378,9.91088358159864e-07,0.9333665470363922,7.483291764032174e-10,0.9552059124919429,1.6569096095153668e-10
-2.441965883788048,0.0677442616656591,0.8936313022147314,-1.894539919655172,-3.275829945866623,1.732427123586941,1.0394203059754346,0.0959758446736336,1.6885381790824758,-1,3,0.0032303440441042,0.0123234369931961,0.02141640802849,0.2640277850715579,0.6990020258626516,4,0.3149774386674289,0.0198205174118109,0.0679647404705653,0.5508487315281725,0.0463885719220223,3,0.2852277595250218,0.0391031120154588,0.3021019640624226,0.2852223248201513,0.0883448395769452,2,0.0589268640231016,0.274130594528284,0.274130870009404,0.2741308002909872,0.118680871148223,2,0.259576518254218,0.2595758104352677,0.0767620394424806,0.1445091110341558,0.2595765208338778,4,0.2459200768549668,0.2459200770485087,0.0919329540925475,0.2459200692681633,0.1703068227358135,1,0.98,0.87,0.815,0.755,0.9228538461538461,0.8091249999999999,0.7421384136858477,0.6813199999999999,0.470312880751007,0.4349742407910937,0.6805178192929374,0.2358712928607436,0.8812728039482417,0.01687420453740085,0.9221197848682866,6.971841681746582e-08,0.9486958705893466,2.579659763579656e-09,0.9666588618112966,1.935419047249809e-10
-2.9811062081789217,0.2105329823652724,1.8616617618401283,0.7676441380745842,-1.9857572983323888,0.6617516955855631,1.4691672209850033,0.2221987628543826,0.0,-1,3,0.0013438104790373,0.002919012892507,0.0168293371876304,0.1001256978722375,0.8787821415685877,4,0.2027365589448288,0.0131630567120431,0.0681448088394933,0.6941570960702204,0.0217984794334144,3,0.266751630235409,0.03437150539773,0.3286020771929337,0.2667391327457571,0.1035356544281701,2,0.053036813266147,0.2713755610804132,0.2713741839201085,0.2713745325111289,0.1328389092222021,1,0.2581413440248435,0.2581414053933401,0.0697303403811206,0.1558455663996952,0.2581413438010005,1,0.2458153751339122,0.2458153752262691,0.0840945326586386,0.2458153715135407,0.178459345467639,1,1.0,0.95,0.925,0.9,0.9405076923076924,0.8750851393188853,0.8309782608695654,0.7883673469387756,0.27254295094559217,0.7786564436963502,0.5594427753029984,0.4914205371253916,0.8831301826692793,0.06185044695752473,0.9231379277109268,1.0285692843003957e-06,0.9470152121075188,6.136849656224186e-08,0.9633946449298006,9.235689990561013e-11
-1.4875412877762408,0.292625848405267,0.4993907145263014,0.7660753581963147,-1.4189179982943645,-0.1668415812634297,1.1811199036751316,0.0,0.0,-1,3,0.0014995048041772,0.0032038576553455,0.0332142083155137,0.0482781777542984,0.9138042514706652,4,0.1247839761206547,0.0135412208613145,0.1041298300777691,0.7351824803927665,0.0223624925474951,3,0.2216244832721129,0.0304744125909023,0.3999054370149616,0.2215966268044188,0.1263990403176041,2,0.0477718743913167,0.2637529682538212,0.2637463007406207,0.2637479883827244,0.1609808682315169,1,0.2516204407279935,0.251623541589958,0.0615748912994054,0.1835606969564445,0.2516204294261985,1,0.2402198455722428,0.240219845176811,0.0727127673882801,0.2402198610730802,0.2066276807895857,3,1.0,0.96,0.94,0.85,0.9405076923076924,0.8856416275430359,0.8461727416798731,0.7568770764119601,0.22984941820033772,0.8655260737163668,0.5372434401305989,0.6103985042721117,0.8712354860557704,0.17828095374284872,0.9281852473963883,4.979871096821853e-06,0.9471618007027273,3.1008619644778967e-06,0.9594783235204251,1.5500837391435596e-08
-3.198711143798389,1.893700393101228,1.156414928028941,-0.394086340341526,-1.0449593222819598,-0.6504754743636235,0.2682787243801923,0.0,0.0,-1,3,0.002550452365465,0.0059148576297266,0.0427323405320508,0.3174913088640735,0.6313110406086838,4,0.3125207457113458,0.0146783002536112,0.0917951027432452,0.5555745817658706,0.0254312695259269,3,0.2795052007310498,0.0288185525833602,0.3132162982188996,0.2794949367465655,0.0989650117201248,2,0.0454786881271794,0.2757348427275297,0.2757341340399107,0.2757343134339216,0.1273180216714586,1,0.2624035342959352,0.2624033427732862,0.0613276364221938,0.1514619515147812,0.2624035349938035,4,0.2496706140493045,0.249670614172327,0.0753007956846543,0.2496706092268431,0.1756873668668708,1,0.725,0.67,0.65,0.645,0.7003660436137071,0.6422712933753943,0.6167656500802569,0.6034003350083752,0.5187751516805487,0.3138197317446103,0.6614692694703455,0.2430538360545248,0.8744073868201705,0.03371109748784984,0.9125319643014683,5.292936081091604e-07,0.9383753216984062,6.978682631775257e-10,0.9566166792095767,1.2302250884665966e-10
-1.5927852167504897,0.5999135542124515,0.4779399212054255,-0.0285576163348554,-0.3629530385997574,-0.3422321949938273,0.0,0.626552111711226,2.5129238370717,-1,3,0.0061084383132019,0.0121711138091566,0.1907743468018848,0.1417458877488775,0.6492002133268789,4,0.1939388355113695,0.0264585482727114,0.2463728767851169,0.4915295036488079,0.0417002357819941,3,0.2263874366980192,0.0427649391845127,0.3088922549308412,0.2263699970380001,0.1955853721486265,2,0.0601410591904679,0.2431372646134729,0.2431337112532708,0.2431346106669165,0.2104533542758715,1,0.2353118281582865,0.2353135697135919,0.0747141277738281,0.2193486525435204,0.2353118218107728,1,0.2287938275817807,0.2287938273404904,0.0866872265476328,0.2287938370403088,0.226931281489787,3,0.955,0.85,0.77,0.66,0.9021395348837209,0.7967718446601941,0.7175979557069846,0.622255859375,0.5953906754510074,0.4584258665249942,0.7710403980056646,0.24515662686369097,0.9254235819905747,0.08250481823282202,0.9497290088282815,2.653946556407938e-06,0.9618054986654216,1.7415553054123123e-06,0.9698542274242766,9.45852809963732e-09
-1.7256704138448071,0.1135213959084078,0.9454648537262904,-0.2076463874015619,-3.225676404587503,-0.0262948983220585,1.4975782877140915,0.0,2.8379311549328663,-1,3,0.0048385187965345,0.0135571305985044,0.0283233194791016,0.1257382748205062,0.8275427563053531,4,0.2217443952038859,0.0283696182437199,0.090162213657443,0.6047065329929256,0.0550172399020254,3,0.2578816513056411,0.0504218630669918,0.3238942305643769,0.2578670321931798,0.1099352228698103,2,0.0704929414511702,0.2635510127145004,0.2635489276225092,0.2635494554011977,0.1388576628106223,1,0.2503786650286455,0.2503792741932538,0.0871058453828469,0.1617575525869682,0.2503786628082853,1,0.2384319458198557,0.2384319458072179,0.1005003746376052,0.2384319463152517,0.1842037874200693,3,1.0,1.0,0.99,0.97,0.9405076923076924,0.9144453004622497,0.8794907407407409,0.8364031007751939,0.37430612151775067,0.701804481484847,0.6932463624874401,0.38296213778903976,0.9055785760786871,0.06601257925873577,0.941603946035711,1.5573133027024788e-06,0.9614654497945949,6.091646083117297e-07,0.9742706105209864,4.953960019982162e-10
-1.4127873334532532,1.6451190329961496,3.316648203237427,-2.0122153294038747,-2.103985627387972,-0.3369208354696188,0.0,0.0,1.6487634016408406,-1,0,0.0050828918233927,0.0169826554789811,0.0416487855941817,0.6862574904344234,0.2500281766690209,3,0.5048126874312222,0.0243220382113673,0.0945402619121237,0.3237127066475152,0.0526123057977715,0,0.2999303675141371,0.0411370540595521,0.2579458561167148,0.2999392437106882,0.1010474785989078,3,0.0604416585141923,0.2701809130215926,0.2701831768111239,0.2701826038114406,0.1290116478416505,2,0.2566507219641153,0.2566493255403875,0.0777328802503434,0.1523163451915152,0.2566507270536384,4,0.244111654892132,0.2441116551429087,0.0924521795075414,0.2441116450617408,0.1752128653956771,1,1.0,0.965,0.87,0.81,0.9584339622641509,0.904481939163498,0.8029796511627907,0.7349750499001997,0.5178224493163961,0.4362293137654025,0.7322472953768152,0.18109998078370698,0.8914631697107296,8.876196551099724e-06,0.9286035019171232,5.729996833125917e-07,0.9521086158319543,5.089523080759051e-09,0.9680394299129963,2.507767049575449e-10
-1.5594264558878932,1.985682916173888,1.214866479902157,0.0434854048798298,0.5874985238250723,-0.6299320472165194,1.4025585632541593,0.0,0.2083203147337702,-1,3,0.0062097669058953,0.0122555055992799,0.3025761430507276,0.2640067155434646,0.4149518689006324,4,0.2562950524931974,0.0240762830966266,0.2979461541471365,0.3839197106897596,0.0377627995732795,3,0.239231350700211,0.0373659965542503,0.2825330099738012,0.2392189303241983,0.201650712447539,2,0.0535284087500508,0.2450783977753905,0.2450761312976039,0.2450767049857996,0.211240357191155,1,0.2378845802051528,0.2378857542202013,0.0680005570113693,0.2183445326371251,0.2378845759261512,1,0.2317547167691771,0.2317547165997353,0.0801913945741684,0.2317547234112573,0.2245444486456616,3,0.505,0.435,0.405,0.41,0.5048863636363635,0.0,0.0,0.0,0.7231069722711166,0.1123757258499048,0.8019417564815691,0.08597355654262312,0.9240309452076172,0.0433016592735902,0.9438101174612511,1.692789590918009e-06,0.9567552387592774,1.1740150485106682e-06,0.9657264913209341,6.642080191410216e-09
-1.9888720547114616,2.8449735502115043,3.0585098999275924,-0.7479521032577348,-4.289683041776771,1.7591566603906688,0.2227245272447499,0.0,1.1344798066198911,-1,0,0.0030746901079199,0.0135300828356614,0.015881805045814,0.8493125690562936,0.118200852954311,3,0.6323170922698769,0.0205543651083787,0.0596601784053749,0.2350725256211644,0.052395838595205,0,0.3179000317379207,0.0420607720846715,0.2381377839974056,0.3179237241154626,0.0839776880645396,3,0.0631089581312003,0.274042160289568,0.274046408915694,0.2740453335085502,0.1147571391549873,2,0.2594056127591927,0.2594032522382186,0.0814673006291112,0.1403182130108233,0.259405621362654,4,0.245678358252176,0.2456783586355711,0.0971174637513447,0.2456783432231733,0.1658474761377347,1,1.0,1.0,1.0,1.0,0.9584339622641509,0.934298578199052,0.9104013539651836,0.877639569049951,0.3311182215146071,0.7311117161019826,0.6416713092873183,0.39724456664871244,0.8771090653414578,2.369237754190623e-05,0.9239425992913539,1.0754071437801827e-06,0.9506065263293105,8.603461276734947e-09,0.9686844921128527,3.833951212062203e-10
