0,1,2,3,4,clusters
-0.3630682772354854,-0.30499863304101993,-3.6208533215455425,-1.4356306339263056,0.0,-1
0.7135876875480683,3.5936969260133154,-2.4225329909459625,2.420244674026681,1.0249211868777537,-1
0.3020153193260682,3.0968814292619005,-2.7038958804107827,-0.29945544522515566,0.2208999741586869,-1
1.7516610019360894,1.6546287520065386,-1.5006634349897063,0.6797587505214188,1.4225055404054903,-1
1.432247718606719,-0.8100835797030539,-3.7907343915837646,1.2103955529910508,0.0,-1
0.7191617685471232,0.2868706082569259,-1.3204078206983345,-0.43943328367423096,1.2472814299950445,-1
-1.492725060620831,-0.11181736599707803,-3.3828400903345295,1.79717663357407,1.9143254320846133,-1
-0.8814688481378988,0.7307869528379574,-1.720790806103851,-1.3284178891527865,2.2933421665111746,-1
2.9302254123564824,0.11522532532260343,-1.973630098089892,-1.976455970482861,1.7915506982045302,-1
-0.8141412318236546,1.7030065354855144,-1.5716056461776793,0.693857667222434,0.0,-1
-1.5321456627810268,0.47630711992002983,-3.6719968847816293,-1.9839978341051283,0.0,-1
0.3352437910896485,0.9986776010703576,-2.7353768475262825,0.9283906434812548,0.33116118481875356,-1
1.4776969502127568,1.2406792887897906,-3.5247657514554858,0.9583791498919226,0.0,-1
2.9832046151048957,0.2256460630284618,-3.0971547122331464,-1.619666024730378,0.48372485461501447,-1
0.7775982608805712,0.6348284254538362,-2.5625533416227,0.052712079666302855,1.1946674344789512,-1
0.8932623138929472,0.04054630661913006,-2.7913304839573128,2.5552807149530166,0.03741725112275762,-1
-1.5667818736698558,0.6415424922039334,-1.7519957013279348,1.7322572894514843,0.0,-1
1.7226970064073361,2.11287564314154,-1.3031299470115523,0.008496208165195446,0.0,-1
0.644032435493768,-0.5011596728300471,-1.2397608415352581,0.809263182941182,1.2893838309202408,-1
0.13339975348162536,0.2786813682011001,-0.5131175201992471,-3.1789181067347565,1.2458834025844847,-1
-0.15659925710807598,1.3935768476665957,-4.306295545350068,-1.1643648493387446,0.0,-1
1.654715818669405,-0.6268420004543602,-0.6268507041555829,-0.09748877036398437,0.6517082424701487,-1
1.0392946660594418,-0.43951006919706304,-2.630760755880244,-1.7423960450879874,1.5727707742912171,-1
3.2133840334539783,1.4391816767364918,-0.7315772430009959,-0.3950279165345295,0.0179678217107328,-1
-2.275196471690065,1.160621838351831,-4.11665038484895,-0.6151310088195896,0.8633431922875928,-1
1.1002800799440235,3.1692417766784517,-1.4837418527729382,0.12069974064787559,0.0,-1
-0.8771761323515156,0.9950553393417834,-1.2553699981047624,0.6139423261151736,0.8539090523473654,-1
1.9881779977917886,0.8276823957879286,-2.1164024656832487,0.8626329206682609,1.5435979109362514,-1
1.3702181612816804,1.8797704088216385,-2.1408166533028874,1.132136599914763,2.1971140644214793,-1
1.4204417084002618,2.73058610134962,-2.8998867069881156,-0.04785905037353655,0.31425904462284127,-1
-0.08888903672564341,0.8541815069851142,-3.8087793694277723,0.08899564389250196,1.066280446590635,-1
1.9662939381319262,2.1231041622189237,-2.2378860750455076,0.4075489676808026,0.0,-1
3.6140230634710684,1.4221795231229732,-0.6504927688427473,0.3353125941938252,1.4800801765091136,-1
1.0669314399787848,0.2850615532721791,-2.7997041008403194,0.4584376987537607,2.4954603997871314,-1
1.7228484174881684,-0.36956240139742547,-0.6282841492306872,1.1178442115007525,0.06944837248464636,-1
-0.28970659631003115,2.9923896018403644,-4.150219058711525,-0.321424561341224,0.7398489953671101,-1
0.5021808531829538,1.9925595725109453,-0.8418728674724771,-0.3966250176215672,0.0,-1
0.410388808524181,-0.6183092260351644,-2.749903553835267,0.1226477023653576,0.0,-1
1.315661249900677,-0.825831711104593,-0.6073988617567327,0.16599608693847642,1.619875558044932,-1
0.24094917927036305,0.34674922509135464,-2.5694016411488634,-0.3081341231091619,2.540033798343198,-1
-0.47334473256656284,0.9684488428498564,-3.622363119222002,-1.2809984416222904,0.0,-1
0.13995516461834062,0.8072890978730666,-2.806747825972043,1.4143154429572902,0.0,-1
-1.1123260221451625,2.53836343129326,-3.139236769544896,-0.7571423879380064,0.9696616236299085,-1
0.21667921994335082,-1.0303612021564155,-2.2840418251342345,0.575117345699033,0.0,-1
0.11648438394405047,1.3025346807791647,0.6727475927610924,-1.9087261117913579,0.0,-1
1.915604828723096,2.641603166278964,-2.543190005425278,-0.39450629602613574,3.036117116658023,-1
0.185712548934804,-0.6399627870539626,-1.0313967712390428,-1.052805537566568,0.0,-1
-1.2656156676694872,2.1450041302370084,-2.9039196993566057,-0.10661206703235207,2.613723731318377,-1
-1.9233111436089279,0.9648082662660623,-2.907668374830866,-0.12816007488850265,3.0990740484236983,-1
-0.14197232967845652,-0.7458920917058727,-1.569448633844864,0.7253667245958773,0.1754650082730742,-1
0.329385085430312,0.3278798092273518,-1.2344579631570651,0.35644083097353035,0.05215863557952416,-1
1.8069534825170925,1.0463561157217727,-0.94422045512026,0.8649051660768678,0.0,-1
-0.1596297133282445,1.5552592130853378,-3.517546526504696,1.5240127102352412,2.113069870629185,-1
1.0644004654200652,0.44270810138536687,-1.3440789562187967,1.2000269446878484,0.12485409840219291,-1
-1.547341443355898,3.250266304633099,-2.220348498010614,1.638465219549721,0.0,-1
-1.2614070043063403,4.102041354931646,0.06433533984157913,-0.44442626941847097,1.7928649328233366,-1
-0.7283979759085398,-0.3473953865265751,-1.2953004163502029,0.7208093922092063,0.9364582586527326,-1
1.170355246683024,2.8291981051814785,-2.362959769430848,-1.1195990576792298,0.9233290969197738,-1
0.24693757864248062,-0.40688844969570104,-3.3045725782082287,1.0738162641235176,1.8211359979045882,-1
0.8169362751310345,1.0713166304751556,-1.107260137382727,0.5213973271595508,0.0,-1
0.93046045777778,-0.9405991257214976,-4.081871160215815,1.2568367562342118,0.0,-1
0.7943798754171811,0.8388553249869333,-1.1020367454861995,2.1547207500294214,1.7062261767476166,-1
-1.3700797189864975,0.7667449355231316,-0.04071729837252258,0.010005137065653119,1.3498930671264504,-1
0.3313786423404398,2.269915157260047,-1.0341334707130867,0.6516017772434042,1.8488428890027064,-1
2.757917009573837,1.9742348511656211,-3.3114617058928397,1.371968193179924,0.5815342741998689,-1
-1.1536262878594359,1.210764962943129,-1.5616831290424649,-2.088148591146908,0.0,-1
-1.2147682347395001,2.353809288295844,-3.8206819420542786,0.6491742620323392,0.8413535687985305,-1
0.08131413125086989,-0.5466324163376313,-1.2866535231370477,1.2548221285679333,0.0,-1
-1.5089705738582375,1.660258251238378,-3.8079425418378468,-0.5318534982999125,0.0,-1
-0.006262107789883065,1.2025174702927408,-1.931803823768144,-0.28220518796889094,2.973514829120922,-1
-1.7768590906887503,0.8965403705565529,-2.4075757963385596,1.953743238950138,0.9271927671488782,-1
-1.5200457639633451,1.1858671554381972,-1.211191481670579,-0.5288268874534341,0.8377314652252985,-1
2.664430654736817,-0.2757448771061153,-2.6592732532982866,0.737833152325598,1.9807583034164713,-1
1.4597322624025653,-0.07900266000891776,-0.7892895068057291,-1.118690200169056,0.0,-1
1.2538356282595136,2.782646903719113,-2.637528688630078,0.6722780792279401,0.9290901809574192,-1
0.08749899182909343,0.9213897768409629,-1.6562189968344465,0.2581112680580534,1.3751073805858467,-1
0.7267759767848627,1.0776843325011436,-1.9116728275097665,0.7196235691875829,1.0382904281220857,-1
2.3488855689788974,1.764160544511225,-4.14306849243627,0.023025329420738372,0.0,-1
2.1168371873453036,-0.11724827755441725,0.2701705250540871,-0.4500009982349108,2.209780350657617,-1
0.8751214931653339,0.811946165780636,-3.264975614092687,2.004145893451184,0.0,-1
-1.8091631814173095,-0.16835260982343603,-4.221503715230337,-0.5261980171629445,0.0,-1
0.7806056211211638,3.1339539779652013,-1.1366740273597995,1.336878657739423,1.6296583186400153,-1
-0.6904142043662361,-0.8201129825880593,-1.6759478930270792,0.7289642922451147,0.0,-1
0.27844466400402934,0.25839293210687864,-1.2185370768692796,-0.07513194883285101,0.0,-1
-0.5015273364140094,2.87407633762684,-1.4723382540818255,0.9697619384921545,1.2870264871926538,-1
1.4707707575326054,0.5171586670582726,-1.697869979213473,-0.7530203791697074,0.0,-1
1.8905763975072931,2.0062794192015954,-0.6793796335907285,-0.3630115237543825,0.32170169093488143,-1
-0.8104877792385005,0.4189609913064707,-2.7916285031214567,-0.3532930493054798,0.8741148295899124,-1
-1.660433349888386,0.1972240211256574,0.002664470388620277,1.0624784190570902,0.0,-1
0.6454853942974872,1.0882058261814918,-2.11350969873798,1.7973267717873302,1.449122134171497,-1
1.120689950333582,0.35316777804142496,-0.0321555748070117,1.4548325324105846,0.0,-1
0.6386079029453667,0.6355861106709073,-1.911500544940694,-3.168447531266686,0.7178412816837427,-1
0.14065983353535993,3.1330643458105953,-3.877681963589736,-1.3400755262192119,1.9311331427283518,-1
-0.7960884141201133,0.36576959142399024,-1.9262343894008644,0.5146222965949953,1.0130618727066976,-1
1.8626485096353642,3.2858378890447,-1.8158089759673848,2.234883469130373,1.496049828058493,-1
2.288589965121672,1.8147679585241199,-0.5418001765253126,1.207609053893069,1.1532211757406574,-1
-1.757396276469584,2.0779255914850117,-1.7902196973408122,-0.18159513682111347,0.8056808904649216,-1
2.072232442794663,-0.45895666420702774,-3.5230765334757272,-0.1705675856772109,1.6054280763889635,-1
-0.2428886077117386,1.805456996838724,-2.6739191801155995,1.7743950143273313,1.2813190160082968,-1
3.0296310083279927,3.378892089452288,-3.7241120407777366,-0.7109844945907955,0.6778849659873301,-1
-0.584809964361933,1.3813112978625566,-3.5129153573446628,-0.1302594222776565,1.940649485084664,-1
-0.728587914283055,0.7047772390773341,-2.1070565516736464,0.1721237768776949,0.0,-1
-1.5092696785640425,0.4385749174532818,-2.56532711260729,0.4053203115429166,0.9903161359495272,-1
1.13957809065028,1.3302293023835206,-3.2565674187142335,-2.9009581905929136,3.487776118236174,-1
-0.32966029482475356,2.3846483724882033,-2.5310810048300056,-0.48982944079757385,1.0699106912474843,-1
0.7781982794574931,0.7685903483636889,-2.4464533108472337,-2.6498952887467233,0.0,-1
0.6170393027942371,0.6619852397349009,-3.0563442568111414,-0.8693036404655057,0.0,-1
1.890104583879726,-0.5691599433460108,-1.7991572706411028,-0.251068805787494,0.0,-1
-1.0800718229328923,0.6115518139650519,-2.3929849398043532,0.340040406382182,0.0,-1
-0.9394782555005338,1.5340383021706068,-1.099939306300295,1.3616686925914676,0.0,-1
2.4915831238788826,1.8176212217982077,0.720257131428284,-0.2543407370478833,1.2561382675343347,-1
0.4171804835697707,2.282686084908206,-2.9738766267464607,0.39480130963996585,1.7011090011941912,-1
0.8058708490949016,0.6140336399542583,1.10477099824233,-1.1787296054070415,0.0,-1
1.2641283257754723,-1.4494196797082377,-3.059223904727988,0.05879302869791274,2.0580125928036996,-1
0.835585684154875,2.2742483300958547,-1.7091572481486592,0.02247240705654524,0.5675687981930064,-1
-0.1531987531963902,1.804635529549262,-2.5131368432546894,1.3878386146549095,0.0,-1
0.3542510831600014,1.195187892768288,-0.8205139317834735,-1.2521217980924175,1.0307899848273792,-1
0.5455066263946899,0.863161441423005,-3.364977675968703,0.9413442754372027,0.0,-1
-0.6281671077845367,2.5746770574960203,-2.420491109081123,-1.0449876167675451,0.0,-1
1.3552981377273543,1.001085200461378,-1.4512083161811191,-0.40666268908749303,0.0,-1
1.8424882355396544,0.8173577617918651,-1.992948027970287,2.4863599919140724,0.0,-1
0.19723189184446982,1.6862977609174052,-3.472453187232089,-1.9688689959635808,0.0,-1
-0.7865591483072093,0.8032048957373334,-2.4616126909725455,0.3611458930655401,0.0,-1
2.356797804237704,2.4265380505948344,-1.1410500364534655,-0.419058955558014,0.0,-1
0.1805428960891115,0.7919621481248211,-2.0831868251155043,-0.5012516507236433,2.0398619321097997,-1
1.7706032913081002,0.5157932009843383,-0.9979605014891075,-2.2442380125075725,2.37269393051017,-1
0.3347846396761788,-0.3951417465959497,-3.015323009992022,-0.40805841154899414,1.5306324270208043,-1
-0.9077055066113103,2.474461102649754,-2.5522434387426,1.8947831539498545,0.15047388642252102,-1
1.8115296326500974,-1.7342083562947581,-3.683425623710953,0.18094451947169676,0.9482598955749023,-1
-0.5732229998330637,0.6290155328454369,-0.8888817220622494,0.35657199442012383,1.817959065032182,-1
0.12059250037583252,2.4111412859442973,-2.291648530129194,-1.6610739058109794,1.757539649542104,-1
0.5549297788078947,3.7929538696543696,-1.4047405305282687,0.5633521754884027,0.6048522524302228,-1
0.7527800994022058,-0.7801124959089016,-1.9859751567959705,-0.319279815217398,0.0,-1
0.1729006215616305,2.4465033391170463,0.12358087458613953,-1.6448733726955196,0.0,-1
-0.6969528856533979,-0.4791868129290189,-0.8233913658511463,0.2522505829486176,0.01935434475696196,-1
2.4839970446869133,1.377819947034211,-2.171942664283481,1.3853142788202744,0.0,-1
-2.727147323536363,0.7089329222327063,-3.5474403086509563,0.5053790912706118,1.0871123514527024,-1
1.365940541786085,-0.032214785968858184,-5.759713551854516,0.4399075825907628,1.7824536518446714,-1
1.9791004014343372,-1.3293453241823865,-2.760979214378997,1.1499776292003974,2.196263895679214,-1
-0.736657873086025,2.758405137334611,-1.7479728191333623,0.0729155826681877,0.1069267355117593,-1
0.0749261101296696,0.7482664219718721,-0.4588907377940923,-0.490733657099525,1.8841006240513285,-1
1.6994984057969944,1.6386838568293869,-1.3507657504998445,0.6123036736391215,0.0,-1
-1.3649447273128068,-2.48825706600005,-3.440577184796967,0.0030845512206446046,0.21838103181281465,-1
1.4615848856585894,-0.09039730004530311,-1.035894294845254,0.594981752375772,2.3328294440177766,-1
1.5286274038524361,-0.4343995510876342,-2.589262891131836,-0.007565765788576845,2.5993665034860705,-1
0.8656426571320174,2.4662638864729516,-2.583291769629907,0.9636473590601055,0.18859378283300765,-1
-0.26726368492141184,1.3027044440762738,-2.333038945559709,-1.3041523254931688,2.004446802543352,-1
0.3714737460581521,-0.3204898243877854,-3.2109351992309736,2.503117147776348,2.2914129931657397,-1
-0.7944460821111355,0.39729879174988747,-2.1492376831959272,-1.383640370268185,0.0,-1
0.8726253575311462,2.5782159138223917,-0.2785834371389002,0.6059450108401947,1.0490295922661208,-1
2.013323369624638,0.8223110985319608,-1.168542490247571,-0.20896930834975933,1.9053851270495192,-1
2.1551284181521275,0.6969647313436174,-0.6669148087850618,0.6084793580493661,0.0,-1
-0.10872040629373136,-0.9427232120928852,-1.3518935784925916,1.6173193273290778,0.4591603321078631,-1
0.17401922358218996,0.7546765400692987,-2.342036718137991,-0.299233849123162,0.0,-1
0.15295809271393607,0.5614800974289228,-2.2687253323592222,-0.3818405066236197,0.0,-1
0.9558132887498838,1.200410579985063,-3.943791032113673,-0.28326884190473733,0.6080487192660992,-1
0.8174310018818524,-0.38261902265291203,0.13331827911534422,-1.8189109042905203,0.0,-1
-0.2947998196740552,1.0073641506146074,-0.10630352484472105,0.8003946733170273,0.4385228941731436,-1
0.9924854852922407,1.0640466137203777,-4.791993241447397,0.0029965775730535216,1.171855649582368,-1
0.6878475477067629,1.9253621996665187,-1.9019312285527015,0.39273027906143565,0.5804143920784368,-1
-1.0821922099856547,1.5265424886878185,-1.7805530173403492,1.3713104853865727,1.621641782083401,-1
0.6121423440785813,1.3583983084808917,-5.4625153523427485,3.1423140157046974,0.0,-1
-0.2030448239125784,1.6572809562327142,-1.6566198875199694,-2.3127508003582764,0.8027375634255249,-1
0.616991306309009,1.7655404460402866,-1.9803736202813098,1.924951819903725,0.0,-1
2.7424067858169723,-0.1832339215760892,-2.414574712375253,0.9012874014632586,1.9050213632217239,-1
0.9666247079611181,1.8595297250844958,-3.342964783143911,0.1686252507311355,0.2764045019229431,-1
1.2539190598494314,1.1758750263724784,-3.2634011966286813,0.07570478214639668,0.5364954181686449,-1
0.07149819657850215,0.4132293806840649,-3.0526193824017125,-1.2487047385710577,0.01671799251153211,-1
0.38523611094288246,1.73594601123016,-2.125698514288777,-0.17458677929046526,1.4432150960610066,-1
0.04415604213352009,0.5015699340144583,-2.287882810181011,-0.613369083821687,0.0,-1
0.4704393853937696,0.7303852232921111,-0.35978380606874816,-2.178904612761838,2.567956422009523,-1
1.6766085792005159,1.7280573600332891,-2.752360335486543,1.3813141408391874,0.5306631766192027,-1
2.4810322237236515,-0.234241990274757,-3.137811196241138,0.21984060597492244,0.0,-1
-1.7830993296851525,1.3946018000728708,-1.1526587685447796,0.04347679946525346,0.0,-1
1.3489251889159486,0.4338859700051806,-0.7604099119639769,-1.5052682956656334,1.2744282427994797,-1
0.1210439478746721,3.7228026975088797,-2.1122087714676514,-0.4891583094142863,0.9652614445726904,-1
1.1647635593430419,0.11006764110769918,-1.788974672994398,1.40888971453851,0.0,-1
0.9060164431731772,0.6083731636230691,-3.022792460278217,0.6119623350879285,0.5866143591853076,-1
-1.105641952580092,2.8106899971674157,-2.4677013633032314,-0.8025810918118198,1.3078856249586133,-1
1.1732210197515363,-0.1968150974577143,-2.861329066597116,1.4290223912699902,1.8838152401197772,-1
