0,1,2,3,4,clusters
-2.738108238749344,6.702953905339644,2.950843072221745,-3.2353827835342823,0.0,-1
-1.6443807120432803,6.087005968882988,0.8883128758163404,-3.8268984742779475,0.0,-1
1.1179964023879903,8.78486319359866,3.731868823081641,-3.3822992432652486,0.30755770887678985,-1
-0.48828815009112686,6.345211973370121,0.543971059163999,-7.313125596090686,0.0,-1
-0.575506336370768,6.111208192459702,2.2442389927264688,-4.638591469329984,0.6352108954095242,-1
0.6531566635577031,5.946483243997359,0.9539247879601799,-1.4042434517873126,0.22292465221003874,-1
-1.2829474182382317,7.62374377253892,1.7516023268776686,-6.070956337547633,0.22439190873000747,-1
-0.615019460746075,5.5518862222853285,0.7053467571464163,-3.2336337417389336,2.566732656863613,-1
0.7795520856425358,7.01460352741467,1.3792178598909066,-3.4174364454245367,1.0068483849026701,-1
0.2579234102526562,5.318255763878545,2.9129143499229366,-5.737129989362069,0.9268692620930132,-1
-2.0462203067231557,7.198371201504848,1.9030426133265588,-2.92241754031889,0.0,-1
-0.8932527102221204,5.978278756798901,1.8421311256203425,-4.556782664674188,0.30056118366368034,-1
-0.42796398508919925,6.736994796027595,0.24765358164683615,-3.7303962587140473,0.0,-1
-0.6351085158673784,7.092890155995672,1.7410077861976083,-1.4828205317765302,0.43636072093185213,-1
0.6480030564454036,8.594728264822756,2.141996893431096,-4.5805369024861236,0.0,-1
1.2598120852864128,5.589889163375479,1.3371253022347842,-2.3481839311499217,0.9028478691007545,-1
-0.950988741733424,6.748635201941679,0.5021437196680731,-2.2163430385158653,0.46163278365698757,-1
0.3001686329582528,5.926613838510571,2.433606127107204,-2.943138427411588,2.8736651161159563,-1
2.5886164285859685,8.077930860301318,-0.6544440362928472,-3.998262191878265,0.0,-1
1.0090625125911774,7.256989362297759,1.626754511887841,-3.632411749702784,0.0,-1
-0.115343871013107,8.68876835903331,2.905704074794259,-3.475146220288732,7.969220187392656e-05,-1
1.710301013960737,4.168608677549551,3.2814236740244063,-4.585178483057239,2.006307901095379,-1
0.46341472976555004,5.329014205446328,0.7965281352029024,-3.8273919294742567,0.0,-1
0.7826313636864486,6.562088295627395,0.042868170884320156,-3.0257698577344256,0.0,-1
1.8265603670484927,4.411307537757603,3.2724085234736533,-4.033845477663456,0.0,-1
0.30994899168446527,5.913896956704467,2.4530987759848286,-3.36643019816002,0.0,-1
-0.2987981851824503,5.40999783930338,2.4389774076716106,-1.7730449292305992,1.3412582632289047,-1
-0.05299677769622618,4.81372710612586,0.6388419080394041,-3.9050325457655064,0.0,-1
-0.04127315454010044,6.726705062186463,1.3025196624038495,-4.3065869644327375,2.7333162445273778,-1
2.2966586721376356,5.235212291718477,3.3427197595432148,-3.245514616545122,0.0,-1
1.6137833744451004,7.848556039287718,0.6776720745586866,-1.85110280717118,0.0,-1
-0.19260578364108477,6.331915776508174,2.4931847509004843,-5.55748187164739,0.6005908856191119,-1
1.786920864124571,5.856212818040572,0.6911846316741396,-4.0987860120612005,0.0,-1
1.9514517989244298,6.378111304045467,-0.1602625566356941,-1.9876574748306879,0.05056050727284364,-1
-1.339428598888864,7.521649568728132,3.5395141330654374,-4.810678877932048,1.4574874810515215,-1
1.0931670674346954,6.978106833435036,1.3852746960520956,-2.190161869712708,1.1134204278429,-1
0.8842081428370212,5.2584567158362665,2.8448999236621777,-5.131395141344052,0.0,-1
0.4151510439086885,7.650865163595493,2.0357154866640963,-3.207523788340965,0.0,-1
0.24371520815584125,6.921670547893737,2.7462632020654105,-4.499584159735851,2.166341476887841,-1
-0.1724741291118786,6.056663589866267,2.742057460675438,-3.494051544137762,0.0,-1
0.7533522818817515,7.248536141923964,0.2419878825447721,-2.362352220360306,0.0,-1
-0.27745219597828236,6.825835478380674,2.0731757010683673,-5.5592521256177765,0.0,-1
-1.1273662834921507,7.9543191635830475,0.5346994886500818,-4.128412790593981,0.6571764285119533,-1
0.19784544255425177,3.8814995011939555,1.4914829955754518,-0.9366392718959102,0.4637892975705167,-1
0.9913085067755576,6.4714579826316925,2.2413471084008165,-3.860098228021193,0.0,-1
-1.5332067338358015,4.460477036698783,-0.6097305310418877,-3.973654972457023,0.0,-1
0.332304758269836,5.500916727532559,1.8176246447464661,-5.885136156892905,1.5056218416475007,-1
-0.2116024865494282,6.407067859774385,4.080539043718233,-3.6013251672220474,0.0,-1
1.8341695481412665,4.459472154840875,0.9198734366710891,-2.8156324324421993,0.0,-1
1.154135992982037,5.795464357885808,0.3639384120929243,-2.5109987428344573,0.794614050140044,-1
1.7643450401943521,6.182836273988214,-0.6964713182515565,-2.530901850592873,0.0,-1
1.4709447276328025,6.529063721202711,1.1760749630916618,-3.426170299517444,0.0,-1
-1.2787716843018306,6.11351350812364,3.1915983764379856,-3.2272975371353536,1.0733238171917134,-1
1.8186324186689806,4.427891473326636,-0.2782622782143518,-3.919737946052156,2.3873989553519266,-1
1.1064868373685373,5.193284325270076,3.128467702689025,-2.387752175712862,0.0,-1
-1.2193909216645042,5.868701449854637,4.970023624912665,-3.601874655628308,0.0,-1
-0.4787718066657363,6.541929030712784,2.910601968055592,-5.368244728539516,0.0,-1
-0.30324887372614345,5.115154311264179,2.861597623698888,-2.3537048966082335,0.7581080392116326,-1
1.135246669501792,4.741246180330309,-0.2572041512361882,-2.7526718463392505,0.0,-1
-0.0923986477327895,6.087156456699154,2.166897655920689,-4.409844562170016,0.24250699098690717,-1
0.6304289737230846,5.84524115645283,2.1077087413170466,-2.814097319041124,0.0,-1
-0.9118488710028545,5.479812688346213,3.704078652304411,-5.503426754623126,0.775976093444782,-1
0.3476879247211063,5.640646902649279,1.4255493433753537,-2.5399087003705114,0.986473436205314,-1
-1.7435970018304014,3.579245225444842,3.8616108180672897,-1.9194024259869387,0.11911047055525958,-1
1.1004891337712936,7.128450422621595,1.8220731927039915,-4.666710617714788,1.8055627894199717,-1
-1.2104073892611276,4.4322216271417,-0.65283704329492,-4.145196601719092,0.0,-1
1.4878985024748346,7.7057124156232275,0.7705471929934167,-4.565388849576715,0.8974371752638899,-1
0.7177736249757187,5.2056512043755045,2.151527564600271,-4.612692731693075,1.6981727020780706,-1
0.47774816917811086,4.206131713022469,2.330065509272047,-6.787808436607004,1.6476574481869428,-1
-0.978386788503079,4.317470972439427,1.42963246208507,-2.245044857159477,0.0,-1
0.5321852839883425,6.116709969393271,2.9754848343801346,-4.46320944052852,0.0,-1
1.6383718572751376,5.631841292782816,3.0368479767279384,-3.7632443470914554,0.0,-1
0.9503589906883303,5.389155510791636,3.2082036448999904,-3.249529146214852,1.5249471102364136,-1
0.5067032703321206,5.03190208722821,1.7189171643899808,-4.293942918556324,1.158336970316729,-1
0.16795066945639311,6.213751802762794,0.42105054816095655,-1.7431614020914212,0.9987942154060523,-1
-0.1672046500820985,6.02148259715062,3.5262184166073425,-4.406478769955779,0.0,-1
-1.2928383398897099,6.9446862752983405,-0.13652506046780388,-5.899514620566175,0.7210169564260448,-1
0.3832210772618632,7.164990244512047,-0.41287370120406663,-3.5240245885550063,0.0,-1
-0.7079549537537941,7.498732140970535,1.9404409285806703,-1.9280921032250082,0.9913496265791288,-1
0.4470130165559451,7.819203689432063,-0.3312162877484295,-2.6931954083519574,1.2985418275336356,-1
0.8220675513865423,5.8794372660193925,1.114338769857408,-4.17019662632051,0.0,-1
0.10540496115385176,8.698914357354411,-0.8167393445699438,-4.496108619770303,0.7073549772406298,-1
-1.1325435954493814,5.170409425450348,1.6640214363711006,-6.240656384598311,0.0,-1
0.7956094315921083,5.383106781418847,1.8488363800780472,-2.6875941013573708,0.35637684995793273,-1
0.41332983722146666,7.2163899270461975,2.7578494432420095,-4.684298340730278,0.0,-1
-0.29706447253653406,5.369938346392176,1.8368485466646194,-3.4320197516472906,0.0,-1
-0.19915208021960235,7.947220986409156,0.931107781586127,-3.880003426363986,0.0,-1
1.0045267458814373,6.941759120494305,1.8328345673538187,-3.6146127264985504,1.3673631081035909,-1
-1.9831138381745337,6.441260660725713,2.8497747955837704,-2.8920033160942173,0.24380946130001938,-1
0.4540091549795703,9.23606537201503,2.3865777342161945,-2.904687203682704,0.0,-1
-0.6335668665159866,4.861245615928307,0.1643827688866384,-2.8485811647550743,0.0,-1
1.4089421215711828,5.734135177101391,0.21488462330595381,-4.895180912479896,2.429203484605604,-1
0.015410883289274258,9.01524612805322,1.5933993570594203,-3.7770036177149957,0.4072470212206206,-1
-0.3875693468427272,6.463243889254937,1.6673341998121771,-2.0553579853560935,0.0,-1
1.5662628137166652,7.189326359227716,-0.06904942842783912,-2.8215992693596426,0.7183306589238305,-1
0.8561022159197662,6.7517697855920895,3.4280298013901023,-4.863890862872661,0.0,-1
2.2146182310700957,5.997161674970044,2.6300733662202274,-4.922453395758764,0.0,-1
-0.34670958393447454,6.189063418739291,3.3703012949741202,-1.4397790290849608,0.5378669883975284,-1
0.8323235358849927,6.607582562785041,1.0115323281375637,-3.0458968793471985,0.0,-1
0.27267777446193475,4.7449928135852355,2.059525561484458,-2.933903433189348,1.2811372191202692,-1
-0.8640329601669277,6.230708495021666,2.826448305684995,-3.2026725960956806,1.0793884935746678,-1
0.3140214970163866,5.413356479402695,2.565265719457856,-4.052276745462592,1.3082477988698618,-1
1.0556606686177976,7.9022821563570975,2.4207742370882497,-4.204833199550811,0.13841252524110328,-1
0.4952875612545541,5.944101428056034,1.756579580735246,-4.407159453744408,0.0,-1
-0.36279595331646647,5.533733195997388,3.4406990934520154,-2.568936330853293,0.7523657062003914,-1
-0.9960669873167476,5.5275176304890685,1.4613862659737709,-3.1205380133319016,0.0,-1
2.4858390818855534,5.353950121677533,0.39996683408994604,-1.5295227125495117,0.4220296747163648,-1
1.2338476499059268,4.332838203235004,2.3381634877367587,-3.436610360365203,0.034685821462918126,-1
1.5093587756594853,5.907821285319607,2.2871389876476127,-2.7612565685034243,0.0,-1
-0.1769274058875248,7.981224379269222,1.5803291402163744,-2.6403833002460204,0.7644999130398172,-1
-0.9328418843815924,6.165887259333005,1.3778568689219721,-1.3671358318891267,0.8591580861514181,-1
-0.4188957310473111,6.900006199926522,1.1554574671618594,-2.4395305708865727,0.0,-1
1.5729999200952856,3.988868147344943,1.0126088250111636,-4.03223326765584,0.0,-1
1.1546736821429053,4.89426750536487,1.650154956045159,-4.137938507702982,0.48898878926251854,-1
1.8463322081414668,6.2182046465300385,3.5473945403743876,-3.2932431989652375,0.16320404456498272,-1
-1.8319168943110382,6.260711971385399,1.9835201459136296,-3.309635414069986,0.23867035998965214,-1
2.0808188037065443,5.2568287699938585,2.401538481578471,-4.775494508232713,1.4689762991001407,-1
-0.231575788815987,4.902828634487427,1.0447288151600933,-2.6056943455280392,0.201053447607785,-1
-0.6232506253217409,5.81151974530591,1.863381274162702,-4.938314937769493,1.7552248877053984,-1
0.024373887695422203,6.640451130184351,1.915400841152952,-0.3334951812421232,1.466151172670647,-1
1.1403525104984078,5.6721451140218155,2.6188591324764308,-3.417528699358274,0.9578851130658239,-1
-1.3026762513748205,7.006423211900941,0.20770090932350382,-3.598085912428621,0.0,-1
1.6116941146951713,7.318823530097612,1.168891310137627,-3.72513901259205,1.1809594384373046,-1
-0.9708644306027912,5.800085791909576,-0.447186285335643,-1.9239990645096254,0.0,-1
-1.4261534608675077,6.636731895102358,1.5360953088268474,-1.2409368707729445,0.2444467644994392,-1
0.08089045327872324,7.434477442772769,2.4364091595955535,-2.567374846664104,2.0169601783366806,-1
-0.015449246541637374,7.0509646058195905,0.23453190940588442,-4.69858378466455,0.0,-1
0.6900316715841275,6.212163878288013,3.499581624041843,-3.709874299155616,1.3832670902608462,-1
1.6924490327297084,7.841924731953535,5.475269515532034,-4.5518041422446025,0.0,-1
-0.04078167384170017,7.137914058990284,2.243409153780119,-4.026147702125509,0.0,-1
2.126153929633503,5.286133411471279,0.3398505299689947,-3.659706576792331,0.0,-1
0.11655357947326492,6.154010722856013,0.3865186645389673,-1.8244326495708778,1.5141118998414114,-1
-0.9158063478965779,7.488559269303407,0.9677563414329532,-1.0501552149261397,1.5978069044960372,-1
1.0077902871266435,8.358485371758096,-0.08714337321274912,-1.2846278194912215,0.3691982189378957,-1
0.2184659886810052,6.958343753481148,0.6533551909681037,-4.085938153959769,2.3258109909407394,-1
0.12023542887610153,5.042486842850648,3.1874031143603982,-2.1635821431648035,1.4824026336869864,-1
-0.20877867093968466,6.883173929993584,1.6754368254194283,-2.0964870712600057,1.5094770622518796,-1
0.23954524284153123,6.631630384332981,2.1639641881564033,-4.671229971365469,0.0,-1
-1.3623256144758629,5.1462375619896,-1.7767732200207584,-4.357593983017434,0.0,-1
0.09346163502585156,6.313240642216768,5.361166017550583,-5.008999526087561,0.0,-1
0.8756693873042769,6.121562277948661,2.3988523376716535,-0.5212755636341346,1.6634774218422441,-1
0.1945230332466458,8.171659966911943,1.5186714954160538,-3.74610657801571,0.0,-1
0.6729956301483793,6.124456525281782,1.6943276695162806,-2.880849767453302,0.0,-1
-0.4569764724096666,6.741216645753076,1.0509572211320557,-3.3082965562427904,0.0,-1
2.095472742377451,6.640046510132359,1.789158318655274,-4.472892885831693,0.933023089474064,-1
0.2768232519285409,5.422079034806622,2.1557730860135527,-1.9094869623897512,1.531076405093033,-1
-0.5325982388646817,4.957757245623018,4.945799226652207,-2.3026939685597325,1.4168685427902012,-1
1.429657595157425,6.893995197641667,2.273073882796164,-1.3059857254250589,1.6665437873631017,-1
-0.3199712900203406,5.869723789540109,2.33280649383349,-1.1779126773211033,0.7424612240887344,-1
1.2937984938486433,4.2231459469941015,2.452194962475877,-3.039038863520801,0.0,-1
0.7424817384135098,5.366795702615319,0.13793885347587453,-4.63478541700189,0.0,-1
2.4956873922821967,5.673653577052444,0.7757818201411775,-3.5158690566075106,0.0,-1
-1.1083568629114027,7.535296987516471,1.7259451898763938,-5.520662099459096,1.498489513264949,-1
-0.6530833722488512,6.846626251449467,1.675440555194034,-1.6185364202143333,0.8564382998069701,-1
1.8601932434076067,6.964606617059028,0.584395144261183,-2.8345049051941555,0.0,-1
-0.7382197575029001,6.3663489480142035,2.3975887839590175,-4.969753341533402,0.0,-1
2.89160297260131,6.390755061759782,3.3140929251354327,-5.343658256577545,0.765015220856854,-1
2.8173484949087064,5.028713156886253,0.8628178815049474,-3.786067429291822,0.853610806842628,-1
-0.8383654215244698,7.643516748101423,2.049139480244063,-4.157937894311943,0.20577814353472745,-1
0.31074055776516113,7.93904048076581,-0.8198654208532972,-3.59146621902196,0.0,-1
1.3711461262850968,5.635635661504064,2.8417873705979764,-5.5212382765835555,0.331537245652282,-1
-0.15467874394848274,7.708696277949007,1.611735783189379,-1.4200783246756603,0.0,-1
-1.6073870752149726,6.078514463596876,2.8484961803987066,-4.275357480856441,0.8122141647482981,-1
2.305369270249108,4.947948129280276,0.7638141231865259,-2.7988134526111024,0.10486568233650637,-1
2.060155255424479,7.988142435143482,1.6019039152163939,-3.7274836690819138,0.0,-1
0.23528722931267504,3.920713760267932,0.6704255099338305,-3.082783896174871,1.0849411162089915,-1
0.0889242992201191,5.386941418152,2.9740967063168133,-2.8832345006975615,0.3066866057589091,-1
-0.13511203105350844,6.9579517341560955,2.449408777377722,-4.853441750228359,0.9926980026546701,-1
0.5477590786509056,7.320603382546864,2.011018613405858,-2.8875062741744206,0.0,-1
-0.5842755969170441,4.4808234300899485,1.3913801172825846,-4.1015257942307,1.6223180713931045,-1
-1.2155136977780037,8.352503024663807,2.1329899348703107,-4.288533620855624,0.770441028046089,-1
-0.36061009355576606,7.13225798912338,1.6928603417206558,-1.7256345748344641,1.2659785816638705,-1
0.19565929087644549,6.66118978028748,2.412535932013778,-1.4271510441396735,0.5868895338791519,-1
-0.3053906053520565,6.505616483098273,-0.06297412742344655,-4.191127720527284,0.23494471065890749,-1
0.05035001738116923,6.165160175451324,2.276723711874535,-1.568120438351263,0.0,-1
0.8354227998315387,4.443696881918398,0.7220135279308934,-2.99027438124322,0.34467722152198665,-1
-0.4682001335941331,7.524728869158948,0.1920302410236825,-4.830454436113619,0.0,-1
2.406590818453946,5.550229847472646,1.7356396912445695,-6.345230831833236,0.5885998154941959,-1
1.697031155361932,7.659734926299241,1.4139229926622598,-1.7139014932866508,1.2597873237908799,-1
0.7220011302149689,7.697633545451858,1.2018138585495017,-2.100329650143549,0.03455994274231344,-1
0.5289330588067038,7.269520047710734,1.998625964106456,-4.7011080211572605,0.0,-1
1.8485648716700886,6.075306800025303,0.9956590277607275,-4.531131427765616,0.0,-1
-0.26757895614002264,6.318141648441694,2.3455271953618384,-5.032003126364984,0.8525809993929577,-1
-0.852581249595397,7.802777816763745,1.7226903314189976,-1.7107200849860968,0.0,-1
0.42981494066268244,5.931903034693429,1.2756651131217347,-3.412930890058123,0.7431728444642869,-1
