0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
4.514675638037772,0.5024096063411516,0.3341408418592139,-1.6370137107242924,0.0,-1,4,0.3106212098296037,0.5375344973855093,0.08409002989579387,0.029992211158047996,0.03776205173104521,1,0.13513912681024198,0.08172557134340723,0.2957582172365855,0.07055313188246462,0.41682395272730066,4,0.10416964214345499,0.16179400340354438,0.10416903101342916,0.27792854709069786,0.35193877634887355,4,0.26426026796807106,0.17706589238178236,0.313084273650527,0.12279459898369284,0.1227949670159268,2,0.28780830793266415,0.1355028999766134,0.1869270940378096,0.25425911441696886,0.13550258363594386,0,0.24666032707236524,0.19397826359250395,0.14456587382154332,0.14456621624172772,0.2702293192718598,4
0.9772060809288604,0.7913847047407766,-0.2610736309314996,-1.0245527440139888,0.0,-1,4,0.01444814359874686,0.9570814731856694,0.022854204170147975,0.002646046359040837,0.0029701326863949716,1,0.07918021332061902,0.023188329455252003,0.056006549824495766,0.018969891535100883,0.8226550158645323,4,0.04640943559719276,0.12807744127739532,0.04640904442860338,0.09477928968669974,0.6843247890101088,4,0.12200222485574144,0.16137019434582128,0.5780397520256884,0.06929376192494183,0.06929406684780698,2,0.5005659736071735,0.0874125709903203,0.18408847334774922,0.14052071516040043,0.08741226689435654,0,0.15322167605020065,0.20058646630448482,0.10128632466797967,0.10128668645129078,0.4436188465260441,4
-0.7721655010970632,1.898605867477316,0.9818427491342252,-3.4632511987921144,1.1421647700056008,-1,3,0.009471220672533353,0.8782751780875296,0.0310259626218599,0.04082455563698828,0.04040308298108867,1,0.08738318797412306,0.11963819713882501,0.04018358179461125,0.09518135747487544,0.6576136756175653,4,0.14493923320022173,0.12697450919350448,0.14493778427133558,0.07024407304815927,0.5129044002867789,4,0.09291071202377224,0.15129406703508358,0.4249275092107672,0.16543341970148961,0.1654342920288872,2,0.369978479702128,0.17665616065944528,0.16710557977851642,0.10960435769153146,0.1766554221683788,0,0.12212738112352926,0.17833055561087097,0.18311981283559325,0.1831205988600909,0.3333016515699156,4
-0.6058590979969556,1.8364050283694773,1.0000299217538189,-1.4288573363691055,0.0,-1,3,0.0009920056403746557,0.9887002592468707,0.0033706204752058278,0.0033468958710663947,0.0035902187664824834,1,0.029721749776350097,0.03623439253914171,0.013188133705245977,0.02708639766231013,0.893769326316952,4,0.07051430569509447,0.06941032258401926,0.07051342423232655,0.03693240583377945,0.7526295416547802,4,0.061303783720022764,0.10420282045493685,0.6283035385176093,0.1030945882521023,0.10309526905532865,2,0.5360742461072074,0.1258724169857958,0.1305118490680894,0.08166973349907931,0.12587175433982806,0,0.09785189951426701,0.1504740511436809,0.14143185147903167,0.14143262114289823,0.46880957672012213,4
-0.1729943484259037,3.173000165216888,1.6718369995752955,-2.1653471568863845,0.0,-1,3,0.007161138080966998,0.7865334254337228,0.016366642763685896,0.07772710877777546,0.11221168494384881,1,0.05548353589094738,0.20245725041332932,0.031998162397720444,0.14901797925319737,0.5610430720448054,4,0.20483549467772155,0.08981494169267293,0.2048329006483989,0.05857427563564807,0.4419423873455586,4,0.0799506030655204,0.11445472006859292,0.3714681097482752,0.21706256947303315,0.21706399764457843,2,0.328133175715521,0.2214434647328024,0.13243234410549656,0.09654869652525419,0.22144231892092583,0,0.10951482204221448,0.14620099750286206,0.22253622822586333,0.22253740387064858,0.2992105483584116,4
0.1099607248720514,-0.8637490013128726,1.3247003066958165,-0.8041336068748325,0.0,-1,4,0.09164933108265776,0.8024145393927581,0.07664101758287585,0.014689164272950552,0.014605947668757582,1,0.14457369072011717,0.05630107799451203,0.15290678239368247,0.04610974316403159,0.6001087057276567,4,0.07985629212856839,0.17772458379097875,0.07985561251063929,0.1772837536743293,0.48527975789548417,4,0.18789719527943838,0.19515124231509215,0.4170182723765606,0.09996642277350914,0.09996686725539976,2,0.37262808770100353,0.1139557896216509,0.20608647677274197,0.19337425671050273,0.11395538919410082,0,0.19643642395838035,0.21419929066970905,0.12396452927733424,0.12396497622755996,0.34143477986701654,4
-0.1730234418118101,0.1252214229322312,-0.1219166585999611,-1.2930141871862808,0.2511043161489689,-1,4,0.010165456882026117,0.9397824201740148,0.045312278333087985,0.0023936272778242542,0.002346217333046745,1,0.11794665834640794,0.019895514396787734,0.042627663229682505,0.016225998611345757,0.8033041654157761,4,0.03944442608828931,0.16675972608922582,0.039444078487798045,0.07396935297780449,0.6803824163568823,4,0.09676060898685669,0.19593333662384513,0.5899316009289131,0.05868709049840123,0.05868736296198392,2,0.5239283501488521,0.07397685706307022,0.21527460917951105,0.11284359951100596,0.07397658409756067,0,0.12413070592856591,0.23009147268051347,0.08564618650684336,0.08564651224210013,0.4744851226419772,4
1.277693091915304,0.3551548210986089,-0.3635535192264336,-2.741804660285064,0.0,-1,3,0.02480955946973949,0.9189456311161879,0.04472803500603828,0.005546045024972454,0.005970729383061666,1,0.1139827438075749,0.03420638352724787,0.07510071169505458,0.028656949920199206,0.7480532110499235,4,0.060871741322134194,0.1616107994074627,0.06087128440233604,0.11485828624815224,0.6017878886199147,4,0.14038437171548848,0.18955686069295954,0.5000788382682726,0.0849897979317301,0.0849901313915492,2,0.430849568866878,0.10298149796755691,0.20649797199304942,0.1566897823231571,0.10298117884935876,0,0.16734742466075586,0.21760157944430916,0.11624457274809505,0.11624494198340488,0.38256148116343497,4
1.664104109309787,0.958839254908078,3.2756767906383994,-3.414709904006729,0.0,-1,3,0.045408489416060474,0.7512001010167931,0.03784831875104784,0.07290315138875754,0.0926399394273412,1,0.087679752264729,0.1578990851649606,0.09496879068932797,0.13108908902336291,0.5283632828576195,4,0.16966048831428424,0.12042702738940492,0.16965921647905294,0.1242079372059033,0.41604533061135457,4,0.14162979542631404,0.14140590985289606,0.3533223161352031,0.1818206424841339,0.18182133610145296,2,0.31500053377442244,0.1880415179477899,0.15593286298578643,0.1529841225312734,0.18804096276072785,0,0.1608536263799752,0.16680291396574337,0.19143966507640445,0.19144023440926006,0.2894635601686169,4
1.1599185088796808,1.1051303166687692,0.9498921819488368,-0.2118713480424165,0.2400031210002098,-1,4,0.029063717690893585,0.9314398349590702,0.019843839162212745,0.008689260723460778,0.010963347464362611,1,0.07201060262246209,0.05192301957468261,0.08699322189620376,0.04128325882280018,0.7477898970838514,4,0.08038984032135883,0.11468473497778195,0.08038908634958922,0.1263720842308462,0.5981642541204237,4,0.14895452482239008,0.142864278862721,0.4991415267610557,0.10451958119400998,0.1045200883598231,2,0.4333791050324987,0.12096154640253895,0.16209653054892997,0.1626017334109748,0.12096108460505742,0,0.1713876470580992,0.17635041154137426,0.1324376651272674,0.1324381825794988,0.38738609369376037,4
2.094088966175207,2.1062313389705887,1.957265101504814,-1.60907343487776,0.0,-1,4,0.02673610197283211,0.8816455124630361,0.02018510877542927,0.028668846668767893,0.04276443011993452,1,0.06799897449992745,0.10817938973570579,0.07800742534214095,0.08658720167668628,0.6592270087455395,4,0.13458707261919128,0.10632291267142502,0.13458588803311983,0.11383001213097801,0.5106741145452858,4,0.13556369495299633,0.13199587110684252,0.42132118608221897,0.15555927515913695,0.15555997269880514,2,0.3657300947418805,0.16753471918073176,0.14977183311385042,0.14942921778048104,0.1675341351830564,0,0.15880345652122277,0.16295995958584186,0.17479391393975133,0.17479453099347908,0.32864813895970496,4
-0.3249338638500145,1.3778945902048223,0.1084339905503425,-0.8392846736448393,0.6350174567057104,-1,4,0.0033431652159642807,0.9793169012416342,0.011994263315521107,0.0025887641234446914,0.002756906103435852,1,0.056991262603549024,0.025165866202501917,0.024104042132992803,0.019720740069292718,0.8740180889916636,4,0.04950272264087795,0.1025760069944822,0.04950220712528194,0.05201042359747019,0.7464086396418876,4,0.07576474284809465,0.13551580581519007,0.642603723527327,0.07305766361454186,0.07305806419484626,2,0.5657361191250685,0.09086659168237524,0.15859958874694566,0.09393150517216835,0.09086619527344222,0,0.10762420378301114,0.17585696106821552,0.10401412893181425,0.10401459736750823,0.5084901088494509,4
-1.10185923051697,-0.4840878429340802,2.628352157179568,-1.2984201559540756,0.4982518391418437,-1,4,0.052538991205284255,0.7264313926363075,0.07335207849433117,0.0788041795141541,0.06887335814992283,1,0.12860112492255,0.14749620250945036,0.10006265914579579,0.1175871631907012,0.5062528502315027,4,0.15550410946685872,0.15605700279052034,0.15550257854041274,0.12580902367029148,0.4071272855319166,4,0.140864048895191,0.17144414916281314,0.3529515160368495,0.16736971155726418,0.16737057434788227,2,0.31964562286787307,0.1739074195904597,0.18170107184874226,0.15083917456658663,0.17390671112633843,0,0.15791758347005783,0.1895009582519146,0.17779497510427458,0.17779571765807825,0.2969907655156747,4
1.2840768943418284,1.8180414210485776,-1.180834696868711,-0.1340904583362945,2.1268024203258937,-1,4,0.18109613973200353,0.605355889651549,0.15198284004767668,0.02788787199280062,0.03367725857597038,1,0.19530968546575453,0.07827817302913227,0.2099961129845806,0.06554802551188454,0.450868003008648,4,0.09892490157585283,0.21093891860966338,0.09892418138555953,0.21588264433742127,0.3753293540915029,4,0.21638151696634797,0.21784590094394288,0.3317979229081755,0.11698710899696058,0.11698755018457312,2,0.3039276910140531,0.1293220910506556,0.22170930696278185,0.21571920383930102,0.12932170713320837,0,0.21474615009332002,0.2244230943691591,0.1381028482159162,0.13810326792214925,0.2846246393994554,4
0.9999202657181996,-0.2819139843371807,-0.6982755652574981,-1.0621126204809344,0.0,-1,4,0.11568232549397324,0.7212404773606044,0.15000887518831688,0.006376033341474586,0.0066922886156311374,1,0.21255816365885793,0.031673230373284456,0.16937011971420254,0.026555861623400973,0.559842624630254,4,0.052663084221972634,0.23794811413282257,0.0526626905539379,0.19163125714357304,0.4650948539476938,4,0.20142864169991076,0.24951803256329583,0.4049231937883363,0.0720649250958501,0.07206520685260699,2,0.363586124454922,0.08704844719077723,0.2560707871798091,0.20624646319898676,0.08704817797550496,0,0.20856416695944283,0.2607682010893601,0.09852027247076245,0.09852058536673022,0.33362677411370445,4
-0.3463115885407454,0.3500874348087707,0.98849381983115,-2.345070665352994,0.0,-1,3,0.0021050082345068313,0.9875460174238343,0.006487424093630292,0.001968841641048958,0.0018927086069796867,1,0.0408711786684307,0.021505006210278746,0.019143262224775935,0.01720048354738513,0.9012800693491295,4,0.047857451209425646,0.08584138674900761,0.04785698656242479,0.04729034224184762,0.7711538332372943,4,0.07432028398274443,0.12338165494209499,0.6518440252636696,0.0752268254065152,0.07522721040497571,2,0.558852328186507,0.09687256882130361,0.15125036303018674,0.09615256487237697,0.0968721750896256,0,0.11292489062472465,0.1720092391985651,0.11308041171897215,0.11308088486452715,0.48890457359321093,4
1.5395499201674343,1.5021843232526213,1.0969576492579356,-2.435021206002018,0.5820435931184048,-1,3,0.008347582709792474,0.9695922000168925,0.008554796084074138,0.005921118156522928,0.007584303032718114,1,0.047120747183729585,0.04549579011681892,0.0444582010274888,0.03651820563646015,0.8264070560355025,4,0.08050197777603706,0.09180661179624955,0.08050125143222918,0.08502483366388967,0.6621653253315946,4,0.11489684770048753,0.12567035466881568,0.5384868924644376,0.11047269476863786,0.11047321039762129,2,0.4545581227475919,0.1305705884106237,0.14928950507727035,0.13501167384602558,0.13057010991848841,0,0.1486438032455357,0.16628233664191933,0.14400693302984985,0.14400747163333763,0.39705945544935745,4
2.4160410553209672,2.1484818998740667,-0.6960174404837169,-0.7049297207336517,0.0,-1,4,0.08632502885308675,0.7901971635843891,0.07538831723289373,0.021059225113321225,0.027030265216309444,1,0.1384418730396923,0.07344419903723545,0.1452040345408188,0.06162815746017685,0.5812817359220765,4,0.0983229810480498,0.1705363323848769,0.09832228402120338,0.17128388054336693,0.461534522002503,4,0.18355661803700102,0.1877011175567706,0.3912112121389908,0.11876530930955372,0.11876574295768388,2,0.34674151239385004,0.13249070392621998,0.198125763308897,0.1901516955628653,0.1324903248081677,0,0.19398797752397132,0.2052778292820757,0.14209047706119773,0.14209089170174904,0.31655282443100624,4
0.0787945549673634,2.4528682128812616,1.575110183933249,-0.9965798721735084,1.5723449187060212,-1,3,0.013980036909701975,0.8361775024976719,0.018728163035288004,0.05241289086834701,0.07870140668899117,1,0.06219721951791557,0.16501551472587228,0.04977963265584093,0.11895536356803026,0.6040522695323409,4,0.17353101740216983,0.09758659716158688,0.17352870031375767,0.0803166230982277,0.475037062024258,4,0.10167470066268565,0.12186513409454557,0.3989261425665025,0.18876635731629796,0.1887676653599683,2,0.35192125342961644,0.19590876311845803,0.13929749012854892,0.1169648015274517,0.19590769179592496,0,0.1283047229813089,0.15270129712795438,0.19936442607296645,0.1993655448135649,0.3202640090042054,4
-0.5259838661180436,0.242125707703123,1.1892259919053412,-1.772317030696596,0.0,-1,4,0.0032028751349111565,0.9819395899848048,0.009071545639387876,0.002969156138856609,0.0028168331020396085,1,0.049727346157867024,0.02750340366554994,0.0244938827221197,0.021748419817487194,0.8765269476369763,4,0.0545690243182278,0.09496355486050227,0.054568467805039815,0.05413028087576219,0.7417686721404679,4,0.07980462732817407,0.12930071621968314,0.6297519658667485,0.08057112867663975,0.08057156190875456,2,0.5461092966962693,0.10015751808974038,0.15396320484647436,0.09961289033370059,0.10015709003381523,0,0.1146320179241694,0.17248629235045257,0.11458186279984685,0.11458236743968449,0.4837174594858468,4
-0.6394478991410075,2.880810868363411,1.4305647039996208,-1.890150702212252,0.0,-1,3,0.005262401295342895,0.8429256302860111,0.015139122827798371,0.06066586070251712,0.07600698488833059,1,0.055403603393107015,0.17744622514848504,0.027614634371495778,0.12809709125489024,0.6114384458320219,4,0.18805556783675811,0.09122857173020195,0.18805297019932798,0.05341259577658558,0.4792502944571263,4,0.07475924955148022,0.1166717994762636,0.3994070320774235,0.20458021641550006,0.20458170247933277,2,0.35000103271724836,0.21172798739372103,0.13500586023215305,0.09153835320501373,0.21172676645186375,0,0.10474573519384196,0.1489401381474211,0.21468311365403592,0.21468438810516446,0.3169466248995365,4
-0.1632727164476896,2.908345777755139,-0.1124942520892872,-1.347760322547866,0.0,-1,3,0.007477918900206141,0.9232048373298627,0.028731444802353404,0.018552874884698697,0.022032924082879168,1,0.08847098012570494,0.08155603704216412,0.036665709445546917,0.06462870871802455,0.7286785646685595,4,0.11242410781215545,0.13240863137437772,0.11242300613263559,0.067549300026584,0.5751949546542472,4,0.09127611585217107,0.15923480915155022,0.4751676087665141,0.13716038104980047,0.13716108517996423,2,0.4105757100308314,0.15225105977789768,0.1762060721432485,0.10871671716941249,0.15225044087861,0,0.12172103813669097,0.18791758700506506,0.161822724744096,0.16182340074031326,0.3667152493738347,4
-1.2361060424400037,3.0889584850583858,0.3828606901833736,-1.3811323322048197,0.0,-1,3,0.009394720980794647,0.7806706639400448,0.046657741613964084,0.07955064288859845,0.08372623057659805,1,0.10191205408056857,0.17314386041409288,0.03618583085114293,0.13298893522957111,0.5557693194246245,4,0.18009607221414647,0.13575351834292543,0.18009401225729277,0.06222408783358303,0.44183230935205225,4,0.08256524068148893,0.15589201863229749,0.3759206552954555,0.1928104592452427,0.19281162614551536,2,0.33518411256316355,0.19872687868296346,0.1691290266333609,0.09823406127972625,0.1987259208407859,0,0.11047219341010833,0.17870278538593057,0.2015245292366243,0.20152553154964048,0.30777496041769636,4
-0.5735873150663349,1.2779724480414327,2.559776421576562,-1.5377045945570882,0.0,-1,4,0.008960625908149717,0.8635612275730103,0.015496001135257894,0.053368079908334067,0.058614065475248084,1,0.057370666747487024,0.15866314080614027,0.0391007430772333,0.11498548559815673,0.6298799637709827,4,0.17186830862916236,0.09331585568115056,0.1718659617059633,0.06830629077457778,0.49464358320914614,4,0.09011895266434104,0.11843071354406945,0.41353637593447096,0.18895630337739056,0.1889576544797279,2,0.36300417244147043,0.19707341035987602,0.1365509341445798,0.10629918859834503,0.19707229445572874,0,0.11858410621106977,0.15048551607581306,0.2010685238599005,0.20106969393023294,0.3287921599229838,4
