0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.857866460850574,-0.1988552731650137,0.9459245659432958,1.2922664253715712,0.0,-1,0,0.008817549724946944,0.727988030741115,0.18733772300722032,0.01278925467927085,0.06306744184744684,1,0.04939889580535638,0.05090662507821883,0.13034164630679104,0.4683388438969499,0.30101398891268394,3,0.13595331594035312,0.30917171417256795,0.3091695435449606,0.1655470138972629,0.08015841244485554,1,0.28328246997639983,0.28328246997661155,0.14447699300237618,0.14448196284256218,0.1444761042020504,1,0.15716075243671782,0.2642567859325558,0.26425678590795704,0.1571641050992938,0.1571615706234756,1,0.16613895069171428,0.16613895048406152,0.16614185781956511,0.25079012049362776,0.25079012051103133,4
1.9194348651957192,-2.430463711501428,-1.1790514061312654,1.7741293264825453,0.706026078113074,-1,4,0.0019166392471228258,0.05088875514453846,0.9426103109732922,0.0022836264779740015,0.0023006681570724003,2,0.027126516881387185,0.029846785589474026,0.02782158808424039,0.24756404345423136,0.6676410659906671,4,0.06342133019196812,0.38580434911685224,0.3858177388950628,0.10229624535251418,0.06266033644360282,2,0.34106857675990376,0.34106857675756214,0.10595371812528682,0.10595577862514095,0.10595334973210625,0,0.12872616662728387,0.3069093425357813,0.30690934442885087,0.12872842794781675,0.12872671846026726,2,0.1453070676041023,0.14530706744008762,0.14530936383954063,0.28203825041481256,0.28203825070145694,4
2.6236253209756804,-1.0975664033844597,1.6576845973677117,-1.7105901535170065,0.0,-1,0,0.06941600113762736,0.5739342103344894,0.21224907216068148,0.03382559923822213,0.1105751171289797,1,0.079568388586422,0.14075415641110292,0.16165179044577696,0.3490465990770231,0.26897906547967493,3,0.1629293068450626,0.2613973572366133,0.2613960282006305,0.2046363672461424,0.10964094047155118,1,0.24760357575809167,0.24760357575822473,0.1682631344922644,0.16826732978201572,0.16826238420940345,1,0.175999713988686,0.23599880570374046,0.23599880568847365,0.17600232373846386,0.17600035088063617,1,0.18131514836530932,0.18131514821475608,0.18131725607432397,0.2280262236682662,0.22802622367734438,4
1.8841274066051596,-1.4689182084743295,-0.3793791815829386,0.3210892949056217,0.0,-1,0,0.0038500619298550407,0.5545290042888141,0.4346537373160027,0.0023232179655549427,0.00464397849977314,1,0.01470204456838292,0.025430802268376268,0.022672528336174582,0.44999780812870815,0.4871968166983581,4,0.04655842302826295,0.4154274451110454,0.4154336871442071,0.08625768461912006,0.03632276009736463,2,0.37558164258676663,0.3755816425848923,0.08294482500268191,0.08294755253815743,0.08294433728750174,0,0.1085725846141314,0.33713943760971654,0.33713943958301956,0.10857529271020216,0.10857324548293033,2,0.12859317793999653,0.12859317774223053,0.1285959466928616,0.30710884864323645,0.3071088489816749,4
2.3155743893385035,-1.236119169653618,0.692921609734605,2.039241616093338,0.0,-1,4,0.0055585985171659694,0.5303072788413937,0.4351479316917456,0.008130542932609194,0.020855648017085598,1,0.0333576003781048,0.033603111377309106,0.05942593407918232,0.4353458071920894,0.43826754697331444,4,0.08752264085346059,0.36447706541127056,0.36448120526602223,0.1197208863110767,0.06379820215816981,2,0.3249386621531496,0.32493866215215506,0.11670665395138212,0.11670995877618605,0.11670606296712721,0,0.13626318535160262,0.29560352732037437,0.29560352831254433,0.13626590899436616,0.13626385002111246,2,0.15045933179949614,0.15045933161551706,0.15046190752072913,0.27430971444601476,0.27430971461824283,4
1.0268287996963,0.6936000529444045,-0.611972695975777,0.3275652288669057,0.0,-1,0,0.10202340259883033,0.6002460001682475,0.11477285450841282,0.03877072399591424,0.1441870187285952,1,0.07822084525797568,0.2582278183872346,0.1765989185337429,0.3224174907519082,0.1645349270691387,3,0.1301057560539862,0.13862562355301872,0.13862145233943737,0.5173150193811302,0.07533214867242755,3,0.18073084320701976,0.18073084320820837,0.21284224116337574,0.21285635506988812,0.21283971735150795,3,0.21058010815804784,0.18412387494819082,0.18412387376631503,0.21058969534969588,0.21058244777775048,3,0.20852837882304415,0.2085283782743215,0.20853606095104016,0.18720359108105697,0.18720359087053728,2
1.2161671901672566,0.0554743305426924,-1.3982878449469325,-0.083083142080286,0.3278009573510193,-1,0,0.11759910941895128,0.5347982105130965,0.26670804595988173,0.03391712022392099,0.046977513884149495,1,0.0682805491405091,0.22345489695812823,0.08332852241257808,0.36679894686258774,0.25813708462619694,3,0.10326244702303841,0.25438687615837585,0.2543815047917433,0.29621831735996057,0.09175085466688182,3,0.25518139021023334,0.25518139021134734,0.1632107962360744,0.16321667888458322,0.16320974445776176,1,0.17024053945521078,0.24463599366517336,0.24463599271399872,0.1702456802011137,0.17024179396450345,1,0.17518796062184555,0.17518796029828554,0.17519249049190255,0.23721579436493678,0.23721579422302957,3
0.2384711140963329,-0.5712383741845433,-2.738093046434046,1.2538136116498393,0.0,-1,4,0.1498783889312232,0.2522105326735967,0.46844682182363834,0.07846274548091911,0.051001511090622606,2,0.11604818123089158,0.2068517078111653,0.09031861252419382,0.27253337077117196,0.3142481276625774,4,0.11930740724182078,0.2620390892308806,0.2620390452272015,0.21648470146380908,0.1401297568362881,1,0.2455623539859055,0.24556235398593565,0.16962454813167444,0.16962655433484272,0.16962418956164166,1,0.17661094002779448,0.2350820711266111,0.2350820710986986,0.17661338184519074,0.17661153590170503,1,0.18149571086310104,0.18149571070301398,0.18149795208559452,0.2277553131739768,0.22775531317431374,4
1.0159001958228009,-2.2564872475767603,-0.6938533911430422,-0.5965182449579545,0.9218309438574172,-1,0,0.035506686586810006,0.42222296016733174,0.5088974031385805,0.015328586089044166,0.0180443640182337,2,0.048220677950943244,0.0938791495337201,0.05407676615955004,0.3725247396563624,0.43129866669942424,4,0.08390359532986004,0.3426151711270485,0.34261741445718924,0.1519164564087683,0.07894736267713402,2,0.31063231507265804,0.31063231507203903,0.1262443337230128,0.12624721812490272,0.12624381800738738,0,0.14380056397496252,0.2842974381530973,0.2842974388350849,0.14380332201012372,0.14380123702673153,2,0.1563616847709718,0.15636168458499056,0.15636428852551817,0.26545617099651764,0.2654561711220018,4
2.0826074900256373,-0.6167832707534127,-0.4859939383553247,1.528410086581298,1.1304268612152797,-1,4,0.0011341421901797434,0.23154240893730033,0.761695754398975,0.0025036651104474485,0.003124029363097521,2,0.012903755901793764,0.010832044031945641,0.015015812911591745,0.4093682024923517,0.5518801846623171,4,0.03275561028530881,0.43786668263597983,0.437872513719938,0.061481748330243204,0.030023445028530122,2,0.39861819534160114,0.39861819534004855,0.06758729450765327,0.06758939604762376,0.0675869187630733,0,0.09074934215692759,0.36387443766516736,0.3638744394982265,0.09075183113582472,0.090749949543854,2,0.11080258454956686,0.11080258435193015,0.11080535152231208,0.3337947396017863,0.3337947399744047,4
0.2516581158136779,0.0415184370504214,-0.3829320763191478,-0.1867027521297908,0.0,-1,0,0.2085921206582523,0.5685453647996823,0.11959395108614325,0.02966433054987393,0.0736042329060484,1,0.06510776719625079,0.35470101765952566,0.11346283936596617,0.2962828387322943,0.17044553704596296,1,0.13397605603951654,0.19996453527902727,0.199959836545133,0.37177035361032307,0.09432921852600018,3,0.21704079203593937,0.2170407920369705,0.18863723325485132,0.18864541187489126,0.18863577079734775,1,0.19075190918869325,0.2138685431012491,0.21386854219791682,0.1907576864542467,0.19075331905789408,1,0.1920841539200371,0.19208415358739028,0.19208881093505484,0.21187144085048956,0.21187144070702826,3
-0.165936537212475,-1.615296213746309,1.5289674760119474,-0.7632938501693471,0.6909761266344291,-1,0,0.09816167751566879,0.5772729294747507,0.20453266368473577,0.03934816529210623,0.08068456403273847,1,0.08609537567698534,0.17368825796797555,0.13319644155380586,0.3443117510759579,0.26270817372527533,3,0.14818913509477072,0.25905063110400806,0.25904886006263195,0.21789810408791627,0.11581326965067305,1,0.2455451975151539,0.24554519751538534,0.1696354577818855,0.1696393931385417,0.16963475404903355,1,0.17689178413628487,0.2346606074080985,0.23466060730121824,0.1768945435994658,0.17689245755493258,1,0.18188899570484476,0.1818889955417478,0.18189127903354937,0.22716536486280364,0.22716536485705432,3
2.030901291156398,0.1091237059493906,-0.7863106668930148,0.2298652421386554,2.786892150626604,-1,0,0.05056458930215829,0.3883429598225778,0.3237699418070467,0.1629278729283677,0.07439463613984959,1,0.17825461024814712,0.11780069398297388,0.11256887010693624,0.31662450781880686,0.27475131784313583,3,0.1275374127021496,0.24275795400010072,0.2427556254738302,0.2204784871468881,0.16647052067703128,1,0.22712880464358298,0.22712880464406446,0.18191353785501246,0.18191570169693747,0.18191315116040266,1,0.1858980592004945,0.22115110257257564,0.2211511021352588,0.18590096724986246,0.18589876884180867,1,0.18855246780234017,0.18855246760867528,0.1885551791285197,0.21716994276442395,0.2171699426960409,3
3.9359476069522734,-2.156078157971671,-0.3425711716555454,1.3160976578667776,0.0241359573554849,-1,4,0.011475028892410005,0.27634008031122137,0.6759943010092062,0.013296517883297066,0.022894071903865203,2,0.04808642001586902,0.052564691114233494,0.06732427358930518,0.3426832943040953,0.4893413209764971,4,0.09763565449101913,0.34450965625514884,0.3445156252051041,0.1321906432690034,0.08114842077972446,2,0.3070778601116005,0.3070778601104286,0.12861402638924477,0.12861670619250665,0.12861354719621942,0,0.1463724969460452,0.28043983245452125,0.2804398334940825,0.14637478242132326,0.14637305468402786,2,0.15888391000204283,0.15888390984885242,0.15888605467887398,0.2616730626511457,0.2616730628190851,4
1.3494945654523691,-0.6570045494683042,-0.7776192962075087,0.1372556133873146,2.0585117018132912,-1,0,0.02620087692249216,0.4969037429191159,0.42090938522479077,0.033478712513600024,0.02250728242000113,1,0.07174965383536445,0.08484522443929018,0.05732123076498764,0.41857563077967475,0.3675082601806831,3,0.08093107129025708,0.32208234859982476,0.3220786564182858,0.18172925126522996,0.09317867242640243,1,0.2965253176107018,0.296525317611347,0.1356489088763127,0.13565212127650805,0.13564833462513035,1,0.14888348458047576,0.27667250081239353,0.27667250037146174,0.1488871380944972,0.14888437614117175,1,0.15847421211064724,0.15847421185815008,0.15847774712828683,0.2622869144737014,0.2622869144292145,3
0.6453095794712636,-2.096359008189939,0.9503803394906514,1.948999143384228,0.6042224285160926,-1,0,0.014053767499651705,0.49350099097367034,0.448350948096686,0.016987644957258026,0.027106648472734068,1,0.05205946750845014,0.057613179890480176,0.06987089176839723,0.39774627111268007,0.4227101897199924,4,0.09712418015120164,0.338797464462038,0.3388003380161009,0.14257939899391148,0.08269861837674802,2,0.3038197008015985,0.3038197008009105,0.13078605241476599,0.13078902512126353,0.1307855208614615,0,0.1474207417080586,0.27886727865381483,0.27886727935080097,0.14742332754453558,0.14742137274278988,2,0.15923274931416467,0.15923274914140623,0.15923516794602516,0.26114966673782053,0.26114966686058344,4
0.2855768827517218,1.3688839227885148,0.8347199812808939,0.039982989305824,1.1035137051290405,-1,3,0.1018480953669125,0.15714626458307962,0.03330802327779237,0.08970711063850191,0.6179905061337135,4,0.1336815010822237,0.23411807990307282,0.43634924938001957,0.12412286581711074,0.0717283038175732,2,0.3281748105737199,0.08706162176120073,0.08705975805660993,0.3540106006588453,0.14369320894962423,3,0.09678459621558516,0.09678459621603208,0.268807460970917,0.26881772093848255,0.2688056256589833,3,0.2566151266148406,0.1150756125646529,0.11507561204979659,0.2566178559388802,0.2566157928318298,3,0.24668707321546396,0.24668707318232214,0.246687536726092,0.1299691584894136,0.12996915838670842,2
2.6112899516352504,1.3487722606991277,0.3728083701112473,-0.2951503321164939,0.0,-1,3,0.055596703727646524,0.34285933680304326,0.08294337849028505,0.04231149503153061,0.4762890859474945,4,0.08971444874193393,0.14262179584486143,0.3873037117648399,0.23718311967934905,0.14317692396901557,2,0.27136783879592735,0.168968286115779,0.1689653366826964,0.2745767165333022,0.11612182187229504,3,0.17845952055928038,0.1784595205599057,0.21435803969645367,0.2143663693352175,0.21435654984914282,3,0.21128200041943215,0.18307463399880392,0.18307463342194968,0.211285803566474,0.21128292859334025,3,0.20888858462259133,0.20888858444065753,0.2088911315427629,0.18666584974528327,0.18666584964870495,2
0.917942434231856,-0.3360559215592424,-1.4656204491181264,1.801822901478688,1.5123293610702708,-1,4,0.021628863899002114,0.24890546164085323,0.6375136039078526,0.06601218866923442,0.02593988188305761,2,0.11210832334265411,0.07927674871133604,0.06460813127709038,0.3384630223759308,0.4055437742929886,4,0.087851902224982,0.3038962095606054,0.3038953692896949,0.18187859839904305,0.1224779205256746,1,0.27692779790834354,0.27692779790861266,0.1487142221647726,0.14871633792268116,0.14871384409559013,1,0.15925097199618427,0.2611215102616507,0.26112150998191924,0.1592542386275799,0.15925176913266587,1,0.1667959086313213,0.16679590839791134,0.16679917643536135,0.24980450328618387,0.2498045032492222,3
1.154802269246852,0.7979782695288294,2.9126836704715102,-0.6722415950588698,0.0422635481651598,-1,0,0.08373101382137237,0.3196692567205514,0.08358558108625189,0.05351857912625139,0.45949556924557283,4,0.10389229337281429,0.16310112172996266,0.36615146141667515,0.22034422523136316,0.1465108982491846,2,0.2703240640220549,0.17784100248758006,0.1778388932556181,0.23843729763608132,0.1355587425986656,0,0.18587728323610744,0.1858772832365194,0.2094137618116809,0.20941881354245317,0.20941285817323904,3,0.2072301378357964,0.1891535956456717,0.18915359529393488,0.20723206342369294,0.20723060780090405,3,0.20559944547041384,0.20559944538718328,0.20560061059606652,0.19160024930124941,0.19160024924508684,2
2.075434632038675,3.5299859450415,-1.7848267976888077,1.752397396000521,2.3896305116602643,-1,2,0.030302565705068937,0.02769330892725608,0.02255260295801478,0.8165264992030906,0.10292502320656956,3,0.5792598079648847,0.1051525413154448,0.17104535747582864,0.07735447291672502,0.06718782032711665,0,0.2128037271581154,0.10723321257002662,0.10723234046580325,0.1792553680375121,0.3934753517685426,4,0.13085425240432044,0.13085425240457613,0.24609909914189135,0.24609203314827488,0.24610036290093718,4,0.23579127290930252,0.14631550443468555,0.1463155041349444,0.23578739259265044,0.2357903259284172,0,0.2282263070302989,0.22822630724122706,0.22822335411752842,0.15766201583484293,0.1576620157761028,1
1.6730361512922605,-0.5710690168917999,-1.0573302508093936,1.0954705937732263,0.952137336795392,-1,4,0.0019318249281239483,0.19172830693547738,0.8007564927829527,0.0027757916132837234,0.002807583740162417,2,0.014585962938605158,0.01636548549782157,0.014899709207150537,0.40192225929881387,0.552226583057609,4,0.02799687875272464,0.4394090844286552,0.4394066694671424,0.06543615916605772,0.027751208185420078,1,0.4080979765667083,0.40809797656669106,0.06126747388538658,0.06126945291203551,0.06126712006917866,0,0.08174930365536813,0.3773745005507758,0.37737450133940453,0.08175178522441018,0.08174990923004131,2,0.10062367243823674,0.10062367223827656,0.10062647194835316,0.3490630915410764,0.34906309183405715,4
2.221373367125213,-0.1160948024259812,0.8688859600676011,2.975517699136595,0.9369579126168442,-1,4,0.015231654738157376,0.46539763279099366,0.3471980374510913,0.054890912059840785,0.11728176295991677,1,0.09904198450284658,0.05873277786372804,0.15673997913499338,0.3659843762978428,0.3195008822005892,3,0.1513109401897915,0.2797614082284633,0.2797610653202894,0.17083758735475058,0.11832899890670512,1,0.25392805111074246,0.25392805111077693,0.16404705480049944,0.16405038343497702,0.1640464595430042,1,0.17249158894355526,0.2412610747488247,0.241261074747121,0.17249406770490922,0.1724921938555899,1,0.1783250152527422,0.1783250150951292,0.1783272218334957,0.23251137390606927,0.23251137391256357,4
1.7009674299256825,-1.5780645481143707,-0.2693829518889484,-0.9564491324977578,1.9573729911367248,-1,0,0.043018929723045,0.5089276818245617,0.3888592890463688,0.028167872015842768,0.031026227390181616,1,0.06834147921591738,0.10682657167699919,0.07368002614279905,0.38398401490517403,0.36716790805911037,3,0.10056060974631907,0.31399747047718946,0.3139971587127918,0.17480007542932746,0.09664468563437219,1,0.2870473944360962,0.2870473944360073,0.14196755997402796,0.14197064227295061,0.14196700888091787,0,0.15565902848050475,0.26650967464213376,0.266509674855378,0.15566189420897938,0.1556597278130041,2,0.16530991536563283,0.16530991517709168,0.1653125549546661,0.2520338072254005,0.2520338072772089,4
