0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.725372061902869,10.858588563330096,3.298270510754441,1.4388803143795157,0.0,4,4,0.001883806081793578,0.0028485013521158597,0.00028401685940110144,0.9946327839473369,0.0003508917593527477,3,0.005757042310751027,0.01917159408387116,0.006570584512247183,0.944499052055878,0.02400172703725269,3,0.8481237837999398,0.05046451533051155,0.02283339918104521,0.05782153216646265,0.020756769522040773,0,0.7454660617144114,0.08190104928359465,0.04031942236191579,0.043402064255614915,0.08891140238446309,0,0.10767382697533226,0.11209623024831902,0.0630131482803266,0.05938726036726472,0.6578295341287573,4,0.07982202204500155,0.12787060379530407,0.12787170186062882,0.5884287581772454,0.07600691412182019,3
-5.076019572370009,10.884648318887706,2.531952267315391,0.753453281118247,0.8093104212203165,4,4,0.001431565756106232,0.002292300026782213,0.0003567839996061919,0.9955571619777711,0.00036218823973422807,3,0.006669082717779637,0.016286656155186343,0.006734648355771785,0.9493159899672983,0.020993622803963975,3,0.8553500232214626,0.04529841050859169,0.023402902253719538,0.05270286706933794,0.023245796946888227,0,0.7523449302468842,0.0758889167515748,0.04428830013010039,0.044484636627363766,0.08299321624407686,0,0.10174411153867208,0.10620259043866999,0.06453444985073238,0.06436841279165373,0.6631504353802717,4,0.08165417837872765,0.12238291906544375,0.12238401584122299,0.5920140596220358,0.08156482709256986,3
-3.185958975913491,12.349928248656116,2.981937649963101,3.130979299990173,0.0,4,4,0.00010129810660278701,0.0001482466676769338,1.8884996240358906e-05,0.9997087785325457,2.279169693437457e-05,3,0.0011045633372250084,0.003215202174874793,0.0012425827860212593,0.9904839256580064,0.0039537260438726905,3,0.9536239267938887,0.015045769684619284,0.007442253793178723,0.017052842166544853,0.006835207561768327,0,0.8890809446379419,0.03487139536882584,0.01858652930097694,0.01985143941584925,0.03760969127640612,0,0.05781745757144524,0.06000203636266096,0.03594848229622932,0.034091875259624,0.8121401485100406,4,0.05273776449839269,0.08011538577942064,0.0801160204140383,0.7365566234687888,0.05047420583935955,3
-4.561177988881984,10.243792414551445,3.119619993840044,0.1555362983065662,0.0,4,4,0.00314667199099064,0.005260481285412252,0.0007449980725696655,0.9901347285217746,0.0007131201292528203,3,0.010264097507456165,0.02593735893065277,0.009990226907843269,0.9195890158674309,0.03421930078661694,3,0.8058684811795519,0.06125852005345078,0.030004437613490635,0.07225403914208874,0.03061452201141776,0,0.6978385329127571,0.09341939880729622,0.05332419252207626,0.05243873256172633,0.10297914319614407,0,0.11838454550800825,0.12403347796005788,0.07235812981381187,0.07344453986872532,0.6117793068493966,4,0.08874721787054342,0.13747890023105708,0.13748023745364663,0.5463132333537438,0.08998041109100899,3
-4.290915926278078,11.598937131967132,4.711052557295795,2.946270278943558,0.3065058018245017,4,4,0.0009358978762738025,0.0015340333668073457,0.0001874291269033049,0.9971670143657513,0.00017562526426418744,3,0.004523333100227917,0.012653183326981931,0.004344312561162819,0.961941802218099,0.01653736879352842,3,0.88062492907378,0.038600698970045186,0.01745351821313015,0.04534007404583779,0.017980779697206913,0,0.7827885493403738,0.06848324678218257,0.03711008561129152,0.0362224049705185,0.07539571329563358,0,0.0952062718921754,0.09975888916689786,0.055557022702988124,0.056732596588080275,0.6927452196498584,4,0.07289954652789352,0.11728308239445678,0.11728424323010526,0.6182484288764778,0.07428469897106663,3
-4.447048552759094,11.371700822313477,2.669311861495243,2.92154798954643,0.0,4,4,8.98905535922695e-05,0.00014122966774755095,1.8242772923075118e-05,0.9997312124790025,1.942452673445791e-05,3,0.001074042815817522,0.002977342519853964,0.0011173956949624348,0.9910297729855267,0.003801445983839267,3,0.9560648658523629,0.014128370601250584,0.006817327659881841,0.016362651026323408,0.006626784860181318,0,0.8948794028194604,0.03291888967148439,0.017938747651826636,0.018325973006036687,0.03593698685119191,0,0.0547951040768524,0.05717809330396216,0.03336329307626996,0.032818000484355174,0.8218455090585604,4,0.04920936909396048,0.0762899350996237,0.07629062195787953,0.7496302469747378,0.04857982687379839,3
-3.9789661103437086,12.188722681301172,4.037398760002816,1.9142996595281576,0.0,4,4,0.00020399267359436665,0.00031651207630565154,4.3294943686618956e-05,0.9993904953661912,4.570494022224264e-05,3,0.001857700706891856,0.005000270762844703,0.0019221228166970599,0.9848761621298068,0.006343743583759677,3,0.9355983365666125,0.02060821986966161,0.010129179629584978,0.023778535073044588,0.009885728861096215,0,0.8587796883300608,0.043998543317025386,0.02442285990191314,0.024871670164709397,0.04792723828629119,0,0.06892356401239251,0.07184576998608853,0.04252750748820957,0.041939666058843694,0.7747634924544656,4,0.05993718086398771,0.09181727210954727,0.0918180790976645,0.6971303998619457,0.059297068066854704,3
-5.584111740225192,12.61917799422196,4.371617776911135,2.9789556095492404,0.0,4,4,0.0018771396522709982,0.0029344182081688123,0.0004601551634426048,0.9942892605298999,0.00043902644621768977,3,0.0077622464645384776,0.019100841209707144,0.007540198066867705,0.9412729832941884,0.02432373096469821,3,0.8404403717528159,0.050350720447918676,0.02522763115180397,0.05820806623294148,0.025773210414520034,0,0.7339409161605797,0.08191020333539016,0.047837548234241814,0.04700657689970259,0.08930475537008581,0,0.10792437947489128,0.1125379288045258,0.06743055855035962,0.06847153365914156,0.6436355995110817,4,0.08472299401912067,0.12840605556971182,0.1284071911468141,0.572551276577545,0.08591248268680833,3
-4.315911285195271,11.15265326724379,2.2075255498615296,1.522935400172715,0.0,4,4,0.0001615743925186142,0.00025102197186959737,3.5089816989864814e-05,0.9995129815633963,3.933225522562726e-05,3,0.001615293049903872,0.00429242086939642,0.001735282540993592,0.9869115597411491,0.005445443798556971,3,0.942720766857049,0.01820950208596733,0.009268761723014083,0.020998603659781744,0.008802365674187573,0,0.8728300094455324,0.039417336185802294,0.02198040401282538,0.022867992427845887,0.04290425792799409,0,0.062342473982063246,0.06494523486980099,0.039252522837243224,0.03803801914908526,0.7954217491618072,4,0.05557624150168996,0.0837367000760788,0.08373742016494659,0.7227740287166041,0.05417560954068053,3
-3.3901812272187333,11.724147151155776,2.679862991527304,3.2812499924459093,0.0,4,4,6.323640142189737e-05,9.49688577149176e-05,1.1381372251213922e-05,0.9998170642925223,1.3349076089624036e-05,3,0.0008008388551992722,0.002386800699374262,0.0008849950258952862,0.9929515937519698,0.002975771667561264,3,0.9629177733116298,0.012086610615021308,0.005794116543472771,0.013810621537292843,0.005390877992583304,0,0.9070413324634506,0.029385718154434824,0.0154231932789055,0.016305930572247822,0.031843825530961115,0,0.05038244786041086,0.05240357444439423,0.03064446386773808,0.029306879632190933,0.837262634195266,4,0.0462058640951573,0.07158707732852441,0.07158767757462864,0.7660792914725728,0.04454008952911675,3
-2.6401915873230584,11.644572590500047,2.8610562282044345,2.4191607768567613,0.0,4,4,4.3785103050734126e-05,6.500290447804231e-05,7.4701109394764796e-06,0.999874518642991,9.223238540569392e-06,3,0.0006202129700943629,0.0019100661818757837,0.0007076773074902587,0.9943949463600454,0.00236709718049419,3,0.9684150906932643,0.010343334854873536,0.004957180778289916,0.011777869029061704,0.004506524644510548,0,0.9176432935173925,0.02612990775135923,0.013467813868754471,0.014498935536109455,0.028260049326384342,0,0.0459180434067076,0.04771625713163308,0.027932422633828714,0.026319900590597155,0.8521133762372335,4,0.04284095430601405,0.06635140640283274,0.06635195023068506,0.7836734716682815,0.04078221739218652,3
-4.572885865297244,9.946741269617847,3.18456927048768,2.314125514280468,0.0,4,4,0.0010740583833166182,0.001889958908544873,0.00020759766813484247,0.9966404091426411,0.00018797589736254481,3,0.004777449256671232,0.013731226351908044,0.004491571482708447,0.9583687155200087,0.01863103738870338,3,0.8748976046359218,0.04049047109872837,0.017599648732475246,0.04859720648451418,0.01841506904836025,0,0.7783413929105605,0.07025062404156693,0.03722643250676778,0.035892580533805986,0.07828897000729881,0,0.09634120846448882,0.10150569262652376,0.05446228369620234,0.05618533817826646,0.6915054770345188,4,0.07103773947902926,0.11777007118619184,0.11777136412601781,0.6203951373398418,0.0730256878689194,3
-3.1223674991422303,11.234203939016185,3.0636613899966627,3.1528096978070024,0.0,4,4,8.395101979187346e-05,0.00013049112597453237,1.395870046136448e-05,0.9997559101219202,1.5689031852001656e-05,3,0.0009099883702669574,0.0028541182157715995,0.0009791514385249283,0.9916311302415749,0.0036256117338616723,3,0.9583743230985038,0.013704001391567588,0.006201981409079231,0.015836140977085987,0.005883553123763666,0,0.8994184889376801,0.03213623323459093,0.01635570435779113,0.017029407924616297,0.03506016554532167,0,0.05369688383053651,0.056035003782593275,0.03141636688681284,0.030426575044885665,0.8284251704551717,4,0.04674606627874156,0.07494279933033038,0.0749434802421957,0.7578199980981792,0.0455476560505531,3
-5.432255046107432,9.823081168729733,3.0454146239366127,3.6137187867306673,0.0,4,4,0.00431801873021128,0.007612099487325904,0.0008835550941158281,0.9864395887354838,0.0007467379528632559,3,0.01122955796336242,0.031150631352760447,0.010113454520273046,0.9052055009719051,0.04230085519169883,3,0.786235594932505,0.06895832475581727,0.02981811946946981,0.08280209627263055,0.032185864569577366,0,0.678569755892491,0.1015667794273197,0.054942159303650984,0.05170083836340403,0.11322046701313439,0,0.1261997000114857,0.1329877270680187,0.07115093840910391,0.07487750109612554,0.5947841334152661,4,0.08723333763941855,0.14491473276369204,0.14491633045937471,0.5317413450456586,0.09119425409185611,3
-3.5298484125574183,10.200921973179572,3.8837247037746665,3.556191740558289,0.0,4,4,0.0017348566602413689,0.003010431559941086,0.00027009261142144563,0.9947325567762357,0.00025206239216044084,3,0.00557091772886449,0.01829624639540781,0.005336817996798445,0.9461322250428542,0.024663792836075102,3,0.852197262645557,0.04907843787275172,0.01967171664461567,0.05874690646527071,0.020305676371805102,0,0.7510279838501007,0.08064647330115789,0.03976015531081531,0.03874404736472954,0.0898213401731964,0,0.10698325698841442,0.11274964047507086,0.057580534658856194,0.05888890517025911,0.6637976627073994,4,0.07413195592665536,0.12802773020049033,0.12802915812984292,0.5941616415914908,0.07564951415152052,3
-3.3765193094195416,10.62825479872765,1.497548370832106,2.4436751892432342,0.0,4,4,0.000528634652086428,0.000799703715181613,9.351364527912695e-05,0.9984624419565027,0.00011570603094995163,3,0.002930395341859181,0.008844479800101642,0.0033484822044746025,0.9738136380840599,0.01106300456950463,3,0.9085651849348099,0.029771798470055025,0.014462433363194393,0.03406716447807229,0.01313341875386851,0,0.8231936500856935,0.055892032207318434,0.02903521381152322,0.031284357149423,0.06059474674604194,0,0.08052517998326217,0.083753098709753,0.049261607317676204,0.046387418267322886,0.7400726957219858,4,0.0658103097645137,0.10154834079913873,0.10154918591905844,0.6684766577602133,0.06261550575707588,3
-2.204543683717288,11.887468842487769,3.608813026147752,2.3496631359936044,0.0962091632142233,4,4,0.0003580625066888652,0.000530086217352772,5.957302492891351e-05,0.9989800129394222,7.226531160723618e-05,3,0.0022492212992271023,0.007031200077309387,0.0025380703547960323,0.9794778850444411,0.008703623224226466,3,0.9213301020883398,0.025877180786256004,0.012178020822030091,0.02945375932383335,0.011160936979540818,0,0.8383761626657127,0.051465171735445965,0.026332433093996757,0.028168722630391944,0.05565750987445265,0,0.07694696743671016,0.0799670151413748,0.04630509541369097,0.04386064359797718,0.7529202784102469,4,0.06357909078856575,0.0993501975995377,0.09935101613738294,0.6769272216010075,0.06079247387350604,3
-4.833304627482969,10.625663042116264,3.064540034696113,0.2778101625103091,0.8075409801034915,4,4,0.0023934746531409598,0.00392221374336621,0.000590403729636077,0.9925198257930331,0.0005740820808236479,3,0.008985658489562466,0.022106665446100616,0.008832597556007708,0.9312204309581048,0.028854647550224568,3,0.8237507640182683,0.05532772888057653,0.027856330229300744,0.06484722903119343,0.02821794784066093,0,0.7163919497254746,0.08719255939877424,0.05060431730348423,0.05005011718315561,0.09576105638911121,0,0.1126489682155376,0.1178189386274394,0.07017989023620139,0.07089497448881199,0.6284572284320096,4,0.08691396997170099,0.13237200319116377,0.13237324332788974,0.5605786257346776,0.08776215777456776,3
-1.7961341655923595,11.955183231979316,1.193542873824306,1.3452474561311338,0.1834768899163603,4,4,0.002471196163127808,0.0032486610364499315,0.00045132558698431584,0.9930940888721201,0.0007347283413178856,3,0.007597731970915459,0.0223102221194303,0.010304219406546642,0.9339027956795333,0.025885030823574354,3,0.8282471210231382,0.055197849487247444,0.03115262678245134,0.060422798967398904,0.024979603739763934,0,0.7216238429978684,0.0864190783023856,0.046005607848183264,0.05465264994694759,0.09129882090461539,0,0.11110616479126272,0.11415183350363459,0.07546775920628261,0.06558389057727348,0.6336903519215467,4,0.09246080988816874,0.12990898447184038,0.12990973531131003,0.5655395165563498,0.0821809537723311,3
-3.4037157147639734,10.470915699562624,2.4246015629812594,1.0462732751487525,0.0,4,4,0.0006253498595254367,0.0009924115220412743,0.00011887857809348569,0.9981283784435965,0.00013498159674344863,3,0.0034143360724707495,0.009872019367172575,0.003697281827863702,0.9703461069246943,0.01267025580779862,3,0.8999533148932239,0.03230880126976723,0.015540619525346562,0.037521954790210046,0.014675309521452103,0,0.810664506578943,0.05957367097784854,0.03161050570605757,0.033029280631307646,0.06512203610584323,0,0.08479869063877281,0.08852442086386562,0.05138754814663317,0.04962693226240773,0.7256624080883206,4,0.06808185443158635,0.1060737959841336,0.10607475546297328,0.6535894682215372,0.06618012589976952,3
-3.7578605826279863,11.664647103973488,3.303596346001915,0.6130439735906128,0.0,4,4,0.00044654358782416286,0.0006875987328820999,9.848070503231263e-05,0.9986576246116161,0.00010975236264526866,3,0.003068709471211474,0.008067193934669384,0.0032844441371748818,0.9753907712895498,0.010188881167394534,3,0.9105623263731286,0.028393432094176576,0.01453901518378779,0.03265978682826417,0.01384543952064306,0,0.8228030813720583,0.05482576137479736,0.030803479962994467,0.031977901963461834,0.059589775326687924,0,0.08038020417688181,0.08368055825611982,0.05086119037369993,0.04937522235635277,0.7357028248369457,4,0.06831968045663427,0.10245496267460756,0.10245583044272727,0.660071954632785,0.06669757179324586,3
-3.3170867454783046,11.334304556612294,2.0348374569119425,1.85854909601734,0.0,4,4,4.933107505174873e-05,7.355909035529221e-05,9.385663352272418e-06,0.9998560133603757,1.1710810864995262e-05,3,0.0007096255476856066,0.0020438038137041066,0.000815098973677506,0.9938943137991973,0.0025371578657353688,3,0.9668387943221226,0.010694209355345293,0.005400148758197285,0.012181495970079713,0.004885351594255042,0,0.9159845971459827,0.026313426734709884,0.01405928486434449,0.01519402574958803,0.028448665505374775,0,0.04538051477518354,0.04713524959026758,0.02850086195823337,0.026770434497612832,0.8522129391787027,4,0.04295598350454888,0.06477538718818668,0.06477590739998082,0.7867111847060122,0.040781537201271444,3
-1.9044301756149875,11.79068776444094,3.856895092864586,2.8751613281560795,0.0,4,4,0.0010602941839495453,0.0015699680823735784,0.00016439517974370962,0.9970083829074254,0.0001969596465076437,3,0.004157866132995117,0.013579314996068122,0.004655437442307012,0.9607915027206274,0.016815878708002312,3,0.8787542048161934,0.0402746296568457,0.018266063160898363,0.04586921974332316,0.01683588262273953,0,0.7812577383446511,0.07025221151171789,0.03509201269963537,0.037371559253310836,0.07602647819068484,0,0.09660701641049677,0.10044945456794177,0.05680954093618188,0.05400959837386723,0.6921243897115124,4,0.07411050352488868,0.11808768066253426,0.11808867050866535,0.6186277338260205,0.07108541147789127,3
