0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.819000996159823,5.1994056391499255,0.681650820194942,5.338119684565738,0.2443239319330732,4,3,0.979815409659481,0.0036645643644008952,0.0018022240988588038,0.006170213812661439,0.008547588064597678,0,0.047130185915161237,0.8686863159603805,0.017774905149349,0.03832896329976362,0.028079629675345597,1,0.06407596123192143,0.07894352172029262,0.7200327630884021,0.04504591231558092,0.09190184164380288,2,0.07148367938413176,0.0961249019338368,0.11143320561246194,0.5952798367439319,0.12567837632563753,3,0.14883956673076276,0.13471056619822547,0.09316530859983452,0.502397332747323,0.12088722572385432,3,0.22672133693222937,0.217708105454362,0.21105151304887276,0.19513160321668668,0.14938744134784918,0
-4.787498915024249,4.93159906600438,2.772887147230415,3.73871304459318,1.944081310472044,4,3,0.9912680463967098,0.0014171796102786472,0.0006896366041932955,0.0029510810010956443,0.0036740563877225405,0,0.028018022585078694,0.9221259925194096,0.009827543334333442,0.024357355314611084,0.015671086246567052,1,0.04365950269559614,0.05887821210147854,0.8017736123452525,0.03035741284309979,0.06533126001457296,2,0.05445806214225099,0.07418273612433432,0.09194758119798903,0.6794746379044827,0.09993698263094304,3,0.12714127564076544,0.11853550616798642,0.07675239654692227,0.5765261883838549,0.1010446332604709,3,0.22635991409877795,0.22093529460413225,0.21704048056794784,0.19137320820159828,0.14429110252754374,0
-2.386740861516309,3.86205825451479,2.7884932377845617,3.787159215507501,0.6097461528440905,4,3,0.989848948188459,0.0021702708154913205,0.0014508025497248311,0.0035420544094099168,0.0029879240369149384,0,0.022389520043338516,0.9200466817593296,0.014201626348001102,0.024778777950618114,0.018583393898712514,1,0.04465186786954212,0.0539268117495246,0.8153445825236795,0.03584562270688773,0.05023111515036601,2,0.057273690244937885,0.06967860568653143,0.07935962212650423,0.7185210581596823,0.07516702378234423,3,0.09493260046279439,0.09917325638939734,0.0754032796961701,0.6400643385937543,0.09042652485788392,3,0.20000740076322288,0.2266981209233725,0.2120369090563951,0.1998987214974459,0.16135884775956363,1
-3.679577976089511,4.364132010290947,4.369403615550146,3.366912214038324,0.0,4,3,0.9905771146786672,0.0018285818227556179,0.0013151853266042657,0.004232409380046984,0.0020467087919258733,0,0.018733104576490966,0.9199687821599258,0.01416436733224242,0.029388193881845888,0.01774555204949474,1,0.045897188442668845,0.06467919623046675,0.8047467708338305,0.0379336397479293,0.04674320474510444,2,0.06293890637179683,0.07501520442594961,0.09607564686990054,0.6913723948347221,0.07459784749763079,3,0.09831529270037304,0.12085558301329626,0.08500162668054329,0.5953992734145548,0.10042822419123257,3,0.18604979881245626,0.2295167818510128,0.22752378055425415,0.19518005816078812,0.1617295806214888,1
-3.654388054852675,1.698688825883914,3.286986900945167,4.631886242393911,0.0,4,3,0.9712114981169963,0.004503125340904649,0.009336587245225143,0.005691320300240662,0.00925746899663339,0,0.04663446167587968,0.842309946509158,0.04675007997448291,0.03429581486965867,0.030009696970820475,1,0.06333486669304382,0.06885910220636911,0.6955848180128437,0.0859776216183019,0.08624359146944151,2,0.11434170060060216,0.09138971618750857,0.0964651559862883,0.5825915200964951,0.11521190712910603,3,0.1354284339932922,0.11695388538283392,0.13393165027740378,0.5007751978063714,0.1129108325400988,3,0.21254044775560002,0.2023028094018492,0.18975117148665258,0.18867244041475764,0.20673313094114054,0
-2.0964626898309837,4.763310853966577,1.6271063853212278,5.948746498586089,1.2715873144758203,4,3,0.9516756568977021,0.009411695552369953,0.007091132054017404,0.01491917269507108,0.016902342800839486,0,0.06499065583028592,0.7918642302681506,0.037669081084368915,0.05991199522306381,0.04556403759413095,1,0.08349313828044316,0.10018619734568027,0.6385202113568759,0.07131104765548114,0.10648940536151959,2,0.09709527702736653,0.11199797117531997,0.12727371465582468,0.5299688843292357,0.1336641528122531,3,0.15128558701505396,0.14518608606876127,0.11576923280227555,0.45540967015719225,0.13234942395671698,3,0.2127645473272716,0.2167429677678789,0.20835475520561453,0.19549252788636884,0.16664520181286605,1
-5.545512096765683,4.971720336550258,4.395976155937063,3.6010602223914696,0.0,4,3,0.9856247638115958,0.0025477941529497565,0.001651081057588389,0.006330001509943429,0.0038463594679227185,0,0.029142203636536093,0.8911468075341861,0.017139079397909714,0.03969021231237734,0.022881697118990837,1,0.056711588546744796,0.08273537693144864,0.7494666406804837,0.044838870457255174,0.06624752338406754,2,0.07252548575065422,0.08934227940946772,0.11761334759599645,0.6215141681388862,0.0990047191049954,3,0.1240238381529731,0.14257664132936435,0.095569036979983,0.5219921023879959,0.11583838114968381,3,0.19881569840066246,0.22409606779235006,0.22862767069499226,0.19174087541139234,0.15671968770060285,2
-3.860108327722541,4.284786002217655,2.464470102378796,3.837541593013802,0.0,4,3,0.999972143031377,5.392063380880433e-06,2.964706577983814e-06,9.948710305214762e-06,9.551488358843149e-06,0,0.0006137406201852967,0.9980293357345925,0.0002945101931207301,0.0006270506534133718,0.00043536279868792543,1,0.004004273762070888,0.005112867825951213,0.9828941443479161,0.002942370122501024,0.0050463439415606,2,0.013448220909850945,0.01753440612008434,0.02084684476728941,0.9275039487704493,0.020666579432326037,3,0.05164990454984248,0.0519542503706484,0.03605660135190509,0.8145720317860546,0.04576721194154936,3,0.21066857290386456,0.224718841204118,0.2159231748095808,0.19657587258299353,0.1521135384994431,1
-2.5090488940044047,3.838094735478583,1.2767763536029697,3.223948815608543,0.0,4,3,0.9744245435381266,0.005850627558157986,0.0021962266035086887,0.007735106216833473,0.009793496083373444,0,0.04449851519521849,0.8672860760284982,0.017407772398459045,0.0381747081449635,0.0326329282328608,1,0.06352560175992673,0.06987196672966701,0.7489261015738155,0.039318515438405574,0.0783578144981852,2,0.058986756366850676,0.08791307156211729,0.09323467028778383,0.6576937752282941,0.10217172655495407,3,0.11795079639145722,0.10930626490877692,0.0744919808995659,0.5927945292525706,0.10545642854762946,3,0.21612172083763145,0.22828013348296325,0.2062996518760718,0.20618927276193738,0.1431092210413961,1
-4.292322891800285,5.418269027659477,3.297979034906926,2.65269334396017,0.0,4,3,0.9893757070874573,0.001966558283299456,0.0006552304394141492,0.005600146518056134,0.0024023576717727814,0,0.01998936241141742,0.9194156143469634,0.008846314931131458,0.03378724284059897,0.017961465469888544,1,0.04544717731019113,0.07001659343709694,0.8102329362396914,0.026353962465885693,0.047949330547134864,2,0.04692169019635331,0.07412021429963346,0.10146115359306021,0.7019484346690291,0.07554850724192395,3,0.09931688903860732,0.12632079847425481,0.06671048704536708,0.6079735571879187,0.09967826825385201,3,0.1903569303525255,0.2389091630176394,0.24087045778382934,0.19650026828880635,0.13336318055719923,2
-5.3377706456175655,4.647471216253518,3.2839870503917847,4.1852527022837736,0.0,4,3,0.998060001205947,0.00034130844098605845,0.00022453297822583025,0.0007211144678426377,0.0006530429069984165,0,0.0115004225050508,0.9626317922770419,0.005887967080269173,0.012203691495009855,0.007776126642628329,1,0.031208769549929013,0.042420146622671025,0.860745055383584,0.02491435738593515,0.04071167105788058,2,0.052324381452468226,0.06386261309615192,0.07970517347688928,0.7268029499911203,0.0773048819833702,3,0.11014553221730632,0.11276618628522359,0.07953019094170181,0.6020309380922964,0.0955271524634719,3,0.21127267837030592,0.22016230279265367,0.21943780066196555,0.19186171501662852,0.15726550315844626,1
-4.220989099673283,5.52566195557697,2.5573752704035573,4.989511154243692,0.0,4,3,0.996084503099119,0.0007214254102144966,0.00040979446234970523,0.001593068413626125,0.0011912086146906838,0,0.015987703131519947,0.9448535090745475,0.008187003831779558,0.019118765334337384,0.011853018627815685,1,0.040095454439515926,0.05556395148183357,0.8255162298654173,0.029927763347124214,0.04889660086610883,2,0.05771715889113652,0.07429452176854921,0.09408361725867898,0.6886472012720959,0.08525750080953946,3,0.11563945236054922,0.12517671324910504,0.08351490076550958,0.570827352613478,0.10484158101135818,3,0.20553315901516955,0.22363930968823306,0.22405077850384794,0.19357462788190555,0.15320212491084387,2
-5.067862671154767,3.649967079950957,0.8483864694661194,3.989065517059431,0.0,4,3,0.9899891257256602,0.001525855285075569,0.0007948725337045738,0.002153599004259458,0.00553654745130022,0,0.036887918003003055,0.9151294937774165,0.010941426384627796,0.020381188924862827,0.01665997291008989,1,0.045462034692736804,0.05182019229351518,0.7899481228615707,0.03287204405757586,0.07989760609460159,2,0.057646890934582556,0.07572278955724515,0.08276613318008116,0.6675055455531269,0.11635864077496429,3,0.14345554521439854,0.10834569129655049,0.08009956051307375,0.5662682342928508,0.1018309686831265,3,0.24989911041978735,0.21028891439964248,0.19855517709440768,0.19263649703295135,0.1486203010532112,0
-2.8348324871415285,2.3599670529946093,2.136611170561609,5.624140081939808,1.4761592587124233,4,3,0.9546652847040553,0.007003909421795375,0.011220829649822987,0.008516852536953824,0.018593123687372506,0,0.06931417834705451,0.7998586680413707,0.050428359289993466,0.04242001096565325,0.037978783355928046,1,0.07300828884959333,0.0781389044252749,0.6487119520584887,0.08832597455363728,0.11181488011300575,2,0.1148628225635572,0.10042840860203225,0.10478401972890378,0.5410204477610883,0.1389043013444185,3,0.15615241528674287,0.12379660931796087,0.1329241648632503,0.4665328339400838,0.12059397659196226,3,0.22725369699875206,0.2014246251837833,0.1882020697743186,0.18880774251338805,0.19431186552975796,0
-4.7719171987767774,3.5930269246505104,3.0249376547034457,2.318239141257349,0.0,4,3,0.9910656253772119,0.0017284236049638466,0.0008357187378445702,0.003041098657158002,0.0033291336228217327,0,0.023913959732550553,0.9274298257832736,0.010047729173669515,0.022502423281767995,0.01610606202873826,1,0.0404017802108671,0.05044349811095065,0.8283132221358855,0.027971127175744435,0.052870372366552246,2,0.04761256188312481,0.06509263897474095,0.07603915064089929,0.7322221742843492,0.07903347421688571,3,0.10069977989136658,0.09742349217659471,0.06592744629715791,0.6488916709998358,0.08705761063504508,3,0.21566279819187711,0.22531592708889853,0.21392318097971655,0.19782570446572928,0.14727238927377864,1
-4.143838642725516,2.4777778541337927,3.796121751114789,2.991821006812961,0.0,4,3,0.9821395411253789,0.0033700509242406513,0.003663334724831016,0.005006350717521022,0.0058207225080283915,0,0.034308824826006674,0.8842987134436808,0.025603836811934847,0.031101413011133634,0.02468721190724414,1,0.05476378228149888,0.06363986032949973,0.7580349596181036,0.05505358224544997,0.06850781552544782,2,0.08027437890557369,0.0815958560635309,0.09039485314100906,0.6518212273660698,0.0959136845238166,3,0.1164149798255283,0.11076423206074604,0.09995080122867006,0.569770137040227,0.1030998498448286,3,0.2079102323024294,0.21543348816891292,0.20266626053455317,0.19483624296718166,0.179153776026923,1
-3.5238194934320246,2.5668736207590808,1.652666083656833,5.155465849177633,0.0,4,3,0.9847352806960469,0.0025629599393262245,0.0029725529664599423,0.0032016730680080713,0.0065275333301589265,0,0.039996253543351595,0.8875609884859623,0.024399696117761178,0.02554066740075425,0.022502394452170706,1,0.05442693770239364,0.05888997016241367,0.7481688403699825,0.05679127614108394,0.08172297562412621,2,0.08571506333771158,0.08422201926367127,0.08857650304296708,0.6268467200352743,0.1146396943203758,3,0.1381500706344448,0.11169480666037819,0.10823426459029516,0.5337800730775076,0.10814078503737412,3,0.2282999356247239,0.20566349397619424,0.19237402202306275,0.19189659379860566,0.1817659545774136,0
-4.135216665061415,2.0796886848294363,2.839903327972988,4.973711995431798,0.0,4,3,0.9851540904050814,0.0023485503149905957,0.0038574812506319625,0.0031012920426152046,0.0055385859866809535,0,0.03649306343522464,0.8875888102103073,0.02903750290691767,0.02532357013855004,0.02155705330900024,1,0.053160005352125145,0.058947719411865086,0.7459731831217374,0.0649208295480902,0.07699826256618222,2,0.0955976236074947,0.08304005865893198,0.08898134844058037,0.6225561274349476,0.10982484185804527,3,0.13368081602181534,0.11237140004273745,0.11871645877797278,0.5280328441217585,0.10719848103571582,3,0.22037526786276615,0.20332384550646096,0.19211757234804644,0.18876618147511948,0.195417132807607,0
-5.3226454784582815,3.4332263477461176,2.406270140531272,1.908077749394484,0.0,4,3,0.9721972104658615,0.004990005261936125,0.0019960026207499933,0.007887890341915641,0.01292889130953687,0,0.0540562735607556,0.859441300886981,0.016763178068082463,0.039526421808092814,0.03021282567608816,1,0.06154944074633051,0.07337553802537458,0.7334961885834049,0.03919181832732414,0.0923870143175659,2,0.06035044184120889,0.08797745761236483,0.09926741843003012,0.6332479486768752,0.11915673343952103,3,0.1376490958867367,0.11829749188734784,0.07812053309886935,0.5573223936515576,0.10861048547548857,3,0.23276169964344864,0.22126413455957752,0.20790667169861748,0.19758646016782713,0.1404810339305292,0
-4.388141967968414,4.250567265198303,3.875162512333284,5.501859521244695,1.2897433504613802,4,3,0.9896487307823246,0.0017333429601253223,0.0019311167348620233,0.0033128400603931484,0.0033739694622950665,0,0.028423647671359117,0.9045408057906992,0.02001487657776774,0.028034151578050157,0.018986518382123688,1,0.05149927094876448,0.06710691316735307,0.7610883983136504,0.05240639069277086,0.06789902687746124,2,0.08373229395525186,0.08429116288571305,0.10197080920863374,0.6269465384700856,0.10305919548031571,3,0.12932182453325694,0.12801891656044628,0.10855746642123232,0.5230125486128412,0.11108924387222326,3,0.2096143007082506,0.21309541618922878,0.21100007128170392,0.1887508630891832,0.17753934873163352,1
-3.813926265938762,6.080105650776769,3.5050124554737527,5.704221247746486,0.0540165051621064,4,3,0.9792715540067864,0.0037971913159058363,0.002663473232553229,0.009270790649603247,0.004996990795151224,0,0.034295359116387356,0.8629583789862213,0.023093187959310438,0.050344605667741196,0.029308468270339713,1,0.06696765289455009,0.09710339731758633,0.7072946854250675,0.055008355164938905,0.07362590919785723,2,0.08394000494808893,0.10021714907420734,0.13139734108790038,0.5784668818826553,0.10597862300714807,3,0.12947455574605707,0.15415482656094914,0.10644399690212945,0.4843326406115127,0.12559398017935156,3,0.19366812728390578,0.2235164175742879,0.22897420454496892,0.19227238057473586,0.1615688700221016,2
-4.60676246379573,4.6135320422368205,3.687878968425474,4.059187697242839,0.0,4,3,0.9986515365165308,0.00024675123424807924,0.0001710411378805776,0.0005442148387928633,0.0003864562725477722,0,0.008068213985650864,0.9709469183788321,0.004835191583985097,0.009962680522427264,0.006186995529104772,1,0.026416676549096695,0.036543104828943775,0.8840686575102517,0.02155079284100713,0.031420768270700804,2,0.04742432608042339,0.05697731254031915,0.07202812303084806,0.7594738758562997,0.06409636249210969,3,0.09618986461488772,0.10568923240856398,0.07470022156560337,0.6347529773541072,0.08866770405683777,3,0.20135118650484052,0.2234915179850318,0.222711023092306,0.1928810429226584,0.15956522949516336,1
-5.630193635346115,4.6244797222069725,2.7466911169944925,3.302562332613749,0.0,4,3,0.9963378683080333,0.0006390337429222852,0.00030663793373348003,0.0013251130898228962,0.0013913469254881173,0,0.016377869946335125,0.9512158939231206,0.006349315891036683,0.015839244753601434,0.010217675485905998,1,0.03447998466813844,0.04642393436385944,0.8476012157591806,0.023823482253613686,0.047671382955207786,2,0.047792669134970496,0.06538946163003947,0.08098022516485053,0.7230150941779095,0.08282254989222995,3,0.11374485731006466,0.11148879991452923,0.07199315174428399,0.6077124380105245,0.09506075302059756,3,0.21922990257362476,0.22227359886641768,0.21948976032494516,0.19334187954463455,0.14566485869037785,1
-5.032561962912717,4.229880288950268,3.744644525853933,3.791599620551521,0.0,4,3,0.997845838558913,0.00038884510506555,0.0002823511036719224,0.0008094989202746798,0.0006734663120749751,0,0.010956481302303752,0.9625535882909413,0.006348045164484809,0.012255456301028585,0.00788642894124144,1,0.030007564503429424,0.04048411933580243,0.8670785303144096,0.025030377624363873,0.03739940822199453,2,0.05139001010824457,0.06062864632508213,0.0752172426484352,0.7419603191039817,0.07080378181425644,3,0.10202440454336409,0.10705207774295593,0.07798969903115231,0.621796521350363,0.09113729733216466,3,0.2062143052792245,0.22114657503394317,0.2190124467603876,0.19248206672413515,0.1611446062023095,1
