0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.9188184088066005,1.5725702882843875,-1.3130482040788072,-0.142795534924661,0.4696142516038393,4,3,0.207155237741815,0.002759864335129218,0.14613694111295658,0.6338597454996863,0.010088211310413084,3,0.011518661122816888,0.21367062435031214,0.026110708740808095,0.23513142139318144,0.5135685843928814,4,0.04446638146219215,0.024131692808536505,0.2880155944370704,0.24717119428946155,0.3962151370027394,4,0.06386079699960429,0.301663534616421,0.03880215804758406,0.2939666553826167,0.30170685495377403,4,0.2880967478019474,0.08214121219415216,0.28808210330580286,0.05358253418184957,0.2880974025162481,4,0.27527390732024354,0.2752760629319015,0.27526987483531057,0.0706996414583443,0.10348051345420013,1
0.7409795784700437,1.9864011158859276,-1.5295507690167265,1.3738689457118956,1.588599898637463,4,3,0.05665123260863278,0.006546247993452996,0.3300443488893736,0.5995537332617302,0.0072044372468104785,3,0.029335272880451266,0.1362273762219912,0.031620112089978225,0.43842132561210656,0.36439591319547276,3,0.06099016254099289,0.05688514142302016,0.3361665058168085,0.1985925188755833,0.3473656713435952,4,0.08690258797044007,0.29353749242903987,0.08109365707697587,0.24492085030055602,0.2935454122229883,4,0.2645531959739652,0.10679753704850949,0.26455434708089764,0.09954177556713557,0.26455314432949206,2,0.2532835766072078,0.25328396455057145,0.25328285067171796,0.11563266181484141,0.12451694635566131,1
-0.9049405983968009,0.1016964673332274,-1.584482314995583,0.374876791175168,0.0,4,1,0.11010145610838544,0.3532621463583705,0.23480859683552954,0.26344839602215075,0.03837940467556363,1,0.25917637990348397,0.13932733928850086,0.06618242260269941,0.26909595022017524,0.2662179079851405,3,0.0858848964712892,0.23164171486950147,0.2744136737448853,0.1600726228755324,0.24798709203879163,2,0.10378581969956265,0.2420780338284154,0.2274440467154056,0.18463112443473045,0.2420609753218859,1,0.2177518240827934,0.11886392931703992,0.2177638136625741,0.22786914512026463,0.2177512878173279,3,0.21281738274576883,0.2128161102147161,0.21281976300026714,0.22971140850444138,0.13183533553480656,3
-1.2907970944489515,1.6826873869658645,-1.0409076012770824,2.005435337686123,0.8837362176891913,4,2,0.064415685800664,0.07695099582844285,0.5912291480550022,0.2429932586634648,0.024410911652426204,2,0.12883869352523425,0.1291725551316357,0.0641263089866455,0.42720631826729527,0.25065612408918925,3,0.09700536592496523,0.1585110197075679,0.3028328034105754,0.17345957062882972,0.2681912403280617,2,0.11949406840849838,0.2522061447099491,0.17305501069603715,0.20304954977084239,0.25219522641467296,1,0.22790159863582468,0.13540776443731764,0.22790893286081831,0.18088043350688243,0.22790127055915685,2,0.22198356461859386,0.22198299622511036,0.2219846277048155,0.18609189573261073,0.1479569157188695,2
0.3909919832254569,1.353584981709463,-0.6975589827308034,0.8651228420321823,2.5302913049013336,4,2,0.0627553518131978,0.02151380482039155,0.5873160550192673,0.30157348897418534,0.026841299372957955,2,0.054906452442554515,0.12124957036148325,0.06411664994050834,0.477808469128041,0.2819188581274128,3,0.09745319077859053,0.08578267232911808,0.34804808282820926,0.16923103128817898,0.29948502277590316,2,0.12232980697728835,0.2798552863225455,0.10918780096833323,0.2087882982385923,0.27983880749324064,1,0.24508680840079888,0.13935729001250116,0.24509774560930805,0.12537183681919156,0.24508631915820034,2,0.23660356070572774,0.236602694789493,0.23660518027360233,0.13766600347713784,0.15252256075403905,2
1.794566173328851,3.265593887864853,-1.4284759842505588,0.9901765900987016,0.6261595650363085,4,3,0.15377364272242425,0.008048436680732326,0.3664582314030007,0.45691060540542433,0.014809083788418234,3,0.031608002623963655,0.2270746662091937,0.046687436046809236,0.3564032478051059,0.3382266473149276,3,0.07820370985991251,0.0582627677791769,0.2864886228705094,0.2619433810973515,0.3151015183930496,4,0.10329595680685498,0.2703746885426521,0.08112806457817863,0.274810517238202,0.27039077283411234,3,0.25923524629530303,0.12266427067434234,0.259228405678303,0.09963652518620322,0.2592355521658483,4,0.24847068237908934,0.2484717149643888,0.24846875076830024,0.11550011916392554,0.13908873272429606,1
0.9693757525550138,2.380002682582972,-1.2008812955823862,0.2415223656330779,3.376164480393005,4,3,0.17981455910822744,0.028815475474602927,0.35827652591125037,0.3912129752286207,0.041880464277298496,3,0.06321198320460783,0.21287303672916041,0.08056098437722468,0.3290647457647668,0.31428924992424034,3,0.10867127151576247,0.0902868156474359,0.2837618457662789,0.22938829875310446,0.28789176831741825,4,0.12921414814217458,0.25947870858038413,0.11071192532917137,0.24111362584818363,0.25948159210008626,4,0.24330135163142347,0.14418131409437576,0.24330171555851793,0.12591428342260377,0.24330133529307899,2,0.2350022785592299,0.23500242797855372,0.23500199895785687,0.13838646613071368,0.1566068283736459,1
1.2697149217972423,1.175893303907704,-1.8158511170914655,-0.0094796937480017,2.549913293233089,4,3,0.2184613957133078,0.013601792719446207,0.14719295030650376,0.5983285471767498,0.02241531408399245,3,0.038518931618916896,0.24656483451436753,0.05310391964129863,0.2442782246445929,0.41753408958082416,4,0.07794258128815679,0.06101070358735961,0.28059225828560247,0.2563146829116929,0.32413977392718824,4,0.09876670994875097,0.27686371071204596,0.0804722818686281,0.2670188204779922,0.2768784769925828,4,0.262254817468001,0.11622530547232983,0.26225138477721416,0.09701352140351997,0.262254970878935,4,0.2515365804372759,0.25153717169060824,0.25153547429813883,0.1124919531514165,0.13289882042256043,1
0.8413583250842357,1.8740506508374557,-0.4734388551896007,1.294171649694712,0.0,4,2,0.00588506426204552,0.0011509201576629688,0.949257725069791,0.041627674436500645,0.002078616073999984,2,0.01685991413449948,0.055098994038070476,0.024870077747859567,0.7473423425981471,0.15582867148142343,3,0.07380718824756892,0.05459409004235969,0.40970215567073215,0.14817152973579217,0.31372503630354703,2,0.10558470347537709,0.3022367470458807,0.08193160876413046,0.20803319083061098,0.30221374988400074,1,0.2574913658758075,0.12640115453626835,0.25750483568180527,0.10111188056925188,0.257490763336867,2,0.2473751179391371,0.2473742090541251,0.247376817807567,0.11583800626961908,0.14203584892955157,2
2.20952858322039,2.3046688391623613,-0.6910581209441847,1.957486040716331,0.7279412552086266,4,3,0.06112513427380937,0.00693497149320207,0.5440121692270664,0.3697393164681794,0.0181884085377427,2,0.03160782427791238,0.14401057819173352,0.05834514403569637,0.47059237532895865,0.2954440781656991,3,0.09728831934804262,0.061590439997031975,0.32420990323751153,0.2048886669636092,0.3120226704538047,2,0.12328536563577604,0.27648849540481496,0.08528784692068397,0.23844920348161538,0.2764890885571097,4,0.25202547275897613,0.14072763135866395,0.252027480738524,0.10319403228285683,0.25202538286097903,2,0.24247376168085794,0.24247390392150778,0.2424734954514062,0.11801458166425897,0.15456425728196907,1
0.5958664558547324,1.1904946745997005,-2.036899642676277,-1.20565590529374,0.0,4,4,0.769370355844208,0.010640546793535367,0.05118373640287165,0.1568142006862597,0.011991160273125277,0,0.034767794174005315,0.4727043285660743,0.037879599852129284,0.13518415628055788,0.3194641211272332,1,0.060176888763312966,0.05581315019884725,0.21753559817526688,0.38443644469008387,0.2820379181724891,3,0.07838904379877387,0.25856756587370705,0.07275783187864444,0.3316893228441365,0.25859623560473816,3,0.2720118982986673,0.09554928841910335,0.2719957500985516,0.08843044268324522,0.27201262050043257,4,0.26085881937778543,0.26086044619664195,0.2608557763167166,0.10415095801155921,0.11327400009729677,1
-0.4772246328428475,0.4605634411702445,-2.824972103644108,-0.1523507671299984,0.6316214606640566,4,4,0.3941936871517528,0.09073158392298113,0.08813172688681435,0.4080377757664669,0.018905226271984852,3,0.11434059541066585,0.31514562617822184,0.043789944662470916,0.16487717452379758,0.3618466592248438,4,0.06584600698145773,0.13067484498345197,0.23145539730883863,0.29113540109601643,0.2808883496302353,3,0.08358170227899958,0.2511174158454447,0.14157049198748412,0.27259583863067915,0.2511345512573925,3,0.24951724639119616,0.09958400380704961,0.24951092819880444,0.15187029269893063,0.2495175289040192,4,0.24052228169235707,0.24052295738761426,0.24052101767548364,0.16295145469307878,0.11548228855146632,1
0.0679170328635709,0.397077567335257,-1.190998039361964,0.8481290221403363,0.0,4,3,0.060327658157561866,0.0336279033835917,0.4720876271201333,0.4123185331348307,0.021638278203882345,2,0.05363525270246093,0.09275340973987435,0.04175029659550493,0.49523042404819095,0.31663061691396893,3,0.061951149024021206,0.07298824256093914,0.4267755489855734,0.12740731230006438,0.31087774712940186,2,0.08709598364714656,0.3171674383855663,0.0975464809507496,0.18107514046413398,0.3171149565524035,1,0.25863784668273226,0.1076204964974505,0.2586665652324587,0.11643852934957613,0.25863656223778253,2,0.24928591814757942,0.24928313415782624,0.24929112558843308,0.12923995067221128,0.12289987143395006,2
0.029493022793996,0.227379247056375,-2.650457529482977,1.1439594579808046,0.0,4,3,0.16445768520757698,0.044612786121349626,0.09940260281826478,0.6766722877722968,0.014854638080511814,3,0.08401470087814047,0.23294732961651532,0.043123405155733575,0.21287105717096697,0.42704350717864376,4,0.06605889632848425,0.10569080763725444,0.26565154893785653,0.2512931694380502,0.31130557765835465,4,0.08484736226569811,0.2674999055080785,0.12114046906020472,0.2589986438075539,0.26751361935846485,4,0.2547879109333894,0.10139906423006508,0.25478542870270116,0.13423957429276237,0.2547880218410819,4,0.24506740927409812,0.24506783861419534,0.2450666060025221,0.14714874728584806,0.1176493988233363,1
1.2462147730469346,0.9084366398533592,-0.9939794510545464,2.8366944316801703,0.0,4,3,0.05678321428302467,0.01841705108629996,0.47035578027499514,0.4275880366159109,0.026855917739769235,2,0.05390747792218673,0.1292667787411881,0.06938262664060373,0.45429436213932767,0.29314875455669365,3,0.10590143167782494,0.08679113135733776,0.327071556363976,0.18321163492375092,0.2970242456771104,2,0.13009210743423938,0.27103128784977737,0.10991500420755582,0.21793911786183423,0.2710224826465931,1,0.24269838240296032,0.1460099322091951,0.24270517832232386,0.12588842868347763,0.2426980783820431,2,0.23452237765689304,0.23452194479724137,0.23452318719160434,0.13821737130013387,0.15821511905412733,2
1.045715046593484,0.7956978120525107,-2.7099666113522227,-0.5507478560971355,1.4475133019626545,4,4,0.7024470336800048,0.004497428190076172,0.019489767441474622,0.26870330053755065,0.004862470150893661,0,0.02030990604821874,0.5349727734579895,0.021526239561572395,0.08073071300039376,0.34246036793182566,1,0.04449777043142767,0.04214565213931544,0.17430178455568376,0.4734332970682802,0.2656214958052928,3,0.06565287112861652,0.24226636442699198,0.062039195257719816,0.38773083035301437,0.24231073883365722,3,0.27764216389330565,0.08609356659396926,0.27761250485552413,0.08100827420251923,0.2776434904546817,4,0.265533975544951,0.26553699874937137,0.2655283206158622,0.09823938711356699,0.10516131797624846,1
-0.3192680677524917,2.143404957093395,0.3194024652611631,3.226350031011013,0.0,4,2,0.04590072224147324,0.0391297343491324,0.7180927431493612,0.16196325837193995,0.03491354188809316,2,0.10044220758494961,0.12321228133921618,0.0951880354882352,0.45741482624031476,0.2237426493472843,3,0.13402780228007366,0.1374157026978778,0.2986981905641859,0.17236535108712828,0.2574929533707342,2,0.15363866002358667,0.24562773394755272,0.1549662904866783,0.20015170739315247,0.2456156081490298,1,0.2231481299986322,0.1654336929761496,0.2231551709331609,0.1651151910346699,0.22314781505738748,2,0.21813761302359602,0.2181370474245076,0.21813867091541833,0.17191737924324926,0.17366928939322884,2
1.8280751089938236,0.7357470372402894,-1.8198567970797792,0.936477014446775,0.8590489859584637,4,3,0.007969738636084906,0.00025336722840609043,0.0066831388565891155,0.98449654116008,0.0005972141188399245,3,0.010355286599036813,0.12474567710717249,0.017894595180959892,0.16050795592839423,0.6864964851844365,4,0.041001842842459786,0.027086552158667593,0.28944175379104575,0.21141456402559744,0.4310552871822296,4,0.06130451029923735,0.31098349645946916,0.043501402375335424,0.27318220084124034,0.3110283900247177,4,0.28740731737528563,0.0791007480425983,0.2873976487980334,0.05868653632860272,0.2874077494554799,4,0.2747394854639248,0.27474123786918936,0.2747362070548588,0.07605531128927713,0.09972775832275003,1
2.1925805685156785,0.3907987400952988,-2.678449818328044,1.8647140629264305,1.4975404552051814,4,3,0.11664616739528787,0.00867722283591159,0.06479083287967895,0.7962443349021244,0.013641441986997176,3,0.04192349099588582,0.26212620033920586,0.05607050762565191,0.21299762176121295,0.42688217927804356,4,0.08508615036342847,0.06812864806261468,0.2563285012558026,0.28176457371613484,0.3086921266020194,4,0.10687073343474218,0.26264780157356027,0.088832691421695,0.2789817969479769,0.2626669766220256,3,0.25657033047885697,0.12440452038763637,0.25656268142992145,0.10589179519274035,0.2565706725108449,4,0.24637586562639027,0.24637685338234144,0.2463740178867998,0.12089799285211635,0.13997527025235218,1
0.1775733655978776,1.9608400715044727,-1.0305945049709653,-0.0024146754867251,1.827948657154693,4,2,0.10022852673216623,0.016578470425430685,0.557801943394393,0.30762369777135956,0.01776736167665045,2,0.043151311965846866,0.14744610478160702,0.0457807542882913,0.44810549819748907,0.31551633076676566,3,0.07343456372522765,0.0693136610930531,0.3468296014274068,0.1882588163603207,0.3221633573939917,2,0.09765022064733475,0.2915309031731841,0.0919390636020717,0.22735606577856815,0.2915237467988413,1,0.25820453254066256,0.1163011467327978,0.25821223131020454,0.10907790132360906,0.25820418809272605,2,0.24798295059064596,0.24798251194626772,0.24798377086381118,0.12354171317948076,0.13250905341979427,2
0.3789489776908062,1.83229253342348,-0.6190099558942588,0.8576768534384405,0.3935587377844992,4,2,0.0035607641869658995,0.000758372857561613,0.9704787930997437,0.02419446501962099,0.0010076048361078737,2,0.012680228355008868,0.03912409332649425,0.015458374236846527,0.810055540180033,0.12268176390161732,3,0.059019866731217396,0.050129576633100234,0.44402533521455667,0.13180550723643636,0.31501971418468916,2,0.09119233751722919,0.31524674955917903,0.07879398245980948,0.19955234481114925,0.3152145856526331,1,0.2626171614895334,0.11330506331873093,0.26263510213488633,0.09882631407233648,0.26261635898451285,2,0.2520327207352375,0.2520314276303954,0.25203513925669896,0.1138414295529161,0.13005928282475201,2
0.5874274168005933,2.6943328306773844,-1.906245503756938,1.4559196749740675,1.0701318076289112,4,3,0.10462323009311839,0.009875191311431249,0.3094789155698807,0.5669462616208352,0.00907640140473447,3,0.03753895499696985,0.19320707020136577,0.03610830810606563,0.3691182789226892,0.3640273877729095,3,0.0653670075255167,0.06629290342156632,0.29831964704026914,0.24127516073700334,0.3287452812756445,4,0.09007586928352324,0.2768618449968349,0.08982119900747332,0.2663634972876462,0.2768775894245224,4,0.2607699643906868,0.10968559339925119,0.26076486432112167,0.10800938550775852,0.26077019238118193,4,0.24976741427022936,0.24976833170018325,0.24976569800510398,0.12365967703703917,0.12703887898744426,1
0.9385523698219695,0.3330824776722694,0.2733586865935864,2.1531388142376717,2.093528390354496,4,2,0.04044619894774162,0.02959746870092454,0.6561424379122399,0.2077556262022276,0.06605826823686643,2,0.07273717987252526,0.1001921197420151,0.12246836442597285,0.47915893883250815,0.22544339712697864,3,0.15915670606514323,0.10736041240300537,0.32515395058911023,0.14917245392936804,0.2591564770133732,2,0.17763450371329761,0.25388837984789414,0.1291272731442165,0.18548452362979778,0.2538653196647939,1,0.22328411517722588,0.1870947037231153,0.22329662093403016,0.14304100433276162,0.22328355583286702,2,0.21834654627653163,0.2183453837622091,0.21834872073102135,0.15252596104714158,0.19243338818309616,2
-0.2361732465032098,1.2045071725864378,-1.4862895205991626,1.760502110279556,0.4618433815395354,4,3,0.05330460181413791,0.02471782962383629,0.4782285802271445,0.43169573981581166,0.01205324851906976,2,0.05946181205900537,0.11473112031325572,0.038756059250734096,0.479223444528867,0.30782756384813786,3,0.06896012319360796,0.09259322231883002,0.35150673110462144,0.17051785240444695,0.3164220709784937,2,0.09417152453213522,0.2868588143496684,0.1169649777315433,0.21515677109131834,0.28684791229533474,1,0.25126500110998873,0.11300014289615881,0.25127447077742865,0.1331958077494571,0.25126457746696673,2,0.24185101511057375,0.2418504084894177,0.24185214959150636,0.14573687005784888,0.12870955675065324,2
