0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.420864884840065,-3.352849769234895,-1.7816029647656684,4.099216061743077,0.3960962760022195,-1,1,0.001302385511942311,0.000596129196787523,0.4717232144550672,0.0016809965303487932,0.5246972743058541,4,0.011065270984099332,0.0067515140971964,0.012883096631902204,0.4999312097846653,0.46936890850213675,3,0.030967960202479834,0.027971655842278814,0.47049589310688283,0.45116230150888903,0.0194021893394693,2,0.034410878668063596,0.44120938927353676,0.42865771633173044,0.046146446174267476,0.04957556955240174,1,0.0660829469389318,0.4070634356441867,0.04901421162666019,0.41510043506414235,0.06273897072607906,3,0.3927148159231153,0.062213029961165595,0.0770794594661922,0.08007943080331577,0.38791326384621116,0
2.4911634202509028,-1.739028392797637,-0.1335073547194252,6.773791579954112,0.0,-1,1,0.0005707854833096576,0.0003146472726723885,0.053634702087319304,0.00047962016201389985,0.9450002449946848,4,0.008634737015415153,0.005934632328028952,0.00771046968937142,0.8198723233881289,0.15784783757905563,3,0.025154503585855394,0.027464964102546053,0.6854361687475707,0.24110944186715297,0.02083492169687468,2,0.040130315054038586,0.5730896808271972,0.2903009738836033,0.05003186772827988,0.04644716250688092,1,0.06634301945644296,0.3158870676294126,0.058910407697872307,0.48800328819796485,0.07085621701830734,3,0.4243037445512148,0.07522176236984163,0.08823049415379317,0.08310964350961651,0.32913435541553393,0
0.7963868780772667,-0.128455958080718,-1.7546174323990549,4.917596779271314,0.1033510215562279,-1,1,0.0016844400761990505,0.0013113374897040378,0.10746801158268103,0.0009609342079362176,0.8885752766434796,4,0.015140779615921425,0.012921337293995857,0.010616885335439322,0.74370183477047,0.21761916298417325,3,0.02888520003662857,0.037590486755822716,0.6222735778435063,0.27784986589913097,0.03340086946491124,2,0.05467557454148538,0.5303041427691141,0.30618150103136366,0.060168364007194365,0.04867041765084242,1,0.06642034191923178,0.31926281130593237,0.07323580856407925,0.46163538235395196,0.07944565585680459,3,0.4088505893540805,0.08854307447923418,0.09509173666865595,0.08136503357068083,0.3261495659273487,0
0.8287712776238605,-2.824816364672441,-1.2185524317046086,5.968924233867663,0.0,-1,4,0.00015291849408214595,8.058929400648615e-05,0.6551984917199919,0.00012760735447863827,0.34444039313744085,2,0.002661428771785207,0.001777920202787424,0.0023651943034386307,0.40593688057173927,0.5872585761502496,4,0.008459662821166529,0.009272193755113397,0.42428337304300345,0.5510960944066772,0.006888675974039429,3,0.014536984569183217,0.42419529718662313,0.5257935075247181,0.01842497517397614,0.017049235545499423,2,0.026436027693195415,0.5044079141713403,0.023222527961034592,0.41761854676471494,0.028314983409714695,1,0.41167467041891165,0.03206876462531871,0.038055027381688276,0.03575534810878184,0.48244618946529966,4
1.612685803063334,-2.0820596803663367,-2.4554693042501823,5.382263297286641,0.8319887137090746,-1,1,0.0003299213423394452,0.0002176174538396717,0.4172925117286187,0.00029007519638663606,0.5818698742788156,4,0.0045277198665430425,0.0034785689519046523,0.0041560148822038555,0.546421374934055,0.4414163213652935,3,0.013406109062437868,0.014360062146692401,0.516758076282326,0.4436723099766087,0.011803442531934933,2,0.023192277414370785,0.48686184885399486,0.4371970823881576,0.027166969635774137,0.025581821707702866,1,0.03834257720941444,0.42726843420066424,0.03542656054098147,0.45846101698213143,0.04050141106680841,3,0.4327882364472458,0.04731656584182249,0.05318237932034736,0.050539689741629465,0.41617312864895484,0
0.6229009245444639,-3.163601543082286,-2.3476943447864373,4.548352434667907,0.0,-1,4,0.00010236640350442935,5.429372804983455e-05,0.9633717568938892,9.603542327698219e-05,0.03637554755127951,2,0.0026367048879252447,0.00176658540362678,0.0025183709778234583,0.1174395460685179,0.8756387926621066,4,0.010350913902578687,0.010778982491019785,0.19111302651005502,0.7797405655468408,0.008016511549505844,3,0.01840777881933671,0.2472037028158472,0.6886013048391139,0.023334044603806378,0.02245316892189592,2,0.036536669972566306,0.603659984332984,0.031078191621413224,0.2907973482586179,0.03792780581441858,1,0.3278409964317776,0.04450601634459394,0.05289075314230137,0.050995058342831724,0.5237671757384953,4
2.6963582217872317,-2.5241588407954003,0.1580849166649496,6.850562723570386,1.3406439512321462,-1,1,0.0017043821146692393,0.0008492410910574305,0.14843784792477396,0.0016208499278756562,0.8473876789416238,4,0.014981611131986166,0.00966281923504562,0.014449777215282834,0.7036730494161251,0.2572327430015602,3,0.03628893166513283,0.037474523230067884,0.5893861639737823,0.30971522634894494,0.02713515478207207,2,0.04679297947467988,0.5037302515864,0.3302606340651953,0.0605273040965301,0.05868883077719491,1,0.0779914477463086,0.3359969926923079,0.064822528585838,0.4408041202502482,0.08038491072529733,3,0.39372523989305885,0.08016918841601946,0.0965229240244805,0.09369435816996138,0.3358882894964797,0
0.4319676127656412,-1.3711588962586303,-0.8171272010622467,6.820073584179172,0.0,-1,1,0.0007914069718856115,0.0005093808265559516,0.175568850379513,0.000498134242740745,0.8226322275793047,4,0.00877429979065101,0.006653127689843054,0.006548497425841638,0.70283244967979,0.27519162541387426,3,0.020085174747479943,0.024949031406424443,0.6094162677133782,0.3251895857723611,0.02035994036035628,2,0.03737357111497455,0.5335044063648345,0.3482803261971139,0.04393455820337334,0.0369071381197036,1,0.05354308931349737,0.3573527423669275,0.05418452000292963,0.4729030906270714,0.06201655768957416,3,0.4245573079838232,0.0692772036826086,0.07782175433322173,0.06849336366212162,0.3598503703382249,0
0.7869838178750277,-2.131600087685843,-1.8724070842898373,6.226435845778324,0.0,-1,4,0.0002105879033523077,0.00013622112330550785,0.5506030802776379,0.00016062101495786896,0.4488894896807462,2,0.0033081927520392006,0.0025133650451199543,0.0027810485292179246,0.472472649480927,0.518924744192696,4,0.009809841417692831,0.011188477580558263,0.47138543528898125,0.49848383171745925,0.00913241399530828,3,0.01875709953810507,0.45828130134494055,0.4810875944828194,0.02206986967989842,0.019804134954236587,2,0.030912020768754517,0.4642805663488418,0.029606762872667135,0.4412584340242039,0.03394221598553275,1,0.42493085899627075,0.04060150708859459,0.04570837372628593,0.042064286064579105,0.44669497412426973,4
0.7672577787842545,-2.8637177617506206,-1.2265769645652236,6.170595688259959,2.548156587046861,-1,4,0.0016333509553340675,0.0008962232002433686,0.5725758692608391,0.0013626168050312887,0.4235319397785522,2,0.013016382502613623,0.008919906074815614,0.01157058332393748,0.44353085692862165,0.5229622711700117,4,0.029239073943498617,0.03202781416098441,0.43337662984168424,0.4811083929166071,0.02424808913722562,3,0.041691611875919056,0.4135179496932512,0.4445395268607194,0.052048014743843754,0.048202896826266536,2,0.06543840874883362,0.4136130718375384,0.0581616542307028,0.39276910390320385,0.07001776127972124,1,0.3742338059807408,0.07266913067914582,0.08528533480988865,0.08022303751017047,0.3875886910200542,4
2.3263001638751697,-3.7167352863739502,-1.6691488947691375,3.61797462896468,0.0,-1,4,0.002452915953395758,0.0010169384380205302,0.5403270766180753,0.003485906714072082,0.45271716227643627,2,0.016478104053503778,0.009445761256903704,0.020362808920383765,0.45203803676320325,0.5016752890060054,4,0.043023205417745604,0.037235437121167836,0.4320460935737838,0.46302707242828495,0.024668191459017955,3,0.04136832041465358,0.4086558556417199,0.42853874437400896,0.057542346205422854,0.06389473336419467,2,0.08114531073787859,0.3997619036409055,0.05683651372921047,0.38725210458200127,0.07500416731000423,1,0.3689931280492073,0.07036392942399876,0.08949612650635079,0.0950845546209111,0.3760622613995321,4
4.537454435771075,-2.268422477078731,-1.188393901104603,5.060279942245368,0.0,-1,1,0.003486740573496053,0.0018576560696186132,0.1652245094920641,0.0046454600199714695,0.8247856338448498,4,0.022883464654849913,0.01536024396719689,0.0271992672272033,0.6669601845867227,0.2675968395640271,3,0.05566519794198353,0.04949374852468173,0.550052228272268,0.3079768379027992,0.03681198735826757,2,0.057977754662444224,0.46852786475845326,0.3198364874029447,0.07358129904157168,0.08007659413458612,1,0.09898461321887392,0.32084348595078754,0.07600082508063832,0.41122707916837337,0.09294399658132675,3,0.36927569518363,0.0907138625107824,0.10809452836071892,0.11339534449479209,0.3185205694500767,0
-1.192648177309673,-2.9440899309952884,-1.5177306088900695,3.739385206515912,0.0,-1,4,0.004322984614504159,0.0018532132740381973,0.7691683908798277,0.003043555542302909,0.2216118556893269,2,0.024734029720223902,0.014516077910324077,0.019747272589460664,0.30943185216948904,0.6315707676105022,4,0.04270134870206809,0.05063242908575445,0.3371760865605511,0.535263486982659,0.034226648668967456,3,0.05371187545128671,0.3419089581111635,0.46729050861250493,0.07333095014814461,0.06375770767690013,2,0.0810506768806095,0.4179424207644004,0.0705142435513316,0.33908115652013615,0.09141150228352243,1,0.3346018840573166,0.08448819306880842,0.10562537776157721,0.09495926697708876,0.38032527813520906,4
1.6160480882681587,-1.8822431050173944,-0.813610406705332,7.121466285650957,0.0,-1,1,0.00045932469704749264,0.0002835113156382882,0.11949216003627328,0.00035536148206390073,0.879409642468977,4,0.006558424825685086,0.004840315083306542,0.005564859049740656,0.7548968918000787,0.22813950924118886,3,0.01851955971565828,0.020971246503239668,0.6484718718260007,0.29527213793709456,0.01676518401800692,2,0.032949243651109274,0.5600941203888228,0.3319935326631656,0.03939774211571366,0.0355653611811886,1,0.05285729441866733,0.3498361115207861,0.04970879300669516,0.4898608458043409,0.05773695524951036,3,0.4347020433940026,0.06510218983737563,0.07409618461735747,0.06850727683118978,0.3575923053200746,0
1.5478466556374773,-1.886822637328168,1.4425361722753736,2.715703128957635,0.0,-1,1,0.03822703315565184,0.007172184611757637,0.17665742729966002,0.03527731147011425,0.7426660434628163,4,0.08993991480918803,0.03135924673985899,0.08463743396935236,0.5513815973289427,0.24268180715265783,3,0.11610359520936425,0.12280823541065382,0.4433559855328377,0.26117491998400155,0.05655726386314268,2,0.07689890265504827,0.379723787251549,0.26576277809824655,0.14262671836496607,0.1349878136301902,1,0.14702229263898933,0.2665424736683611,0.0926728883712351,0.3384846657365812,0.15527767958483332,3,0.3090769214095277,0.10500828742739096,0.16387167803932712,0.15522523388798126,0.26681787923577294,0
0.3450806215149873,-2.16861972383191,-3.367824160886616,6.165425008138183,0.0,-1,4,0.00042790405194967845,0.00034233502645731153,0.8818650640796636,0.0003285429225150904,0.11703615391941428,2,0.00630600658590554,0.00547234558491646,0.005324938477663762,0.23031386076202995,0.7525828485894842,4,0.01773740531280863,0.02015704691880898,0.2967909780073617,0.6471874634782991,0.01812710628272172,3,0.03464932982836493,0.33046163471955686,0.5631130548511463,0.03777277207272753,0.03400320852820446,2,0.05066279397521582,0.4960833587109353,0.05152916203367767,0.3462580417107311,0.055466643569440054,1,0.35374050845302824,0.06708735660113554,0.07157661278402327,0.06605083504220831,0.4415446871196047,4
3.604298715761072,-3.230033625509477,-1.1000974281207676,5.107019339318894,0.0,-1,1,0.001715202712343359,0.0008119868401692166,0.22903297236801898,0.002305612324499606,0.7661342257549688,4,0.014128220198301953,0.008807723091925262,0.01688378475175067,0.6419604923456046,0.3182197796124176,3,0.039166309205115955,0.03468891608320411,0.5516278915648544,0.3500655513315462,0.024451331815279306,2,0.04223150376782024,0.4838030939930511,0.3570382955085321,0.055902755457768454,0.061024351272828146,1,0.07960105110442897,0.35436889062424193,0.05888898451133987,0.4325887356415723,0.07455233811841691,3,0.3930019071628791,0.0734213969997488,0.0900928324027238,0.09472021063911526,0.348763652795533,0
0.3014308468633727,-2.111016632607992,-1.7575122974344832,5.288385463774022,0.0,-1,4,0.000265978722940004,0.00015501711791737307,0.6302473728073247,0.00019371852601705208,0.3691379128258009,2,0.0038257322398086544,0.0027222599933655876,0.0031229128203082695,0.41957855007529715,0.5707505448712203,4,0.010441049215556534,0.012172830522370878,0.4331812720184697,0.5347344694267129,0.009470378816889885,3,0.01866768105976398,0.4311230639191099,0.5072812738828992,0.02281522959145959,0.02011275154676724,2,0.030118218295289937,0.48432822286336746,0.02837415941274474,0.42360819154573076,0.03357120788286724,1,0.4162151566906198,0.03762475007692916,0.04351674468553943,0.039526217599445794,0.46311713094746587,4
-0.3253233216505362,-0.3429299778319921,-0.0311195659171441,4.748826544325078,0.0,-1,1,0.0074552309024951665,0.0037309768217683352,0.15278805639285917,0.0031874390208059314,0.8328382968620713,4,0.03591398020386699,0.02327780167486237,0.02104061323277136,0.6697366475433751,0.25003095734512404,3,0.04521604908660703,0.06700534779864849,0.5501743410698832,0.2888036842748692,0.04880057776999214,2,0.07127396551713618,0.4681317480955713,0.3020406714654696,0.09159668036992735,0.06695693455189557,1,0.08451520727400051,0.3059509812189244,0.08916596650103388,0.4105648177484982,0.10980302725754292,3,0.3679024468175013,0.10318023282690432,0.12332103974475236,0.09841950216036172,0.30717677845048036,0
2.8532802907415684,-4.689001967871615,-3.0431869634270017,6.943927525482035,0.0,-1,4,0.0017943365751153042,0.0011221544934599246,0.7683375055143312,0.002180465989248876,0.22656553742784458,2,0.014695977167932407,0.01091843260530588,0.016517661081989,0.3177064760441598,0.6401614531006129,4,0.03898293039463604,0.036027369041703027,0.3486035419144337,0.5474882139910778,0.028897944658149297,3,0.04862223489981989,0.3535037432963079,0.47840579719152526,0.058058530580525756,0.061409694031821185,2,0.08068808277139138,0.4263745201926193,0.06667289475252647,0.3488307113736304,0.07743379090983231,1,0.3417156367764536,0.08213189608692982,0.0935528656381747,0.09647381671985651,0.38612578477858545,4
2.514869329489862,-3.2219494065388994,0.2943470466341293,5.7976575234662135,0.805640461927514,-1,1,0.001367204997538358,0.000553932670302583,0.16087521025466567,0.0014977057023384665,0.8357059463751549,4,0.012763626847222022,0.007225717120288358,0.013431224194082986,0.7002639024899675,0.2663155293484391,3,0.03400493014932263,0.03300421356212224,0.5945825036914822,0.31669742645229954,0.021710926144773348,2,0.0390558166003638,0.5139341613267625,0.3370299695618623,0.054531020639622146,0.05544903187138923,1,0.07422963312375626,0.3433888670960643,0.05571741711894024,0.45302037857987243,0.0736437040813667,3,0.4061090481107762,0.07041725390897369,0.08956793689343422,0.08973395957559231,0.34417180151122345,0
1.993777402213582,-4.024036697113186,-0.5379776748904976,6.922072156257106,0.6294898782534704,-1,4,0.0013233466424890476,0.0006421331317714685,0.539382408179386,0.0013945403940895905,0.4572575716522639,2,0.011410067005510503,0.007236255437694169,0.011731703954174836,0.4647846248312032,0.5048373487714173,4,0.029732517762354867,0.029312608772667066,0.44787312260451684,0.4721184247227184,0.020963326137742693,3,0.03749759200072123,0.4234668198857365,0.4408001104911883,0.04898220834491562,0.04925326927743839,2,0.06711734925482211,0.4126109752318647,0.05370337599763461,0.39942915140656143,0.06713914810911725,1,0.3784581830308817,0.06832067628785003,0.08282884530649164,0.0824685647099482,0.38792373066482855,4
2.825737314267342,-1.316110897764614,-4.083672263003889,6.883980931766936,0.0,-1,1,0.003242005811549,0.003167381556090511,0.4579009308374573,0.002897211012903666,0.5327924707819994,4,0.019885841316290433,0.01954541889819806,0.01846380054209066,0.49113186484523724,0.45097307439818346,3,0.04075712809895856,0.04323584922678779,0.4481116547858628,0.4253519631083146,0.042543404780076455,2,0.06439592513179532,0.410232218760207,0.3977523195605851,0.06544611860647503,0.06217341794093755,1,0.08032550823930149,0.37323689678835736,0.08278210169158963,0.37950506586728294,0.0841504274134686,3,0.3551792817517271,0.09771949854710503,0.09935103687451938,0.0951569632256293,0.35259321960101914,0
