0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.4851033523318061,-4.559021213810653,2.5776100670479387,-1.3712778844405835,1.9891338375908851,3,3,0.00354537780227384,0.005325599098471457,0.01233084929737338,0.005152230552036178,0.9736459432498451,4,0.027857576259132603,0.013022720793746072,0.016375394047851308,0.9269840054760864,0.015760303423183616,3,0.031805756862235246,0.0466175748514832,0.8640770535937541,0.027670796393819863,0.02982881829870773,2,0.05182880572121419,0.7826560682770974,0.047874765179711114,0.047874956201800004,0.0697654046201772,1,0.06745447132975091,0.7016735436555517,0.0914779205670662,0.07193948567528279,0.06745457877234841,1,0.08497786803094318,0.6308098927641753,0.0897538895859903,0.0849779634551454,0.10948038616374596,1
-0.4839383588199255,-4.953478057997287,2.4441541140839917,1.02851313381991,2.771226425705432,3,3,0.0022344940679559465,0.0034314392817283773,0.00907232546011783,0.0031699528257173068,0.9820917883644805,4,0.029654830838102633,0.012621482563412166,0.015620546900444615,0.926683490162663,0.015419649535377658,3,0.0373314022261642,0.059120731095519886,0.8350677696142044,0.03289718258278115,0.035582914481330476,2,0.06247570070283769,0.7315902510338035,0.05837711897797764,0.058377361644895445,0.08917956764048571,1,0.08032193556189783,0.6415433097453035,0.11298552457063767,0.08482716151470701,0.08032206860745392,1,0.09827227455282442,0.570215148439801,0.1029027083480474,0.09827238912755719,0.13033747953177008,1
-1.6520641951979995,-5.32509112685541,-1.266327808472245,-0.5460082245623464,0.4378100192454821,3,3,0.020938342469637394,0.03179538136847099,0.07719494270452255,0.010703699199814546,0.8593676342575546,4,0.11324265615065258,0.051232442043822254,0.03333267293268268,0.739882058413928,0.06231017045891464,3,0.05756472509683004,0.13936840563597655,0.6346428750835079,0.08098056979916213,0.08744342438452353,2,0.07953532615930183,0.5473899157977353,0.10724048789928045,0.10724092355429896,0.1585933465893834,1,0.12454454848159041,0.48290772845400237,0.17074294577577645,0.09726002762028034,0.1245447496683505,1,0.1372763281289365,0.4359168288973112,0.11122197954753034,0.1372764838584626,0.17830837956775933,1
-0.3382668470341665,-3.4657026389573904,2.4046158363349424,-0.8631274285680499,2.042838607595864,3,3,0.0030306407806900853,0.004766878240479748,0.012221806156716345,0.003874447619516261,0.9761062272025975,4,0.02538206843064141,0.010824207189382103,0.012543835850823184,0.9378631618500861,0.013386726679067158,3,0.025074650671485364,0.04170573981111715,0.8847450467226426,0.023224300623032754,0.025250262171722077,2,0.042450493128797596,0.8117790610283698,0.041331703537271246,0.04133188718030535,0.063106855125256,1,0.0594042125638224,0.7368616691926778,0.08367494193941102,0.06065485838116626,0.05940431792292252,1,0.07591539425910154,0.6699544578515754,0.07726357460419708,0.07591548917971917,0.10095108410540694,1
-0.6986039687022745,-4.470746924309951,1.102007577426129,-0.1361791043647189,1.5218524591330516,3,3,0.0035983102254991206,0.005692126657820287,0.01569781248824443,0.003226224346844177,0.9717855262815919,4,0.030092058952996457,0.012252467160305716,0.01134203670790745,0.9311292983998471,0.015184138778943267,3,0.023063360276018133,0.04663208369351562,0.8777672471745758,0.025163926490725005,0.027373382365165445,2,0.03957162438904492,0.8043073927241253,0.043828143386757265,0.043828338816616505,0.0684645006834559,1,0.0625719459076526,0.7277392416490962,0.08966901108733032,0.05744774428593622,0.06257205706998482,1,0.07987033449289291,0.6583773017863439,0.07425167345311826,0.07987043434430056,0.10763025592334416,1
-1.6037204052551333,-2.539363947764808,3.429666088240996,-1.2543638384135671,4.617318081256107,3,3,0.008347086893439208,0.011808079557546631,0.02148468751349647,0.01172899608769924,0.9466311499478184,4,0.06268855804352777,0.03513774887079666,0.04345690511734579,0.8172782107125784,0.041438577255751396,3,0.0777403287495168,0.10143160424314336,0.6797070200674317,0.06824364138609419,0.07287740555381406,2,0.10425413223122686,0.573887971229531,0.09667976010580095,0.09668009990462277,0.1284980365288185,1,0.11565395200596774,0.49992086358525223,0.14582713166618783,0.12294393789127425,0.11565411485131781,1,0.12936974606129265,0.4478957187349091,0.13626863064760503,0.12936987486880863,0.15709602968738456,1
-2.017376125165258,-3.9080150429505136,0.8522967206573374,-1.5925536677257572,2.093737137237789,3,3,0.005637792415200353,0.008357921516020555,0.017588426512329957,0.0039342932074811765,0.964481566348968,4,0.03705679930720835,0.01849090177687321,0.014670399871965003,0.9075023529921331,0.022279546051820285,3,0.030297086351219422,0.05934134799778163,0.8338327074992676,0.03685281912947086,0.03967603902226039,2,0.0498743539994461,0.7457948210877315,0.05993653243336953,0.05993676805843113,0.0844575244210215,1,0.08044149299299273,0.6637791105285221,0.1062696201754121,0.06906815703353872,0.0804416192695344,1,0.09778213194102932,0.5951852278471323,0.08588612225993507,0.09778224014538588,0.12336427780651732,1
-0.9723832717208388,-3.7286740580146014,1.9946212180451728,-0.2462517509262518,0.6167161587937546,3,3,0.0013098211172197568,0.0020840302358853683,0.005782270997847827,0.0014883343879924103,0.9893355432610548,4,0.015023374290277454,0.0060565970714326605,0.00651742392063914,0.9648714079196237,0.00753119679802721,3,0.016791355638786004,0.030680567492236095,0.9182107994773947,0.016424108070148276,0.01789316932143487,2,0.03324997263495955,0.8459515214057136,0.0338168404733993,0.03381699411760067,0.053164671368327,1,0.05241925920044559,0.7679811611330517,0.0755506411096374,0.05162958442705832,0.05241935412980698,1,0.06983449140255957,0.6968135202160243,0.06892498267628806,0.06983458043303001,0.09459242527209795,1
-1.0431983105353784,-4.157133271562779,2.265162220788825,-0.878935643260536,1.6552690478532943,3,3,0.0014181863173741178,0.0021657372206416977,0.005246683877802422,0.0017558458306549387,0.9894135467535269,4,0.011446758632995253,0.005146107597127068,0.005852337602188292,0.9712758196920009,0.006278976475688538,3,0.011652197333236558,0.018907881721271867,0.9467102495703941,0.010919643816532336,0.011810027558565153,2,0.02196446024461047,0.9029306580441145,0.021539116633437203,0.021539206332452376,0.03202655874538546,1,0.035288756592588476,0.8449569462989287,0.04864352151508848,0.035821960356457364,0.03528881523693684,1,0.05066169118473061,0.781212294622764,0.05130567277369061,0.050661750515232785,0.06615859090358185,1
-1.3157895197099865,-2.0212562249795893,2.012997143155837,1.7646525201928367,1.2347531794873363,3,3,0.0018606943678436947,0.0031304957784005247,0.010336296305748775,0.00176983969167028,0.9829026738563367,4,0.051705105386142265,0.01804103562488654,0.017347876837273245,0.8898690516881737,0.02303693046352415,3,0.04724853234977777,0.10407540553226868,0.7428811908523143,0.05035708750458455,0.05543778376105466,2,0.07471722048627386,0.6237195121898904,0.08165201032708717,0.08165242624618647,0.13825883075056206,1,0.1029982659492098,0.540882152552722,0.15754666428818273,0.09557444229098874,0.10299847491889687,1,0.11851336408839937,0.48325612587468636,0.11115465346582676,0.11851353324441044,0.1685623233266771,1
-0.9924290088881816,-2.7039814177707875,0.9706954891131973,0.7732119263536805,0.8103315486077519,3,3,0.003903961647444313,0.006654335138410229,0.022571624429361826,0.0027554683040006463,0.9641146104807831,4,0.05286201888127214,0.01803626053981646,0.01433815614900442,0.8916029972557972,0.02316056717410983,3,0.03452084165716217,0.08872415580428984,0.7877955530363502,0.042297897420564536,0.04666155208163319,2,0.05706377381120753,0.6845205895896743,0.06962831091516798,0.06962867298668289,0.11915865269726734,1,0.09060864936859765,0.602209923019171,0.13979039076657018,0.07678219984798179,0.09060883699767937,1,0.10689957916551444,0.5402458663948014,0.0928146873484727,0.10689973486311849,0.15314013222809283,1
-1.998521765548984,-4.074254546519655,2.630009804792957,0.4380043386543264,2.6948611239598304,3,3,0.00023758990289425656,0.00035520442239846546,0.0008312111306837171,0.0003042142395356651,0.9982717803044879,4,0.005093446108505811,0.00236722306113833,0.002755530587807618,0.9869226579843575,0.002861142258190927,3,0.013842470743162864,0.021559241357816346,0.9381347970974783,0.012737188529215886,0.013726302272326685,2,0.034485261306436414,0.8502297936011907,0.033295438898465445,0.033295571253008006,0.048693934940899464,1,0.055777472794124455,0.7552595117504545,0.0758428362287121,0.05734261795802495,0.055777561268684085,1,0.07617917136866813,0.6713354789391147,0.07797301332288069,0.07617925651123308,0.09833307985810327,1
-0.1205399215470293,-4.1272798754722615,3.4574469030604966,0.8614480955746593,2.602939944461503,3,3,0.0017786876550637712,0.002756538018957354,0.0073751626004764535,0.003530065828494692,0.9845595458970077,4,0.029590455520218217,0.012417846465879451,0.019005409225413338,0.9237487441281957,0.015237544660293235,3,0.046108838767669774,0.06323210127143648,0.8180958824060508,0.034826321802039206,0.03773685575280375,2,0.07434405156219316,0.7076784392954091,0.061584530300599655,0.06158479231514153,0.09480818652665648,1,0.08347729970138484,0.617489445310409,0.11819976447374261,0.09735604920431687,0.0834774413101467,1,0.10085976417263397,0.5488223400909209,0.11491907560022384,0.10085988467941652,0.1345389354568048,1
-0.1956494996134874,-3.668290728512823,2.880818223871657,-0.6214305555453102,1.734901349891871,3,3,0.0021892484403473185,0.003433795299587945,0.008987588449489041,0.00352005292052884,0.9818693148900469,4,0.022398810311644347,0.009448781954312535,0.012657530755316776,0.9438282788714224,0.011666598107303854,3,0.027563448982632823,0.041553050372300504,0.8829747955984659,0.02296209226596779,0.02494661278063311,2,0.04770655645065785,0.8012395456048796,0.04272131907447361,0.04272150706936626,0.0656110718006225,1,0.06206419166159044,0.7201753665958164,0.0878014781100712,0.06789466298779723,0.06206430064472463,1,0.07931561087335286,0.6499507239823523,0.08560145808200857,0.07931570903481364,0.10581649802747264,1
0.9861383158784782,-3.045720254630802,2.285165730641484,-1.5284893627306486,0.2423842405057092,3,3,0.018002424330959606,0.029774376062733237,0.08694739147007646,0.024803199660739014,0.8404726084754917,4,0.11635344793348329,0.04450019159198745,0.05384062817654769,0.7290358293238726,0.05626990297410898,3,0.07993866588281903,0.13932692424148638,0.6298714190433727,0.07196622594881989,0.07889676488350206,2,0.10192513006311689,0.5464050647038589,0.09732475355806183,0.0973252277658201,0.15701982390914226,1,0.11423367282639918,0.48477739726721863,0.16821334303142066,0.11854169211761054,0.11423389475735107,1,0.12693927538422578,0.4399886265272854,0.1310045259150071,0.12693944909771393,0.1751281230757678,1
0.7279404301963268,-3.793551046597267,2.180068616085201,-0.8295836089515958,1.4459998989253129,3,3,0.008471948793582502,0.013742760923236803,0.03969136510125326,0.011337686726696558,0.9267562384552309,4,0.06413103326121644,0.025008755437043003,0.029737785782941496,0.849789427991606,0.03133299752719314,3,0.05048580003034101,0.08776990115740244,0.765562046398306,0.04596946102135866,0.05021279139259192,2,0.07244939872186551,0.6768180513286333,0.06971003474810382,0.06971036086304053,0.11131215433835678,1,0.08876280806632018,0.6014342193402882,0.12952074727178836,0.09151925168627922,0.0887629736353241,1,0.10422244046862598,0.541989464602537,0.1069540807057502,0.10422257740030506,0.14261143682278168,1
-2.1061875306198425,-4.162669483149384,1.8062034087187384,-1.695796306814147,2.710052429600744,3,3,0.0033954575732858656,0.004890120366751831,0.009707339079837604,0.0032332786817001165,0.9787738042984246,4,0.025930261490322366,0.013644395370465487,0.013184219551345534,0.9310225971884754,0.016218526399391264,3,0.029236837031196446,0.04773542071561376,0.8593568536641589,0.030744923774595877,0.03292596481443509,2,0.05004421420255675,0.7694301828238173,0.0535284848358977,0.053528680472667525,0.07346843766506066,1,0.07470619292370603,0.683365810735747,0.09661288240560234,0.07060881187361931,0.07470630206132525,1,0.09291398663876563,0.6104499087478982,0.08855851236164518,0.09291408241506427,0.1151635098366269,1
-1.0727137805281208,-3.830102495813959,1.9777715093165569,0.3379524799759194,0.9443204245081526,3,3,0.0007364896159855392,0.001174059043877077,0.0033433870238680336,0.0008341582834973042,0.9939119060327721,4,0.009502411146226245,0.00376630772989414,0.004044921008266922,0.9779996248395999,0.004686735276012747,3,0.01222599091464982,0.02263587111295148,0.9401104916297115,0.011976688545790143,0.013050957796897175,2,0.027384663981263983,0.8726184005376406,0.027888296207017778,0.027888423193032242,0.04422021608104557,1,0.04630732620918046,0.7946524543607422,0.06717614403419905,0.04555666516620709,0.04630741022967114,1,0.06417557060373537,0.7210108057182364,0.06327233230250168,0.06417565255430144,0.08736563882122499,1
-0.8892968688660008,-5.475431405093387,3.1041050630994738,-0.3142769745319359,2.7167999011690744,3,3,0.002101081603244356,0.0030782703940637414,0.0069894978538286925,0.0036119349483994595,0.9842192152004638,4,0.024285410768365483,0.011669522381733258,0.016329564689629147,0.9337600438614292,0.013955458298842892,3,0.03783490436351079,0.05024695471972714,0.8489097780224045,0.03039664403406031,0.032611718860297206,2,0.0632703222939351,0.7483547374840096,0.05480097050879829,0.054801175154089894,0.07877279455916704,1,0.07673565433450008,0.6573961819661931,0.10284866615822248,0.08628372886952658,0.07673576867155792,1,0.09508977036231031,0.5835357134944145,0.1050387766181761,0.09508987020509735,0.1212458693200018,1
-1.3295454542049483,-4.048279207124318,1.860276451361481,-0.3941212357311575,2.224781965285341,3,3,0.001179273112022848,0.0018077598214967308,0.004423742476718279,0.0012248931048724119,0.9913643314848897,4,0.009259343297867876,0.004127237305941647,0.004202028171317609,0.9773658422051675,0.005045549019705399,3,0.008270630732666779,0.014636799565783525,0.9595916480094927,0.008404239719576564,0.00909668197248043,2,0.016202355462260162,0.9246295354671084,0.016939202554491224,0.016939273803712424,0.025289632712427783,1,0.02910690541190354,0.873510287773911,0.04025000351168902,0.028025849042595766,0.029106954259900585,1,0.04380899978328049,0.8126138179911299,0.042412553350416576,0.04380905158459948,0.057355577290573605,1
-1.226473497997663,-4.806942741551747,1.638072000414302,-1.1319515714345465,4.341217608027463,3,3,0.00898425113589015,0.012892873511244188,0.02593976090261681,0.008752225210557666,0.9434308892396912,4,0.055733221137951115,0.029221691155901768,0.028600588114842153,0.8518090477475952,0.034635451843709794,3,0.05244611097756611,0.08493764031489233,0.7495878526295948,0.054618612326663464,0.05840978375128334,2,0.07630193622806214,0.6506164655288738,0.0809443796953365,0.08094466884972486,0.11119254969800277,1,0.10117881959176513,0.5705233555361597,0.1308423862760374,0.0962764745982643,0.10117896399777346,1,0.11691467973924616,0.5092843533655432,0.11206373001469,0.11691479744788075,0.1448224394326399,1
0.2523140449384971,-4.515411555703521,1.5295908302193104,-0.3697978313892215,2.4401293067056358,3,3,0.007162384564848296,0.011315724211156777,0.030826554601930047,0.007591359145559516,0.9431039774765053,4,0.052001205680686814,0.021383185653571963,0.02196972010755003,0.8781811031109072,0.026464785447283822,3,0.039349477048402026,0.07318693902654332,0.8044200411285664,0.03978900523163284,0.04325453756485551,2,0.059702831360485424,0.7190404182327782,0.06226915304327533,0.06226942854143495,0.09671816882202601,1,0.0817391252624937,0.6410744876545535,0.11659141791745689,0.07885569974687692,0.08173926941861888,1,0.09818314480341991,0.5766320378526365,0.09520464675308893,0.0981832667277207,0.13179690386313395,1
0.101502477312253,-3.7329939290186513,1.7172715134647163,-0.8619269363330632,3.469290212333208,3,3,0.010486488859613004,0.016311009746147576,0.03986600592950029,0.010406786926627764,0.9229297085381114,4,0.06528124793276525,0.028939028998740023,0.028550934460286753,0.8416440738228614,0.03558471478534663,3,0.0491156677988821,0.08926082963942686,0.7550513573460682,0.05112193266366722,0.055450212551955695,2,0.07086244210419755,0.6650976093403571,0.07555479976075603,0.07555512589191371,0.1129300229027756,1,0.09483645155746641,0.5891976699595513,0.13128019005572955,0.08984907344990521,0.09483661497734744,1,0.11027391438284544,0.5296256087711115,0.1053006899365846,0.11027404835708797,0.14452573855237055,1
