0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-2.352912134526921,0.1071249924994135,-1.4498971400828522,-0.5849022058076934,0.0,4,1,0.028921816899478082,0.01112372772461486,0.33698008874676183,0.5253977231533221,0.09757664347582318,3,0.10019004186979513,0.03591925676523421,0.31335219234127915,0.4144569401729179,0.1360815688507736,3,0.14822752293098362,0.059410339012777064,0.30998788070279143,0.30999364387280054,0.17238061348064732,3,0.15979777080371824,0.07955863369344936,0.27645981374718237,0.27646094876555605,0.207722832990094,3,0.16878177141658673,0.0963654833820833,0.2566989854596236,0.25669898896647814,0.22145477077522824,3,0.174945061225933,0.23812156964743236,0.23813022714204662,0.23813051196485752,0.11067263001973036,3
-2.202174618181272,1.916880071457417,-0.3164680210043812,-0.8821618652542187,0.0,4,1,0.004280224349157905,0.003919323281050474,0.14584977250868159,0.8412712432677166,0.004679436593393385,3,0.0345962204878079,0.02321294225973678,0.2862952097658817,0.6301018635604222,0.025793763926151375,3,0.05441837096752044,0.05099283517720411,0.4023561622447831,0.4023756235029847,0.08985700810750777,3,0.0823831532593741,0.07832196179561712,0.34969338875716555,0.34969943122873504,0.13990206495910817,3,0.10501567477273327,0.10119961994434262,0.30655951472366166,0.30655953562081434,0.18066565493844808,3,0.12255621209632545,0.25243509435420425,0.2524719481761739,0.25247316085518856,0.12006358451810796,3
-1.4601178292198296,-0.6448746108603651,-0.5097670168486499,0.0440582655100592,0.0,4,0,0.0664322351254866,0.010213898466127014,0.572385875798922,0.19485148547983758,0.15611650512962685,2,0.17783775097337434,0.03353397019569108,0.35996883055752915,0.24838835460652148,0.18027109366688399,2,0.1755883108075798,0.05287491219206562,0.2618075276901573,0.26180310963110864,0.2479261396790886,2,0.180660357731038,0.07060258824047254,0.24460008715581308,0.24459882202744665,0.25953814484522975,4,0.1861759869773193,0.08656716135806611,0.23746634795614419,0.23746634350495266,0.2523241602035177,4,0.1899367649506885,0.23642848816030926,0.236422428733303,0.23642222930309126,0.10079008885260808,1
-0.8177876952769283,0.7893769166383534,-0.9434731630943198,-0.3555158612484164,0.0,4,1,0.021449662318574036,0.004420024733209509,0.27862740632513894,0.6470248520269046,0.048478054596172826,3,0.09212205159399628,0.01764825202711088,0.3062358507218682,0.5060720275457181,0.07792181811130654,3,0.08855972175565946,0.030400984194540716,0.34818179843120206,0.3481861871553513,0.18467130846324636,3,0.10011353359812386,0.04263683807664881,0.30617806567003847,0.3061736230509081,0.24489793960428072,2,0.10742076728208118,0.05280155376850889,0.2843288034562245,0.28432878547848967,0.2711200900146957,2,0.11046596617519569,0.2762768622742509,0.276262756985399,0.27626229232458027,0.06073212224057413,1
-2.6504169833698707,0.909937865669588,-0.33366773596337,-3.235418468435721,1.4856283151453222,4,1,0.025554221065958577,0.015166699748620434,0.37243455562005257,0.5519504089148799,0.03489411465048856,3,0.08534371958308487,0.04805583380853834,0.35942548868181284,0.4272755523298279,0.07989940559673599,3,0.11056835890981684,0.07825671078208885,0.33395585473952527,0.3339624302465602,0.1432566453220089,3,0.13317149631654712,0.1023161823381331,0.2931386005365568,0.2931417774536373,0.17823194335512565,3,0.1488366337123814,0.12060951961340421,0.2651943492015339,0.2651943597717783,0.20016513770090213,3,0.15977754150441742,0.23505843167197085,0.23507672592261927,0.23507732788708843,0.13500997301390386,3
-1.4238415970295712,0.155366849935826,-2.315997339688685,-1.3650384000491145,0.0,4,1,0.03129991033814611,0.009993420760719037,0.19530406158767927,0.580336990720762,0.18306561659269366,3,0.10975253844256976,0.03453090202353581,0.2428407360762142,0.40791452957314117,0.2049612938845392,3,0.19541312348266396,0.05833065922404032,0.2799758341497483,0.27998318331826016,0.18629719982528717,3,0.19396879421686103,0.07788267646607239,0.2553324868379882,0.25533343233111927,0.21748261014795905,3,0.1961527872044421,0.09455246813353099,0.2422380056839266,0.24223800786028324,0.2248187311178171,3,0.19775863112747097,0.23108416667001802,0.23108856505230727,0.23108870975921766,0.10897992739098598,3
-0.1746622076668268,2.457564607688724,0.1346691841269876,-2.4233379236765646,0.0,4,1,0.022442783851760902,0.013793366132973335,0.23590467795576242,0.7124224494598393,0.0154367225996642,3,0.07950781131433667,0.046680165337696936,0.33627211693220566,0.4877785482343651,0.04976135818139574,3,0.07917527252087532,0.07570811732974772,0.3563803845354294,0.35638772045518546,0.13234850515876206,3,0.1044277932188505,0.10045193565907973,0.3131365571741162,0.3131395338099297,0.1688441801380238,3,0.12331612986810277,0.11983376336036536,0.2802949484972792,0.2802949599616255,0.19626019831262723,3,0.1371968208148769,0.24251372091799211,0.24253699636840378,0.24253776219937218,0.13521469969935507,3
-0.9240157325447038,1.7226321407997207,1.9842696626032372,-0.9470962785035132,0.0,4,0,0.03224169777171649,0.018917495275640173,0.7933336368545673,0.14594073977948196,0.009566430318593963,2,0.09387269094739366,0.060865428991175745,0.5561844439787622,0.24982127566170897,0.03925616042095945,2,0.07065406504752263,0.096187005451057,0.3451252085032218,0.3451140226201599,0.1429196983780387,2,0.09488703260222069,0.11978801604185974,0.30747582168876975,0.3074765666765171,0.1703725629906328,3,0.1135249084885935,0.13789125848847042,0.2764289844775423,0.2764289918001764,0.19572585674521722,3,0.12736736267525475,0.24030044011550952,0.24032147174953208,0.24032216368777706,0.1516885617719266,3
-0.6647906828390606,2.209525528014625,-0.7225944259667957,-2.7261877165552604,0.2707983589153687,4,1,0.010681601407973603,0.0064207055743748425,0.12162836572733099,0.8489979754701936,0.012271351820126926,3,0.06481930628554441,0.03538446068566937,0.27415933530316283,0.5730442867838925,0.05259261094173085,3,0.08759205170698704,0.06670968896520596,0.3584498095100422,0.3584637588585897,0.1287846909591751,3,0.11308297693402468,0.09158929225788232,0.31287803807432757,0.3128819377539561,0.1695677549798092,3,0.1316179543631161,0.11124583339606209,0.27989581953078896,0.27989583245870775,0.19734456025132513,3,0.14503669992551319,0.24260384378674416,0.24262716979873794,0.24262793732166701,0.1271043491673377,3
-2.924522115966265,1.7940409902441787,1.4735875461875625,0.0509750559234765,0.0,4,0,0.04264102682353338,0.05678312966918419,0.6010850400354929,0.2752020990069974,0.024288704464792095,2,0.10342185149954981,0.1039656788539869,0.4259007677024728,0.30566595558984416,0.06104574635414624,2,0.08932174607963557,0.13063546104897963,0.3156424033107695,0.3156392877087535,0.1487611018518619,2,0.11141094667330187,0.14896364274101248,0.2821311726431246,0.28213219006868473,0.17536204787387624,3,0.12750050942954003,0.16177833716872642,0.2573382986406565,0.25733830452952333,0.19604455023155365,3,0.13916697586757348,0.22995154253084488,0.22996724325040246,0.22996775980376274,0.17094647854741649,3
-0.4245341202713102,1.9510146876679864,-0.2688959763481806,-2.786606089208495,0.0,4,1,0.01522461182666737,0.0075821435490502995,0.20491279338363927,0.7577350889754674,0.014545362265175794,3,0.06934030323114153,0.03430200984050597,0.3232991618375093,0.5220112013438546,0.05104732374698858,3,0.08305515322951758,0.06293373822431864,0.3628088098831289,0.3628194351179754,0.1283828635450595,3,0.10932043113079169,0.08800238011809239,0.3169524407623418,0.31695631341540315,0.16876843457337096,3,0.12866006388627105,0.10815566215251224,0.2829716960767282,0.28297170942809197,0.19724086845639646,3,0.1427536708904921,0.24421834820954322,0.2442425895256854,0.2442433871660621,0.12454200420821732,3
0.0514941577864218,0.6337094524758946,0.1152390386579725,0.2912066386262701,0.0,4,0,0.3618571658619839,0.013521727751199572,0.4280208766961037,0.12448214657143512,0.07211808311927786,2,0.5344919466033458,0.026727429070550583,0.23327683751635883,0.13004377507576179,0.07546001173398306,0,0.07960206666453323,0.03542836560133692,0.15407962988082802,0.1540717197196618,0.57681821813364,4,0.10192703751885361,0.0515681386124755,0.17506585166134284,0.17506147127052735,0.4963775009368007,4,0.11901225896895405,0.06694047457152066,0.1951451127720542,0.19514509254132945,0.42375706114614164,4,0.1399046665891988,0.2579958457962,0.2579318497663069,0.2579297444928594,0.08623789335543489,1
-2.798772034055661,-0.0713718468894266,-0.6513143043237,-1.1741987304170367,0.0,4,0,0.021824093096988115,0.009101103049671655,0.5099164114566824,0.41628009851165204,0.04287829388500582,2,0.08361026427776151,0.03413478354345993,0.3965859627675778,0.3975017236172281,0.08816726579397269,3,0.1152652548275308,0.05995367419816969,0.33788650119127817,0.3378909144690104,0.14900365531401097,3,0.13635417163268065,0.0826757750843861,0.2968051998250769,0.29680769420783615,0.18735715925002017,3,0.15111399353710173,0.1011460544989024,0.26952334970297354,0.2695233582931243,0.20869324396789812,3,0.16138228885476166,0.24070295425829777,0.2407195171276058,0.24072006209643435,0.11647517766290046,3
0.2111531472951433,1.6140210165238988,0.1764275849727312,-0.6370910549185657,0.0,4,1,0.0755026927014872,0.014251167381844267,0.47687078746479583,0.4099307826337754,0.023444569818097137,2,0.15191961625276043,0.03533901689647981,0.4223659573809279,0.3428974735916788,0.04747793587815303,2,0.06384825156966664,0.0506874658601947,0.3464705913425076,0.34645780101377877,0.19253589021385228,2,0.08115785278636904,0.06675115536140126,0.31885759203082265,0.3188516326276929,0.21438176719371416,2,0.09356193782167645,0.0800765996791522,0.29510791959300603,0.2951079040359601,0.23614563887020523,2,0.10111322031231462,0.2695215706410265,0.2695259895541292,0.26952613436698086,0.09031308512554881,3
-0.6039780679738224,1.393029048058206,-0.3272058000064014,-0.105741684267935,0.0,4,1,0.030037922379519067,0.007866712369171424,0.38120018980008785,0.5600892978802657,0.02080587757095598,3,0.09764137977479757,0.022993272954338673,0.3847249733491718,0.4529274170203616,0.041712956901330374,3,0.050200523414049694,0.03220853136933494,0.3806320727677,0.3806204310194141,0.1563384414295014,2,0.06081453203405054,0.042229782140300605,0.34929728374237085,0.3492830944193838,0.1983753076638942,2,0.06470980496241767,0.04795318326535185,0.32711617722976694,0.3271161185310479,0.23310471601141575,2,0.056134280011731055,0.2999104803261264,0.2998826511326628,0.2998817323787194,0.0441908561507603,1
0.1243147520311089,3.3446044930048657,-1.6503617934358377,-0.905191410928193,0.7464611523022154,4,1,0.06071618940839106,0.07653798558884864,0.12204853374969563,0.6702733084117051,0.0704239828413596,3,0.1449815834384612,0.12514918876500863,0.2070395331232527,0.40398389927442685,0.11884579539885069,3,0.13733661686572127,0.1433826421959171,0.26332792233189084,0.2633339735158135,0.19261884509065727,3,0.1488420233330847,0.1542926262714386,0.2440795457648348,0.2440794378622023,0.20870636676843968,2,0.15715426710654556,0.16313517065332522,0.23222626027508503,0.2322262597601897,0.21525804220485445,2,0.16286403903119565,0.22224916350359197,0.2222518430755013,0.22225193117483266,0.17038302321487836,3
-0.3607356738975543,2.61718785009137,-0.9563045282897028,-0.6993703531081417,0.0,4,1,0.017367040976491485,0.015238193989487945,0.07655968482090339,0.8741998126550014,0.01663526755811592,3,0.0913733575977553,0.05737068857663647,0.2136221375261972,0.5773877727888056,0.06024604351060547,3,0.08980145598454509,0.08711075783344013,0.33058268581524286,0.33059400585949494,0.16191109450727695,3,0.10809797086203952,0.1055778991617849,0.2956588841492353,0.2956585307839357,0.1950067150430045,2,0.12133585305429813,0.12014734317676579,0.2713847230909741,0.27138472298460486,0.21574735769335707,2,0.1304832054985394,0.24588300725033146,0.245894603998135,0.24589498538797416,0.13184419786501994,3
-2.43685580314784,1.6050620310427377,0.8544430458111922,-0.680478927545195,0.0,4,0,0.012571876310966533,0.011023880380410684,0.6750670491843676,0.2927458771560972,0.008591316968157832,2,0.05601555376347142,0.04002919089496689,0.5150486634129064,0.35486131519208663,0.03404527673656863,2,0.062166583205184665,0.07000840292801329,0.37932165750742136,0.37932033841956253,0.10918301793981831,2,0.08894499256327446,0.09722681182533226,0.33110256021833145,0.3311061057357229,0.1516195296573389,3,0.11012401746874936,0.11881058489512186,0.2924159835480412,0.29241599855753364,0.18623341553055392,3,0.12615750404899226,0.2460158901320954,0.2460456962931426,0.24604667702325786,0.13573423250251174,3
-1.216331593343721,0.8878787830034464,-0.4961149580674968,0.301773718496751,0.0,4,0,0.04321098184275625,0.011746740206450225,0.49990443655963535,0.39251736189388486,0.05262047949727319,2,0.1323144623517139,0.032160918155881776,0.3886400497631098,0.3657679347446825,0.08111663498461207,2,0.09083849964028902,0.046239662672608824,0.32486357724086634,0.32485747071995624,0.21320078972627945,2,0.10340129011613826,0.060002860445260466,0.2914605883983962,0.2914555377491183,0.25367972329108673,2,0.11167316364687617,0.07124358040443582,0.2730361391222117,0.27303612126000315,0.27101099556647307,2,0.11590944026389602,0.26802724248381016,0.26801105005111187,0.2680105168173773,0.08004175038380454,1
0.5901419372293981,0.6598751895901969,-0.750016869927143,-1.4975118219253845,0.0,4,1,0.08091648077151412,0.009765034201540622,0.3347838003011275,0.4684795460797913,0.10605513864602656,3,0.18039235475810084,0.029642475507315406,0.3089610948336338,0.3513451774133645,0.12965889748758544,3,0.13763766295470065,0.04730252510078941,0.2871887501555698,0.2871887743870207,0.2406822874019193,3,0.15066958158016114,0.06469083849191111,0.2644766655367215,0.26447552331659285,0.2556873910746134,2,0.16074320545991977,0.08035777702610865,0.25257820621664706,0.2525782021726673,0.2537426091246572,4,0.16778232723753284,0.2459456244105923,0.2459427283206695,0.24594263293142982,0.0943866870997755,1
-1.9127844850193376,0.5790381011974779,-0.1791730375077561,-0.3741358669983036,0.0,4,0,0.00922934719906164,0.003263562134841065,0.7250180765293973,0.25087448101787396,0.011614533118825942,2,0.05401783293589198,0.018229911284219788,0.5266645346768386,0.36138852891681017,0.039699192186239546,2,0.06440701910809075,0.037091421420328674,0.3915327666924761,0.39152997291715164,0.11543881986195277,2,0.08927284990175571,0.05778844648153482,0.3439840078301151,0.34398565284856686,0.16496904293802753,3,0.10870420375536775,0.07630905934123283,0.30698691112375476,0.30698692073154493,0.20101290504809963,3,0.12337501360086671,0.2613475787520879,0.26137609892149133,0.2613770372264471,0.09252427149910701,3
-0.7410134105430051,-0.9483511462513424,0.804370264871018,-1.7641117131195552,1.573842638457995,4,0,0.06251926866065706,0.010722540436453692,0.7004627896154025,0.17218582980086114,0.05410957148662543,2,0.15372070208559005,0.040575896244066725,0.43971415964694,0.25686180637669614,0.1091274356467071,2,0.13635045776938579,0.06720420279890567,0.2973922995081202,0.2973872389153216,0.2016658010082668,2,0.1536247258936955,0.08843369900136838,0.2709995361449472,0.27099995706770985,0.21594208189227912,3,0.16510449030441735,0.10580668922380937,0.25304457249352025,0.2530445751368815,0.22299967284137154,3,0.1727147429546815,0.23566664501995957,0.23567411989998335,0.2356743658117014,0.12027012631367424,3
-2.5564318027701978,0.8804158940028798,-1.2215953677157831,-0.3490929344876584,0.0,4,1,0.0202027370433428,0.011831657366339858,0.2747934453334723,0.6461048445175515,0.04706731573929361,3,0.08204392241010382,0.03902609707779259,0.30711105549223816,0.48077253288680943,0.091046392133056,3,0.11562495912829336,0.06477004314159396,0.33376338482361345,0.3337719786185808,0.1520696342879184,3,0.1339909055284984,0.08602547108523874,0.2939828058334994,0.29398445226911085,0.19201636528365254,3,0.14712614517728298,0.10311577818257309,0.2684257433523642,0.26842574899310895,0.2129065842946708,3,0.15628802814445794,0.24214214265999445,0.24215619890487872,0.24215666135056663,0.11725696894010226,3
-0.7030321168597434,2.3223676856874125,0.5733675766107349,-1.9016163667071604,0.0,4,1,0.013029861160400296,0.00893483425270915,0.31979257185438786,0.6507379737537263,0.007504758978776336,3,0.05409484911622957,0.03382561162474394,0.4023027962312444,0.47963995042645613,0.030136792601326047,3,0.05585152498472574,0.06065097436514421,0.3904758600888006,0.3904821137520216,0.10253952680930781,3,0.08314886510985477,0.08822545273889648,0.34126087137058514,0.3412655251933002,0.14609928558736346,3,0.1054982215299615,0.11110394747689784,0.3000591437959144,0.30005916198127,0.18327952521595633,3,0.12277885486429699,0.24918804118754298,0.24922168197523958,0.24922278890901173,0.12958863306390866,3
