0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.5501354304286992,0.3899008894711917,-5.162691550078214,-1.7452639557794427,0.0,4,4,0.9599141298145782,0.003436832313906146,0.007130578938745312,0.02690158919504606,0.002616869737724313,0,0.036860485341646904,0.8205975182326194,0.02586914127865404,0.09615188628801065,0.020520968859069063,1,0.039666860919349615,0.43574035619879403,0.03094847967102447,0.41959867627043357,0.07404562694039842,1,0.05157932138123451,0.40082852963525534,0.06028380469417186,0.40082579432420806,0.08648254996513038,1,0.3787920190023822,0.09024190890421481,0.07968048244157669,0.07249277629033524,0.37879281336149123,4,0.09464187331922765,0.1031246258243579,0.356519077112181,0.08919534663205245,0.35651907711218106,4
-2.6759738848680548,-0.1147558749807038,-3.788533745637059,0.29564368840939,0.0,4,4,0.5676409570151516,0.013883931064220584,0.02394997687263721,0.3827070240079513,0.011818111040039178,0,0.06182365751661741,0.4485583046105338,0.04915912985609605,0.40025538948636646,0.04020351853038628,1,0.06564574610087848,0.38774052392935865,0.05515449845835961,0.314712537766313,0.1767466937450903,1,0.07955240686200486,0.34235107464004494,0.0893697725276169,0.34238932577717535,0.14633742019315796,3,0.33122259012675886,0.12502298430213746,0.11101452940314215,0.101521130347521,0.3312187658204405,0,0.12348981096350078,0.13393246750978124,0.3129530178666734,0.11667168579337117,0.3129530178666734,2
-2.553142030803505,1.161222810106023,-2.9714173119032514,-1.703038509442936,0.1083559286955383,4,4,0.9890668930490328,0.0005709880671583691,0.0010447138941623083,0.008857813529530783,0.00045959146011577737,0,0.012569064869518986,0.9133617871298357,0.009533611724620934,0.056852750950298146,0.007682785325726325,1,0.015242702619009802,0.5072428395418062,0.012387850815475403,0.4314481714888531,0.033678435534855465,1,0.024385252974592812,0.45260759845260395,0.027911067656160346,0.4526523738928121,0.042443707023830726,3,0.43418496683911756,0.04880000134333449,0.043328702623153074,0.03950548197627983,0.434180847218115,0,0.058251027773515845,0.0632445224041132,0.4117775969422525,0.05494925593786575,0.4117775969422527,4
-2.301940417475572,1.2027345648696983,-2.8785479342960256,-2.829548127627488,0.0,4,4,0.9920423501099763,0.0006013428117986113,0.0011788361685685356,0.005718911747296894,0.00045855916235968417,0,0.013276417365037487,0.9279902676084072,0.009591902509147258,0.04153375892906411,0.007607653588344038,1,0.018663821095864903,0.4125484840565238,0.014698800743217218,0.5181610990613256,0.03592779504306851,3,0.02944581910787181,0.4433804661825019,0.03428818436320527,0.44332467260179403,0.049560857744627,1,0.4214488727885547,0.05838324205794094,0.05170406856628855,0.047009265107192014,0.4214545514800238,4,0.06704478458666517,0.07294620127262752,0.3984264948678227,0.06315602440506185,0.39842649486782283,4
-1.6442621563826387,1.461329290808379,-4.455302954415144,-2.0493420140641194,0.0885390556236744,4,4,0.9981408114184397,0.00015806619484223498,0.0003054114692716991,0.0012714112636852963,0.00012429965376082572,0,0.005786399577890859,0.9703003053323803,0.004221214059634653,0.016288279099443703,0.003403801930650497,1,0.013197333401214718,0.4111925114743928,0.010524324887010114,0.540805005608641,0.024280824628741347,3,0.023917211768528117,0.45476551401001464,0.02760758448367904,0.4546702385341876,0.03903945120359066,1,0.43225951813390506,0.050064074871417445,0.044613372433490874,0.0407928780145334,0.4322701565466532,4,0.05980898442365383,0.06478697845006247,0.40943385548358824,0.05653632615910697,0.40943385548358846,4
-2.551181247951391,0.3084702362321079,-3.6309206545270034,-1.1457845009949703,0.0,4,4,0.9308517647289725,0.0031036012010861743,0.005966228554767487,0.05761724746252123,0.0024611580526525565,0,0.03230321657996395,0.768069631628166,0.023934499890244425,0.15662720321385779,0.019065448687767866,1,0.032419256374745374,0.4837970553433796,0.02602633947410605,0.3805082593521476,0.07724908945562142,1,0.04436198780929675,0.4119097080658107,0.05114890083676806,0.41196209274581364,0.08061731054231086,3,0.39338316112240845,0.07960887688891717,0.07004597538094658,0.06358390935157592,0.39337807725615187,0,0.08533398339783103,0.09317650021192511,0.37060720776425027,0.08027510086174318,0.3706072077642504,4
-1.8013519588285831,1.887257921463782,-2.7117371636390697,-3.457485006085551,0.0,4,4,0.9895072548963078,0.0010395168959690022,0.001993260742780726,0.0066681766276323546,0.0007917908373102608,0,0.018112231760799832,0.9138245295801639,0.013149243519915662,0.04439718400605299,0.010516811133067573,1,0.02536964058335226,0.377787037944811,0.020013478546625756,0.5338266016786583,0.043003241246552776,3,0.03865217462135829,0.42761094530176724,0.044914901198662704,0.4275332158932273,0.061288762984984424,1,0.40255505009935005,0.0719125190537414,0.06426570882463611,0.05870416001645173,0.4025625620058207,4,0.07984721329682164,0.08638141055154856,0.37916146983181886,0.07544843648799204,0.3791614698318189,4
-2.211596106703363,1.4895649432422582,-1.997479611659258,-2.098051490470217,0.0,4,4,0.9708720299597644,0.001715024888086887,0.0030903791531096533,0.022957211224988287,0.0013653547740507404,0,0.023415957195485494,0.8462886184493136,0.017856933587715677,0.09812172656862585,0.014316764198859354,1,0.024789298373995374,0.47326514229905003,0.02006684920941005,0.4296329111563543,0.05224579896119042,1,0.03580309080775282,0.4307778658865718,0.04111262587570861,0.43081005173147824,0.061496365698488466,3,0.4102187740432113,0.06653751311243018,0.059167951845280446,0.05386031405944147,0.41021544693963663,0,0.07453500900502248,0.08089020183552677,0.3871658587963182,0.07024307156681427,0.3871658587963182,2
-2.6889212746638083,2.2989678472658444,-2.3770629199391955,-2.572277523378037,0.0,4,4,0.9853320380915048,0.001161290437199381,0.0019472139480649902,0.010599273596040992,0.0009601839271898817,0,0.017908334402364473,0.8964546797268979,0.014123485723551009,0.059819512526845524,0.011693987620341106,1,0.024542391249207103,0.39370684003656226,0.020447131755612306,0.5154230449866868,0.045880591971931506,3,0.03844289722425505,0.4287842871397223,0.04329804451527488,0.42872778656161226,0.060746984559135464,1,0.40457504716417403,0.0696522477301298,0.06303705119501883,0.058155140653135436,0.40458051325754185,4,0.07892908506430997,0.08462153844135616,0.3807170602619362,0.07501525597046155,0.38071706026193614,2
-1.115156950980266,1.5378473224523823,-3.099446919597287,-3.565826351631109,0.0,4,4,0.9878070731520998,0.0013098347001960669,0.0027483746391541997,0.007180626018635727,0.0009540914899144128,0,0.02189547461191782,0.9052075920783554,0.015079845029036835,0.0460089846396671,0.011808103641022732,1,0.02865538923168523,0.39270711564305205,0.021866659458095065,0.5102785528791761,0.04649228278799158,3,0.04091922738858388,0.42257239641569394,0.04846261321668157,0.4225085732280564,0.06553718975098435,1,0.3974862131920632,0.07624032269704781,0.06751677655491348,0.06126410553225753,0.39749258202371796,4,0.0828186266545099,0.09016978609658456,0.37453341682738206,0.07794475359414138,0.37453341682738217,4
-2.645614739210303,1.0893041170398792,-3.5040222626900204,-1.9624492582451336,0.0,4,4,0.9930560397498626,0.00043007087006914353,0.0008037989509679183,0.005367703716120645,0.0003423867129798424,0,0.010567332090749428,0.9347246199591355,0.00789200310208177,0.0404533535382794,0.006362691309753853,1,0.015609461376572336,0.453482298326975,0.01260495166225972,0.48573549543700223,0.03256779319719057,3,0.02556666641655439,0.4507735746433316,0.029339484372310532,0.4507494875296129,0.04357078703819053,1,0.4305329839095326,0.05144849113965825,0.04572791523118912,0.041754518534246464,0.4305360911853734,4,0.06097782410119657,0.06615075808075448,0.4076445841191121,0.05758224957982463,0.40764458411911236,4
-0.7892519911338294,2.3548612596056504,-1.5645727913399776,-2.533088296026312,0.0,4,4,0.9404634037655162,0.006106737842911078,0.010832825883252618,0.03780720553647146,0.004789826971848618,0,0.047422377667941294,0.7666324218678555,0.03608036980815367,0.12087526089109187,0.028989569764957663,1,0.046250041195606315,0.42186745775376455,0.03708027984893194,0.4174111165113973,0.07739110469029989,1,0.05826055988028534,0.3915079286552898,0.06723287475203728,0.39151183896303754,0.09148679774935016,3,0.3682658390283212,0.09688082406903929,0.08708572969406493,0.079502072718468,0.3682655344901065,0,0.10147278866003948,0.10945523225706201,0.3466221515875079,0.09582767590788274,0.34662215158750787,2
-1.6484824507740656,0.9541099160653164,-3.930162346028655,-0.920280944037162,0.0,4,4,0.9804326030162328,0.0011057996375331205,0.0021051116735443416,0.015467275532749231,0.000889210139940574,0,0.018950330740291916,0.8776286933927422,0.014106966989225327,0.07800135469264209,0.011312654185098326,1,0.019855051065315762,0.5589282496388864,0.015976739618950034,0.3617372682518344,0.04350269142501333,1,0.0310019711313083,0.439357797604778,0.03568379405341889,0.43944946812291796,0.054506969087576816,3,0.4201592169321137,0.05941253586862404,0.05251498538303939,0.047762294364044576,0.42015096745217834,0,0.06764661343737795,0.07366953107586638,0.3974865868589554,0.06371068176884494,0.3974865868589554,2
-0.395516318094026,4.468156740612275,-3.5949496345256327,-0.9214666316817544,0.0,4,4,0.9206389915723027,0.010019202388529163,0.014098284808537033,0.045905358026985414,0.009338163203645425,0,0.05384048571042875,0.7317648415101928,0.04670959264250454,0.12628169857107738,0.041403381565796434,1,0.058653918773099535,0.388046127984064,0.05230425790918512,0.4114506997748917,0.08954499555875954,3,0.0763908004190235,0.3684283836757247,0.08245409722049146,0.36841372468342054,0.10431299400133978,1,0.3441119310169989,0.11050792965134422,0.10349068412349398,0.0977758355885409,0.344113619619622,4,0.11704584529007801,0.1226360468202782,0.32371624837465407,0.11288561114033573,0.323716248374654,2
-1.138842535630377,3.211003333046726,-2.325244882949816,-1.4841975473512652,2.6935053833585765,4,4,0.8692959714388648,0.013993086979581145,0.020753068665115896,0.083563962125002,0.01239391079143608,0,0.06453350136884323,0.6604987518769307,0.054611758419366926,0.17353232228018695,0.04682366605467209,1,0.06463134973174667,0.3845126770686164,0.05621285517266102,0.3866007024036952,0.10804241562328049,3,0.07974392799732587,0.35804399793696995,0.08754968137961637,0.35804302998601034,0.11661936270007729,1,0.33670187014647535,0.11722141369544599,0.10828950070074583,0.10108513804857638,0.3367020774087565,4,0.12125902797552382,0.12824157767328526,0.3172080509820403,0.11608329238711046,0.3172080509820402,2
-2.414092315641501,3.658721194738512,-2.610322242677961,-2.819929378894605,0.0,4,4,0.9744027991362006,0.002701338375315881,0.0041662703932150835,0.01639639055409649,0.0023332015411717377,0,0.027677282505982028,0.8562478893870816,0.022733869077254845,0.07389678223921699,0.019444176790464326,1,0.03650102405574756,0.37324454497857573,0.031336365454102615,0.4987303505358362,0.06018771497573784,3,0.05374676979769402,0.40442890113498,0.05936942415585134,0.40436972156383655,0.07808518334763812,1,0.3781386413352568,0.08758830935080847,0.08071384184931764,0.07541489140916571,0.37814431605545146,4,0.09615936515697567,0.10184502817167042,0.35493704004382093,0.09212152658371221,0.35493704004382093,2
-1.3337457083380713,2.305909523509258,-3.164448208038986,-2.743225698995142,0.0,4,4,0.998655953371152,0.0001311028952357538,0.00024294190888857886,0.0008668039437434725,0.00010319788098000811,0,0.005135528440557506,0.9747713104012746,0.0038136346281920875,0.013191078972882407,0.0030884475570935057,1,0.011761850720125122,0.33347515940651035,0.009422784045968158,0.6252673854349663,0.020072820392430035,3,0.023706724956133476,0.45593545525091345,0.027301908608404927,0.4557805385698206,0.03727537261472766,1,0.43193539067481557,0.050044216299314125,0.044915343627715855,0.041154559621233135,0.4319504897769213,4,0.06011596949922437,0.06484947210678811,0.40906541256303586,0.05690373326791591,0.40906541256303586,2
-1.0150959715126668,0.922543419643193,-3.0309130537644604,-1.1839921437394532,0.0,4,4,0.9698681164944584,0.0016193951760055689,0.003327052719460392,0.023945070865433474,0.001240364744642343,0,0.024885371643310474,0.8391224744202006,0.017773339461224995,0.10442787151426217,0.013790942961001777,1,0.018695948290208982,0.6342543238182095,0.014512587417600135,0.29050520008402636,0.04203194038995509,1,0.029707140634582286,0.4400473905182005,0.03499954257216965,0.4402357923614479,0.055010133913599664,3,0.42348612919210576,0.05770591223935531,0.05023962427403154,0.045101807536271424,0.423466526758236,0,0.06446211511954272,0.07097987545904805,0.4021695496651725,0.06021891009106449,0.40216954966517227,2
-1.6510857355204742,3.184640920983764,-4.947874428752657,-2.32592696630244,0.0,4,4,0.9884435282045385,0.0012903653960428206,0.0021572426893409348,0.007021394122138946,0.0010874695879387708,0,0.01881946489974659,0.9095115026321767,0.014777945541456628,0.04439049185739372,0.012500595069226378,1,0.030208405337968893,0.37359468903162574,0.025340290656756644,0.5221738482375372,0.04868276673611155,3,0.04701200681176041,0.4157987057578447,0.05257240527571705,0.4157198519449629,0.06889703020971505,1,0.3887168999099482,0.08043162443744149,0.07359117880795578,0.06853555727696578,0.3887247395676887,4,0.08937854325496053,0.09510217384774007,0.365029392342337,0.08546049821262522,0.365029392342337,2
-3.235774666380017,0.983740858747018,-1.6859261391816984,-0.9188590578154544,0.0,4,4,0.6685872299022808,0.009909468730034478,0.015616965591361295,0.29731522272993777,0.008571113046385687,0,0.04874864166342813,0.5058137341994883,0.04056624024425973,0.37132193594867263,0.03354944794415114,1,0.05441897451272413,0.4088081931180784,0.046670946622978854,0.34928784246884553,0.140814043277373,1,0.06922615478919338,0.3654883287278839,0.07692925416383352,0.3655254853633255,0.12283077695576389,3,0.3504288835583356,0.1098993396962907,0.09866491213057074,0.09058189686915262,0.35042496774565035,0,0.11241546971638414,0.12110682071931297,0.33000680230406176,0.10646410495617942,0.33000680230406176,2
-1.817154631410009,3.6545193349622496,-2.851960722067908,-1.8835830335235424,0.0,4,4,0.9826202942437674,0.0017137963580820177,0.002595156333199341,0.011552682033245273,0.001518071031705962,0,0.021422549365182945,0.8829175301305927,0.017872383173015823,0.06241676162698205,0.0153707757042265,1,0.030050841647251,0.3941035502759267,0.026050356461289614,0.4986667797947255,0.05112847182080727,3,0.046628144550365194,0.41690724685829234,0.05124348487092987,0.4168551024126945,0.06836602130771806,1,0.3905605195241269,0.07862375884089326,0.07249741933950972,0.06775253946980926,0.39056576282566086,4,0.08833582168461376,0.09352633810861734,0.36675752367131015,0.0846227928641488,0.36675752367131,2
0.0002216492527362,0.4700897997884468,-4.587433977563454,-1.3233820111738397,0.0,4,4,0.9078111977870883,0.008939239280568787,0.020416175058639713,0.056321902468163945,0.006511485405539364,0,0.06534581913156996,0.715949915790351,0.04351611127071703,0.14168570735090713,0.033502446456454844,1,0.0558676395624698,0.43942073686120514,0.041873636030899476,0.36399043375384643,0.09884755379157906,1,0.06411171320573296,0.3745530458846251,0.07680158499170003,0.374581274708917,0.10995238120902495,3,0.35502893857515994,0.10917681949877056,0.09517057956656114,0.08559704777382789,0.3550266145856805,0,0.10873166105501252,0.11961272770492963,0.3349536696592079,0.10174827192164197,0.334953669659208,4
-1.9894848052840384,2.6139974751376926,-2.4421156571996656,-3.519874574166683,0.5220123006920641,4,4,0.9806242474293568,0.0020514748465109197,0.0035969893944956897,0.012096386339122361,0.0016309019905144293,0,0.02556437206122823,0.8766815111311576,0.01949083027907118,0.062279974743687024,0.015983311784856055,1,0.03316690498094033,0.3735789365601209,0.027004968508675977,0.5117410459396912,0.05450814401057157,3,0.0481806792231046,0.4118567631528451,0.054936945972736906,0.4117910965881164,0.07323451506319692,1,0.3859690302739017,0.08322434017150909,0.07536789315657083,0.0694634575066428,0.3859752788913754,4,0.09084666298273879,0.09739626921507548,0.36272065211739685,0.08631576356739203,0.36272065211739685,2
-2.26746047334171,1.891552108579467,-2.982810510096879,-2.098353711315468,0.0,4,4,0.9987580397991472,8.698511091101039e-05,0.0001544625685765463,0.0009297559975976305,7.075652376759705e-05,0,0.003968559812771132,0.976176674657484,0.00304355924207507,0.014327405139037888,0.002483801148631629,1,0.0079703732680913,0.37687508078024384,0.006526666812033811,0.5929364367807196,0.0156914423589115,3,0.016012669316926804,0.4697798523760783,0.018227307615702366,0.46965553296894597,0.02632463772234652,1,0.45087539450159725,0.03614155860750323,0.03239369242430959,0.029700771897445764,0.45088858256914416,4,0.04655907194598295,0.05024412090789755,0.4295596747980282,0.04407745755006304,0.42955967479802826,4
