0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.659587749201484,2.7902275412217747,1.4002529187903066,-0.6081146696857609,0.0,3,0,0.0010737200569709675,0.0005472745165897529,7.789207406603982e-05,0.9669329979371177,0.03136811541525551,3,0.14453024071863033,0.8317942429256949,0.0076941431408555465,0.013714435730943716,0.0022669374838754255,1,0.02465054349477175,0.2424036134449834,0.039501415802158414,0.009975839868423727,0.6834685873896625,4,0.047198670394097905,0.022780170590340685,0.0701332903704602,0.5448694698535032,0.31501839879159815,3,0.10347162726588248,0.07408236273615262,0.3312391110365825,0.15998395003289045,0.33122294892849197,2,0.12382147608007399,0.0929344376057263,0.211744734053345,0.2857506796067323,0.28574867265412246,3
4.250224187962649,2.3404103768345346,0.6463921204957365,-0.8518088814151077,0.035910012067727,3,0,0.008346704311308255,0.0035292684879933882,0.000638560218573947,0.8470934990988626,0.14039196788326183,3,0.2864694429476928,0.6438131012190287,0.021080469630008345,0.04141701317785857,0.007219973025411527,1,0.04521589999983461,0.33278497749263497,0.07734653827156414,0.020439897957139196,0.5242126862788271,4,0.06865110356234733,0.03618913233066202,0.10709140720323944,0.4408915135720216,0.3471768433317296,3,0.12149117698445563,0.0832556126251343,0.3059129646834585,0.18343517317683683,0.30590507253011484,2,0.13706897627404102,0.09910338823368427,0.22051137938780102,0.27165871006502523,0.27165754603944847,3
1.6582340096668255,2.942090541727592,0.3872209622978275,-1.2532964838226768,0.0,3,0,0.005978594146953182,0.00660771072632985,0.0018453389012453385,0.9183749497364524,0.06719340648901917,3,0.20482237746400175,0.7072981237301099,0.03518025926716573,0.03688071311249448,0.01581852642622807,1,0.06821984473113016,0.2765714216745181,0.07318086464939369,0.03759950182336046,0.5444283671215976,4,0.09522204474917999,0.05867939059225547,0.10237211573860415,0.4351037967510262,0.3086226521689342,3,0.09834187354826075,0.09063376276426025,0.30776787145614115,0.19549479998713878,0.3077616922441991,2,0.11505680027758115,0.1067258872762384,0.22352190535146377,0.2773482528160346,0.2773471542786821,3
2.306667329464261,1.1877905705838911,0.2141377515712637,-1.655621231562722,0.2320352402598399,3,0,0.033858947334965125,0.013963688497102673,0.004367936819264689,0.5662301531907379,0.38157927415792964,3,0.4348821276761614,0.424757939605596,0.04107379887935647,0.07946041588624514,0.01982571795264114,0,0.06689360376662265,0.40253429728698015,0.11257787317021287,0.038777423491539564,0.3792168022846449,1,0.0878365825009037,0.05622806203135601,0.1352066774462203,0.35310374452624443,0.3676249334952755,4,0.09953549694295204,0.0657544389865083,0.2688153588446967,0.29707093701906967,0.2688237682067732,3,0.11250675470232195,0.07779320857664053,0.2769868474944624,0.2663561041764521,0.26635708505012307,2
4.9366070586859045,2.756698014616344,2.245227073063062,-1.5971905662153767,0.0,3,0,0.02410194155819841,0.01880023991346927,0.0011422388369445877,0.6567161030786312,0.2992394766127566,3,0.3605893845214855,0.505109153403155,0.05332625568109491,0.07175190026502487,0.009223306129239823,1,0.08396044207313197,0.35409501244211666,0.10877126744291696,0.023055959825486586,0.43011731821634797,4,0.10773054737094277,0.038325102428143194,0.13463591720763274,0.3789611093475236,0.3403473236457576,3,0.14741822158703088,0.12420116117615836,0.27388883330658587,0.1806086893350387,0.27388309459518617,2,0.15693962320385058,0.13615667378624888,0.21156597486541745,0.24766927179923817,0.24766845634524481,3
4.145229944969127,3.1078130758288767,0.3788401574968216,-1.090796208104437,0.0,3,0,0.004785224179886866,0.0037446684479165724,0.0006316641433119318,0.9336032297401485,0.057235213488735885,3,0.18971404472144351,0.7422884293881559,0.02574795827928412,0.03380620301174218,0.008443364599374288,1,0.057079074431376164,0.2716818272970644,0.07229382464547528,0.025016323071610013,0.573928950554474,4,0.08544712802869223,0.04399846170844394,0.10478009077845027,0.4538711314296024,0.3119031880548112,3,0.11867577992039671,0.09935627861253497,0.30082206564340513,0.18033319939396772,0.3008126764296955,2,0.13466861890950219,0.11551416019567341,0.21510386951123484,0.267357316873667,0.2673560345099225,3
1.5745917582602622,1.9875006021071244,0.9153662007319447,-1.4327684007970802,0.0,3,0,0.013156737949703847,0.009140844374777716,0.002133603061335955,0.7654110083103239,0.2101578063038585,3,0.34726152718172637,0.5555404653179983,0.0344300293418318,0.048936892709303986,0.01383108544913966,1,0.06013674488200084,0.3647162403064734,0.0810492650798355,0.03046592313109963,0.46363182660059055,4,0.08169468658863312,0.04698464771937431,0.10555912217084559,0.4069226431410421,0.35883890038010485,3,0.08471463787594699,0.06598158367645662,0.3139325571671995,0.22143487892490823,0.3139363423554887,4,0.09817274800057725,0.07854190021068685,0.24384729357615623,0.2897191080451104,0.28971895016746924,3
2.36320433110647,3.1465758605270104,1.6823900614090366,-0.9291540643914998,0.0,3,0,0.000645105120121141,0.0006182799510563733,7.573952574829156e-05,0.9835368225165398,0.015124052886534477,3,0.10221892927445807,0.8750014096035222,0.009280101641903637,0.011010259147939506,0.0024893003321766116,1,0.03059167711277942,0.20698793750472505,0.036267932475563223,0.011548210071910148,0.7146042428350222,4,0.05772536121068644,0.026340952611500525,0.06745726601940112,0.5558430160985972,0.2926334040598148,3,0.08910522333261275,0.07737852781046718,0.3387555304105572,0.15602324292500452,0.33873747552135813,2,0.11010648589692903,0.09730474348455405,0.2088782657316443,0.2918563954793762,0.2918541094074964,3
2.216084639459253,3.876071059334041,0.2510219107630616,-2.239312780861077,0.0,3,0,0.007450395322661494,0.020554492572780983,0.002742768478161077,0.9087857388872077,0.06046660473918883,3,0.18333665162350754,0.6840727392247148,0.07104046307209162,0.04141112863853781,0.020139017441148297,1,0.11332121655214462,0.25130665526123364,0.07881094366310959,0.04466244119313912,0.511898743330373,4,0.14078527142771297,0.06667649346944633,0.10724496213244121,0.40273394897242526,0.2825593239979743,3,0.11053700900742952,0.13724312908744205,0.28271162666380434,0.1868032956618198,0.2827049395795044,2,0.1253749123415879,0.15027401916934677,0.211876194159244,0.2562379380827134,0.25623693624710786,3
3.4739662280165766,3.4952002663215973,1.980452809609889,-0.5784420408270868,0.1457061169970746,3,0,0.0022624690679670847,0.0019070041761940517,0.0001968059599116912,0.9507299454080526,0.04490377538787454,3,0.16513984613844493,0.7920711869502055,0.0169011239739811,0.021815094008556652,0.004072748928811561,1,0.04351345470936582,0.25633852846868554,0.05485314972362048,0.015215208918961947,0.6300796581793662,4,0.07165789798628286,0.030842479851303624,0.08784308634805066,0.4969808596917814,0.31267567612258146,3,0.11574780301118363,0.09779213986939202,0.30977214729988817,0.16692859100638638,0.30975931881314983,2,0.1329209272907008,0.11510885623170851,0.2101316910038931,0.27092006635918653,0.2709184591145111,3
3.799789693955752,2.8355391966053625,1.9744663334348656,-1.227754619630819,0.0,3,0,0.0022295305507252874,0.0016743608703869112,0.000129619997022865,0.9289983727566503,0.06696811582521457,3,0.20298321513365364,0.761671915214213,0.013584646529007777,0.019027170804656747,0.0027330523184689003,1,0.033567655207062806,0.2802767181804824,0.04510415928948446,0.010270563715546804,0.6307809036074236,4,0.056195521420251054,0.02171771986768232,0.07262875376828379,0.5194139741178815,0.3300440308259012,3,0.10850449430980615,0.08779833995352035,0.3220895843889612,0.15953252215138777,0.32207505919632456,2,0.12672689613478266,0.10578930034652015,0.20965513225809032,0.27891525431901565,0.27891341694159116,3
2.618252051078999,1.823006199087184,1.5066659500554065,-0.748750665047482,0.0,3,0,0.004230731721959564,0.0011947297202294965,0.00021557067027461332,0.5710763320442336,0.42328263584330283,3,0.5861750001645378,0.38573775860073656,0.0070410138396393256,0.018640499238922918,0.0024057281561633273,0,0.01681223208914202,0.5558310798543344,0.03645336952528705,0.007566801985544318,0.38333651654569223,1,0.028032371998821012,0.014681458629671674,0.053422412441316944,0.40179313705808956,0.5020706198721008,4,0.05686208568007538,0.03204129663910454,0.3914883419062843,0.12812093619391626,0.39148733958061954,2,0.07657736724782552,0.04630704853532459,0.2053519698722078,0.3358830253881484,0.33588058895649375,3
2.4145888375047213,2.462554479853386,1.6737123728914485,-1.0843829851543516,0.0,3,0,0.0008715887482445508,0.000565128187448067,6.957016905017491e-05,0.9600046479741117,0.038489064921145434,3,0.16579233982945973,0.8154759961677772,0.0066740271302753625,0.010262764286917744,0.001794872585570003,1,0.018111789052920296,0.24213694534524666,0.02612504785173086,0.006840148108074642,0.7067860696420276,4,0.03281931351918224,0.014953903151837205,0.04497808034841813,0.6028221624825519,0.30442654049801054,3,0.06118218646983603,0.046130126466817176,0.3846775099914449,0.12336270672745316,0.38464747034444874,2,0.0860575813704816,0.06719569263441495,0.1975585155756538,0.324596051430026,0.32459215898942373,3
3.0452689324732654,2.3579739421441026,2.602050356114369,-1.4161566129068015,1.1109777488661778,3,0,0.011297674232222365,0.012028011209735567,0.0004685911414340676,0.5500642233393424,0.42614150007726564,3,0.4784889086118261,0.4394653067795745,0.036299209342448666,0.04100841341244044,0.004738161853710329,0,0.06055285446163187,0.4433602557706955,0.06957857202684398,0.01344285402979207,0.4130654637110367,1,0.08077741896905813,0.024097722143861206,0.09222649252620042,0.39530335180885234,0.4075950145520279,4,0.11270520171314447,0.10103640340237852,0.3065583427205466,0.1731474442302625,0.30655260793366795,2,0.1252141173096854,0.11425712683375726,0.21816811328649782,0.27118082060850973,0.2711798219615499,3
2.751475284584087,3.281654583288579,1.2347359231605353,-1.7263686121478188,0.635893742328021,3,0,0.0005740291847644391,0.0011914860865876672,8.281798205069207e-05,0.9884617058838396,0.009689960862757594,3,0.08441849055831377,0.8864410399673084,0.015315054181812572,0.010946298232358752,0.0028791170602064957,1,0.046803593165873694,0.1922507442173287,0.03801839765593551,0.013601884457835582,0.7093253805030265,4,0.08114424251841297,0.030049128300167087,0.07000496880486995,0.5396102753135791,0.2791913850629709,3,0.0878380545530355,0.09853638009105473,0.3283945143035468,0.15685317574505342,0.3283778753073095,2,0.1071792258653678,0.11812376885643298,0.20525392621889066,0.28472261708447943,0.2847204619748291,3
2.873410155173082,2.1150631375380646,0.6943348128474698,-1.6975239779494409,0.0,3,0,0.002901527563271458,0.0020772665308864693,0.00031064833720463635,0.9298578253404537,0.06485273222818375,3,0.22154595793068096,0.7353850982928415,0.015916454715097537,0.02231571588592952,0.004836773175450427,1,0.036338604306785816,0.3007427146275362,0.048579521161371146,0.0150086449598084,0.5993305149444984,4,0.05709917403239377,0.02792686002788014,0.07338176127869141,0.500083733717444,0.34150847094359066,3,0.07140394285078819,0.056403674230159344,0.3571508153018593,0.15790138160003242,0.3571401860171607,2,0.09033001447343048,0.07331743461070425,0.21314253294332217,0.3116061106155402,0.3116039073570029,3
1.2391241758592833,1.1974560232920246,2.3013119290655744,-1.427440401752203,0.0,3,0,0.05087770639260835,0.018072680427924422,0.0026156062227476727,0.23385598226022805,0.6945780246964915,4,0.5521515394109291,0.2675808238358895,0.051125259818380495,0.11392422998590479,0.015218146948896146,0,0.08046153064856183,0.44691444174479844,0.1521708413951221,0.03272402498351348,0.2877291612280042,1,0.10244051348837478,0.04948058124863721,0.17406209265026473,0.2977552930401019,0.3762615195726214,4,0.13781739270459864,0.08439768754056377,0.2429494019693949,0.2918790739783613,0.2429564438070813,3,0.1466028264825489,0.09511880325928544,0.2748918489951371,0.24169276028165856,0.24169376098136997,2
2.85357006114125,4.052718286802677,2.2032701903873364,0.4272935768059451,0.0,3,0,0.013776905562364678,0.01009308788325636,0.0017302822943494247,0.8220683400032023,0.1523313842568272,3,0.2673016065877241,0.620644659925004,0.04109995883780458,0.05733921832463105,0.013614556324836255,1,0.07371551274831198,0.30448609443787444,0.09788586250182064,0.03258860860274415,0.49132392170924866,4,0.10002187830820497,0.051950724071386734,0.12736594563697531,0.40458544078559133,0.3160760111978417,3,0.13748417237231159,0.11273347201425973,0.2822579936700728,0.18527338335317586,0.28225097859017995,2,0.1501157906809861,0.12683302178644348,0.21427840925005798,0.25438686869034816,0.2543859095921643,3
3.465607922065934,2.4948612361703275,1.108991892824854,0.7461741366568542,0.0,3,0,0.01830286989747702,0.004584808209443534,0.0014705594588711403,0.6924721138296633,0.28316964860454497,3,0.36432089896531433,0.5360167420041079,0.02335037753403048,0.06486833915041999,0.011443642346127261,1,0.04772654559143454,0.36327627247836203,0.10541558586961518,0.028050096749112945,0.4555314993114754,4,0.07064693040657638,0.04587633458144422,0.13480321409527898,0.3974345244848095,0.35123899643189094,3,0.1412728208548983,0.08232431721244146,0.2899898270509997,0.19642835600636854,0.28998467887529206,2,0.15420759029679285,0.09735390329648866,0.22471682765207052,0.2618612365846884,0.2618604421699596,3
2.167389041658254,2.288261042599982,-0.7774830506916719,-1.2079377658073658,0.0,3,0,0.021006251132500355,0.014805974102502329,0.00904713930096325,0.8000319743261526,0.1551086611378815,3,0.2758799028024855,0.5704419278401305,0.04962760302928569,0.06759260292080836,0.03645796340729003,1,0.08057238125833469,0.3044529490222353,0.10407096617927858,0.06365789857740364,0.4472458049627477,4,0.10381994395462481,0.08518264988764844,0.12891863349518803,0.37366201483157874,0.3084167578309599,3,0.11732884777299467,0.09514252121857097,0.28069550831995144,0.22613899171651536,0.2806941309719676,2,0.13190886863135512,0.10956339964725265,0.23426094058969793,0.26213359728613556,0.2621331938455588,3
1.1957626240208945,1.8697484052578333,2.301555197025856,-0.1723896478258677,0.0,3,0,0.03794485491399247,0.011418390726868776,0.0028585904513509057,0.37109719627780297,0.5766809676299849,4,0.4949406104884634,0.35389996036186094,0.03859761100264192,0.0963663515926485,0.016195466554385262,0,0.0658302352867592,0.4192897224598864,0.13515122321904097,0.034485280521460965,0.34524353851285244,1,0.08785997549716663,0.05199922409487938,0.15887787306592194,0.3338252844563764,0.3674376428856557,4,0.14133003679896555,0.08396149022448694,0.26898807511856654,0.2367301144504877,0.26899028340749326,4,0.1510485847438428,0.09622031087626576,0.2456589736826151,0.2535360011302148,0.25353612956706156,4
3.79684647838844,1.7895094074538385,2.0261091037050645,-0.5331105757499439,0.0,3,0,0.006978486336615192,0.0013245219649463216,0.00017594289497669947,0.20856442694650434,0.7829566218569575,4,0.7020193076507961,0.25237567012929557,0.009548770363476658,0.03336300731690545,0.002693244539526057,0,0.02559177531367912,0.5800286922001481,0.06844250981944822,0.010025823406795469,0.3159111992599292,1,0.04412493968939235,0.020740276771800754,0.09949555029596788,0.35481635057540273,0.48082288266743617,4,0.13339891440927068,0.06815797827397005,0.30862819945083636,0.1811912540044089,0.308623653861514,2,0.1459592196183984,0.08213384666622035,0.22653792885233412,0.27268492669242084,0.27268407817062634,3
3.722889676455807,3.0502185923252565,1.2613224672234766,-2.16031426804984,0.0,3,0,0.0029596064787928743,0.004920398107117906,0.00030643483781699104,0.9476991393327061,0.04411442124356601,3,0.1684191192609797,0.7716967157845981,0.029977942890096258,0.024641066122677222,0.005265155941648698,1,0.06334805419131946,0.2564516945907876,0.057013946652351634,0.017543209974690506,0.6056430945908508,4,0.09306456601489958,0.03321971448542226,0.08708850860423538,0.4794928448076987,0.30713436608774397,3,0.10567462323836779,0.11101287589327136,0.30789853542209394,0.167526936671286,0.307887028774981,2,0.12226057371451976,0.12746565023226686,0.20889038676326724,0.2706924730891178,0.2706909162008283,3
3.3886829524823727,4.241226545597003,0.4143204828558202,-1.460629087308532,0.0,3,0,0.004451879542648727,0.007736632115937929,0.001075075855607523,0.946074511548215,0.040661900937591,3,0.15841058821783016,0.7524338004892355,0.042913885488592006,0.033768372552583345,0.012473353251758886,1,0.08483746506354983,0.2438000765657111,0.07365864178442388,0.03408603940167939,0.5636177771846359,4,0.11658081094253774,0.05612770948920534,0.1059544276064429,0.43394910750815935,0.2873879444536547,3,0.11716752517259796,0.1256378043293171,0.2889306004731746,0.17934247849495943,0.2889215915299509,2,0.13252747852264554,0.14019818535264583,0.2099460200502469,0.25866476457060933,0.25866355150385245,3
