0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.5114133565974912,2.170073261476016,-0.6236212963524158,0.3219293381678414,0.0,-1,0,0.023117750016028688,0.0630549561788659,0.6866005495324665,0.02385835735457926,0.20336838691805956,2,0.06723955044576313,0.3827148796606289,0.34181516363624087,0.13741433540822942,0.07081607084913777,1,0.1692119587695678,0.10000234675587068,0.3169544265854602,0.09340769920709198,0.32042356868200933,4,0.28996499999900754,0.11137893023127009,0.1876715863740295,0.2899661049188036,0.12101837847688927,3,0.19964001874841236,0.13689950184547975,0.2696647217672112,0.26966388823752535,0.12413186940137147,2,0.1193000990192058,0.20678401998877888,0.23356709478326856,0.20678077522629032,0.23356801098245633,4
-0.5233932653421753,-0.8781353250895482,-2.5107463432223867,0.7110851634003441,0.8908719040012727,-1,3,0.005320859169951664,0.05686031912058064,0.2200581035643823,0.007699570055951438,0.7100611480891339,4,0.02673633204391413,0.31399714699716463,0.5022740891526691,0.12255943640305539,0.03443299540319679,2,0.16179413158543418,0.06295241977136373,0.33790540481170595,0.05133341156686378,0.3860146322646324,4,0.32744334698883865,0.07273961254006354,0.18530958913921028,0.3274497428659213,0.0870577084659662,3,0.20043598512343222,0.10652223776857701,0.3014913083834016,0.3014877355478073,0.09006273317678185,2,0.0977595546129226,0.19639298529757843,0.2547270588900622,0.1963866977331468,0.25473370346629,4
-0.2564298203871504,0.7333303268733431,-1.996058342334015,-1.2820463489913574,0.1990462443382594,-1,3,4.775481132003303e-05,0.0007198694767918657,0.027983865635749526,0.00010447826836839211,0.9711440318077701,4,0.0016008693063015549,0.10249087968590442,0.8838701737954645,0.009357891484516783,0.002680185727812715,2,0.0457558918170351,0.01750699393259282,0.31051416883626726,0.011745665508708964,0.6144772799053958,4,0.4215276407097724,0.028497243619794485,0.08846680529377535,0.4215684991984196,0.03993981117823806,3,0.12577345475162574,0.06300388015558167,0.38235366665179565,0.3823325713227441,0.046536427118252746,2,0.06072148805583007,0.15959549313029522,0.31003348611952436,0.15958649297825855,0.3100630397160917,4
-0.4984475427679308,-0.9201423365868552,-1.8248428390192,0.0750269750573637,0.0,-1,3,0.0027535176446018923,0.04498003195299586,0.18160189084759745,0.0036315101260566236,0.7670330494287483,4,0.01834681773352614,0.33765256033239743,0.5103974141658962,0.1112029947461534,0.022400213022026765,2,0.15124876524252617,0.045750318970025954,0.36189615524498364,0.03862657535277886,0.40247818518968537,4,0.3474451088131583,0.05840703452985629,0.17842606553793938,0.3474508315531808,0.06827095956586515,3,0.19724982667202617,0.08800236478267649,0.31958529227648197,0.319581845586109,0.07558067068270627,2,0.08399609226998497,0.1930289672888397,0.2649731338251354,0.19302104887083643,0.2649807577452036,4
-0.150849907134497,0.3956574898693759,-1.9649367320996696,-1.32005610366298,1.4759272857937993,-1,3,0.0004617044089714362,0.009652128127867277,0.16349027056194923,0.0008761957994773993,0.8255197011017348,4,0.005991475579444907,0.3113406575417138,0.6310911563555325,0.04242471547159127,0.00915199505171768,2,0.08187292845412392,0.025690920123091016,0.383589004172067,0.01845960159079828,0.49038754565991977,4,0.39889322693563656,0.03523250831284275,0.12022750460035948,0.3989096867244988,0.04673707342666244,3,0.15268764348893177,0.06803208429809211,0.3633400512980526,0.36333021371984553,0.052610007195078086,2,0.06528497462281235,0.1730776990219986,0.29427576858588994,0.17306818743119895,0.29429337033810016,4
-0.0404890412908747,1.294878962428819,-1.5968910698490966,-1.0104853322493146,0.0,-1,3,0.0007027246598051123,0.007283986254190113,0.37401586637818657,0.0016247469450924377,0.6163726757627258,4,0.006349745903478813,0.28202414387972047,0.6708265485552689,0.029758271804370143,0.011041289857161787,2,0.06702827126282336,0.03078147589031864,0.3603170316027611,0.020020596114316967,0.5218526251297799,4,0.40041422230215534,0.03818922735732737,0.10593040524444791,0.40043814438051994,0.05502800071554955,3,0.13904846423514217,0.07806639009510678,0.3633596574442067,0.363346202028178,0.056179286197366354,2,0.06417827067432241,0.16680777921245468,0.3010966939493169,0.1667992188997661,0.30111803726414,4
1.033069019217735,-0.8036799953538075,-1.417007115023947,-1.308011081219246,0.7822224372139222,-1,0,0.0013036046315631153,0.07645883574197959,0.7196458609681007,0.0009969642008983133,0.20159473445745826,2,0.009042309495098202,0.5853283029555473,0.27372621104412503,0.12405402711529932,0.007849149389930142,1,0.16812686767078203,0.021581971506044333,0.43712575021853123,0.02334983794820311,0.3498155726564394,2,0.3644430473280892,0.03912526182479097,0.19432340954651284,0.3644333403001708,0.03767494100043633,0,0.21312297833957108,0.05404680398438021,0.3392423267400883,0.339246141212096,0.05434174972386445,3,0.07071810755397066,0.1896539211640982,0.2749895005942496,0.18964242309214552,0.2749960475955361,4
-0.7188507393887722,1.2905029331298443,-4.141493658138636,0.9612966779390943,0.0,-1,3,0.01013934848563969,0.04532635451830657,0.2721673786894908,0.025571954203327567,0.6467949641032353,4,0.03865390176348405,0.28105676405965324,0.5075606324203926,0.10275302454421023,0.06997567721225977,2,0.14407384209740673,0.10587397712147983,0.3087747228011034,0.06791842578512641,0.3733590321948837,4,0.30606262592290756,0.09020110765887629,0.16836512044468765,0.3060710454946266,0.1293001004789018,3,0.18415797781810989,0.14536984081062942,0.2817974554569433,0.28179292956205315,0.10688179635226423,2,0.11472496924210952,0.19469432310619053,0.2479420228317524,0.19468970950192163,0.24794897531802604,4
-0.7176418144536714,1.1403644827917545,0.8352863232485892,0.6004765195707347,0.0,-1,0,0.08379726377112137,0.18671291545113247,0.30131070640513846,0.16675801444247904,0.2614210999301286,2,0.10996137868656018,0.28143757838397954,0.23104883016616148,0.19860271784209302,0.17894949492120574,1,0.20787803092480547,0.1891585233745729,0.24746501166953463,0.12550562579233768,0.2299928082387492,2,0.22734732940865401,0.13542993030966438,0.21250231793945473,0.22734475504558402,0.1973756672966429,0,0.21437948623837116,0.20488974029920012,0.2192894912895412,0.2192909923717931,0.1421502898010944,3,0.1269546529709271,0.23657839867693964,0.1999444212643616,0.2365833205436334,0.1999392065441383,3
-0.0158411034987492,1.6958844527908998,-1.464656514464126,-2.571188852723209,0.8037034548398472,-1,3,0.004042479925418815,0.046232192813149275,0.4956980954614487,0.010565342428256859,0.44346188937172637,2,0.020283190356871105,0.4124405977189065,0.4309255347405697,0.09851609682913547,0.03783458035451716,2,0.13740968859608374,0.06582521180712235,0.3687881149843913,0.04090197845088154,0.38707500616152113,4,0.34183614522340344,0.06067431573617974,0.16543050787295646,0.34184004541511437,0.090218985752346,3,0.18552402398760914,0.11010026171607383,0.3134353843351662,0.31343251309668974,0.0775078168644611,2,0.08175121846865172,0.1944214082660529,0.26470366762292896,0.19441414427965176,0.2647095613627147,4
1.5976549184622555,-1.0418069741862743,-1.913227154627389,-1.0735868072619867,0.0,-1,0,0.0033044346156701427,0.08206180396466652,0.6643922495326152,0.0022456534418663515,0.24799585844518174,2,0.019046493208527516,0.45384243449128614,0.3616399635445591,0.1501414727436461,0.015329636011981196,1,0.1851350976584393,0.034423457187896564,0.3761829499792982,0.03942156264426635,0.3648369325300996,2,0.34015869466119913,0.059275843754785326,0.20593718643149095,0.34015862223974364,0.054469652912780914,0,0.2193878959597291,0.07314516232722075,0.3154195579784582,0.3154188958585939,0.07662848787599805,2,0.09040227810954105,0.1949679133362676,0.259831914011235,0.19495944395437434,0.25983845058858196,4
0.5789029671192509,0.3269165947609721,-2.262139843293431,-1.801225085060655,0.3145894252334356,-1,3,0.0004213649463352701,0.008324335270324527,0.47234816604374774,0.0006028566470496216,0.5183032770925429,4,0.0046424768601735,0.31436874709853196,0.643194749191991,0.031848631372259094,0.005945395477044359,2,0.06913866102503492,0.019547079727602407,0.3719002004997336,0.015976689254810075,0.523437369492819,4,0.408447686874384,0.03310572246907181,0.1103359088681064,0.40847098517049635,0.03963969661794138,3,0.14577238981494142,0.061028234556873534,0.37089309505725293,0.3708799204600336,0.05142636011089842,2,0.06960118328562258,0.17109912031143387,0.29409468872595684,0.17108981148490357,0.2941151961920831,4
-0.2627573827678802,2.339810793953051,-1.8521043912881283,0.0834081563044675,0.0,-1,0,0.007712958260092821,0.031945168876115954,0.3967852597911301,0.02666075792404753,0.5368958551486136,4,0.031183294676942336,0.31030762472545553,0.507811123460733,0.0812130545864295,0.0694849025504397,2,0.12305822868934782,0.1052774634115117,0.32432714301414345,0.05739751673204622,0.3899396481529509,4,0.3194163108519883,0.07905322902287809,0.15184614906429614,0.31942530133396024,0.1302590097268772,3,0.1720022079114124,0.14782243807650766,0.29218771272268135,0.2921827313521198,0.09580490993727891,2,0.09976751560544943,0.19397868555288783,0.2561365678203401,0.19397374134580647,0.2561434896755162,4
-0.2190057090736113,-0.3521923838474468,-1.6260338648145525,-2.177749653525934,0.7822963128190759,-1,3,0.0009096072393274209,0.04146671255668619,0.21216069504934768,0.0013747191844434195,0.7440882659701953,4,0.00791923883163695,0.46318783194871826,0.428609762429902,0.08977823197309409,0.010504934816648836,1,0.12375524262458769,0.025155290131710452,0.4280620868733825,0.020018939820186456,0.40300844055013285,2,0.3834119434014429,0.03524690754370466,0.15477633224360393,0.3834110559598921,0.04315376085135639,0,0.1801829757248799,0.06154035558481553,0.35372419428466817,0.35372277600313645,0.05082969840249997,2,0.06386261829457483,0.18069924896413844,0.28736939277509055,0.18068823271934556,0.28738050724685066,4
-0.5968483917864942,0.300063671572628,-1.1231953352400863,-2.2973038798081893,0.9766438407090032,-1,3,0.001920199053330911,0.06735827180702898,0.25689907118439387,0.004056494665714394,0.6697659632895319,4,0.011769044673619607,0.4731877545313697,0.38134259909582,0.11441747682602853,0.019283124873162066,1,0.14726004180090774,0.038660121058727896,0.41602587846684175,0.026314277033198386,0.3717396816403244,2,0.3624709765441973,0.04235001899416292,0.17390946970790458,0.36246635913255176,0.058803175621183576,0,0.1941756401494336,0.07727689162741394,0.3355962007461261,0.3355973871436205,0.05735388033340588,3,0.061622490228326256,0.19007783000917627,0.2791147094120376,0.1900666863258526,0.2791182840246073,4
-1.2492264273452118,-0.6753255669624584,0.67803022257175,-1.4957787497418744,1.1054381116928689,-1,4,0.012224313331475315,0.764714056381233,0.08920034614873966,0.016510816915979394,0.11735046722257275,1,0.039917013407859914,0.2259498368606206,0.1455780539120728,0.5386146885640848,0.049940407255361835,3,0.4425311056307915,0.0790286958461798,0.22686208426950322,0.06485122794803536,0.18672688630549025,0,0.21443239218880636,0.08384157229527894,0.38592669805644775,0.21442570610283168,0.10137363135663516,2,0.3454569732480989,0.11920316742448742,0.2185435975513181,0.21854783050934531,0.09824843126675038,0,0.0863101754653319,0.26904569654840776,0.18780113187811456,0.2690501587684722,0.1877928373396735,3
1.9053320437417136,-0.230148483179063,-0.8810489429861154,-2.036451913060878,2.6306354700447674,-1,0,0.013015714865809951,0.3167199543748866,0.4927069270384457,0.008249316888691688,0.16930808683216608,2,0.041047903515009206,0.37841764878475576,0.23912207253574702,0.3098607004682726,0.03155167469621537,1,0.2970388146684211,0.05665432055935858,0.30807287026005686,0.0671540617623028,0.27107993274986086,2,0.27617695015787835,0.08727476943594167,0.2823136385555672,0.2761722385528871,0.07806240329772579,2,0.2708060716329897,0.09596513464109054,0.26525665822862426,0.2652590742863704,0.1027130612109251,0,0.10687691065845921,0.21567364938453573,0.23089104728600116,0.2156681430150656,0.23089024965593832,2
0.422809006144748,1.1828194397350025,-1.013051977484618,-0.1213449153154228,0.0,-1,0,0.002490252809035373,0.019226889556214325,0.7124735752416149,0.0037807021534656078,0.26202858023966985,2,0.01704075331085767,0.4344886917674743,0.45786351041584683,0.06771269052428774,0.022894353981533524,2,0.10797231570499563,0.04602873449569172,0.38741404906405585,0.03594374075645335,0.4226411599788036,4,0.367082351786486,0.0551560955714777,0.14152615350632058,0.36708898256842476,0.0691464165672909,3,0.16788745114806022,0.08961599873058013,0.33524649861764316,0.33524206798246187,0.07200798352125465,2,0.07316263312648774,0.18607136971864652,0.27734768145914884,0.18606325131058904,0.2773550643851279,4
-0.2155612959294532,2.483815010179591,-0.6226393106778759,1.8740369807226709,2.7264973379187643,-1,0,0.06569941000795859,0.12384469278699835,0.33387808020680615,0.16567866763700376,0.3108991493612332,2,0.10173008666849377,0.2692134187984037,0.28486528799400296,0.15928973307299873,0.1849014734661008,2,0.17728524569785387,0.19251558984852615,0.25100064164826646,0.12225606735873207,0.25694245544662137,4,0.23939762308680929,0.13565666975511076,0.1879687732201938,0.23939848957519166,0.1975784443626944,3,0.19484746925065896,0.2013337360835734,0.22942785460649381,0.22942733740707955,0.1449636026521943,2,0.1451189451837335,0.20969484662231838,0.217746044924947,0.20969416749823,0.2177459957707711,2
0.0751533844805881,-0.8201392353371059,-2.242468445139327,-0.9968372586070394,0.0,-1,3,0.0007498365107330217,0.018170557208097203,0.16503203669261146,0.0009247629685680059,0.8151228066199903,4,0.008367928347716451,0.32382334072360275,0.5934466068997302,0.06458695923705444,0.009775164791896322,2,0.1082727418742989,0.026585844599301196,0.3801121887786623,0.023224871125762794,0.4618043536219749,4,0.3835026804472336,0.041330784242284,0.14468985430365536,0.3835150086953486,0.046961672311478526,3,0.17297117078342963,0.06721153215837018,0.3503343463062253,0.35032699569702214,0.059155955054952754,2,0.07521280576125355,0.1805626731023479,0.28182831904398203,0.1805534382824932,0.28184276380992324,4
1.3162446098954947,-0.320931546473965,-2.025181504207225,-1.6892031671289065,0.4877690026246654,-1,0,0.0008959116483019258,0.024725034912510078,0.7868492880543203,0.0008164529659916767,0.18671331241887612,2,0.00970151610384056,0.5002876453484741,0.39867205454454835,0.08196387917334744,0.00937490482978958,1,0.12427978915017715,0.024788019718812025,0.41088943646840315,0.02485787312522234,0.41518488153738536,4,0.3777321909390464,0.04276596429196563,0.15814426956012936,0.37773594969594815,0.04362162551291038,3,0.18432893685921897,0.06273800218785201,0.346319841193464,0.3463164105589826,0.060296809200482346,2,0.07752561889942694,0.184101647220511,0.2771345641637678,0.18409205581354526,0.27714611390274907,4
1.1744859539928356,1.009937895065966,-1.4392383247783571,-2.5950490715519683,0.7380935226000194,-1,0,0.002284846040793188,0.039452058305782724,0.7906927868894653,0.0028171379445175383,0.16475317081944135,2,0.017637806436803637,0.505440417543889,0.3447992349414717,0.11153029869862473,0.020592242379210965,1,0.15392592134031013,0.043263889301739626,0.3927072391712494,0.037782778551961854,0.372320171634739,2,0.3484710671863316,0.05715188177764551,0.18085126124496467,0.34847056091510015,0.06505522887595812,0,0.1997595198909204,0.08442290531542805,0.32089277161240254,0.3208919858386379,0.07403281734261109,2,0.0820663226464363,0.1945811654805555,0.26438712798245007,0.19457271177281854,0.26439267211773954,4
-0.1185533270482721,0.5461392037784247,-0.0200168647808558,-1.792555715704205,0.5076289033108785,-1,3,0.0053341123763964325,0.22467283226556048,0.5111381395890322,0.007681687658694067,0.2511732281103168,2,0.016870366590374056,0.559111516659073,0.2026088063313704,0.19940423023817538,0.022005080181007258,1,0.24322463818439435,0.04391109853149055,0.40137781252347243,0.034890073405056975,0.27659637735558573,2,0.31404664887742867,0.0498710789061842,0.2600601113239173,0.31402855706809646,0.06199360382437337,0,0.2687741367668852,0.07636991701490008,0.2967410786697229,0.2967515036054264,0.06136336394306546,3,0.04529511360067182,0.25406946253224294,0.2233069111542444,0.25404372168418493,0.2232847910286559,1
-0.170572750866986,1.2653673890395756,-0.9085103733973392,-0.1581506295791486,0.5191512665113094,-1,0,0.003300826575087018,0.0270958784219476,0.4894466929274418,0.007536508471005244,0.47262009360451845,2,0.017349892509159918,0.40593732090571144,0.47534174759417636,0.07125778539424509,0.030113253596707367,2,0.11033743909088647,0.0554960572001272,0.38259361544353826,0.035894643889019855,0.41567824437642825,4,0.36170251157301536,0.05451437763862565,0.14261381576055124,0.3617083203382652,0.0794609746895424,3,0.16789604647314965,0.09999772023565856,0.3306787231198751,0.33067480554821715,0.07075270462309942,2,0.0683061075804418,0.1878939872738264,0.2779544009703912,0.1878859278246045,0.2779595763507361,4
