0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.9785568071807714,-3.7287948696695743,-2.191599201826019,1.1794198030211012,4.378772704604135,4,2,0.09236206093586562,0.0035449120191079443,0.10093085237642366,0.07447083939821435,0.7286913352703885,4,0.18130082774455142,0.14578156058089414,0.01850111723363708,0.513518458482522,0.14089803595839548,3,0.1833388176435735,0.03760147059235079,0.41237491803093457,0.18334540707243388,0.18333938666070718,2,0.19521746012161145,0.05548386178960517,0.195217464095823,0.3588628855108813,0.19521832848207907,3,0.2012147644525782,0.32540770114945305,0.201214764453868,0.0709473341219073,0.20121543582219353,1,0.08402039601650695,0.30268601047949334,0.20443119634809176,0.20443116960578467,0.2044312275501233,1
1.7798180080748676,-1.953349316928216,-1.1059278745242314,0.6981446628887483,4.326269616541417,4,2,0.005412916365516372,0.0014010711984498978,0.009747109791532711,0.006318199800988846,0.977120702843512,4,0.059449465841874986,0.03548864346314168,0.014096463994032731,0.85142380018308,0.039541626517870715,3,0.08942921564463462,0.038199051667329224,0.693505890933012,0.08943603703136027,0.08942980472366392,2,0.1245045611639829,0.06261239050491804,0.1245045656534161,0.5638729405878579,0.12450554208982509,3,0.14774909758947977,0.47375269809694776,0.1477490975910489,0.08299919238548513,0.14774991433703852,1,0.0991326437367922,0.41234367794531696,0.16284122420233846,0.1628411899574979,0.16284126415805444,1
2.380740832030764,-1.357924735681293,-1.705265165586716,-0.5806143667305592,4.302422747722568,4,2,0.02986408069128636,0.01754920467575585,0.04636602396685393,0.0384765476036528,0.867744143062451,4,0.12943523073321098,0.08380069200801811,0.05573241332701967,0.6391216920362677,0.09190997189548356,3,0.13716105987787647,0.08763329771782527,0.5008738868357994,0.13716992970623637,0.13716182586226253,2,0.15803459425234523,0.10941405509327432,0.15803459904859665,0.416481109390677,0.15803564221510688,3,0.17038460065790162,0.3640295087505851,0.17038460065941655,0.12481590076539463,0.170385389166702,1,0.13613761806393299,0.329337046524326,0.17817511006739553,0.17817507882865447,0.17817514651569105,1
1.824101447820334,-1.7753216702582768,-1.630426534311581,2.573758692798063,3.1730749583806133,4,2,0.020519544853488645,0.0024538805524866062,0.03323157809217389,0.01492869970995547,0.9288662967918954,4,0.11184282099455613,0.06944215856769893,0.017801278657759715,0.7328003540132118,0.06811338776677349,3,0.12428755923626349,0.03983250861581593,0.5872947369380843,0.12429683497060755,0.12428836023922879,2,0.1500696858381366,0.06004973242072938,0.15006969146486052,0.48973997501306,0.1500709152632134,3,0.16580227216117607,0.4255733478521982,0.16580227216304583,0.07701886246594544,0.1658032453576344,1,0.09097660182873478,0.3814205805833441,0.17586760365852602,0.1758675640081359,0.17586764992125928,1
-0.666774463400093,-1.3954231141835225,-1.458077959056989,1.3482512538592455,2.5818537188641315,4,2,0.0939017269768224,0.0007757781110791316,0.17414915089609737,0.12365494100089425,0.6075184030151068,4,0.3164718780317967,0.14237496119135817,0.005821490329406828,0.371522103141112,0.16380956730632626,3,0.2176302388277578,0.01528228346233342,0.3317976900804028,0.217657218910214,0.2176325687192919,2,0.22037608136366604,0.026256935735096444,0.2203760952244138,0.3126117777673008,0.2203791099095229,3,0.2203135132049896,0.3017587423067293,0.22031351320922077,0.03729851570316495,0.22031571557589538,1,0.047730417161854444,0.2942374313125104,0.2193440457738799,0.21934396060099107,0.21934414515076417,1
0.8380050127530014,-1.7262555561715764,-1.2925454002596184,0.7298269599397827,3.6760190400479344,4,2,0.0007973852463012168,7.423759074780075e-05,0.0015253480111099365,0.0010057968655748943,0.9965972322862661,4,0.022822272574161223,0.01224068810960326,0.002494541445499293,0.9485032029597595,0.013939294910976757,3,0.049097926918123494,0.012376701607682386,0.8403245943782696,0.049102458817576536,0.049098318278348034,2,0.08643703604583672,0.028565975354297772,0.0864370398642814,0.7121220783710187,0.08643787036456546,3,0.11749450175413713,0.6009698291448788,0.1174945017556775,0.046545863811188776,0.11749530353411791,1,0.06330574403924309,0.5158552720252323,0.14027965927707362,0.14027962267310812,0.14027970198534287,1
2.2489562517553803,-2.125121441861127,-0.3755739226021383,1.6185468515004753,1.8430801115194884,4,2,0.034936503052023164,0.007626884981812432,0.109957230232107,0.03872947718525192,0.8087499045488055,4,0.19148988983054266,0.08969020136220893,0.031405914389391644,0.5794077115951928,0.10800628282266408,3,0.15464415808593301,0.05615249396898358,0.47989690591759915,0.15466084305960584,0.1546455989678783,2,0.17109990954467308,0.07549821564278791,0.17109991775426045,0.4112002537530894,0.17110170330518934,3,0.1803944295605709,0.36800768996765126,0.1803944295630312,0.09080774074122173,0.18039571016752504,1,0.10310570925748787,0.3383967877229818,0.186165831607611,0.18616578245660123,0.1861658889553181,1
-1.2446305028896925,-1.4025602954552587,-0.6821181861786116,1.2659332485589383,1.7644534926191615,4,3,0.08115889272710033,0.0003140607888393757,0.5013398810280196,0.3579003346747329,0.05928683078130785,2,0.5206617289242681,0.12447716368670447,0.002607103278799014,0.06857316893326705,0.2836808351769613,0,0.2964360450372653,0.008989786815880581,0.10163118306034317,0.2965013042169703,0.29644168086954076,3,0.28643721065939676,0.01751321489051997,0.2864372371839838,0.12316933111511325,0.2864430061509863,4,0.2775800536403033,0.14021151574332769,0.27758005364743243,0.02704461254004686,0.2775837644288896,4,0.03668339759335809,0.15353072022886644,0.26992862008039303,0.2699284885388312,0.26992877355855127,4
1.7344386514088512,-1.8145404807919203,-1.2751002535945766,3.640126278773084,2.1737088447511,4,2,0.11686868643196163,0.00902324554303357,0.20096946914388278,0.06626462481962131,0.6068739740615008,4,0.23482646205101348,0.15508981720213588,0.031079029122766704,0.4323393343172434,0.14666535730684055,3,0.1937539650540986,0.05314499670581459,0.3655792363560888,0.19376673414558948,0.1937550677384086,2,0.2005163947941139,0.0712079624621504,0.20051640137416213,0.327241408854975,0.2005178325145985,3,0.20360968601077498,0.30327980818854167,0.2036096860127593,0.08589010095762593,0.20361071883029816,1,0.09789521569387616,0.2867337966285182,0.20512366036206064,0.2051236208370342,0.20512370647851075,1
1.9706634423087737,-1.3762809724964122,-1.28523131971812,1.0578941560315231,4.458930801687513,4,2,0.00958722107878859,0.002906837533128086,0.0159753210807861,0.010658661978654916,0.9608719583286424,4,0.07689497244606545,0.047816992148410016,0.02113954184173746,0.8022879196449438,0.05186057391884305,3,0.10339693515582678,0.048509633789336024,0.6412915663236081,0.10340429407813362,0.10339757065309553,2,0.1348330523733248,0.07304320574273063,0.13483305696533104,0.5224566292071364,0.1348340557114771,3,0.15482347226566495,0.44302030367118206,0.15482347226722643,0.09250846679933807,0.15482428499658843,1,0.10758770625027343,0.3894707779143707,0.16764717007838542,0.1676471364972055,0.16764720925976512,1
-0.0480889899352522,-1.5470690907050038,-2.36657674613648,3.0853578906239867,3.2035627351152454,4,2,0.1637569308538607,0.002676688808706472,0.1347570889465291,0.07186274082124824,0.6269465505696555,4,0.21650379007535503,0.18456772162335305,0.014495962149450946,0.43888455083068395,0.14554797532115696,3,0.20137299262008393,0.030385416438291568,0.3654877293405464,0.20138024296559132,0.20137361863548683,2,0.20802978595005625,0.0461260058227551,0.20802979103954458,0.32978351918079873,0.2080308980068453,3,0.21081625767676876,0.30724331379100567,0.21081625767847811,0.060307023467272076,0.21081714738647547,1,0.07269634528858883,0.29145383466773894,0.21194993801833545,0.21194990210792533,0.21194997991741135,1
1.175956737453916,-1.173863422394224,-0.5664994087310936,1.98706845328156,2.5909845453710947,4,2,0.014822053425619153,0.0010859285965084855,0.045884112052071796,0.017220469969854497,0.9209874359559461,4,0.14042266323752253,0.060815214347032596,0.010451716579342104,0.7142717233517492,0.07403868248435361,3,0.12525511486748603,0.026096706065759333,0.5981215097656376,0.12527024761676495,0.125256421684352,2,0.1484706675947519,0.042036214241537355,0.14847067584199602,0.5125499727322256,0.14847246958948918,3,0.16265686356025638,0.455494563262468,0.16265686356288633,0.05653347715195288,0.1626582324624363,1,0.06928293973154656,0.414646803873893,0.17202341575258717,0.1720233609644467,0.17202347967752654,1
1.9872764268199816,-5.535515523774519,-1.020130128240773,0.8774784181569828,2.649251401647864,4,2,0.08480863838294797,0.01844697070210874,0.14787660455543675,0.07572741856276423,0.6731403677967422,4,0.1976975276903521,0.13473251740667366,0.050223180206819686,0.47359476872607886,0.14375200597007565,3,0.1786784382087796,0.07667871304595242,0.3872750150520464,0.17868852444644212,0.1786793092467795,2,0.18880615296072917,0.09595106587245263,0.18880615789645822,0.3376293918729255,0.18880723139743452,3,0.19413050657752265,0.30712639443200085,0.1941305065789835,0.11048132544090365,0.19413126697058938,1,0.12173517490994319,0.28668159052818526,0.19719440991908266,0.19719438110844864,0.19719444353434024,1
0.2697355940286582,-2.730028433265813,-2.32566330049888,2.004456274875618,3.003177992380105,4,2,0.04406288676313229,0.0010105561575778066,0.050321606846545935,0.02454548620707374,0.8800594640256701,4,0.14826512244201737,0.10219560580810884,0.009553372240721114,0.6506973808737592,0.08928851863539343,3,0.1519670834258143,0.024175337830745405,0.5199128372908014,0.1519768174873241,0.15196792396531475,2,0.17198368673790343,0.03957526953307107,0.17198369297034535,0.4444723022375103,0.17198504852116978,3,0.18331743757342456,0.3961395796877978,0.18331743757550895,0.05390702266615173,0.18331852249711694,1,0.06665892754528231,0.3625875444864529,0.1902511735380564,0.19025112943992964,0.1902512249902787,1
0.5252915232628301,-1.5895864568419784,-0.8205341840181206,1.367471860585995,3.147317176408779,4,2,0.00048449262393351325,2.3755272878212507e-05,0.0012853678643318755,0.0006286046675362072,0.9975777795713202,4,0.020794131937354042,0.009190080908503116,0.0012149812362492614,0.9575450932404722,0.011255712677421417,3,0.03511707463639652,0.006021542854708938,0.8886226961929596,0.035121251021898295,0.035117435294036485,2,0.05949904677582241,0.014433747460062922,0.059499050105839904,0.8070683812833266,0.05949977437494818,3,0.08278671559046243,0.7263241121267208,0.08278671559183036,0.025315029096040866,0.08278742759494569,1,0.03772202030628665,0.6488195851210419,0.10448612961671037,0.1044860953019755,0.10448616965398552,1
1.2758502670409682,-0.286968207767089,0.6284291280596928,1.5198649495251146,2.9756952993543955,4,2,0.04333213919004507,0.008546448101790989,0.13500627680648666,0.07520795011875574,0.7379071857829215,4,0.20736221587340667,0.1016257245490065,0.03188361078824343,0.5209570053277658,0.13817144346157761,3,0.170035085029112,0.05590798344439762,0.4339684037223589,0.17005198339934632,0.1700365444047851,2,0.18289677466572288,0.07489436628109948,0.18289678237844362,0.37641361682106994,0.182898459853664,3,0.18987114371511338,0.34032283709033523,0.18987114371735575,0.0900625645995505,0.18987231087764514,1,0.10230093546979344,0.3156457465363675,0.1940177702124267,0.19401772609919876,0.1940178216822136,1
0.8390269655078454,-2.254382649307792,-0.6215076539173476,0.9383842892596894,2.8703686101700314,4,2,0.0007018916543947261,4.927272200831169e-05,0.0021483957138988667,0.0009589323981801059,0.9961415075115181,4,0.027700109897122096,0.01176883131608631,0.001952179444169974,0.9436204315514384,0.014958447791183162,3,0.04397071952113101,0.00882921048728428,0.8592527880585727,0.04397609794826588,0.04397118398474611,2,0.07412678088295056,0.020397775739755694,0.07412678503791281,0.7572209696107771,0.07412768872860384,3,0.10089795080709701,0.6630328635742397,0.10089795080874134,0.03427242812001939,0.1008988066899025,1,0.04863141924781328,0.5821353054059958,0.12307775625454759,0.12307771678280764,0.12307780230883572,1
0.7946508838318157,-0.8194574116327626,-0.1931089934522627,2.042059733803876,4.066088434575462,4,2,0.018510643776686667,0.0020804870212929377,0.04024766367710362,0.02299381443307796,0.9161673910918389,4,0.1202599550749015,0.06828758505075627,0.015676013197040876,0.7146453259866845,0.08113112069061688,3,0.1302550956336025,0.03609261711619994,0.5731304894985186,0.13026577946467024,0.13025601828700856,2,0.15538443569140484,0.0555601776396134,0.1553844415567786,0.4782852278600306,0.15538571725217246,3,0.1705169442634861,0.41616160957313425,0.1705169442653666,0.07228657884164248,0.17051792305637056,1,0.08624464596537272,0.37359912157598923,0.1800520753069865,0.18005203610426143,0.1800521210473901,1
1.6039124161901426,-1.6001869703116394,-2.156279404076066,2.635400275448739,5.347755350693241,4,2,0.04447992430548559,0.008845651415156372,0.053244001330443574,0.03517079522187029,0.8582596277270441,4,0.13191805058518855,0.10071312327970705,0.036128338067469346,0.6344314438609489,0.09680904420668628,3,0.14707372216851738,0.0640847307376915,0.49468700457357273,0.14708025612059025,0.1470742863996283,2,0.16712812359930274,0.08574752198917972,0.16712812753850365,0.41286724256626833,0.16712898430674558,3,0.17861934261311777,0.3618513506487986,0.17861934261441526,0.10228994614090478,0.17862001798276353,1,0.11507535890154547,0.32804208615797126,0.18562751679505074,0.1856274894793993,0.18562754866603307,1
2.9749336286489183,-4.5829277277369656,-1.0223182884684474,0.6630769657309984,3.581554880773787,4,2,0.04869974015766122,0.023409883516853303,0.08414613115100324,0.0471292155220031,0.7966150296524791,4,0.1555058207924086,0.10327478670000241,0.0627205843194322,0.5675204881247191,0.11097832006343761,3,0.15275704437627402,0.09284908388556636,0.44886974830824433,0.15276628136164772,0.15275784206826748,2,0.16934670141397423,0.11299757301955655,0.1693467061766949,0.37896127733987306,0.16934774204990125,3,0.17886238355986497,0.33613753258969825,0.17886238356132303,0.1272745578128671,0.17886314247624663,1,0.13783713497395078,0.30785805012630735,0.1847682699968772,0.18476824055971333,0.1847683043431512,1
-0.6621618569776669,-2.252777069190474,-0.3497811494352396,1.7195451371457722,2.991144496606724,4,2,0.041699305741193925,0.0007365491738062396,0.14004340424757028,0.05450681091649051,0.7630139299209391,4,0.22637543259346232,0.10153412656622497,0.006908851083412033,0.5279300303227248,0.1372515594341759,3,0.17918970713251553,0.018297242808402565,0.44411126083190466,0.1792103034046359,0.17919148582254144,2,0.19194946332287263,0.031054587216644777,0.19194947341090998,0.393094808527835,0.1919516675217377,3,0.19845075210678517,0.36108046330328875,0.1984507521098204,0.043565700511541794,0.19845233196856385,1,0.05515681762521938,0.33853343578816975,0.20210324548312109,0.2021031846959085,0.2021033164075811,1
2.238664804689477,-2.632546375820971,-2.837446666379209,1.0228322534552046,1.6392689281122683,4,2,0.09858303088626418,0.015877271666692405,0.12789061993611936,0.07256041161598908,0.6850886658949349,4,0.2127829697616767,0.142569761269703,0.04471078941436213,0.46758298806749304,0.13235349148676503,3,0.18103161390234435,0.06971508455915526,0.3871772900796152,0.18104338138976533,0.1810326300691198,2,0.19027878633644432,0.08826582524814686,0.19027879259393618,0.34089644223975035,0.19028015358172226,3,0.19502397696186083,0.31236775345216083,0.1950239769637713,0.10255932123088378,0.19502497139132327,1,0.11385869065849259,0.29297132535371084,0.19772332586716126,0.1977232875720757,0.1977233705485595,1
0.6152522986299429,-2.652670476726565,-1.8308300665100727,0.2565854100519535,3.4253090798260875,4,2,0.008542751344440014,0.0006401644568387179,0.013942006232403839,0.009697894629959191,0.9671771833363583,4,0.08039428796661907,0.04695555937309883,0.00852335893327624,0.8133477198958304,0.05077907383117538,3,0.10445292058803049,0.025000727168299174,0.6616313117123633,0.10446138867164613,0.10445365185966075,2,0.13609254475179097,0.04327378334072687,0.13609255015397428,0.548447396639588,0.13609372511391993,3,0.15642776493495117,0.47059514670089875,0.15642776493680421,0.06012059394105444,0.15642872948629147,1,0.07470907154061777,0.41624240273908797,0.16968283968154382,0.1696827996514727,0.16968288638727763,1
