0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.1218869251718581,-0.0598532798878999,-3.119589060635783,0.8624552477595736,1.629709594760929,-1,3,0.016200321224039953,0.0007414487926024958,0.0009660031943556126,0.4711945821641359,0.510897644624866,4,0.48128149138101556,0.007348144439303136,0.008701269844434511,0.4493718623447624,0.0532972319904844,0,0.44244177718172417,0.020022888014349333,0.022696935753556795,0.42634695407264506,0.08849144497772463,0,0.11665843208954516,0.03494484946551022,0.0386160382925209,0.404889587591354,0.4048910925610697,4,0.05475748469031871,0.050389795115571435,0.14081562866392333,0.3770185014185157,0.3770185901116709,4,0.06900909428952809,0.06426401526639529,0.35366926294001505,0.3536693324015151,0.1593882951025465,3
1.653542904533832,-0.3123316812003001,-2.480420816454059,-2.2786052877317955,2.300662904068236,-1,1,0.6117417420426443,0.001928264036296519,0.0010718797807434254,0.06642703557035158,0.31883107856996423,0,0.30010045600695784,0.013810381466005139,0.009605197199695265,0.1386203166611443,0.5378636486661975,4,0.2714423850161172,0.03212530007912634,0.02474479357215213,0.1896828178810514,0.482004703451553,4,0.4377061598666438,0.050562512219561144,0.04127394145797666,0.23522320927768417,0.23523417717813436,0,0.0563507343777726,0.06650409931391407,0.402292356112543,0.23742535729170916,0.23742745290406106,2,0.06954922422261745,0.07997802399888414,0.2371612801963508,0.2371599015966,0.3761515699855476,4
-1.3567385371511866,1.7324548846099757,-0.1365464213763239,1.118483661464458,0.0,-1,4,0.022155618090296977,0.006463946209797212,0.009596327830342767,0.6023579278503474,0.35942618001921567,3,0.3784998634455514,0.02830016885661562,0.036419786311058105,0.49253638274373224,0.06424379864304261,3,0.36826194124805833,0.052093732618571635,0.06281315984790355,0.4181555846163525,0.09867558166911404,3,0.12339276546027883,0.07204779499231463,0.0836408528295932,0.36046236258591635,0.360456224131897,3,0.1000541131558431,0.08836500430579144,0.1422543763984561,0.3346638135022925,0.33466269263761683,3,0.11253858069270163,0.10116351543273834,0.31482575806123403,0.3148264832516257,0.15664566256170023,3
-0.2537858601250565,1.3058988000052287,-2.267342658759964,2.3970713025796893,2.5013863392498656,-1,4,0.01780094007379401,0.0022800294817067793,0.004302773748632952,0.6817837228519669,0.29383253384389946,3,0.35588940450629664,0.015746751134314188,0.023496845050030468,0.5455087414994563,0.05935825780990249,3,0.3679248649215924,0.03562921358912094,0.04775549538864987,0.45179786404825223,0.09689256205238445,3,0.1247205543497031,0.05517478548610835,0.06951049620989809,0.3753023292714182,0.37529183468287225,3,0.08762673155413635,0.07242348022345091,0.1456396262789731,0.3471560343796755,0.3471541275637641,3,0.10194393874804693,0.0866862765494774,0.3250639849612057,0.32506520653303433,0.16124059320823558,3
-0.2522153972110483,1.9377040478827656,-2.14267881746866,-0.2606422736496746,0.0,-1,4,0.0020240997926555815,0.0001818365305851288,0.00016123015277363643,0.8565100871081489,0.1411227464158367,3,0.27818575066371376,0.003352607350335154,0.0031236729716979657,0.6993541898341011,0.01598377918015201,3,0.3599995922087722,0.011828990170252093,0.011272034787107076,0.5782888641728374,0.03861051866103129,3,0.06339770751534507,0.02405058458705019,0.023202186845799846,0.44469008247627384,0.44465943857553103,3,0.03717126413006767,0.03823852919258783,0.08811794181714644,0.4182390445780844,0.4182332202821136,3,0.050983871764211985,0.052179237371966405,0.39339434543159973,0.3933982013610878,0.11004434407113409,3
1.5935409102044598,-0.6077734780623532,-1.961165296152323,0.9507811153376928,0.0,-1,3,0.03194446525230767,0.0009427864727743201,0.0012695508833511582,0.21972560881568046,0.7461175885758864,4,0.5702371686982297,0.00928658310815994,0.01122495956601771,0.32018785742668565,0.089063431200907,0,0.4600345976762513,0.024243661969834192,0.02789401470045756,0.35632305561464556,0.13150467003881128,0,0.15894914880354802,0.0405262673047884,0.045310864087126715,0.3776009662503556,0.37761275355418117,4,0.06132901392350353,0.05589610149602335,0.17826604535397203,0.35225347542070873,0.35225536380579237,4,0.07503120135780132,0.06930245957675148,0.33178250756755273,0.33178145332698267,0.1921023781709118,2
0.3003513523437731,-0.0534232942127645,-4.214503923802974,0.5846979920872493,0.6821010947028987,-1,4,0.023846321061212997,0.0011101453126614784,0.0013368275448329499,0.6053981248675612,0.36830858121373156,3,0.4062203982217563,0.009681988177964458,0.010911096067483486,0.5042599116450283,0.0689266058877674,3,0.3998376823551489,0.02476552475808598,0.027076685071580495,0.4412024400735126,0.10711766774167208,3,0.13548361687671573,0.0415883371145772,0.044668757596000634,0.3891323940369558,0.3891268943757505,3,0.06155813433505017,0.057992066135568114,0.15767531581644587,0.36138778583682907,0.3613866978761067,3,0.07612981472300041,0.07232402921613156,0.3388035753797096,0.33880433463656184,0.17393824604459654,3
-0.9355969931333828,1.241807290073734,-1.2771206297557098,0.086637048198394,0.0,-1,4,0.008300333138083673,0.0010685896510289731,0.0010664571860947865,0.6007038149306151,0.3888608050941774,3,0.4276568589540837,0.009056307729597153,0.009091135227721259,0.5195762525836712,0.03461944550492669,3,0.4257475000095656,0.022643624858869855,0.022789903537232356,0.46558741818343136,0.06323155341090078,3,0.08782087209466174,0.037484326123444815,0.037759247813155074,0.4184703301948303,0.41846522377390805,3,0.05295923767340551,0.05256547971652272,0.11043754325918838,0.3920193878262188,0.39201835152466463,3,0.0663550599294453,0.06586805305569177,0.36938788326982297,0.3693886412129196,0.12900036253212033,3
1.557632860535982,-0.0557379863344753,-3.047270047499657,0.0582745626119814,0.0,-1,3,0.023312685072221468,0.0005310169635326091,0.0005512950752692833,0.25998311702743704,0.7156218858615396,4,0.5748102359642396,0.006253976994344917,0.006424829599585838,0.3420935505287732,0.07041740691305653,0,0.47573409648968806,0.018287098648592424,0.018695512599985795,0.3760207969237208,0.11126249533801288,0,0.14114374495460177,0.032953551717002046,0.033581658279023596,0.3961550099446185,0.39616603510475407,4,0.048793883826431406,0.047994191688975896,0.16423101748766492,0.36948963838157595,0.36949126861535186,4,0.0626139823845866,0.06169887863056204,0.3472260914339328,0.3472252816974366,0.18123576585348194,2
0.0051849111153554,2.87333221262655,-3.699030956307431,-0.939283481616954,0.0,-1,4,0.014842605196257047,0.0014124035871672456,0.0010986475112173084,0.7700070306262083,0.21263931307914988,3,0.32674454784554047,0.012423109629755853,0.010658681238843224,0.5938500177758789,0.056323643509981584,3,0.365095004559733,0.030941356696418686,0.027758786171701466,0.4801238177306403,0.09608103484150658,3,0.1263458768727318,0.05046008952103683,0.04641975964186591,0.38839417887137995,0.38838009509298543,3,0.06369831680906081,0.06814847449355373,0.148768574493527,0.3596935827938822,0.35969105140997626,3,0.07853300079418989,0.08310211084387117,0.33648870841559203,0.33649032028599263,0.16538585966035432,3
1.2512587546529828,0.8913681066776686,-3.864530357125033,-1.421203955467789,0.7475891846036167,-1,3,0.059086032142710666,0.0013243656902393582,0.0009598978475695589,0.344555824905696,0.5940738794137844,4,0.4982591537227781,0.010519032888109672,0.008633493901034527,0.36404653773813106,0.11854178174994678,0,0.4266968807616177,0.02610108869956726,0.02267075277731578,0.36682516786565444,0.15770610989584477,0,0.18237942008396169,0.04311203483958064,0.03866444406408341,0.3679186389702855,0.36792546204208876,4,0.054247380953298445,0.05926268439758766,0.19938429194716867,0.3435522972381081,0.3435533454638371,4,0.06805821575829037,0.0733048477066997,0.3239152921706558,0.32391474937994863,0.21080689498440555,2
1.7649202865046028,0.8116029325019541,-2.0758572271587235,1.4541363057904353,1.406059155921119,-1,3,0.01270152030410149,0.0005780883883539845,0.0008081517693514496,0.4046757814127814,0.5812364581254117,4,0.4979007374971056,0.006517975457383252,0.00806343254191547,0.4402403486637353,0.047277505839860436,0,0.4433923376490287,0.018859176956683987,0.022062033579477645,0.4327589451229503,0.08292750669185936,0,0.11254611879430236,0.034035401675992324,0.03854268922126724,0.4074382874999119,0.4074375028085261,3,0.05537740640033638,0.04995582447844951,0.1377334176594198,0.37846692722965164,0.37846642423214266,3,0.07033023849376757,0.06440873377197255,0.3541030750915449,0.3541035902500129,0.157054362392702,3
0.8195577459815051,2.304386450712835,-1.3513439189284755,1.9456406314685888,0.6844111200727107,-1,4,0.006219000203004165,0.0007396653778068414,0.0011615424785582954,0.7854067202330288,0.2064730717076018,3,0.30887469497284115,0.008226187586825221,0.010946781706484103,0.6393627230786777,0.032589612655171914,3,0.3601042462490636,0.023507117928800822,0.029001817871714016,0.5209726127126469,0.06641420523777462,3,0.09687610261911085,0.04153505772568073,0.04904379199498452,0.4062829841577907,0.4062620635024332,3,0.06742919660674013,0.05877149534155015,0.12140884786723004,0.3761971438168188,0.37619331636766096,3,0.08305879455301445,0.07387859810261198,0.35114573563829854,0.35114817689918953,0.14076869480688536,3
0.9461574925288576,1.3395478499538491,-3.335914887358624,-1.5084050227157482,0.0,-1,3,0.034878173826337754,0.001116306043100811,0.0007699607650308571,0.4010810503358732,0.5621545090296574,4,0.49795809185812595,0.009408650674901686,0.007488170715459242,0.39995839126703364,0.08518669548447949,0,0.43798100074074303,0.024050275099443914,0.020431028387480343,0.3930818849553999,0.12445581081693279,0,0.1523777118679625,0.04051118991723675,0.03570834954382332,0.38569888521176005,0.3857038634592174,4,0.05107689141789791,0.056595626710784906,0.1735634640902583,0.3593816625444791,0.35938235523657974,4,0.06488790320414095,0.07073299244223978,0.3377990476689879,0.3377987485661399,0.18878130811849142,2
1.1101797944401677,1.5031730772493346,-1.6675295939384258,-0.4814992649841245,1.473626898410441,-1,3,0.0045008512003976405,0.0001509769448989128,0.00012393932451514034,0.09962338098544019,0.8956008515447482,4,0.7290654980360416,0.003332000704660114,0.00295776731383495,0.23498791958960902,0.02965681435585423,0,0.5732333996359804,0.01261507081597894,0.01160274594091927,0.33730384607770053,0.06524493752942079,0,0.09712983387836216,0.025546846946399047,0.023966285802270375,0.42666419901613134,0.4266928343568371,4,0.03746225724454236,0.03943797970893989,0.12337420234273042,0.39986050206035567,0.3998650586434317,4,0.050485930791918696,0.05269598159300159,0.3760457582840818,0.3760432726514505,0.1447290566795474,2
0.0788877933045298,-0.2529296643134868,-1.792750778087683,-1.4855978667873242,2.8009256834380767,-1,3,0.25190850130714343,0.0037320485661169684,0.0022323841732293623,0.12658015211171117,0.615546913841799,4,0.45355971626402936,0.020462721401544776,0.014911000131663245,0.20457236361346937,0.30649419858929344,0,0.3612774489041922,0.04148633918853645,0.03307174528321943,0.24674740156336217,0.3174170650606898,0,0.31531557933001536,0.060178534076565975,0.050476808187888716,0.28700717757529726,0.28702190083023255,0,0.06500402419102329,0.0750131692131211,0.3092961682940699,0.27534194473732937,0.2753446935644563,2,0.07703710086338561,0.08691158122193088,0.2655406716497017,0.26553887816643235,0.30497176809854953,4
2.1314615961915,3.6393509016412207,-1.7557698453754815,-0.3633005358142716,0.915716509392552,-1,4,0.0317427652967634,0.002493557794375445,0.0020999841904072304,0.5354230304495254,0.4282406622689286,3,0.41523464652707276,0.01601435160793992,0.014436071142591171,0.47259250951205195,0.0817224212103443,3,0.3895956993661972,0.035815357822702315,0.03329755802623424,0.4204259412711003,0.12086544351376607,3,0.1480907385771819,0.05558333964329088,0.052571393555121006,0.3718795504926975,0.37187497773170874,3,0.0699765023699053,0.0731896210840546,0.16758699766122465,0.3446239181009461,0.3446229607838693,3,0.08456903269434313,0.08779898283667122,0.32312899423802266,0.323129676829128,0.18137331340183505,3
0.2172596564643646,-0.2044681042658447,-1.955705248629922,-0.4519467269268051,0.2333197364625411,-1,3,0.008569405431796587,0.0002169629494193186,0.00019025489829978205,0.06703958213136459,0.9239837945891196,4,0.7620792006136395,0.004225516306393352,0.003909942399182876,0.18417370772793729,0.045611632952846995,0,0.5919936592233788,0.014983617315898623,0.01420756027632272,0.2881072531380964,0.09070791004630356,0,0.12664609688878414,0.028938241945679278,0.027811831710472624,0.4082812586846198,0.40832257077044404,4,0.04036952695438521,0.04165367235474509,0.1488461890648455,0.38456142255119014,0.38456918907483406,4,0.05177075809232475,0.05311456276018251,0.36443455447296386,0.36442946142049987,0.16625066325402915,2
-1.2836806205253444,1.037206873387782,-2.7690135664543662,0.063623473414044,0.0,-1,4,0.006629773900618911,0.0007659046012205152,0.0007888884892596405,0.805773581210487,0.18604185179841398,3,0.3187117309928355,0.008428029463647402,0.008624046829827932,0.629987784314686,0.0342484083990033,3,0.3747757847193561,0.022898047472957036,0.023360059361527224,0.5125150806988966,0.06645102774726298,3,0.0941430704704859,0.03919635729422073,0.03989653486873045,0.4133906436707944,0.4133733936957686,3,0.056092632968558896,0.05520928041918351,0.11778726670313636,0.3854569729989298,0.3854538469101915,3,0.07034432563974298,0.06933841797962736,0.3617265460561623,0.36172856102447926,0.13686214929998805,3
2.1769779436818912,1.0138141082544203,-2.806283391683613,2.1046425094096133,0.0,-1,4,0.018036235129039593,0.001158752648292194,0.001823304740145138,0.6390024683510541,0.339979239131469,3,0.37738331346450604,0.010195089349669608,0.013574851440577152,0.5397826978278952,0.05906404791735183,3,0.38135035903591713,0.026383893464460836,0.0325495940355978,0.4620315712448683,0.09768458221915602,3,0.1275127426043369,0.04447307922598478,0.052496138501362456,0.3877645303064623,0.38775350936185354,3,0.07067110979179922,0.061624780370399306,0.15001856559358426,0.3588438293578145,0.3588417148864027,3,0.08592063914584758,0.07646386380344197,0.33553528547522976,0.335536690292121,0.16654352128335967,3
1.2733747723590696,0.922143806846434,-2.387981679832095,1.1293389348401068,1.6263955064701752,-1,3,0.007182131220399448,0.00032474476269507297,0.0004213596093079597,0.45661035176253945,0.5354614126450581,4,0.4877389164931823,0.004426203294446016,0.005227102470176894,0.4702996220682511,0.032308155673943593,0,0.4497820758385295,0.014162400342557445,0.01601968397026831,0.4573136458335032,0.06272219401514165,3,0.0912103465335228,0.02735871856077256,0.030177846839074127,0.4256283040153905,0.42562478405124005,3,0.04608056819818235,0.042474568055991424,0.11820028405425083,0.3966228334057504,0.3966217462858251,3,0.060927613280231586,0.05682421411082743,0.37110602833794565,0.37110696371440033,0.14003518055659503,3
2.70995827337172,0.8875486673054296,-2.783704425416569,0.6601034036163559,0.0,-1,3,0.028794767720233375,0.0009837973212561961,0.0011200138518151562,0.40868127517002867,0.5604201459366666,4,0.47895774849644723,0.008996639826709778,0.009787380811017354,0.4246178107643559,0.0776404201014698,0,0.42285151072470795,0.02372323408409075,0.025276154916160705,0.4105813196915221,0.11756778058351841,0,0.1462983692141396,0.04055720406804869,0.04268125679092377,0.38523165856006486,0.38523151136682315,3,0.05956783476480117,0.057073990710462714,0.16786421256868567,0.35774713524650326,0.35774682670954716,3,0.07430891485960936,0.07162229203646361,0.33543695401965795,0.3354373057744792,0.18319453330978983,3
1.2433304030447534,1.58041925980976,0.5910854239399819,-0.3832554122284847,0.2374772560776265,-1,3,0.05545257937838851,0.004339075122651731,0.0034546865151839205,0.232918892064758,0.7038347669190178,4,0.5231154068329452,0.023227213730840864,0.0202369297151882,0.3124713355649005,0.12094911415612532,0,0.4194296831765168,0.045834947842581755,0.04160069265548377,0.33354139848258646,0.15959327784283112,0,0.1813175239052813,0.06541441923349314,0.060741193239771805,0.3462583898949455,0.3462684737265082,4,0.07660652691075229,0.08132156177983306,0.19502561992687492,0.3235222857771941,0.3235240056053456,4,0.08944564283797415,0.09401700081607973,0.3059546142028475,0.30595357917649807,0.20462916296660058,2
