0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.577684043689006,-1.9891318635207016,-1,2,0.1658936951527831,0.7551542001084848,0.07809153597628116,0.0002889499178496497,0.0005716188446012739,1,0.25651707827475334,0.0042343161299317434,0.00655149698343615,0.5781693078089664,0.15452780080291242,3,0.4937737094986681,0.28108664821296614,0.013084177373981693,0.018173768422178868,0.19388169649220505,0,0.2855990443728207,0.44659642541793476,0.03165531797500277,0.21196187260354343,0.02418733963069823,1,0.22014653550462648,0.2842942652751286,0.044859080499374114,0.41511163392107503,0.03558848479979594,3,0.28183647484735186,0.39063511987369964,0.0570497472526325,0.2240106480007599,0.04646801002555613,1
2.6125645804265787,-0.2342661038753337,-1,4,0.9952654486775472,0.0009521919234722363,0.0036628800150175027,2.5260299046147978e-05,9.421908491681746e-05,0,0.9343388086813776,0.0017071542817333907,0.003925719047326758,0.01687322693095263,0.043155091058609554,0,0.05376724147860812,0.8055578407665228,0.009783429012339407,0.01815230336061011,0.11273918538191943,1,0.6714726963441703,0.0936120340238997,0.03890317228051652,0.1723904348747966,0.023621662476616873,0,0.2109110388855925,0.5645600008412948,0.05972539209697524,0.12569842899178654,0.03910513918435079,1,0.48605612384226765,0.14895746306623145,0.07786481356744403,0.23339087882581103,0.05373072069824581,0
4.209898765854745,-1.7894085504889656,-1,0,0.1938205584649498,0.3270179229831176,0.47745744826463393,0.0005354873031467861,0.0011685829841517309,2,0.24950470392442137,0.005629254983825146,0.009242558782284672,0.3079926215262944,0.42763086078317436,4,0.29864455587432615,0.26762982109466216,0.015851641940134404,0.022943720726811064,0.3949302603640662,4,0.2737241026618466,0.2924368700420703,0.038148942847198886,0.36742341820301955,0.028266666245864675,3,0.34474863134806416,0.27502783614960186,0.052696900396409514,0.2867137346297963,0.040812897476128165,0,0.27441834668392534,0.28068599375729925,0.06582919190876936,0.3264829659936953,0.0525835016563108,3
3.3904733087002814,0.2068546534614919,-1,4,0.5055924269851017,0.010900015831724669,0.4815472755907934,0.0003625874039184739,0.0015976941884616783,0,0.44138503621886754,0.004874002370148336,0.012380294429230984,0.04147125281179673,0.4998894141699564,4,0.0739217161206766,0.39602934372777043,0.015124426289971845,0.030018834237889445,0.4849056796236917,4,0.36286492191234226,0.1010806810804019,0.04873560038985975,0.45913554956324243,0.02818324705415356,3,0.4327730046596998,0.33748476696001783,0.0658879479241986,0.12227429323184331,0.04157998722424058,0,0.31757854914874145,0.13840040573411438,0.08077640751478198,0.4090840477009385,0.054160589901423875,3
2.2869646106198025,-0.374513279751435,-1,4,0.9968081100205562,0.0010981458392950309,0.0019565692751279977,3.1016095756713e-05,0.00010615876926396936,0,0.9416817831585154,0.0021171648005101156,0.004623730123613736,0.020195253928832608,0.03138206798852823,0,0.06393233253325765,0.8107388558664765,0.011917220617037002,0.021342462299379677,0.09206912868384932,1,0.670056956444033,0.10901097927248964,0.044939120813630884,0.14798609691505712,0.028006846554789265,0,0.1853795010563515,0.5588267976111707,0.06757736354081664,0.14307216509636467,0.04514417269529647,1,0.47869673656987477,0.16625311780502974,0.08650399727311965,0.20788828192666953,0.0606578664253063,0
4.631202895429105,-2.307696305412224,-1,2,0.132007402920779,0.5274142766594552,0.3379237099897359,0.0008977715032699038,0.0017568389267600731,1,0.2011558400987138,0.008174469630654617,0.01253392853039453,0.4318906233988727,0.34624513834136433,3,0.38380077798451345,0.2307801485122232,0.021336664211067044,0.029369593648707424,0.33471281564348887,0,0.24395948479494195,0.35351653031152147,0.046974537647470345,0.3193203410498916,0.03622910619617466,1,0.3049781948244142,0.24978121979597617,0.06309323226976445,0.33161178467372776,0.050535568436117506,3,0.25216204371856354,0.3144313802350552,0.07714802944710308,0.29281105290167936,0.06344749369759885,1
2.2626233026075084,-1.838584354118865,-1,2,0.48569964472393157,0.494688622848721,0.018166336772567425,0.0005295358102968776,0.0009158598444831025,1,0.4669650876055098,0.006018111587072265,0.008600988612082737,0.4583584525054018,0.06005735968993336,0,0.4373351378179955,0.42385876332846195,0.017242524941379796,0.022710770553110528,0.09885280335905215,0,0.3840129238881096,0.4203863966611668,0.03848099429395119,0.12658209564258066,0.030537589514191773,1,0.1452926452227162,0.3523661639861805,0.05332077047476589,0.4055120837575866,0.043508336558750825,3,0.3283051168189812,0.3918187657315834,0.06645635685939683,0.15810975813782735,0.05531000245221115,1
1.6069531431032733,-2.1393524798337253,-1,2,0.31590897017112146,0.6570342459587571,0.021984561635393026,0.002189605874921838,0.0028826163598065155,1,0.34342110425004363,0.014893258640269443,0.01800142696450112,0.5558085600861262,0.06787565005905957,3,0.48906945861146234,0.33084339471003127,0.03356891471744331,0.0392411347333821,0.10727709722768113,0,0.3121412416124202,0.44186601641376405,0.059642928873355816,0.13445697637205276,0.051892836728407145,1,0.15259307891069396,0.29548434839247983,0.0771344822940127,0.4069705304446585,0.06781755995815511,3,0.28203245754454476,0.38024496750755143,0.09161625063978265,0.16491891030720102,0.08118741400092004,1
1.8560931918422767,-1.466181307392055,-1,4,0.8489388900563305,0.13176171206770423,0.016845203791499265,0.0008648144215333995,0.0015893796629327472,0,0.6897699563155409,0.009215119482654436,0.013702964403723858,0.22290644790625522,0.06440551189182557,0,0.2666684766777568,0.5648285977827353,0.024892100960284984,0.03380949721876916,0.10980132736045381,1,0.47697205738708387,0.28514509046657066,0.05435558410234816,0.14149456919919984,0.042032698844797614,0,0.16198836283569729,0.41648419079610627,0.07229384483454639,0.2915753493736722,0.05765825215997779,1,0.37420889611688907,0.29219122117542,0.08720306068849558,0.17530266021855415,0.07109416180064126,0
1.2440975965986156,-1.4722755984267302,-1,4,0.7386660480335401,0.21647667157572353,0.032155107886045045,0.005019849879463522,0.007682322625227832,0,0.5697447609772902,0.025727078354446785,0.034238319519023695,0.2816437070389205,0.0886461341103189,0,0.2955886229904952,0.46170654640827985,0.04989874138239993,0.06271244716276987,0.13009364205605523,1,0.39365619657768564,0.2944924538333096,0.08590168305919124,0.15550952956317876,0.0704401369666348,0,0.17098092978031787,0.3493536622313405,0.10376255138471639,0.2891969434594435,0.08670591314418166,1,0.3192197027098229,0.2829705607722254,0.11749737822613697,0.18076623327539224,0.09954612501642256,0
3.6316426309252496,-0.599567694871106,-1,0,0.39489708954348185,0.013318343839268667,0.5912571002428628,0.00012708636045275783,0.00040038001393396215,2,0.3831629923338244,0.0022240478843481844,0.004589686212480013,0.04124255067767413,0.5687807228916734,4,0.06717625071312266,0.3552175333807015,0.007748335008234607,0.013241227971567258,0.556616652926374,4,0.33261926765224287,0.08809489910420712,0.023890219229807472,0.5398664651179789,0.015529148895763704,3,0.522442018141982,0.3143243578373958,0.03474657921337006,0.10434631741979915,0.024140727387453053,0,0.2990012833245514,0.11666340097122038,0.04494926398046311,0.5066767349648225,0.032709316758942675,3
3.309451864308757,-2.099232481936855,-1,2,0.08194576013367023,0.8957275425377232,0.021919848551750734,0.0001420769473987057,0.0002647718294570618,1,0.18503304319568817,0.0030486858180671286,0.004548490604595676,0.7292853811307514,0.07808439925089762,3,0.623952828575191,0.22901855265820512,0.010675573338546442,0.01445403861231841,0.12189900681573894,0,0.2443038611333532,0.5600308193442661,0.026678976829554668,0.14820264872380445,0.020783693969021622,1,0.1638537283309408,0.2490728233658632,0.038974247840232186,0.5166988562526736,0.031400344210290136,3,0.2507502897821772,0.4828808343782178,0.05057090110004587,0.17407963040754162,0.04171834433201747,1
1.3344835333558722,-2.0057315867340324,-1,2,0.4459458664580779,0.5138140316440635,0.030164316116913614,0.004447540196295342,0.005628245584649718,1,0.4082854111671923,0.022633734053513065,0.0267268876303286,0.46178350839959903,0.080570458749367,3,0.4180612098505342,0.3658697954067109,0.044871121671550704,0.051637911288376,0.11955996178282828,0,0.3323896453462634,0.38462832048766193,0.07343917716956229,0.14492240461257477,0.06462045238393743,1,0.16121482064501733,0.30774653112705724,0.09111047007617677,0.35914046171234465,0.08078771643940395,3,0.2896175252852943,0.3393429569203663,0.10520101411939688,0.17199422069921708,0.09384428297572552,1
2.277819165434706,-2.568224626673082,-1,2,0.01561629271622593,0.9821841785160899,0.001986336455318584,9.007522540886041e-05,0.00012311708695669275,1,0.06596537908440962,0.0024508985805581666,0.003023994760767522,0.9103108899646991,0.018248837609565468,3,0.8171446336676937,0.11464034055511654,0.010104063669229136,0.011956151490289203,0.04615481061767145,0,0.1490916373868555,0.7295970353339064,0.025131031344024734,0.07447238894709192,0.021707906988121372,1,0.09891000207529078,0.17252774512520946,0.03985144243207205,0.6538157601065612,0.03489505026086645,3,0.18864798103656,0.5899881874858839,0.054394009353361576,0.11886509836034535,0.04810472376384914,1
1.186549277678742,-2.3832507328592523,-1,2,0.27754825633624325,0.6825273503957994,0.028281345951253485,0.00565670022676203,0.005986347089941794,1,0.30945723277155546,0.026641481191477117,0.028143137677453703,0.5578198905378724,0.0779382578216413,3,0.4765213182019025,0.3022384313721322,0.05073442426072612,0.05384482617795562,0.11666099998728341,0,0.2884558745268565,0.4220067733182399,0.07609187478121063,0.14207708500980723,0.07136839236388563,1,0.15857193229368938,0.2757241134865308,0.09399305722938206,0.38383482251015083,0.08787607448024687,3,0.2652365048478497,0.3560631483697194,0.1081657515260715,0.1695612166717632,0.10097337858459624,1
4.045580217668169,-3.090262981460516,-1,2,0.03017530443021008,0.9414578867536897,0.02755884927236986,0.0003140032457618677,0.0004939562979685382,1,0.1037921025961641,0.005536927953073324,0.007421637036487995,0.7880836732059563,0.09516565920831824,3,0.6488032266910726,0.1607044305900225,0.01821508602072211,0.02277897795454569,0.149498278743637,0,0.19463153603429076,0.548037087028278,0.04106128203566645,0.18216784104716835,0.03410225385459646,1,0.20066995285325667,0.2140448634592895,0.05860728023810896,0.4768289220330324,0.04984898141631261,3,0.2251839559669485,0.42557973474361926,0.07409988762430707,0.2110405729369939,0.0640958487281313,1
0.1744804368306147,-1.013963171503415,-1,4,0.6073425872435076,0.19450640947080974,0.06120905633654737,0.06338054089590814,0.07356140605322713,0,0.4301793898605316,0.10844723553057296,0.1224123013313115,0.22587199274914485,0.11308908052843905,0,0.2301682635273038,0.34800369697544264,0.13175193769492696,0.1479467054366826,0.14212939636564395,1,0.30336723165363955,0.22938032997827176,0.16313100465532973,0.1587676035720511,0.14535383014070788,0,0.16898586511646974,0.27628494671661946,0.1730085570151095,0.22753192987882673,0.15418870127297452,1,0.25854997196788615,0.22555760191634652,0.17976053578902834,0.17571987619602458,0.16041201413071435,0
2.050818459392567,-2.569663471860606,-1,2,0.04013651399939327,0.9545036890380437,0.004689594164561033,0.00029191015056258084,0.0003782926474392107,1,0.11396150063392105,0.004951310563033955,0.0059140802649444765,0.8449776280327331,0.03019548050536753,3,0.7337072402541331,0.1656804770149868,0.016491367366727877,0.019074020540254703,0.06504689482389742,0,0.19477219282629799,0.6422803782871729,0.035713128567599985,0.09584621471216412,0.03138808560676507,1,0.11981660425839702,0.21077062483748027,0.05244021169485359,0.5704140833422499,0.04655847586701931,3,0.2195939636029099,0.5143113725127741,0.06771252783947798,0.13780812482807867,0.06057401121675946,1
2.6768891293947337,-2.4597486702547777,-1,2,0.004054299424384384,0.9953047219452635,0.0006043541688305753,1.4490598701253996e-05,2.213386282020957e-05,1,0.02945127384420422,0.0007928129313071009,0.0010470312633250407,0.959873886849325,0.008834995111838585,3,0.9061067743979258,0.05957633664401836,0.004087978325039414,0.0050759335253728905,0.02515297710764378,0,0.07977058501765373,0.8585010677803016,0.011319984696142272,0.04098415036624839,0.009424212139653939,1,0.05310271949368511,0.09119305008280838,0.018091929882052465,0.8222336665333612,0.015378634008092874,3,0.09898059330633643,0.791896657623905,0.024870521226292738,0.06279512647865858,0.02145710136480728,1
4.860584050483703,-0.8675835447443904,-1,0,0.00919016571166573,0.0038375788812182623,0.986826196522219,3.836543608459358e-05,0.00010769344881227764,2,0.056086927703801345,0.001702123954817358,0.003260807635189262,0.03027369553976494,0.9086764451664272,4,0.07314188976069191,0.1175514919344681,0.00884617890089091,0.014280845515070419,0.7861795938888787,4,0.1672052147584778,0.11390069621507107,0.031107173492629113,0.6665825595361954,0.021204355997626715,3,0.5707377148383245,0.1997521479103089,0.049143901383018995,0.14477124807942884,0.035594987788918585,0,0.21935864765061025,0.16602235713556968,0.06577706707564751,0.4991481643191257,0.04969376381904694,3
2.159620421264932,-2.1280351212594697,-1,2,0.17716080704590437,0.8101034197892699,0.011532902151594705,0.00047601898829539987,0.0007268520249354925,1,0.2616103489465715,0.006023352756664926,0.007967965642887589,0.676429310943105,0.04796902171077103,3,0.5935693043332573,0.2818852791483537,0.01760037639710537,0.021922071372022196,0.08502296874926143,0,0.28059485498304143,0.5375067370992948,0.03776114531443818,0.11282894527669546,0.03130831732653006,1,0.1324372388850105,0.2737780338260611,0.052819820309488064,0.4962795130757581,0.04468539390368228,3,0.2665197523616637,0.46388513943562937,0.0662678096318396,0.14644670558669307,0.05688059298417411,1
4.255687515043141,-3.2084750950316936,-1,2,0.04444028756246335,0.9062796040982238,0.04785337883418417,0.0005558102048509844,0.0008709193002776719,1,0.12425991143658191,0.0074713650424812076,0.009986034115782643,0.7322552873865786,0.12602740201857557,3,0.5972342794478381,0.1769009101117594,0.021933538097028943,0.02736069284759625,0.1765705794957773,0,0.2058258392224508,0.5056784759708134,0.04657130137852788,0.20315511596730837,0.03876926746089951,1,0.2165898987444979,0.22147315762983433,0.06430594629803818,0.44281144315843285,0.05481955416919679,3,0.22999424562981557,0.39816741336071054,0.07961939272784244,0.22319856778783745,0.069020380493794,1
2.1378936090882554,-2.853355506260203,-1,2,0.013331797338584639,0.9842146924243547,0.00214466736840607,0.00013882638587343836,0.00017001648278132484,1,0.06057316735731777,0.003293071044944882,0.003795279947585769,0.9128352592748878,0.01950322237526386,3,0.808105856653029,0.11297571135320421,0.013213881514449665,0.014884022256735971,0.05082052822258122,0,0.15350358653359394,0.7036295147896269,0.031209458331922787,0.08363750655794672,0.0280199337869096,1,0.11148018573294645,0.18109589180526292,0.04893477198303562,0.6142544365921552,0.044234713886599934,3,0.19866763012560285,0.543245229388603,0.06556751694599375,0.13293727421376408,0.059582349326036364,1
5.693024894970593,-1.9773279985915035,-1,0,0.10859016049773486,0.17977825063975528,0.7072301089060559,0.0013933831574632948,0.0030080967989906562,2,0.18467073821565172,0.011425587560270862,0.01858441794268849,0.23600678412616694,0.549312472155222,4,0.2539598005994188,0.21979258908613816,0.027988801358228125,0.04011807729811521,0.45814073165809976,4,0.23541386560092703,0.2582290376781644,0.06067466497729845,0.4002578277603562,0.04542460398325408,3,0.36121258190902167,0.24208716361369922,0.0782386841924387,0.2572093615296274,0.06125220875521301,0,0.24459788251023096,0.25408113489298945,0.09276310769347011,0.3336393348265826,0.07491854007672694,3
2.457015401470925,2.854426967517368,-1,3,0.2765179360780362,0.0412298449294367,0.2274457654844145,0.021981701052963907,0.4328247524551487,4,0.26145806865832133,0.05586320120999716,0.35502697098746233,0.0836249752834832,0.24402678386073598,2,0.1126435201482845,0.24762120367949167,0.0827462183241617,0.31436209355098554,0.24262696429707667,3,0.23705523498374226,0.13216095022591612,0.2904928875820785,0.2380670105582131,0.10222391665005004,2,0.23344809689971757,0.22914853328339707,0.27522592427740095,0.14570561100065924,0.11647183453882518,2,0.22319606340741804,0.15539405544015833,0.26472670794113434,0.22946194203100037,0.12722123118028894,2
