0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.944069071228921,3.3797787615718344,4,1,0.4161886218208632,0.00015887032442346425,0.00031280446025950414,0.582752739450922,0.0005869639435318452,3,0.006819136458290366,0.0030445057754983247,0.004542146128059067,0.5516301358025304,0.43396407583562185,3,0.003955417906682652,0.0029166571467542286,0.0707927792585344,0.8564034694901198,0.06593167619790882,3,0.012669662834189858,0.01014810694961464,0.12670173316571978,0.7291210592935646,0.12135943775691099,3,0.024901382564909515,0.021012097191688416,0.16573200421258866,0.617505139698547,0.1708493763322665,3,0.03794061124230268,0.033177758304895014,0.19495603657216093,0.5343140411473208,0.19961155273332049,3
-0.9419651597868955,2.262181140226905,4,3,0.061801576188354496,1.0404369464662492e-05,2.3221265836854354e-05,0.9381254027366976,3.939543964610755e-05,3,0.0014471182987403459,0.00062956218647537,0.0010115809951436352,0.8265931685177901,0.1703185700018506,3,0.0059190927804831945,0.004146789225378293,0.1630722216192264,0.2992964362943863,0.5275654600805258,4,0.012464224522139477,0.009616647191635241,0.18119741658299798,0.3111257441070869,0.4855959675961405,4,0.01992941284733653,0.016341124927881215,0.45853065505387536,0.3148728196753777,0.19032598749552931,2,0.027549592368669173,0.023550167718805172,0.4399424549272707,0.3136112827590309,0.19534650222622413,2
-0.4916734431212595,3.3537820071312976,4,3,0.005680748605202136,7.642539296884423e-06,1.6123703770114483e-05,0.9942715841202461,2.3901031484635117e-05,3,0.0011986521065758323,0.0005867688035013374,0.0009125104789108285,0.9577370459512318,0.039565022659780125,3,0.009000660839977094,0.006492960998799451,0.10483405056858451,0.5003197851918595,0.37935254240077954,3,0.01888119689553266,0.014877037997979622,0.13578389141726235,0.4606873578828468,0.36977051580637854,3,0.030141251727240068,0.02511158232931164,0.35224348015439755,0.4344094438254966,0.15809424196355415,3,0.041567064847028684,0.03597942461496026,0.33466236315046194,0.4134122782362606,0.17437886915128845,3
-0.2564250202251528,1.4789788631891474,4,3,0.21644650530502316,0.00023646754480714335,0.0005875620912230797,0.7818549086862181,0.000874556372728503,3,0.00974739878922135,0.004257393051109078,0.007289506028403894,0.6437533931447678,0.33495230898649786,3,0.008622975548855216,0.005788679364425418,0.13165251796604907,0.09895954075059378,0.7549762863700765,4,0.01923535193102894,0.014384398927909919,0.17333560359357683,0.14109918305513863,0.6519454624923458,4,0.030966904921101712,0.0247907700442466,0.5783963434115924,0.16948247869073732,0.19636350293232202,2,0.04245629365553471,0.035611289834445635,0.524106570529114,0.18821378997308807,0.20961205600781757,2
-1.91760697617566,2.914821440534293,4,1,0.630593879618736,7.674133323967857e-05,0.00015511767268197626,0.3688726131846487,0.0003016481906937047,0,0.004494023370367168,0.0019301802540202576,0.00292429392070691,0.41662814589989194,0.5740233565550137,4,0.003071189478146204,0.002236392541505641,0.08063589287108365,0.8546586610703274,0.059397864038937105,3,0.009369092154407762,0.007436601699851097,0.12760733466177387,0.7537911119182097,0.10179585956575753,3,0.019141135445954676,0.016040196862187016,0.14269987952156526,0.6516006038203889,0.17051818434990412,3,0.030541352941833386,0.026562404131170076,0.17441910359811666,0.5667596427972694,0.20171749653161045,3
-1.4535546472475651,3.3057708531841987,4,3,0.13525840944345854,5.752836502062933e-05,0.00011662030806676748,0.8643637893539599,0.00020365252949415877,3,0.0036956528498022848,0.0016875177888328481,0.002561881528469636,0.760012931230773,0.23204201660212215,3,0.0010740087136533968,0.0007838875382126838,0.018619165827846205,0.9534678158946864,0.026055122025601184,3,0.005703458595716774,0.004533792210800903,0.05602691187189373,0.8599846923457002,0.07375114497588828,3,0.014635957242758195,0.012277876314161948,0.12488947033115688,0.7488012370125225,0.09939545909940045,3,0.026009644806545728,0.022638511247583183,0.16495456296721542,0.6502752453971244,0.1361220355815312,3
-0.4672511600601302,2.0986398108837645,4,3,0.025791026473291657,1.433320146151433e-05,3.326455335972051e-05,0.9741101799030675,5.119586881950306e-05,3,0.0020356082044293415,0.0009134416966916892,0.0015023381394094566,0.8831291996291278,0.11241941233034167,3,0.0015925791044274153,0.0011005069147728434,0.02919402152343099,0.03972195491088001,0.9283909375464887,4,0.00415258589488573,0.0031714744515681874,0.04342143000296196,0.057153163609940875,0.8921013460406433,4,0.006648583763523866,0.005408949198377871,0.8777324434200325,0.0622452122035097,0.047964811414556024,2,0.007158568850764732,0.0060812463182835595,0.8962089517353156,0.050874504031022665,0.039676729064613565,2
-1.9108168018201517,1.9706323119187288,4,1,0.998991529310834,4.868492522500148e-07,1.040953471691735e-06,0.0010047153337865863,2.227552655523048e-06,0,0.00018163929497894157,7.096614084881963e-05,0.00011110609823193565,0.008741323090981655,0.9908949653749587,4,0.005827381316973321,0.004127735223856634,0.6622590555962733,0.2168953661595193,0.11089046170337745,2,0.013072310752750801,0.010171046510890782,0.5923654300191069,0.24310798625468885,0.1412832264625626,2,0.021718260208620662,0.017925604152236364,0.1633867140575115,0.25271545749731544,0.544253964084316,4,0.030787222688189415,0.026458640905230674,0.1799899177013371,0.2547448218694386,0.5080193968358042,4
0.0945470216802529,1.863561203585549,4,3,0.0647750996164323,0.00012204997641257545,0.00029730951955249987,0.9344026201451082,0.0004029207424945305,3,0.006954982628492493,0.003256429830405567,0.005513038843713611,0.8038512415580629,0.18042430713932553,3,0.004063093118380707,0.0027611715483359485,0.045851639895759404,0.05143108194148908,0.8958930134960348,4,0.012939606608032875,0.009760747610168043,0.09144769453313066,0.10202150773645303,0.7838304435122154,4,0.025298997832693525,0.020386185399074722,0.6765978698796973,0.14667945816844577,0.13103748872008875,2,0.03871871256150596,0.03264197037036018,0.5877133668189267,0.18016023085109098,0.1607657193981162,2
-1.216235906863519,3.0234730659324995,4,3,0.0457842386576261,1.4880410837001393e-05,3.104992235275695e-05,0.9541167956016914,5.303540749275627e-05,3,0.001636933280039392,0.0007425736133073335,0.0011467839102320665,0.8722078328356552,0.12426587636076605,3,0.0017888527821168989,0.0012903084497541298,0.034660619911864726,0.8987595305361359,0.06350068832012841,3,0.005065318768206912,0.0039918995695641685,0.05470495415005012,0.8467820627358453,0.08945576477633355,3,0.009819435060751185,0.008183039189256914,0.10928523098630076,0.8002515251583998,0.07246076960529141,3,0.0160815904479761,0.01392408383436036,0.12860406504835054,0.750717086240312,0.09067317442900111,3
-0.9551329928257506,2.621225838762995,4,3,0.007794303805524461,2.04270049600147e-06,4.4377099425454856e-06,0.9921918225400406,7.393243996318878e-06,3,0.00048575926531414977,0.00021757799703981846,0.0003441173334606196,0.955789560285631,0.04316298511855454,3,0.00525974610814417,0.003730975462451826,0.11560523360842999,0.5111179441012511,0.36428610071972284,3,0.011380999533223241,0.008860333864593442,0.13707106644241068,0.49056773618197624,0.3521198639777965,3,0.018565348244258005,0.015327500179002293,0.3377711738811684,0.4775319501298777,0.1508040275656937,3,0.02611644693064611,0.022446047259954638,0.3245340050862481,0.4663724280388192,0.16053107268433206,3
-1.1574915577092288,3.3626046570572057,4,3,0.044879077283494766,2.7952707719790974e-05,5.728296770672726e-05,0.9549407331460218,9.4953895056825e-05,3,0.0024431630398496864,0.0011419258181282726,0.001745015748284552,0.8702953940437113,0.12437450135002608,3,0.003257831119327404,0.0023708154406730996,0.04965424470275115,0.8503216619993693,0.09439544673787897,3,0.009860430286104518,0.007820712960392587,0.08760734472180423,0.7484101048915766,0.14630140714012202,3,0.01923520985884229,0.016107861961592508,0.18292855113569448,0.6614826006718191,0.1202457763720517,3,0.02995669404733547,0.02603702604830297,0.20710103771249552,0.5908172730432947,0.14608796914857136,3
-0.1248312418859879,2.0405650770408985,4,3,0.03180965642942473,3.7875952138513404e-05,8.985846460290962e-05,0.9679345850845639,0.00012802406927014633,3,0.0036411501020904855,0.0016850069932779267,0.0028081952096198374,0.8659903565446005,0.12587529115041118,3,0.0005757228896560481,0.00039510226006840945,0.007772696641982674,0.009980156373065926,0.981276321835227,4,0.003944546732476926,0.0029970653918671365,0.03220658330720532,0.040136313887482476,0.9207154906809683,4,0.0119278194439492,0.009665075798495482,0.8226797938763148,0.08593286571854872,0.06979444516269179,2,0.02365770231271828,0.020032922839695388,0.71389601411509,0.13317248412621593,0.10924087660628043,2
-1.474373494311076,1.699355043185474,4,1,0.9753507376270291,8.564719178495466e-06,1.9262120343166963e-05,0.024582895947948633,3.8539585500582545e-05,0,0.0011382165880910228,0.0004468094872339308,0.0007208028460622879,0.06649140737225337,0.9312027637063593,4,0.0062247914496560775,0.004321976029242584,0.6597079240647636,0.15949802499330892,0.17024728346302873,2,0.013289133754578134,0.010189446331293546,0.5972082963408266,0.18648229812334507,0.19283082544995653,2,0.02152545455204918,0.01756813912159543,0.20917159880583067,0.20214220425528562,0.5495926032652391,4,0.029980574516858392,0.025537197983569335,0.22108863706792334,0.21034342445176823,0.5130501659798806,4
-0.5992224139228648,2.676419525966039,4,3,4.145064853306782e-06,2.4374462277113307e-09,5.368490004569099e-09,0.9999958388154682,8.313742109074128e-09,3,9.29572610693379e-06,4.307002603192849e-06,6.868872801793154e-06,0.9994746925261726,0.0005048358723154589,3,0.005242737753414239,0.003706091038362003,0.08657814926383363,0.28375275901058594,0.6207202629338042,4,0.011909160143798711,0.009246944223170336,0.11396818419199062,0.3051420858660028,0.5597336255750375,4,0.020231315708441996,0.016668131756219794,0.5066189991271323,0.32116708997071164,0.1353144634374944,2,0.029359311332947426,0.02519045468716895,0.461360097652286,0.3317439956797983,0.15234614064779933,2
-2.2071577436602734,0.6691035950147717,4,1,0.972996911222697,0.0001671872102758488,0.00037920465745459967,0.025395131968323503,0.0010615649412491247,0,0.013287247011542292,0.004252812420216258,0.0068890206614701,0.09945600183589513,0.8761149180708763,4,0.011128957744232233,0.007614927352663168,0.8176866715298684,0.08088254528855458,0.08268689808468149,2,0.02546390432113147,0.01932832419826379,0.6991693754866946,0.12738667955978003,0.1286517164341302,2,0.041347657053360846,0.03349354157424871,0.16345949597456175,0.16081683734326815,0.6008824680545606,4,0.0562506299530356,0.047638802641431534,0.18761747472584567,0.18231993380930805,0.5261731588703791,4
-1.7332494893242587,1.842365679583032,4,1,0.9978450501239714,9.017181671451028e-07,1.969678153731731e-06,0.002147960932259785,4.1175474477918935e-06,0,0.0002049992659788453,8.001421960160403e-05,0.000126867853792754,0.010717839849609634,0.9888702788110173,4,0.0052438149823695246,0.0036825112337694906,0.7094195064637674,0.16701064061650564,0.11464352670358777,2,0.011810433488358259,0.009131488469219181,0.6402739690250964,0.19584922168162466,0.14293488733570142,2,0.01967792230874116,0.01616331937978245,0.16336446450201889,0.21043502557158722,0.5903592682378702,4,0.027916504758447452,0.02389994733768453,0.17848401562966984,0.21699449298720364,0.5527050392869945,4
-2.9211815215135006,1.6364209053395573,4,1,0.9857659661814271,5.419527802820088e-05,0.00010890306759216288,0.0137728891912479,0.00029804628170458826,0,0.006897357072508535,0.002435005831428738,0.0036730473591762634,0.07984214170047052,0.907152448036416,4,0.013020865906600383,0.009403894826802525,0.689658136084484,0.1838306239123504,0.10408647926976249,2,0.026778291566118738,0.021139496265224243,0.587174352088062,0.22138743534551453,0.14352042473508062,2,0.04118342708173811,0.03437530611285967,0.17066730418861392,0.23773855350943168,0.5160354091073567,4,0.054704586592496385,0.047437942972843865,0.18941470832140683,0.2442581617723169,0.46418460034093606,4
-0.0446400457524681,3.674302111471074,4,3,0.02088809738563318,6.0194514553163864e-05,0.00012629080908400431,0.9787528704607724,0.00017254682995710425,3,0.004149483242473474,0.002139483565979946,0.003317337402335338,0.9020513213203853,0.0883423744688259,3,0.014575868618548586,0.010570715992338553,0.12648209544971697,0.4114108605498381,0.4369604593895578,4,0.027601894747613268,0.021828607963880628,0.15672960774881525,0.3892488969322414,0.40459099260744935,4,0.04123081004886515,0.03444501413190481,0.37394107840417057,0.3730730806368617,0.17731001677819785,2,0.05418342746351284,0.046998761594976665,0.34833393088862485,0.35910387630193386,0.19138000375095177,3
0.7064071517136298,3.467056526906373,4,3,0.03889893382239279,0.00022037443978257704,0.00047882602774455406,0.9598225956573263,0.0005792700527537684,3,0.008762069309287636,0.004742177551043939,0.007509711638515236,0.8512434125841433,0.12774262891700977,3,0.02034500338779685,0.014596644256613615,0.1357411691948438,0.29121724679833016,0.5380999363624156,4,0.03607803503681298,0.0283015652669525,0.16635612667614363,0.30115912225722513,0.46810515076286585,4,0.05148854849128895,0.04274411728090819,0.4154929747720915,0.30410421295973833,0.18617014649597294,2,0.06539524774910402,0.05643694996975389,0.37646181922157645,0.30272378695259633,0.19898219610696938,2
-1.984067612563396,0.1645779298414531,4,1,0.9191495036276668,0.0009130314408409411,0.0022021415100491274,0.071338062379561,0.006397261041882329,0,0.03555858172330478,0.010656875280663142,0.017896394958510912,0.16333657280409813,0.772551575233423,4,0.02689565792190282,0.017884233993979797,0.6755008258677017,0.12632949595519447,0.15338978626122127,2,0.04592252918384737,0.03414291435351657,0.5693853182532577,0.16300532564174308,0.1875439125676354,2,0.06313912998524036,0.0503447065297797,0.20860027178814203,0.18534956824232376,0.4925663234545142,4,0.07760204600386883,0.0649094719065266,0.22138689955131088,0.19834112289669784,0.4377604596415957,4
-1.0957008941800506,2.291014581038521,4,3,0.14581111783519038,1.589315044135969e-05,3.508198112958036e-05,0.8540765189776096,6.138805562905425e-05,3,0.001737184629491374,0.000747683722539627,0.001193475923947219,0.7266838560814762,0.2696377996425455,3,0.006278862865778141,0.004415472585198304,0.19766093982391983,0.39314660126088835,0.3984981234642153,4,0.012962749829209736,0.010029339741214742,0.20982901445047805,0.38864478682619297,0.3785341091529045,3,0.020562874319664904,0.01689703151649468,0.36531759242744904,0.3820290636189953,0.215193438117396,3,0.02834824844557847,0.024274738528532853,0.35622857071438496,0.3732969691411585,0.21785147317034523,3
0.6814230515902303,1.2167886601475673,4,3,0.20280541268439375,0.001386808478444493,0.0037062724701118167,0.7878348632667727,0.004266643100277368,3,0.026076315438726842,0.01263235644592062,0.0225961183538511,0.6348709267022957,0.3038242830592057,3,0.026001531806795625,0.017065011263642283,0.16965791181119447,0.14829221851603347,0.6389833266023343,4,0.044498836786609944,0.03271794612806668,0.20265149495308676,0.1850458415745703,0.5350858805576663,4,0.06110823636070793,0.04828242941238433,0.4651121821354355,0.2066859531566713,0.21881119893480108,2,0.07520888984345933,0.0624227089170612,0.4163371990082885,0.21919585546193568,0.22683534676925526,2
-1.5490072848160188,1.2011141067638196,4,1,0.9783525041593638,2.743454099868264e-05,6.371867448335436e-05,0.021419064941663065,0.00013727768349109824,0,0.003195245062658441,0.0011740435644176175,0.001929782948267639,0.0763234966695681,0.9173774317550882,4,0.005054638197595286,0.0034514278271225397,0.8386820648570836,0.06664471083551965,0.08616715828267897,2,0.012184983052710962,0.009231402730909707,0.759388880413889,0.09937654645005416,0.11981818735243621,2,0.0215885288053258,0.01745981581133052,0.1499501942261037,0.12770704391957372,0.6832944172376664,4,0.03191592362212789,0.02699215901776971,0.17448494060989123,0.14959435716467392,0.6170126195855372,4
-2.034139066092851,4.546031203104196,4,3,0.3157837214259366,0.0006928465666658351,0.0012855996783543815,0.6799935415110968,0.0022442908179464154,3,0.01606089295644918,0.007784997632381494,0.011217377548446698,0.6001902467560658,0.3647464851066569,3,0.01721528342870327,0.013054000661783022,0.16537587765181894,0.6188438910693973,0.18551094718829741,3,0.03297098309918666,0.02694890351748453,0.2002238897036963,0.5194452003291415,0.2204110233504909,3,0.04867204165627552,0.041708683640239066,0.23735110303163418,0.4526955321846409,0.2195726394872104,3,0.06282351129161366,0.05560848943535932,0.24474462892458804,0.40696553855377526,0.22985783179466376,3
