0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-7.36702239222835,0.6279732555944986,4,2,0.00019050398386336062,0.00010863065895467737,0.0012437313137480459,0.9927805841104012,0.005676549933032711,3,0.0041600517931974276,0.9429344586871785,0.002928465271167761,0.03622822283430995,0.013748801414146352,1,0.8535640693109527,0.012385035509996756,0.07927373050730356,0.0387974279345689,0.015979736737177855,0,0.7562339240959224,0.1174156449664358,0.026861498483436174,0.03280177756382758,0.06668715489037799,0,0.14582235643730443,0.04279421420604192,0.0504321081663455,0.0913055841530835,0.6696457370372245,4,0.16577376360763782,0.5985110285396255,0.11113311591587352,0.06662644761226473,0.05795564432459846,1
-4.84102698250841,1.9614928514040848,4,2,0.0006929064524909204,0.0004692775890246722,0.01083671265100658,0.8129432745976451,0.17505782870983277,3,0.008378734639758289,0.6481690257891518,0.006572163784848358,0.288360001661918,0.04852007412432366,1,0.5426365270983636,0.019815356789826058,0.326663127195837,0.08726849440097587,0.023616494514997505,0,0.4742534748811228,0.33303228484907194,0.035562362876782806,0.04078592971101035,0.11636594768201193,0,0.32863848958734676,0.05070404641089491,0.05673443200425373,0.13669040299681018,0.4272326290006945,4,0.32129921136558576,0.39320002559879447,0.1508173322307094,0.07054840083235155,0.06413502997255886,1
-6.326768764402331,0.5603590670923185,4,2,5.201840635090866e-06,2.6146298437815754e-06,3.137706567388707e-05,0.9997824707823965,0.0001783356814508867,3,0.00038784443173735527,0.9944316611598665,0.00025232413112166507,0.0037045837167268727,0.0012235865605477235,1,0.9726723952717053,0.002125887405826378,0.015462394353965124,0.006834610952911077,0.0029047120155918883,0,0.9291668034008953,0.03552691831601777,0.007331627888373732,0.009365413298335956,0.018609237096377313,0,0.060192856526855694,0.016188612161021104,0.019799473897240308,0.035222357035051985,0.8685967003798308,4,0.08528022813551331,0.8004112994363123,0.05391207420671782,0.0327742734882059,0.027622124733250666,1
-4.486672478975212,1.141161823151194,4,2,0.0010938032004460113,0.0005183891399714545,0.007655127800460897,0.9179309647451562,0.0728017151139655,3,0.01195686122135949,0.7646583998952541,0.0075013498339506525,0.17417324420280333,0.04171014484663264,1,0.6355757204032595,0.022531956041918638,0.2298040267243269,0.08048926107148857,0.03159903575900628,0,0.5444643363080676,0.2532400283454574,0.03987965755699832,0.05198612735768662,0.1104298504317901,0,0.2617829823824491,0.05607464210889991,0.06973536572826708,0.1314940799641819,0.48091292981620204,4,0.26393609693844144,0.43537062630217876,0.14620535926328138,0.0843789007498106,0.07010901674628789,1
-6.0895262016592175,2.010537084425349,4,2,9.106830113506094e-05,6.841892418352216e-05,0.001463139022966642,0.9843831798593772,0.013994193892337825,3,0.0029591481246247827,0.9034073024124317,0.0024762352863060993,0.07383515378824142,0.01732216038839597,1,0.7909159022047643,0.011177532332505366,0.1380921942188632,0.047102976164302326,0.012711395079564692,0,0.6900150584385483,0.1813871355715613,0.02447241065602944,0.027053581793879216,0.07707181353998169,0,0.2067136864764537,0.03895000157475644,0.04228225115718796,0.10146608801445015,0.6105879727771517,4,0.22105126009616702,0.5497546038220472,0.12004905468876008,0.05646870590130392,0.0526763754917217,1
-4.426891179055758,-0.7915866578796804,4,2,0.007082104524327559,0.0017187500502468072,0.012152681819093795,0.9246690026545593,0.05437746095177253,3,0.036123720289067414,0.7638157128931167,0.014901818211508404,0.1332932890342869,0.05186545957202052,1,0.6262424765036797,0.035765005356292144,0.1796162863666483,0.09027980384714326,0.0680964279262365,0,0.5307136392084627,0.20226411549072448,0.05614201054082648,0.09311413666858447,0.11776609809140198,0,0.21325831491830208,0.07344003043521526,0.11140715497087339,0.13649585585801696,0.4653986438175924,4,0.2187061822287537,0.4194088518509742,0.14945656456280568,0.1248399350095523,0.08758846634791422,1
-4.651499419951173,1.4454747503756096,4,2,0.0007471372810182005,0.0004069736159151505,0.007074866996790678,0.9110760454260654,0.08069497668021074,3,0.009477801335495315,0.7555998920344958,0.006487107039665142,0.18843626494415777,0.03999893464618587,1,0.6290661038137448,0.02033360158142249,0.2454424931998332,0.07839439175153064,0.026763409653468743,0,0.5407071499742939,0.2682190638576184,0.03686731109958127,0.04571891168409561,0.10848756338441091,0,0.2755937735625309,0.05263777481097201,0.06281990449029007,0.12986066955222664,0.4790878775839804,4,0.27657947958824697,0.43478077731537496,0.14486782755101277,0.07727433699298278,0.06649757855238257,1
-5.037509903143487,1.458305141209582,4,2,0.00022950136263773975,0.00013138908891539605,0.002328154237812221,0.9720511738941744,0.02525978141646029,3,0.005114081521328065,0.8656361453303599,0.003610710125933787,0.10313238259820866,0.02250668042416938,1,0.7408473366408922,0.014307555158283601,0.17088385560913064,0.05554891918339006,0.01841233340830362,0,0.6387738091963711,0.21039080843703228,0.029145104442091913,0.03550903754360147,0.08618124038090327,0,0.23094247756379244,0.0443977680618112,0.05221916377230147,0.10991865664942818,0.5625219339526667,4,0.2412609571422033,0.5059758108618158,0.12744758377274917,0.0669674363096645,0.0583482119135672,1
-8.053061260074923,1.226399917640742,4,2,0.0006965298117837913,0.00047969722527634257,0.005964250381113319,0.9683143631969612,0.024545159384865463,3,0.009039253044340357,0.8611535174346935,0.007161120926838562,0.08729877043425223,0.03534733815987548,1,0.7378657028823892,0.022301758712324708,0.14106610126550465,0.07236409867481128,0.02640233846497008,0,0.635643507886002,0.1747853665347039,0.04041068226607694,0.04611706968070003,0.10304337363251717,0,0.19438452450436175,0.057618897888576166,0.06421608856466234,0.1255866422263844,0.5581938468160154,4,0.20575794725945076,0.5001986725299612,0.14176622857712343,0.0796354379934775,0.07264171363998707,1
-5.876888126088677,2.7148439852946264,4,2,0.000569003925963515,0.0005314330104973683,0.0165010386072746,0.7511463045116384,0.2312522199446261,3,0.00705627530737557,0.5968652151564254,0.0067668266891643455,0.32932243795921023,0.059989244887824394,1,0.5055623588319386,0.019852865173843038,0.3544568324406525,0.0996858681605107,0.020442075393055092,0,0.44768369504874556,0.3526135212513478,0.035379301626968486,0.03616771136549558,0.12815577070744272,0,0.3428736080566461,0.05041047280546694,0.05130241136044249,0.147617893348134,0.40779561442931056,4,0.33182853035838683,0.3785853588905137,0.16095073188330614,0.06478612291469255,0.06384925595310076,1
-3.804924568234185,0.843837637510779,4,2,0.005493494829928479,0.0020528529963272204,0.02396067416781136,0.7863353975148119,0.1821575804911211,3,0.0285193025225517,0.6169731156296208,0.015422618072480245,0.2651246807466831,0.07396028302866416,1,0.5093299303727276,0.035325102511103816,0.28691905970271897,0.11323328473024336,0.05519262268320626,0,0.44110494247896637,0.2881744563043093,0.05457278990303911,0.07744886057457813,0.13869895073910715,0,0.28365712677527677,0.0709974097331425,0.0947040598325482,0.1550525777860116,0.3955888258730209,4,0.2779696559464573,0.36359713359872886,0.16588050423338976,0.10801006405125756,0.08454264217016662,1
-5.949463681194484,2.32180813307624,4,2,0.00025721424639765713,0.00021178884368615818,0.005336902997930557,0.9325585533231093,0.06163554058887632,3,0.005035848850295852,0.7885626150333817,0.004462952827931804,0.16728110531528773,0.034657477973103014,1,0.6631844637562647,0.015800920420683023,0.23183395974364027,0.07194789761303388,0.017232758466378006,0,0.5732452462570466,0.26073648533628585,0.03062920527432764,0.03276186904562288,0.10262719408671701,0,0.2717904175486355,0.04558955759860876,0.04816192217804719,0.12508743478676088,0.5093706678879477,4,0.27485042277225596,0.4627140752793639,0.14116693488179674,0.0620396924272619,0.059228874639321666,1
-4.462931857513539,0.9969984054390836,4,2,0.0011852456519565785,0.0005296981570442186,0.0072930714384212315,0.9270227395134948,0.0639692452390832,3,0.012647815677525468,0.7778896427343357,0.0076485282148582865,0.16113756672330345,0.040676446649977244,1,0.6471508475676162,0.02294004200232541,0.2175763550428833,0.07928816144224164,0.03304459394493326,0,0.553493127423889,0.2427396319078139,0.040523594893839034,0.05395128614660774,0.1092923596278503,0,0.2528114003133772,0.056876994203562285,0.0719745521313486,0.1304635132280301,0.48787354012368167,4,0.256161933883852,0.4408224660209886,0.14527866966243502,0.08673218833734253,0.07100474209538206,1
-4.67513996010033,3.206316476989711,4,4,0.00018374948613475932,0.0002032800735679149,0.011126207706176488,0.0329520377622003,0.9555347249719206,4,0.003420770447730399,0.08414069312145477,0.003647795432135231,0.8620736550737024,0.046717085924977336,3,0.12281930590151727,0.012749651109730338,0.7676861636390159,0.08459637790467385,0.012148501445062805,2,0.14882649598233486,0.6867971843930403,0.025253653543292766,0.02428425668370955,0.11483840939762262,1,0.6222104393527854,0.03844510755733421,0.037196908618313575,0.13667130891360463,0.16547623555796226,0,0.5721238763017004,0.17584667022577255,0.15184205913586893,0.049380207351867135,0.05080718698479105,0
-4.90854426728311,0.0692505869524964,4,2,0.00080859600070791,0.0002835306938665956,0.002790535642456338,0.9798555434719206,0.016261794191048444,3,0.010539959291085813,0.8887848970585343,0.005474582027782113,0.07171134419510435,0.02348921742749353,1,0.7670477185645043,0.019056272048187942,0.12710058346211567,0.05612167849127942,0.03067374743391263,0,0.6597650083264055,0.16458400430165734,0.03640814973849283,0.05290541677970185,0.08633742085374248,0,0.18731589581136415,0.053355005742634874,0.07257413347211301,0.10983589863248373,0.5769190663414043,4,0.20090950896967996,0.5147894467233646,0.12726100863631393,0.08872964929269635,0.06831038637794509,1
-4.07434625128976,1.5487465771158413,4,2,0.0026190318088069754,0.0013811603042506084,0.02398071650856685,0.6809285212622271,0.2910905701161483,3,0.017584142354503063,0.5440779493528103,0.011796163821709709,0.3537279733905026,0.0728137710804742,1,0.4622332773888716,0.029068907730690454,0.3575421400496515,0.11233688577753484,0.038818789053251486,0,0.4094414125555162,0.3460747730629283,0.04696603204992456,0.058904766952119256,0.13861301537951176,0,0.33252524732470073,0.06289764897020068,0.07576647714591163,0.15567574042189472,0.3731348861372922,4,0.3202646375019752,0.34688851835258216,0.16698123127988465,0.08947657622362266,0.07638903664193539,1
-7.23827828587874,1.5913059265516112,4,2,0.0001679458082781204,0.00012002219677385743,0.0018566132696051384,0.9877935891815256,0.01006182954381726,3,0.00397611502518499,0.920502697366587,0.003224130774688047,0.05399227087065513,0.018304785962884897,1,0.8176149836252451,0.013234266985336479,0.10607706546535003,0.04767123134962668,0.01540245257444185,0,0.717287976862556,0.1459597339162149,0.027911742455045227,0.03142592245544727,0.07741462431073667,0,0.17242031955717257,0.04359335068548837,0.04804525370683555,0.10198288926354271,0.6339581867869608,4,0.18937977475335105,0.5681351808512087,0.12092645737387993,0.06328250544916425,0.05827608157239605,1
-4.643568274906004,1.239950830718118,4,2,0.0007095374247619565,0.00035706216380549353,0.005601014946387151,0.9371555515121716,0.05617683395287393,3,0.009446922078143596,0.7949342490168712,0.006153200197936301,0.15392744073828296,0.03553818796876593,1,0.6648912933077483,0.019911050105015145,0.21489516048137203,0.07313088938293376,0.027171606722930747,0,0.5698462364531386,0.24328580330786231,0.0365941654659611,0.046689967451433535,0.1035838273216045,0,0.2551373423479282,0.05257521675759157,0.06423572615778764,0.1255556533022971,0.5024960614343956,4,0.25940614852703636,0.453856442476282,0.14112552042114804,0.07898624850731534,0.06662564006821832,1
-7.937209727946047,1.117168452254649,4,2,0.0005646888112769298,0.0003767467725301823,0.004626142508882978,0.974983947776601,0.019448474130709003,3,0.008017985353180353,0.8788840487008825,0.006227082187118546,0.07636401685082828,0.03050686690799019,1,0.7596883007516443,0.0203937662392605,0.1295939540515695,0.06582850817089285,0.024495470786632736,0,0.6566037530636826,0.16500850455726068,0.038001786398121004,0.04386463316137961,0.09652132281955612,0,0.18651303508476874,0.05509383690079964,0.06198108102445572,0.11971157003624017,0.5767004769537357,4,0.19946418934120747,0.5161276920920725,0.13664430179665038,0.07756956166837584,0.07019425510169382,1
-4.512992077536891,-0.4341847532514562,4,2,0.003933978440552573,0.001084361658099112,0.008648933353787545,0.9434774739661574,0.04285525258140326,3,0.025951017857885787,0.7993548010600814,0.011594213277567473,0.11954033794567295,0.04355962985879252,1,0.6624085355133009,0.030559058790625537,0.17051343296018545,0.08162300872622717,0.05489596400966098,0,0.5621875487920073,0.1972604678052288,0.05033929398291392,0.07975078908916519,0.1104619003306848,0,0.21087087383908515,0.0676935520820877,0.09888051589090115,0.13064046505688318,0.49191459313104285,4,0.21790222140207066,0.441813893669324,0.14477561814104903,0.11336816210589433,0.08214010468166202,1
-7.208083196774418,1.951391993434643,4,2,0.0002699812947142605,0.00021135158347313683,0.003686531077007916,0.9747816547132979,0.02105048133150682,3,0.005249722989891497,0.8783743389254903,0.004506877424277307,0.08426997474225299,0.02759908591808769,1,0.7603885489445893,0.01638683960871968,0.1425353650931792,0.06239492958069558,0.018294316772816215,0,0.6593981964127074,0.17985010106447474,0.03222943559908691,0.03511774956636082,0.09340451735737018,0,0.2014484246939784,0.04826548952357028,0.05177628495409686,0.1171031496011892,0.5814066512271653,4,0.21375532403207614,0.5222284398936501,0.13450737886815198,0.06667764465487909,0.0628312125512426,1
-6.685147975404569,1.196635183857932,4,2,1.2166942662626385e-05,7.533013326774152e-06,0.00010951742530465704,0.9992071825306001,0.0006636000881057774,3,0.0007851184716191646,0.9853779151020425,0.0005819801041281274,0.010071953352014783,0.003183032970195394,1,0.9427293248634587,0.004098512489159931,0.0336947888895002,0.014385275296020303,0.0050920984618605765,0,0.876771379322034,0.06424281157767765,0.012024881990576981,0.014253014381859523,0.03270791272785177,0,0.09379157083800252,0.023263546310784807,0.026749386738803737,0.05359268417845792,0.802602811933951,4,0.11880483053421473,0.7312532121237594,0.07359600986645536,0.04043192023267879,0.035914027242891756,1
-6.324241530859657,1.6909976370394932,4,2,2.452416731609843e-05,1.6976347373592674e-05,0.0003080990020835648,0.9972496097231045,0.0024007907601222623,3,0.0013761759775681502,0.9649460458472978,0.001094005431556453,0.025691524414852392,0.0068922483287250395,1,0.8915345280067204,0.006610578452715578,0.06827900296527879,0.025771427963865775,0.007804462611419665,0,0.803046586373448,0.10976258601684671,0.01710521515354632,0.019475371336102176,0.05061024112005678,0,0.14156529624202985,0.030110254882829243,0.03349162260206437,0.07443500499928607,0.7203978212737904,4,0.1640070946692521,0.6505339875080902,0.09454369032157171,0.04750725672297283,0.04340797077811316,1
-5.668892500904553,0.5638263417448558,4,2,1.4332304427168537e-05,6.625911227764859e-06,8.062597346843722e-05,0.9993788253849064,0.0005195904259702355,3,0.0009159595923113683,0.986671136897155,0.0005655789061070294,0.009075756955081346,0.00277156764934547,1,0.9437295079856559,0.004189241611492352,0.032544230074679534,0.013591648541788329,0.005945371786383751,0,0.8745607771404161,0.06419026659896997,0.012563125649276126,0.016533774914948268,0.03215205569638948,0,0.09510756630453523,0.02445468852525394,0.03065346016779541,0.053613481016817094,0.7961708039855984,4,0.12104836138620065,0.7215120373139402,0.07408547900621688,0.045664919523454146,0.03768920277018788,1
-6.16805760632713,2.0964016737549924,4,2,0.00012150287656900681,9.415329646904242e-05,0.00206676407060773,0.9781919964075094,0.0195255833488449,3,0.0034426789376593545,0.8843898113618195,0.002937177533928902,0.08834847651746335,0.020881855649128884,1,0.7666233281122784,0.01240162767783481,0.15419609152525118,0.05287291031094578,0.013906042373689873,0,0.666247658742654,0.19543383261209346,0.02624032398721228,0.028688015704526445,0.0833901689535139,0,0.2182479139245288,0.04097166428381852,0.044071927921983355,0.10752243458874879,0.5891860592809206,4,0.23048378723157253,0.5308903365488723,0.1255979205318325,0.058257837315086054,0.05477011837263647,1
