0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.933269796963204,1.7043633466410917,-1,2,0.002791434758490016,0.8159443824614079,0.0821012448706594,0.023310398712582982,0.07585253919685965,1,0.14730224968766148,0.07124000078522721,0.018411079382455186,0.610259546612003,0.15278712353265306,3,0.4909405390799295,0.1783027846375537,0.18395529836079927,0.03924227941290758,0.10755909850880996,0,0.4215984590280059,0.1311736180138851,0.19125069393090083,0.058323637571412616,0.19765359145579553,0,0.14672660178719188,0.2041292053740874,0.19691149030819632,0.07426410081976605,0.37796860171075836,4,0.15737013225679902,0.20731704279835889,0.3485045919230192,0.08734393823247799,0.19946429478934494,2
1.923427351799948,4.23682552993296,-1,2,2.657260616788606e-05,0.9996149303760363,0.00024055954545274718,3.637736842017373e-05,8.156010392267843e-05,1,0.0033106990676321645,0.0020206395259255872,0.0016278768382027248,0.9865325031643427,0.006508281403896762,3,0.9360504698669674,0.01617100026468793,0.026663302535410046,0.00963669653457092,0.011478530798363702,0,0.8567778776881189,0.028184960714897917,0.03638058109711811,0.024241796444630127,0.0544147840552349,0,0.04718635513870018,0.08093093997549783,0.05756465326145955,0.041278052150059766,0.7730399994742827,4,0.06498098623128168,0.10266646152739026,0.6985133211345732,0.057590669047776086,0.07624856205897883,2
2.098695714503007,2.719822728866037,-1,2,0.0004512795046899291,0.9846969838968449,0.008338249553375756,0.001772026641470202,0.004741460403619304,1,0.03498025432729116,0.01909958246043223,0.007940642419356044,0.8885489830769314,0.04943053771598907,3,0.7546434388630581,0.07456008367834625,0.09651179133077814,0.025325569152898245,0.04895911697491938,0,0.642001741656151,0.07705580275454102,0.10543155601592956,0.04519131609167969,0.1303195834816989,0,0.09905010647843814,0.1519788016288508,0.12647939066920988,0.0630984222357164,0.5593932789877848,4,0.11554793819487971,0.16579075883757768,0.4998738607058773,0.07809997467348229,0.14068746758818285,2
4.13748658997864,2.510187855112709,-1,2,0.0011907230744030433,0.9614285684441737,0.01178190489158673,0.008025828225966364,0.017572975363869963,1,0.067863588849576,0.04140097451972584,0.012381269906180855,0.8263371653717244,0.052017001352792816,3,0.687262512927062,0.11070228861562478,0.0914954225083925,0.03205618498105354,0.0784835909678672,0,0.582898935975536,0.10696319530637972,0.13821333424852233,0.052236510589645235,0.11968802387991669,0,0.12711669955006236,0.1387544367746021,0.15528401163237576,0.06979135895328796,0.5090534930896718,4,0.14137023356673,0.15182505806075677,0.45626029035491383,0.08435852004476958,0.16618589797282987,2
0.6380847051382943,1.7559165148243063,-1,2,0.005668983732461004,0.4564629962627922,0.41014211976899234,0.02875690600887778,0.09896899422687667,1,0.1531977074835087,0.07261438392293429,0.025490682657953553,0.37658385727378824,0.3721133686618151,3,0.3318448952590713,0.17629838247232618,0.33906007558256956,0.04781568764750876,0.10498095903852425,2,0.3046474145880846,0.1266440978769159,0.18639136012522697,0.06699426146507946,0.31532286594469305,4,0.1414098138820786,0.29822282152356067,0.19107198135881423,0.082532016244537,0.28676336699100957,1,0.15184355881008874,0.28544389873865805,0.27426481906545913,0.0950673813332697,0.19338034205252444,1
3.110302394122697,5.233389368772197,-1,2,0.00023840024396563913,0.9977452837634014,0.0011532867229155468,0.0002916062102678643,0.0005714230594493973,1,0.008217806206931013,0.00542716910875933,0.004711930678940107,0.9689322873436692,0.012710806661700418,3,0.898832363341148,0.026635512920184023,0.036815129256020984,0.01774835310340131,0.01996864137924559,0,0.8086278686343625,0.0402823192056833,0.049919303810902385,0.03630447641841264,0.06486603193063886,0,0.06114872168302408,0.09031455436989921,0.07227277982313018,0.05567334436838326,0.7205905997555633,4,0.07983646249971203,0.11106969077885974,0.6444708827089471,0.07328521014455898,0.09133775386792187,2
1.2193861855932786,1.9334760288605848,-1,2,0.0038602559511004145,0.7428299322855357,0.16311260312677076,0.02113740822981153,0.06905980040678171,1,0.13370100427947532,0.06500839621578375,0.021820340851693366,0.551923250463468,0.22754700818957949,3,0.449083778093516,0.16416130306283355,0.24341424797307132,0.04388439656508622,0.09945627430549304,0,0.39033022401525597,0.1226605200239151,0.17823644165979396,0.0633286006234597,0.24544421367757518,0,0.1384095078157178,0.24364062905452064,0.18520617248704072,0.07922391616232713,0.35351977448039373,4,0.1494703949370839,0.24082850439171707,0.32867849910413227,0.09209191537095321,0.1889306861961136,2
1.907183869705428,3.2205562656179354,-1,2,0.00017197836310857566,0.9955546281017148,0.002701966427587489,0.00044580736159879653,0.0011256197459903186,1,0.015764498040409934,0.00893802486638522,0.004820094116593428,0.9433197192160383,0.027157663760573027,3,0.8371418750384941,0.04532713518271233,0.06784949166281976,0.019120686654061036,0.03056081146191274,0,0.7269477508861587,0.05592102205677272,0.07501313667971266,0.03811364001231512,0.10400445036504075,0,0.07825802021897997,0.13000344828258487,0.09838663214564396,0.05645313667363297,0.6368987626791582,4,0.09613769346288432,0.1477040932297073,0.5683204198578155,0.07225527351300974,0.11558251993658313,2
1.7576659034344373,5.868249394996028,-1,2,0.0024452890619939254,0.9843318568763257,0.00920030135594749,0.0013584001081207696,0.0026641525976118003,1,0.022122850011103753,0.014675441439465824,0.020829861502470366,0.8942268012123467,0.04814504583461339,3,0.7668999198870066,0.05198931146455194,0.09230387750879741,0.049695488070558895,0.03911140306908511,0,0.6556185739854989,0.0639299901653521,0.07901219828709274,0.07629036608109821,0.1251488714809581,0,0.08466067553849613,0.14698408082298142,0.09983289570674324,0.09711910470362152,0.5714032432281576,4,0.10105291292190273,0.16138873946179458,0.5093085108139451,0.11288270102706087,0.11536713577529677,2
2.5193287008500307,3.0847952028390875,-1,2,9.637458434625733e-05,0.9974561086084152,0.0013005418408382932,0.0003309846265481665,0.0008159903398521846,1,0.012584365521335641,0.007211380719160362,0.003267834201364187,0.9602208325141943,0.016715587043945497,3,0.8721646195789863,0.03884975767654051,0.04805410243976535,0.014549885854390111,0.026381634450317798,0,0.7695511706163332,0.050734708017325665,0.06769746067453625,0.03132529170395693,0.08069136898784791,0,0.07337201428591913,0.10706834660091602,0.09187742169059815,0.04880489786765941,0.6788773195549073,4,0.09206729761628565,0.12661866179807552,0.6063561044267927,0.06460159746292768,0.11035633869591849,2
2.8403587670991115,1.691141943149197,-1,2,0.0020301200309282242,0.8793669969178621,0.038322804037295925,0.020699774931188478,0.05958030408272535,1,0.13329630517008215,0.06894284365732954,0.015804668612434073,0.6826112553542049,0.09934492720594931,3,0.5496295422661529,0.16972541779554845,0.13746542306079068,0.035929891246356926,0.10724972563115116,0,0.4676054910205719,0.13223342979130084,0.1862217523149965,0.05506115191286745,0.15887817496026338,0,0.14851928961238756,0.1714889729515502,0.19403230497753332,0.07130389628669098,0.414655536171838,4,0.15951339513795615,0.17936797083403008,0.3784636337107491,0.08473427005281137,0.19792073026445334,2
-0.8780675218462028,5.3092409556683,-1,2,0.07161280034815658,0.6075510943671083,0.28500205420779373,0.011767876939870484,0.02406617413707098,1,0.06368763820944102,0.041565777465259225,0.12569041419598714,0.46580205343968595,0.3032541166896266,3,0.3908567428774983,0.09318368251329916,0.2940433578815298,0.15254878213200124,0.06936743459567155,0,0.34735658580115575,0.0907580936593934,0.11302416395984288,0.1665096003539974,0.2823515562256106,0,0.10685102692692595,0.27224446203580316,0.12669485914557058,0.17456227213809358,0.31964737975360674,4,0.11913581415172717,0.264000258297477,0.30066236587638084,0.17965730164779706,0.13654426002661804,2
4.325743810456688,3.909783431335191,-1,2,0.0005273747165608209,0.9911162506590907,0.003433468721192354,0.0016567891527087082,0.003266116750447409,1,0.02447046530055598,0.01599349648164423,0.00771645322973043,0.9268238103509288,0.024995774637140693,3,0.820219055400266,0.056269171397572426,0.05738282196231451,0.024265418886552512,0.04186353235329443,0,0.713857335739325,0.06871623400791552,0.08565016797428922,0.044254828395968344,0.08752143388250193,0,0.09147840581810317,0.11126278477819641,0.10863544765801392,0.06315114085818753,0.625472220887499,4,0.10946699210702977,0.12902652508204113,0.5563215572062837,0.07942502733496766,0.12575989826967768,2
2.579473755238745,3.931072603365561,-1,2,6.578504895813267e-08,0.999998893513693,6.032115914276096e-07,1.3507438640162907e-07,3.0241528048348186e-07,1,0.00014984700518901295,9.121824509370986e-05,5.711003455236586e-05,0.9994720896296658,0.0002297350854990975,3,0.9924187368723077,0.0021192467376245114,0.0029116339764256446,0.0010492048417139732,0.001501177571928198,0,0.9691223472951545,0.006553997623339536,0.008473404576368923,0.004880991799352206,0.010969258705784963,0,0.015659835470227028,0.0238586718157162,0.019130722901579467,0.012167532628356563,0.9291832371841208,4,0.02724430703212282,0.03889851435597117,0.8800145933590957,0.021832525956649078,0.032010059296161235,2
2.980941088566425,6.598232608442492,-1,2,0.004178254579360143,0.9761227743876569,0.011857221509211074,0.0027864435798007504,0.00505530594397096,1,0.03114493854614837,0.021600236211415668,0.027434728643686162,0.8667715910117607,0.05304850558698913,3,0.7328907611404737,0.06406715080717855,0.09499592708423527,0.058345427493103605,0.049700733475008745,0,0.6235107242532582,0.07546617792094516,0.09116317055879071,0.08472986406179228,0.12513006320521364,0,0.09591543197901792,0.145193449959722,0.11112146373036015,0.1047362417700631,0.5430334125608369,4,0.11163836030201024,0.15864330789393308,0.48437671282534245,0.11967059646001214,0.12567102251870216,2
0.843173715835585,6.77082940324878,-1,2,0.02524038251009553,0.9038117098955621,0.05289577296312826,0.006291948041420315,0.011760186589793739,1,0.04788466425934765,0.03280146998739039,0.07683652085788735,0.7191408747829966,0.12333647011237811,3,0.5798426655003281,0.08101346855854966,0.1626884702319582,0.1141188685376255,0.06233652717153842,0,0.4905272204161543,0.08596628726467843,0.10446663111108963,0.13676514885977387,0.18227471234830372,0,0.10375562033282004,0.1924527262616989,0.12073333080595668,0.15089196840005517,0.4321663541994692,4,0.11721777056847835,0.19806618706861787,0.39209416693919846,0.16024508172719304,0.1323767936965122,2
3.455006411243432,3.679317072229305,-1,2,6.560336338037275e-05,0.9987685312096429,0.0005458100849771264,0.0001967016719092064,0.0004233536700904335,1,0.007048725065744013,0.004376366448938786,0.002167695579991163,0.9782159992445398,0.008191213660786305,3,0.9205101281565352,0.024363975461146332,0.027315912986395855,0.01031771213637578,0.017492271259546784,0,0.8388499533035041,0.03710915347338938,0.04749958876828268,0.024199494939574857,0.05234180951524885,0,0.0581746609818765,0.07693894446832217,0.07052721049689137,0.04053630762411465,0.7538228764287953,4,0.07751452414259452,0.09808967262420624,0.6772153970848339,0.056645829722075665,0.09053457642628977,2
2.7795734513601182,4.78777123615771,-1,2,2.9082119261235392e-05,0.9996738627931488,0.0001754919938370734,3.9784810547145337e-05,8.17782832059137e-05,1,0.0023444425428955744,0.0015045013395698244,0.0012163418891484913,0.9911661668264228,0.003768547401963244,3,0.9586006349403292,0.010962257768586626,0.015588750912254826,0.006792204335697,0.008056152043132371,0,0.9005495866533738,0.020744435977622787,0.026092536799380672,0.017923853977015954,0.03468958659260705,0,0.03720499807990163,0.056678413558800385,0.044485686066472914,0.0327002173594512,0.8289306849353739,4,0.05455164732812727,0.07791155664491277,0.7559655105191366,0.0485776834145469,0.06299360209327641,2
2.688397496628028,4.2168798985746845,-1,2,9.366667084935905e-08,0.9999986333119653,7.385034517730297e-07,1.6882202049454645e-07,3.656958916456426e-07,1,3.090779235614764e-05,1.9198853213507917e-05,1.3050297934019046e-05,0.9998890684812116,4.7774575284724684e-05,3,0.9990367467887385,0.0002650811642835564,0.0003663513513988465,0.00014138808124069526,0.0001904326143382194,0,0.9956700734152069,0.0009165420405259461,0.0011725681124189456,0.0007161037478874043,0.0015247126839610377,0,0.0029451330916829255,0.0044656867175757635,0.0035684922475303043,0.002381331219169538,0.9866393567240413,4,0.0071469371515711574,0.010164246877530977,0.9684209244543797,0.005926098148182128,0.008341793368336068,2
1.987293386166483,5.554674387166746,-1,2,0.0009259227569697409,0.9930154302984011,0.004103486638297146,0.0006526903609155364,0.001302469945416644,1,0.014601174874928001,0.009575232402825354,0.01170994976445267,0.9341442716764707,0.02996937128132328,3,0.8276653393138791,0.04009781492983358,0.06820687942998997,0.034106698723086054,0.029923267603211498,0,0.7194173961272708,0.05351501840179581,0.06654068429499456,0.05862283839141899,0.10190406278451984,0,0.07470710409900996,0.12675947899667842,0.08851474188407367,0.07985447416057063,0.6301642008596673,4,0.09212369596168822,0.14426901065048217,0.5611282419484618,0.09689811262425368,0.10558093881511406,2
0.12238880893947,4.106275536903186,-1,2,0.009268775027783517,0.8388750533650969,0.1321313500409568,0.005921789815983285,0.013803031750179322,1,0.05316587245646962,0.03197043625053794,0.04129724629697813,0.6527980429165646,0.2207684020794496,3,0.5282301361007032,0.08751088410321832,0.24999905492639904,0.0727376193529044,0.06152230551677509,0,0.4514782339362409,0.08528204155717231,0.11084914183721549,0.0959299019448223,0.2564606807245491,0,0.10317061980324767,0.25563022956566905,0.12649958398723787,0.11251652141746092,0.40218304522638454,4,0.11668267801119007,0.2525875910557728,0.3686469856345338,0.12467532226536103,0.13740742303314232,2
2.304855694295793,5.141442803837171,-1,2,0.00017710069886435603,0.9983484730689147,0.0009512131873314455,0.00017214722785486704,0.00035106581703476863,1,0.0065126299459356074,0.004208655249992651,0.004210386566520731,0.9729258412265487,0.012142487011002222,3,0.9049904480071054,0.023452412081460695,0.03718169726605421,0.017053618831918554,0.017321823813461142,0,0.8149485687848104,0.036683095934661215,0.04596599281650394,0.035805620502268265,0.06659672196175621,0,0.0569488248557536,0.092872665283066,0.06788662710679243,0.05534376292246024,0.7269481198319278,4,0.07521613600294262,0.1138643280892451,0.6513329924845985,0.0729525920541983,0.08663395136901555,2
2.1328733408021443,1.4145983859270426,-1,2,0.0032662107445874397,0.7425607493375476,0.09297936794271358,0.03680262477464946,0.12439104720050206,1,0.18954869593534823,0.08926806946205333,0.019132255595405556,0.5466690211479195,0.15538195785927336,3,0.4449668431623032,0.20954630832279125,0.18196089811113164,0.03947260880220807,0.12405334160156574,0,0.38727293252183354,0.14549148739419732,0.2151428698230265,0.058064131730153075,0.19402857853078953,0,0.1591836069159425,0.20004986516606985,0.21602672740857817,0.07368058423095158,0.35105921627845793,4,0.16833863055311635,0.2032319281540311,0.3265256121851418,0.08657321692945683,0.21533061217825383,2
1.4897325021360714,2.7130615181651807,-1,2,0.001171764450045297,0.9558180688668815,0.02873340877700482,0.003776043950070387,0.010500713955997772,1,0.05297397407401525,0.028375948723656143,0.013318348854898132,0.8062396452978393,0.09909208304959116,3,0.6592566226434871,0.09454263372343816,0.15032726651480324,0.03459686332853275,0.06127661378973877,0,0.5557040712059863,0.0885109431836527,0.12228176667052588,0.055578933846564774,0.17792428509327027,0,0.10866110422462365,0.19236735703364494,0.13978078609690023,0.07319588798896906,0.4859948646558621,4,0.12343030193900781,0.2001238975922371,0.4378461728183603,0.08745113589533222,0.15114849175506262,2
0.8496189130433403,3.076216837008969,-1,2,0.0026180142173449655,0.908805279225456,0.07040028280611242,0.004950387103326334,0.013226036647760116,1,0.05663209705430129,0.031233800451973923,0.020442053573240433,0.7300136953577687,0.1616783535627156,3,0.5897955301190219,0.09524536568799478,0.20658642826997825,0.045346899113144275,0.06302577680986067,0,0.4992214989158547,0.0886105777342206,0.12052081446278888,0.06735236360241623,0.22429474528471968,0,0.10755109441833195,0.23069990679135735,0.13664653293709578,0.08482092157384495,0.44028154427937,4,0.12157238544544259,0.23244075417770188,0.4001186016163971,0.09851333038771766,0.14735492837274064,2
