0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
10.754920220892638,0.4740353596435851,-1,4,6.436279497823087e-05,0.0001897935106001757,0.03566330568833629,0.9640731309753401,9.407030745239233e-06,3,0.0021890764394126585,0.0006581782838240747,0.8809384951237939,0.11190743840457434,0.004306811748395202,2,0.7960338052651997,0.009976718999678903,0.1735012990943557,0.004162128497813801,0.01632604814295187,0,0.03308987932196286,0.022471833310338776,0.7215230739797351,0.21161430667056358,0.011300906717399747,2,0.05047395549481018,0.23270520731693453,0.020827935084480113,0.03670666510553577,0.6592862369982395,4,0.24354496716596638,0.03126941111897034,0.06637737569528296,0.6081613731003435,0.05064687291943693,3
12.09988698412797,-1.0896045864720427,-1,4,3.4750645664422883e-07,9.440605613717996e-07,0.00016901996031547153,0.9998296214613054,6.701136115699516e-08,3,9.004815389327367e-05,3.2194477534699274e-05,0.9954575049950716,0.004251947841511443,0.0001683045319890369,2,0.9787779019388205,0.0010888330654155673,0.01790152451291487,0.0005152353971644755,0.0017165050856844375,0,0.006392746411427894,0.004470639516983112,0.9463383383512288,0.04031599501605887,0.0024822807043011715,2,0.01507980384217609,0.0687485298608901,0.006916635567557605,0.011234690994198288,0.8980203397351779,4,0.10107838450826882,0.014335164706403737,0.02781401696369284,0.8351101411743758,0.02166229264725873,3
11.557845102919298,-3.68036027890421,-1,4,0.0002950083499647468,0.0008790167177030921,0.24629979040446084,0.7524404640878204,8.572044005083031e-05,3,0.004887318260706967,0.002257796263394437,0.6583941278234575,0.32478174162547874,0.009679016026962261,2,0.594906127973512,0.016640969478539377,0.3516003506045033,0.009488486461771039,0.02736406548167428,0,0.04775593019406145,0.032307361340296215,0.5439905512636466,0.3551767666787067,0.020769390523289116,2,0.06680093510376496,0.34892594527149035,0.03363806239456571,0.048425658103080096,0.5022093991270988,4,0.33923276227963467,0.046405516684315154,0.08316923387445571,0.4679065149836453,0.06328597217794914,3
8.346882107647112,-2.9049528071514774,-1,0,9.630117270557183e-06,3.957151052636958e-05,0.995824147983986,0.00412388815105097,2.7622371661108126e-06,2,0.0007101801523070411,0.0003254664974826921,0.031240199020015617,0.9660041892416167,0.0017199650885779756,3,0.07550228831272117,0.004747100107285191,0.9080215285345138,0.0026911462206012527,0.009037936824878563,2,0.022222916940720167,0.013398099619798846,0.12034167804814658,0.8354630915610014,0.008574213830333039,3,0.038306169790797394,0.7612084095294379,0.017477371532397652,0.025255443736465457,0.15775260541090153,1,0.692805839538705,0.027991326603253288,0.054555669274577466,0.1863500061760646,0.03829715840739967,0
10.803682031661127,-1.6697367494343234,-1,4,3.956751432294472e-05,0.00012377515465424084,0.08045745351374443,0.919370736944291,8.466872987530075e-06,3,0.0015389879098051506,0.0005872311326335769,0.8179166278414921,0.1768151258564232,0.0031420272596460585,2,0.7427126333536493,0.007450624979211177,0.2336142047432714,0.0036966454864284567,0.01252589143743969,0,0.02621509694013295,0.017428969735122073,0.6852567794811332,0.26105483697874227,0.010044316864869689,2,0.04085158434366185,0.27140822982870616,0.018532377886205053,0.029193377212704947,0.640014430728722,4,0.27264505897562114,0.02780283028879717,0.05445200057282534,0.6041665655062991,0.0409335446564572,3
10.07261279958268,-0.9826689982635558,-1,4,8.205929277530115e-05,0.00027446238613668795,0.3068777252011737,0.6927500625841281,1.569053578623885e-05,3,0.002210448013153706,0.0007861653303137032,0.6226487162032049,0.3696487872191764,0.004705883234151374,2,0.5849982017961074,0.009367934956846753,0.3849809120101847,0.004416180934517639,0.016236770302343415,0,0.03167469749330221,0.020560086479865233,0.5558136885717464,0.38056959263437273,0.011381934820713362,2,0.04741614607803831,0.36768068919327196,0.02040301071069985,0.033222377242847066,0.5312777767751428,4,0.3518690181123635,0.030071523282565897,0.06160199039509277,0.5109190624243259,0.045538405785651964,3
11.109057704254798,-0.9257641638972914,-1,4,5.987520694290754e-06,1.7845094134119376e-05,0.00646366019463606,0.993511382180007,1.1250105287031683e-06,3,0.0005327919129683495,0.00018742488320470788,0.9569661357007706,0.04125837597320704,0.001055271529849248,2,0.9032832274524416,0.0036301670652798402,0.08541926343401114,0.001697685577534349,0.005969656470733072,0,0.01483194093699546,0.010033733571626256,0.849721244656874,0.11989326920060539,0.0055198116338988764,2,0.025238237828015764,0.1411749332141735,0.011178122480435149,0.01829574342122388,0.8041129630561518,4,0.1514139494460011,0.01751375248011133,0.03500698562265722,0.7694271311874514,0.0266381812637789,3
9.164381315686612,-1.0639272081803794,-1,0,4.968191390129714e-05,0.00018577348916406217,0.9151357205278763,0.0846190426245709,9.781444487381607e-06,2,0.001800957961020948,0.0006523557838325546,0.18711354343447104,0.8063217796660607,0.0041113631546147965,3,0.2558531104155789,0.0085496418269811,0.7159213246873259,0.0040845013261944976,0.015591421743919608,2,0.03179105849329863,0.01982692303535624,0.2959850419383684,0.6413053147752763,0.011091661757700374,3,0.04876711142536077,0.5795621044732289,0.020480447245150524,0.03306210535298748,0.3181282315032723,1,0.5287502494171433,0.030767537736158312,0.06434381859964497,0.3298858676737504,0.046252526573302984,0
10.22550612816728,-1.0412099168066542,-1,4,6.790934714866695e-05,0.00022345237605678135,0.21565876175729787,0.7840367740643857,1.3102455111072347e-05,3,0.002012032646044807,0.0007196354364858492,0.6888935845425215,0.3041348844966801,0.004239862878267756,2,0.6354616772964852,0.008806005591835435,0.3364145024583493,0.004168298059068476,0.015149516594261534,0,0.03004472189237283,0.019616644932034567,0.5965248800540495,0.34291912755924997,0.010894625562292998,2,0.045380731238805164,0.33732730977893144,0.019673683445884545,0.03195003208716938,0.5656682434492095,4,0.32652306779483686,0.0291131710420027,0.059261001406325106,0.5411149126261091,0.04398784713072616,3
11.82370726154135,-1.5729871700978688,-1,4,5.394254830966086e-06,1.5232911788885634e-05,0.0037739778274878833,0.9962042700234022,1.1249824901632207e-06,3,0.0004951036899665472,0.0001858987340615205,0.9690448668980928,0.029326045572766336,0.0009480851051128388,2,0.9195316385287293,0.0035789696598263554,0.06939173226695902,0.001755011189011661,0.005742648355473665,0,0.015232029941033412,0.010505292530019092,0.8604046713139861,0.10785934979454928,0.005998656420412209,2,0.027676855224427914,0.1388241776275729,0.012842994191274925,0.02038510783027802,0.8002708651264462,4,0.16267714466296493,0.02148209740835651,0.041271027022546584,0.7427378941703396,0.03183183673579242,3
9.70261258852472,0.8925414902552313,-1,4,0.0004398254523310072,0.0014498623683936935,0.3038828194745707,0.6941689011708321,5.859153387257847e-05,3,0.006207618492487917,0.0017613888291033066,0.6146613439816774,0.36427447183483425,0.01309517686189713,2,0.5619470725127845,0.019613279792335334,0.37682727487030787,0.007844905708814222,0.0337674671157582,0,0.055820259855123934,0.036424703334776605,0.5192842959583039,0.37074944256276554,0.017721298289030046,2,0.0753188881397366,0.35815179261522995,0.0292655018258326,0.05300301579543061,0.4842608016237702,4,0.3442065518001636,0.04090374570801424,0.09138531879742769,0.4556975926121731,0.06780679108222136,3
11.135710440895826,-1.4166677967948793,-1,4,1.2974081677136767e-05,3.9033611198077254e-05,0.016759108541206828,0.9831862337576543,2.6500082637959035e-06,3,0.0008333415494412226,0.0003088574757093159,0.9249912419514189,0.07220622673250161,0.001660332290928838,2,0.8574370789011976,0.004970599307075552,0.1269685912716264,0.0024145026351520722,0.008209227884948498,0,0.019145794017787404,0.012908201011126665,0.7960672326063206,0.16456255475352488,0.007316217611240611,2,0.03169422651266948,0.18650297626903165,0.014346683468418744,0.022911704650531297,0.7445444090993488,4,0.19773558747441322,0.022316543421214377,0.043788427843195116,0.702918269580391,0.0332411716807861,3
10.387686817988689,0.650431072392893,-1,4,0.00015459051757930927,0.0004722833082713465,0.09300609480659242,0.9063452665870859,2.176478047105888e-05,3,0.0035526642957182096,0.001043486049262846,0.7970942747022827,0.19116345944902025,0.0071461155037160435,2,0.7114217737100487,0.013664480191135218,0.24658489161021394,0.005604531051101977,0.02272432343750024,0,0.041933204114597104,0.028118672324873126,0.6434498353823389,0.27254527904634407,0.01395300913184678,2,0.06044238638472438,0.2823814628245781,0.02441207293740131,0.043499482033546984,0.5892645958197493,4,0.2841477907630977,0.03542215812830489,0.07657652430945057,0.5459407313963229,0.05791279540282391,3
11.39716478825738,-1.172377041626659,-1,4,3.260753375454754e-06,9.499734147520989e-06,0.0029706508693122706,0.9970159504746402,6.381685245591121e-07,3,0.000368229602964273,0.0001328781746303283,0.9731028501782015,0.025677017446661683,0.00071902459754219,2,0.9300445613241359,0.002807307168594111,0.061241798472223136,0.0013374225482179409,0.004568910486828946,0,0.012136598459291463,0.008277492643105249,0.8817507820256111,0.09321465811923543,0.004620468752756731,2,0.021588592406359332,0.11578088677574647,0.009742238669619579,0.015755354201432453,0.8371329279468421,4,0.1295647459357672,0.01578274201364489,0.03104922467654177,0.7998417044176889,0.02376158295635724,3
9.841995652133306,-0.2981593696627183,-1,4,0.00013540157432612726,0.00045795920690576614,0.34157673407308775,0.657807092719738,2.281242594241258e-05,3,0.0029948560067757516,0.000984141884579552,0.5973466580824051,0.39225392104785695,0.006420422978382732,2,0.5621971740987614,0.011649234072499114,0.4006757068427142,0.005184563484671274,0.020293321501354208,0,0.03769904420019788,0.024373331947125224,0.5329766897602789,0.3920545986386604,0.012896335453737551,2,0.0547491773876467,0.3768031881058436,0.022622707934934268,0.038234932339809936,0.5075899942317655,4,0.35990144793051826,0.03289417000476908,0.06974631530253714,0.48604211484628573,0.05141595191588986,3
9.646286426177442,0.3490376431499382,-1,4,0.00027020975523733875,0.0009177624514925648,0.3711464053875907,0.6276254949316118,4.012747406761058e-05,3,0.004560266046131243,0.0013848939924663152,0.5743355633627639,0.4099173330738881,0.009801943524750419,2,0.5389115064941259,0.015715243992864017,0.41134082820051626,0.006604156581864272,0.027428264730629454,0,0.047564358201614754,0.030705930274402434,0.5077519008056172,0.3984472076563742,0.015530603061991471,2,0.06616435402764695,0.38094698596727844,0.026310408532973797,0.04615066055945728,0.4804275909126436,4,0.363157737331333,0.03739970566469104,0.0819288178342112,0.4571792454608962,0.06033449370886845,3
11.461356700944892,2.090682601481628,-1,4,0.0005380982762042834,0.0013378441350979857,0.06151135176438496,0.9365532772269035,5.94285974092362e-05,3,0.007821382422574198,0.0019737403065739944,0.8265929882887073,0.14978347960622063,0.013828409375923773,2,0.7211968351103862,0.024439008921577934,0.20839114154831612,0.008975512974280935,0.03699750144543873,0,0.061743342017371076,0.04457776208741504,0.6335767912030223,0.23982127746707047,0.02028082722512091,2,0.08342389536727265,0.25502722427049807,0.033337592693830694,0.06380737194399469,0.5644039157244038,4,0.2615787093685421,0.04635898863962292,0.10112963368863212,0.5103889753738473,0.08054369292935555,3
13.614053567750542,-1.1711362009670094,-1,4,3.7068193677423754e-05,8.872110144882843e-05,0.006886303443944626,0.9929806274673032,7.27979362604043e-06,3,0.0016075413904723715,0.0005813148970215549,0.9533065738131127,0.04172902743242285,0.0027755424669704903,2,0.8811830996868343,0.00872611614666157,0.09294265162855331,0.004163459222806401,0.012984673315144293,0,0.0301872159764855,0.02209108931505207,0.793715097512429,0.14166076034679614,0.012345836849237344,2,0.05030392879105151,0.17976118951552206,0.02408056005408121,0.0389046762643443,0.7069496453750009,4,0.20673115103027245,0.03740653411993267,0.06998785845655293,0.6296067529145365,0.05626770347870548,3
10.210397371909242,-2.7983231542253098,-1,0,0.00014010743180378985,0.0004711025656766411,0.6146554084165491,0.3846966298648868,3.675172108379919e-05,2,0.0030275961241539966,0.0013120591776486052,0.4254301554111814,0.56376299955158,0.006467189735435903,3,0.4371210889636394,0.011746737355566535,0.5243285020367497,0.006393669239999412,0.02041000240404504,2,0.03802458554114132,0.02463381247190932,0.4345733685557859,0.4874999815685049,0.015268251862658568,3,0.05546013183128402,0.4538608457604789,0.02614977849717949,0.03879587876687932,0.42573336514417837,1,0.4243657273556871,0.037458778173356376,0.07099509135486494,0.41477061519237257,0.052409787923719094,0
10.677284631826591,0.5515581428707159,-1,4,8.41039380054478e-05,0.0002493786399697424,0.045946913132532186,0.9537074986567118,1.2105632780766188e-05,3,0.0025486225243938373,0.0007589873615508882,0.8625129865718771,0.12914787935263064,0.005031524189547591,2,0.7755405756295999,0.011038645632520218,0.19073831896470952,0.004573222557919375,0.01810923721525095,0,0.035688409319243865,0.02418872589731997,0.7014005840581528,0.22662429247990482,0.012097988245378534,2,0.05351626842409335,0.24529281863392347,0.021948364296766096,0.03885593211238311,0.640386616532834,4,0.2540551058935602,0.0326112966504205,0.06958763058908907,0.590722906112687,0.05302306075424333,3
9.638139212724042,-3.249956328653833,-1,0,0.000118336363370642,0.0004214275034636381,0.865060478520423,0.13436561487693016,3.414273581232199e-05,2,0.0029258237293104,0.0013457487849685918,0.23686902401883625,0.7523806601241445,0.006478743342740227,3,0.29297669674213633,0.011800767023517508,0.6674667910103907,0.006707459571730432,0.02104828565222503,2,0.039548868483466955,0.02509878836173319,0.32049064310040243,0.598766448708321,0.01609525134607648,3,0.05780132458835331,0.5425244798492558,0.027557053749681055,0.03975314381514542,0.3323639979975645,1,0.49671987467347817,0.039398856160893794,0.07397285838598606,0.3360825181696194,0.05382589261002262,0
8.43475621577797,-2.081720615895432,-1,0,1.180435426290989e-06,4.847426094510729e-06,0.9993063159172428,0.0006873673080538619,2.8891318246934505e-07,2,0.00020831906809962703,8.645677234233812e-05,0.011092976083288854,0.9881079408846776,0.0005043071915916128,3,0.037633216475316277,0.0020551552219490294,0.9553161048752886,0.0010839891665954254,0.0039115342608506895,2,0.011996176096056037,0.00723427238040469,0.0728191413433141,0.9035759530506292,0.004374457129595989,3,0.023833376634567444,0.8418235099798299,0.010380134199885102,0.015716769831875154,0.10824620935384241,1,0.7783939665004208,0.01845136875626123,0.037411738052910926,0.13947572729324131,0.026267199397165694,0
11.298666274079002,-1.0155234970956826,-1,4,3.1851997135263477e-06,9.332849595888985e-06,0.002986527973666198,0.9970003466293236,6.07347700717987e-07,3,0.0003644146263371563,0.00012937730813866773,0.972930803003782,0.02586127976909251,0.0007141252926496236,2,0.9301499154705499,0.0027725856498009085,0.06124801092336327,0.0013053262732090811,0.004524161683076921,0,0.011926555583641887,0.008117616988776772,0.8831553295994993,0.0923112633227843,0.004489234505297739,2,0.02096018625473784,0.11312553527726338,0.009370593531085976,0.015271009022645499,0.8412726759142674,4,0.123990923404757,0.014903307554886436,0.02955320642672167,0.8089681807509737,0.022584381862661186,3
10.9370336340857,-0.6328849563103294,-1,4,9.994398987831455e-06,3.0080184485574956e-05,0.01083690191158526,0.9891212382560521,1.785248889197656e-06,3,0.0007242334696351656,0.0002468419626722493,0.9413756071254346,0.05621005959240579,0.0014432578498523032,2,0.8794068375994283,0.004521841482637662,0.10653553553112857,0.002066613898487671,0.00746917148831778,0,0.017744963029942332,0.01196243822939944,0.8207755484665695,0.14305407931845582,0.00646297095563274,2,0.029524274812628676,0.16477304628802428,0.012846102762995183,0.021341212339403174,0.7715153637969487,4,0.17539938806803773,0.02002242317333886,0.04063059681371981,0.7331057315041497,0.030841860440753894,3
11.466158138362156,0.6849278186160388,-1,4,3.088244805071552e-05,8.339102805469395e-05,0.00938747293084633,0.9904938626892605,4.390903787780953e-06,3,0.0014544669157748756,0.00042982428609880197,0.9442139449917004,0.051193692750425276,0.0027080710560006814,2,0.8723426918805967,0.007855066710473143,0.10421777399818354,0.003236084445227837,0.012348382965518786,0,0.027910418093240078,0.01956215559931722,0.7938220252541835,0.14896444369246334,0.009740957360795981,2,0.045650719181264024,0.1813437049502217,0.01917723702575603,0.03407342802367819,0.7197549108190802,4,0.2035069934789979,0.030113307256286644,0.06295941390771155,0.6543080884405011,0.04911219691650281,3
