0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
3.006463667599827,-4.126716070945102,4,2,0.0012055297556775428,0.9860287819849123,0.0012412279649778903,0.0038191964888494244,0.00770526380558291,1,0.027562909297547768,0.04115665511147522,0.904269792929441,0.013171135685047387,0.01383950697648861,2,0.059123889693921225,0.7934160916753166,0.07730146819148626,0.036359701492711644,0.03379884894656446,1,0.7044768699087756,0.05722506572689974,0.05325476989565584,0.08354011821315425,0.10150317625551443,0,0.6464165368952508,0.09876216752721649,0.06769814720922736,0.1146868528985872,0.07243629546971826,0,0.1208441789976114,0.10717517920345707,0.6119466040511322,0.08292531965503276,0.07710871809276655,2
4.422602438542744,-4.923070727671421,4,2,2.408098871845705e-05,0.9997932235579191,2.7639801828340023e-05,6.41704568615185e-05,9.088519467279575e-05,1,0.002509221855657011,0.0030513586088265947,0.9916101483810128,0.001433535580913314,0.0013957355735903637,2,0.014055732942630449,0.9514531931199964,0.016005627348922347,0.009309588068187066,0.009175858520263893,1,0.8672416682807729,0.027324981244662275,0.026622126636105803,0.03755497193391975,0.04125625190453901,0,0.7553724185500784,0.0680261541058299,0.05095975155485388,0.07310033454435959,0.05254134124487832,0,0.10319911955962179,0.09739995180048568,0.6449353055410235,0.07879109944411311,0.07567452365475584,2
4.489401631984094,-5.4606016729496965,4,2,0.00022073294955779195,0.9979676576110512,0.00024462226261224527,0.0006977429991768602,0.0008692441776020628,1,0.010580078354461956,0.011956146109110702,0.9668602366218649,0.005326653346144883,0.0052768855684174705,2,0.035307212354415266,0.8837452872785889,0.038290717018688136,0.021585830428459345,0.021070952919848198,1,0.7714144077717144,0.0458626427704616,0.044414529870535915,0.06712658987617237,0.07118182971111571,0,0.659387525209998,0.09765505596119246,0.06919958377815047,0.10213405222333423,0.07162378282732469,0,0.1271299372816378,0.12261114310578991,0.5643855518063495,0.09490036622235412,0.09097300158386865,2
5.229604078102455,-5.819847158938266,4,2,0.0015393269262096044,0.9874202699737613,0.0017609577626169063,0.004252106923939956,0.005027338413472114,1,0.030523290150313197,0.033450611515865994,0.9024128607070946,0.017078020731361533,0.016535216895364597,2,0.06842207433112799,0.7703695635261587,0.0726731310246694,0.04440578123041757,0.04412944988762628,1,0.6463419304629389,0.07312452592576921,0.07182275389164157,0.10209123071947677,0.10661955900017354,0,0.5475235039764111,0.1277494823140698,0.09523405105081907,0.13204863842504116,0.09744432423365884,0,0.15016943302727087,0.14620604945203408,0.47335162988914736,0.11698642488504243,0.11328646274650522,2
3.407755747545959,-5.930257362299162,4,2,0.0011280065315663564,0.9843262537333489,0.0010970868757518928,0.006655972357588999,0.006792680501743545,1,0.03954506798594271,0.03993447554262539,0.8947495863570488,0.012451023974504857,0.01331984613987827,2,0.07981586998784243,0.7691898172109166,0.08038431958659036,0.0366413415034948,0.03396865171115577,1,0.6579242255909692,0.060962130574431166,0.056880832531780195,0.11181786558602076,0.11241494571679879,0,0.5704099191325854,0.1348877891832023,0.07714916888363046,0.1354322037337868,0.08212091906679503,0,0.15204235876936467,0.15148184564858164,0.5025402634663978,0.10005442567328676,0.09388110644236912,2
3.4610687336026467,-3.316446750500945,4,2,0.0041718000299256425,0.969374401869012,0.0051192590536216385,0.006124866276409214,0.015209672771031605,1,0.03540077149212048,0.059206820376758174,0.8461435822227905,0.03033735465830362,0.028911471250027253,2,0.06906199333079735,0.713008569946631,0.09713214456365711,0.060723036448634186,0.06007425571028051,1,0.6161379682552479,0.08570317218235143,0.08329308583418159,0.09425127136685678,0.12061450236136229,0,0.5522129080855439,0.11109932506311519,0.09942079316975772,0.13419493633778842,0.10307203734379486,0,0.1423744126322986,0.12239453249898455,0.5092163273384642,0.11585084918073392,0.1101638783495188,2
5.105580462166098,-5.513758791445081,4,2,0.0008458033517662398,0.993176599458348,0.0009797336987231566,0.0022241898369129987,0.002773673654249555,1,0.021009778271527665,0.023739863274127176,0.9312971465547543,0.012203299461989838,0.011749912437601063,2,0.05440592536645495,0.8144468025164826,0.05897728774728801,0.03614940702377079,0.03602057734600365,1,0.6903717339941979,0.06441356572192374,0.06335644669299939,0.08828401279330778,0.09357424079757107,0,0.5845668618886827,0.11613159362096849,0.08795698067085,0.12140965546859202,0.08993490835090683,0,0.1419571276000071,0.1369626591770979,0.5025483542355541,0.11102295538194151,0.10750890360539944,2
4.7278112928615545,-5.003244734398439,4,2,0.00013380506538896515,0.9989157420183598,0.00015668174843589267,0.00033297193006452924,0.0004607992377508257,1,0.006799159262810451,0.008156230125617328,0.9769930310204062,0.00410676426229602,0.003944815328869875,2,0.026715948018351275,0.906733735269257,0.030141108070611648,0.018244274654666163,0.01816493398711384,1,0.7991866184290555,0.04194884595917118,0.04118963063412603,0.056274039335301,0.06140086564234633,0,0.6841461636571409,0.08710341167746072,0.0669945421447661,0.09311071208899219,0.06864517043164013,0,0.11958414427311634,0.11334199497717973,0.5837428341408296,0.09327134391473613,0.09005968269413822,2
2.173959372315564,-1.99632394146236,4,4,0.1424090792160896,0.2599987791267134,0.1652187746317222,0.06554245473948453,0.36683091228599035,4,0.10619859636874457,0.27830893780757177,0.25257990922885737,0.17982929199558798,0.18308326459923832,1,0.129469858353825,0.2448750013081506,0.2439331466812961,0.19803245718798335,0.183689536468745,1,0.24088467824986995,0.2025784896110988,0.18607796756903172,0.14373150348038158,0.2267273610896179,0,0.2396445952960719,0.1528946864022668,0.18707160754032656,0.21656973553832248,0.20381937522301222,0,0.2098219803754571,0.15891889049629188,0.23961261907721826,0.205578408313653,0.1860681017373799,2
4.4188214135540855,-4.902195612911867,4,2,2.1774311689153564e-05,0.9998135535006163,2.502765365889846e-05,5.761549751090566e-05,8.202903652486638e-05,1,0.0023510804051845168,0.0028675911359460965,0.9921174479616293,0.0013501973601701045,0.0013136831370701406,2,0.013481604602505077,0.9533434801968229,0.015382314255799619,0.00895895650280968,0.008833644442062685,1,0.8704711670930712,0.026688358608248967,0.026008016132342153,0.03658455273923742,0.04024790542710041,0,0.7589805596636346,0.06693792771451744,0.05025964775389328,0.07201010145515248,0.05181176341280191,0,0.10224817025092434,0.0964177025117642,0.6481406751726106,0.07813950462004239,0.07505394744465835,2
3.181995347946335,-2.5474737203613613,4,2,0.03666934440180796,0.7864359557222755,0.04954538731257342,0.029829097601076576,0.09752021496226639,1,0.07567116898982337,0.1474229781953527,0.5878723988489737,0.09893384733823125,0.09009960662761894,2,0.10650803649664624,0.47896370291251034,0.1654731246934374,0.12371184954797564,0.12534328634943032,1,0.4188884870309343,0.14244468118942344,0.1403922880053685,0.12562948876452884,0.172645055009745,0,0.38374734850201325,0.13777558896150296,0.1492842898940105,0.1757042711918934,0.15348850145058,0,0.17711324698903852,0.1458248245840473,0.3614309605195518,0.16157280204252109,0.1540581658648412,2
4.571920523957978,-4.723517523289263,4,2,4.201399306103219e-05,0.999664252498792,4.975220507474395e-05,9.835390250190875e-05,0.00014562740057036413,1,0.0032485962007609455,0.004050639599962073,0.9886895738320343,0.002050302625504149,0.001960887741738558,2,0.01653614149084644,0.9410985181472701,0.019142895055647337,0.011627288099115146,0.01159515720712091,1,0.850402347483618,0.031488203495738123,0.030933896674571887,0.04128290562194875,0.045892646724123326,0,0.7378198080691344,0.07141659302109642,0.055968848886440596,0.07744269536809045,0.05735205465523814,0,0.10624023653744012,0.09954910964245223,0.6306328307860153,0.08325319364046227,0.08032462939363008,2
1.0959739966162054,-3.9457933594241794,4,4,0.014578844935302319,0.10856827044340547,0.009998270909577148,0.18032196950732773,0.6865326442043872,4,0.23095305459113966,0.5141231526065592,0.16868278544318382,0.03684886204952501,0.04939214530959236,1,0.24271153370720544,0.1945921457013718,0.42085354618534976,0.07936713171521802,0.062475642690854954,2,0.20829001257216337,0.10027262421965986,0.0826517761214239,0.24332079434927917,0.36546479273747373,4,0.21746533843808205,0.2403327220206406,0.09784954133711828,0.32951970804338704,0.11483269016077215,3,0.3047319570294848,0.23613494806054341,0.22420158451881878,0.12595566521318244,0.10897584517797067,0
4.872146890725945,-4.837290284123245,4,2,0.0001987445625004629,0.9984798445220849,0.0002388637124393151,0.00044537923509086494,0.0006371679678842143,1,0.008088379729834089,0.009886204378156384,0.9717142473650209,0.00529815858644619,0.005013009940542423,2,0.02974530331742172,0.8935248735838887,0.033974984237792445,0.021317179260836792,0.021437659600060305,1,0.7818267227516915,0.04640061008254499,0.0458873975342534,0.05992173047927555,0.06596353915223459,0,0.6677830461639914,0.09009401236737367,0.07189022417665943,0.09696306091702384,0.07326965637495163,0,0.12224212916606082,0.11523756600387122,0.5706794754139551,0.09740862513571595,0.09443220428039684,2
2.2544491399280364,-5.136898900753192,4,2,0.005357625542403536,0.8763598412949143,0.004619645354186271,0.051892894608251236,0.06176999320024467,1,0.11824830743235695,0.13145247215297715,0.6957209787528555,0.02530427770631665,0.029273963955493625,2,0.15422646614163665,0.5736371695499961,0.16616665207097447,0.05649701451896645,0.04947269771842643,1,0.49957758125121043,0.0780433121786321,0.06973179098061405,0.1714259514398902,0.1812213641496532,0,0.4532079334645211,0.17970605356185673,0.08540806632789875,0.18760664115790232,0.09407130548782115,0,0.190498988716149,0.1839142948201971,0.42158273091501075,0.10670070546240717,0.09730328008623584,2
3.3383792192176145,-6.655462382871754,4,2,0.004003594779016542,0.9399800452552289,0.0037737589234915193,0.028426216819599167,0.02381638422266386,1,0.08827230901352737,0.07950780229840232,0.7814727017031309,0.024337900268201634,0.02640928671673802,2,0.1315600830284347,0.6393475815062953,0.12270928054177453,0.055391492382002944,0.0509915625414925,1,0.539176640762317,0.08004980586756831,0.07440470377867217,0.15705238874512017,0.14931646084632252,0,0.4691988322824692,0.17241469238889917,0.0931703907475556,0.16584118710361934,0.09937489747745663,0,0.17667396693598866,0.1821675373283956,0.4185249398334082,0.11487047738924673,0.10776307851296073,2
3.514127387018017,-4.355307422330696,4,2,5.5316339214601595e-05,0.9994466912017667,6.026166074980217e-05,0.00015950153409691222,0.0002782292641719808,1,0.00399834110624012,0.005485682879857112,0.9862909357852099,0.002099864186618518,0.0021251760420744393,2,0.015167379943302457,0.9470844812758191,0.018730201701310213,0.009724009681685297,0.009293927397882798,1,0.8995043848596462,0.020071500458335244,0.019081653607708707,0.028328380046465738,0.033014081027844144,0,0.8674101960049382,0.036861043968119185,0.026451150257040385,0.0414515949205261,0.027826014849376038,0,0.04101610661293316,0.0373267671842772,0.8641145277397749,0.029610014158758448,0.02793258430425648,2
4.8793919702108095,-4.564321267961368,4,2,0.0002104625261566032,0.9984661346670124,0.0002596721064819486,0.0004228736158704746,0.0006408570844784615,1,0.00781307143626238,0.009867503601076194,0.9715664566899285,0.005562916702510514,0.005190051570222437,2,0.028851080581739585,0.8936500404040193,0.03367571665464831,0.02175541810455652,0.022067744255036287,1,0.7832753221207579,0.046883513580089006,0.046635686311291495,0.058165129182648684,0.06504034880521302,0,0.6710042717386516,0.08754468491173753,0.07250348495793256,0.09535583498681856,0.07359172340485982,0,0.12020296006585261,0.11223672383412364,0.5750974484187626,0.0975942419648651,0.0948686257163958,2
4.085705914097718,-3.2736355588134245,4,2,0.0027252520353570637,0.9827524293294633,0.003671623173644525,0.00338212668362593,0.007468568777909226,1,0.025529831900305066,0.03991227064293836,0.8856942092073865,0.02574720065335975,0.02311648759601044,2,0.05694778222885242,0.7567785385427029,0.0765537108514841,0.05397832076608222,0.0557416476108784,1,0.6499987545071079,0.08098032384184745,0.08128993591726544,0.08387259720640013,0.10385838852737914,0,0.5722102141417671,0.10386875899203489,0.10025800633946785,0.12232645255305168,0.10133656797367839,0,0.13516109974604387,0.1185768623166668,0.5152955036305258,0.11717770052330671,0.11378883378345682,2
1.8214469486251823,-2.0390199851960307,4,4,0.1417456641167518,0.16794969902753637,0.13887398062156162,0.06909858289403498,0.4823320733401151,4,0.11296161843358718,0.3341209560036831,0.19786340636701066,0.1668465212757511,0.188207497919968,1,0.1364275251448234,0.20637653017694646,0.2780417508813241,0.20341726569477137,0.17573692810213465,2,0.21108309668100675,0.20725942842337197,0.180629351590128,0.15028511951885576,0.25074300378663755,4,0.21516117149512975,0.15894648199899442,0.18313991949417016,0.23496004402501927,0.20779238298668648,3,0.2246335499996579,0.16445535094661093,0.21869500003232006,0.2090390567181644,0.18317704230324663,0
3.3167051593324084,-4.019651685639364,4,2,0.0005314828278060275,0.994798251137606,0.0005816171786896669,0.0013555702314808852,0.00273307862441755,1,0.01495683196804506,0.022284940375661012,0.9456616266156673,0.008491642450928493,0.008604958589698052,2,0.039279981271225145,0.8573560181050128,0.05123883660033732,0.02669378862148737,0.0254313754019372,1,0.7743468484422923,0.04576286878244577,0.043355638299148624,0.0617084864375709,0.07482615803854235,0,0.7158693707629122,0.07710111573671391,0.05723323222967141,0.08938185397446788,0.060414427296234564,0,0.09683208898118316,0.08600466135872167,0.6805515980080336,0.07043002106879546,0.06618163058326597,2
5.146739047022983,-4.51187841675808,4,2,0.0005561623992856566,0.9961656318864497,0.000703632824733294,0.001024574520040353,0.0015499983694911735,1,0.01322222387856489,0.016677680116024298,0.9507336453752204,0.01009576939986296,0.009270681230327336,2,0.04016003103670109,0.8492018352441308,0.04682858948229726,0.031496681551322514,0.032312862685548234,1,0.7293377148301547,0.05948989794349699,0.05968011230803111,0.07154928462377322,0.07994299029454406,0,0.6208121965824758,0.09961685932807528,0.08521317793734862,0.10843655404692165,0.08592121210517868,0,0.13036255570798233,0.12178791401104669,0.5338158428839386,0.10824212892745538,0.10579155846957695,2
2.7666161066912016,-3.1380102722576138,4,2,0.019089377215097146,0.834904787511807,0.02103587604937637,0.02953733456576443,0.09543262465795534,1,0.07903516083629528,0.15349770406174312,0.6434625883053134,0.06130625375784853,0.06269829303879965,2,0.11206199012457484,0.5267480196175791,0.17406009965342323,0.09649337150388244,0.09063651910054026,1,0.4607848129239234,0.11740503524225597,0.10966787515966064,0.13142225136862265,0.18072002530553735,0,0.42280200932299233,0.1427664199950465,0.12184807632843368,0.18222261852812813,0.13036087582539937,0,0.18184965357544786,0.14958075663600448,0.3996529768267351,0.13962574149016407,0.12929087147164847,2
3.3234301836964395,-4.27116048832268,4,2,0.0002214726646561244,0.9976692603754233,0.00023664115074837456,0.0006615232110808438,0.0012111025980913485,1,0.009670287079844644,0.013646302869703402,0.9667447586372214,0.004907306445727097,0.005031344967503136,2,0.02886173217996565,0.8993514868715872,0.03632461132447292,0.018217712975318077,0.017244456648656287,1,0.8293996320881931,0.03370349901354604,0.03180391146437731,0.04817061636071212,0.05692234107317145,0,0.7800176357659002,0.06128961076867553,0.04325548752078259,0.06966264686166959,0.04577461908297211,0,0.074568473729895,0.06728171566919361,0.7556322830335056,0.05288248015579019,0.04963504741161578,2
3.748625843389375,-5.953111521240026,4,2,0.000814467923821954,0.9900057931354587,0.0008191022821730226,0.004069844015416728,0.004290792643129563,1,0.029848477439647955,0.03068695765131774,0.9176617166327026,0.010645473753559974,0.011157374522771699,2,0.06724577688551936,0.7996138192113217,0.06851327006614373,0.03330706829590433,0.031320065541110664,1,0.6846972824886148,0.058156982165082756,0.05483569395298218,0.10046750321464323,0.10184253817867701,0,0.5894989571929492,0.12607554694437823,0.07638502974804352,0.12738563856928753,0.08065482754534159,0,0.1463099987687141,0.14504308175909433,0.5143499884478042,0.09992966828964892,0.09436726273473843,2
