0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.7676827166012372,4.051787132863412,3,3,0.016180507614186525,0.05948934244312269,0.9223765772403916,0.00034527311139028724,0.001608299590908761,2,0.00605347949259127,0.1563998190138545,0.01585392210900122,0.06899210795067125,0.7527006714338818,4,0.12148265671590713,0.5948250898945976,0.04079850361381203,0.020209326650875402,0.22268442312480768,1,0.16309805986313913,0.3321197013968041,0.3962072329281996,0.06892480664973098,0.03965019916212611,2,0.3230179769129862,0.087631349478594,0.05543262487889636,0.18132939789250221,0.3525886508370211,4,0.19271171557540798,0.06926432722311426,0.34046595906930405,0.29507371737181526,0.10248428076035845,2
2.6773720559122776,5.126748882066817,3,3,0.07392617988586572,0.3466703491009,0.5625505357795366,0.0032721124593135553,0.013580822774384207,2,0.018949793995515947,0.346831737265183,0.04619897172474428,0.1363676823359585,0.4516518146785982,4,0.17131386302936125,0.38116973950883615,0.0766634946637158,0.04004070318429309,0.33081219961379377,1,0.1908565033854004,0.3559822626981778,0.29457644614296824,0.09909639204605702,0.059488395727396545,1,0.26420925807169604,0.11558851617391933,0.07582783739532933,0.20221839931968075,0.3421559890393745,4,0.20855032607099225,0.08960570044733285,0.32119937015730426,0.25225844170805484,0.12838616161631575,2
0.7737900626593281,2.0947883858938696,3,3,0.0700966767343935,0.021553852102353534,0.8910950460902242,0.0021203296291783017,0.015134095443850368,2,0.01560146878445226,0.0712885890722873,0.0532491611368649,0.13996298694079648,0.7198977940655991,4,0.17338867982434097,0.5961221743410591,0.08495181463938821,0.03460598246474719,0.11093134873046454,1,0.14263817427617587,0.12625162782305302,0.5951663959005365,0.09114380391723333,0.04479999808300119,2,0.535418279078686,0.10668011990412714,0.059022903858612426,0.15050622807624986,0.14837246908232457,0,0.16480348445192855,0.07361824473104829,0.16621901922796092,0.4728037679483235,0.12255548364073875,3
0.8591867840915388,1.7034656352160735,3,3,0.10349869258445364,0.03286483763750817,0.7933111816708921,0.006132584578361376,0.06419270352878483,2,0.028076387942036457,0.0854797108305046,0.12149067266668619,0.1651719867223935,0.5997812418383792,4,0.18820286725923915,0.48980405288209045,0.14935775767382792,0.05120338487289954,0.12143193731194277,1,0.16231997284306962,0.14144339843759374,0.4810516997350357,0.15058023500425943,0.06460469398004155,2,0.4342025800266796,0.16028933980968543,0.07921048674887762,0.1660444345045515,0.16025315891020583,0,0.17490224489082618,0.0925083848664329,0.17288980181579333,0.39000385239798924,0.16969571602895833,3
3.0319870996215763,5.416186433163581,3,3,0.08783007182222913,0.3708649033854789,0.5167468548289279,0.004828932453920006,0.01972923750944409,2,0.02356846612005857,0.3517616981937369,0.05690253363916361,0.14785851388738208,0.4199087881596588,4,0.1787791339644353,0.35878683554868857,0.08789107309623385,0.04624153573473756,0.3283014216559048,1,0.19590069020241122,0.3428144663120892,0.285667924212746,0.10949261350228229,0.06612430577047117,1,0.2590625472636613,0.12505515461014668,0.08247109566290155,0.20568115165955722,0.32773005080373324,4,0.2107058719295491,0.0959532463395867,0.30841023062513045,0.2481055361001957,0.136825115005538,2
3.02827242114735,2.1569101751051734,3,3,0.047578875101708454,0.049909660823666324,0.7793226046538493,0.005586630650616187,0.11760222877015994,2,0.02838096126694525,0.1153108040535762,0.19016075195436463,0.10970120813988539,0.5564462745852284,4,0.14553208921895983,0.4337009590746769,0.21369051250830765,0.05370618841047763,0.15337025078757793,1,0.15779502543576795,0.19080747577413087,0.35643050251533853,0.22027178370339742,0.07469521257136522,2,0.30971341015286347,0.22218047892323697,0.09123426591954137,0.16895899649061913,0.20791284851373906,0,0.17712693583679184,0.10403787906185774,0.21279206145910462,0.2843448836403318,0.22169824000191402,3
1.559787469830967,2.8446058411583466,3,3,0.0012995459228678909,0.0012194257209316227,0.9971624495248753,3.641523714168697e-05,0.000282163594183346,2,0.002420707147796915,0.023019907286818974,0.008697640117714988,0.023044753413253273,0.9428169920344158,4,0.07159439589276692,0.8063326578933989,0.03460093272083164,0.013617340873659543,0.07385467261934314,1,0.11796435580272731,0.15164593478971883,0.6264643653228604,0.07022294138127168,0.03370240270342183,2,0.48874384111249136,0.09973698391499365,0.05428265645823669,0.15259866436304304,0.20463785415123512,0,0.17159706500238173,0.07029892864916772,0.22414286081719767,0.41562631938983197,0.11833482614142105,3
3.138014211887226,2.8288303064114944,3,3,0.04190537157302115,0.05838925389224242,0.8479084122895084,0.0037121041931058012,0.04808485805212235,2,0.023479661486531345,0.13520270497429587,0.11632633167379827,0.10853240168214952,0.616458900183225,4,0.14869716575401615,0.4728548465244027,0.15388872583447905,0.04811001377602022,0.17644924811108195,1,0.16589374681750188,0.22017625469316243,0.36976442209761484,0.17414491374490282,0.07002066264681808,2,0.3160220831707056,0.18400154936291271,0.08689314093963078,0.17764243564148374,0.2354407908852672,0,0.18534761595047974,0.0999893380557136,0.2365631469787039,0.2888451698628154,0.18925472915228736,3
2.314588549915016,2.703473383465778,3,3,0.01574670495519408,0.018034204745002964,0.9544952171387358,0.0009121244955792838,0.01081174866548775,2,0.012261118967448479,0.08250611433630642,0.05741284721195697,0.07397323412350662,0.7738466853607815,4,0.12613687605748214,0.5977730011225995,0.10314295586962363,0.03355271334272437,0.13939445360757047,1,0.1528165539455775,0.19856767011453874,0.4572683017351109,0.13531011050958155,0.05603736369519117,2,0.37520214918615585,0.15410193110680404,0.07442137082980628,0.17049150666630972,0.2257830422109241,0,0.18125537324228125,0.08861971880054413,0.23246470096264715,0.3327945093177843,0.16486569767674322,3
2.716078945270032,2.212497035533334,3,3,0.038319405184655535,0.038364795944725534,0.8461811365431662,0.0037845169813205386,0.07335014534613217,2,0.02381152372033555,0.10508653365651131,0.15144176909177226,0.10259754446205092,0.61706262906933,4,0.14238851404519007,0.47547395218924604,0.1859946337687099,0.04851706497470187,0.14762583502215196,1,0.15620561339900355,0.1885715102933743,0.3856326449291908,0.19986855825352498,0.06972167312490635,2,0.32996456518744977,0.20660283175327174,0.08674922050869786,0.16854410617200327,0.2081392763785774,0,0.17732590813067212,0.09993804658869056,0.2139803605876327,0.299594799491791,0.20916088520121356,3
1.8389586083545613,3.1474858836184607,3,3,0.0025125744870907393,0.003477571177139582,0.993367770288751,7.647918370147105e-05,0.000565604863317289,2,0.0036022152101305286,0.04110610926292462,0.012576380356140232,0.0326381090309593,0.9100771861398455,4,0.08742499577857522,0.7464987947605136,0.04286235981354906,0.01723427900973129,0.10597957063763076,1,0.1389640867438958,0.20117972454157976,0.53766819971814,0.08209175008227232,0.04009623891411215,2,0.42151864348916923,0.10751208512371953,0.05941681561085125,0.16655825235021388,0.2449942034260462,0,0.1811902478697917,0.07440318671257685,0.2550020097564091,0.3658771796726514,0.12352737598857101,3
2.6815572433699395,3.669078052925112,3,3,0.028501511467654825,0.06201787032801926,0.8976225484879403,0.00141908977286342,0.010438979943521998,2,0.014138724030784856,0.1536328691786728,0.0492321748949579,0.09416636407613539,0.688829867819449,4,0.14253217709014607,0.5300716579561027,0.0873807268626087,0.0352433572711705,0.20477208081997214,1,0.17054918110434011,0.26764915527070976,0.3872723283388776,0.11710853977454148,0.05742079551153104,2,0.32403109914133305,0.13428381389600913,0.07457531567051597,0.18492653963080585,0.282183231661336,0,0.19335800899542924,0.08832346752401309,0.27736120816062143,0.29515401312840056,0.1458033021915357,3
2.68645727587805,3.52319071889518,3,3,0.026471830291084585,0.05255816346943511,0.9086517944158907,0.001378725434114008,0.01093948638947564,2,0.014156401324201229,0.1415395790328607,0.05167121329051382,0.09160480756081633,0.7010279987916078,4,0.14058476512294446,0.5382983291104986,0.09109120985335074,0.035507599334436965,0.19451809657876917,1,0.1685791548439852,0.25719494659397213,0.3949766140694416,0.1213267147921224,0.0579225697004787,2,0.32947788108258436,0.13846220329482792,0.0752270023537944,0.18321813547813653,0.2736147777906568,0,0.19181576102924286,0.08898256606797862,0.2704900932881596,0.29905687142231124,0.1496547081923075,3
1.111336703277232,3.1701094851270946,3,3,3.5797129485462843e-06,3.4740641365575898e-06,0.999992670738837,4.5840083843724836e-08,2.2964399408580237e-07,2,3.834302097847523e-06,6.172522458588004e-05,1.0505212471808944e-05,5.987549005005872e-05,0.9998640597707944,4,0.007221046258826725,0.9821358928713767,0.00199105791285314,0.0009531552541294462,0.00769884770281425,1,0.07553399178315522,0.10391517041589815,0.7753890647852967,0.028964725902921925,0.01619704711272814,2,0.5789969735633815,0.05994591557925785,0.03698084693429773,0.1322228599513975,0.19185340397166556,0,0.16048665669720688,0.05336926982928971,0.226169991430806,0.4791796836215514,0.080794398421146,3
3.6739526494094745,3.911396388732968,3,3,0.06711369580920074,0.14337138154111057,0.7406017843114383,0.0056222171376579845,0.04329092120059239,2,0.027454994951125217,0.21055001594617687,0.09843480613620455,0.131715351456601,0.5318448315098925,4,0.16535854983955767,0.41860358405425235,0.13175675196578904,0.0520708425761865,0.23221027156421456,1,0.18118300548843785,0.26640725093205014,0.3272368966595862,0.1518280771215164,0.07334476979840944,2,0.2863824153700275,0.16309626493296273,0.08959526875221382,0.19068219605627126,0.27024385488852465,0,0.19647118438810432,0.10244639356942885,0.2635149999746674,0.26709263830455815,0.17047478376324132,3
0.4585177611254474,2.827026195312552,3,3,0.0688297456649798,0.01838601994596584,0.9107794102242762,0.00042721366351929703,0.0015776105012588468,2,0.004967971588924847,0.05711102250933527,0.011262904257338816,0.12096180021720432,0.8056963014271967,4,0.1435115928433548,0.7300266586908815,0.02500606567042084,0.01371056914728283,0.08774511364805998,1,0.07316026116908862,0.06577590252729773,0.8270019007070977,0.02101382454867282,0.013048111047843059,2,0.8956772600634659,0.014476221333918616,0.009719054765226033,0.03967382751359163,0.0404536363237977,0,0.026965232546879516,0.00801162883896584,0.028181240031345856,0.925539998388932,0.011301900193876838,3
2.780204246686984,2.30951582235808,3,3,0.03780106102882011,0.03994937950021606,0.8530474164207672,0.003633005920283017,0.06556913712991365,2,0.023394843108966383,0.10850415877187254,0.1423660556393946,0.1025765429477751,0.6231583995319914,4,0.1428858781226948,0.47909924154964884,0.17845677125825707,0.04806441493905385,0.1514936941303455,1,0.15761557158439962,0.19343336229137492,0.38525446007393654,0.19422187594904167,0.06947473010124727,2,0.32900691488333456,0.20183715939247365,0.08652818109958813,0.17000073968089238,0.21262700494371126,0,0.1786567777891817,0.09972544421808484,0.2178136924236069,0.298769242832405,0.20503484273672162,3
1.7938573880589272,3.830330714714517,3,3,0.008840181469858542,0.024924695157178337,0.9650034700936897,0.00020003654729989123,0.001031616731973524,2,0.004883568096368222,0.10364635932166005,0.013626338328116848,0.05356816250653171,0.8242755717473232,4,0.10861952307019715,0.6551618545532455,0.03929023359316253,0.018587753000558874,0.17834063578283585,1,0.15751784008824907,0.29375629427790617,0.4379300809787634,0.07125625576924936,0.03953952888583211,2,0.35026133024519623,0.09147443933361936,0.056167405947798885,0.17837931197116522,0.32371751250222036,0,0.1903560855991697,0.0701770334441552,0.31848194151006853,0.3144830219345925,0.10650191751201404,2
1.3873051995560328,2.6776338154091457,3,3,0.0022602113090992794,0.001656777303741911,0.9955464669939375,6.096178739671447e-05,0.0004755826058247509,2,0.0028079321442136982,0.023536524599139675,0.010130128590927105,0.02732704339012366,0.9361983712755958,4,0.07424813395042733,0.807391339045783,0.03544804216462737,0.013903128037508766,0.0690093568016537,1,0.10730310267547283,0.1274442172211395,0.6705305474494352,0.0640712374969372,0.03065089515701539,2,0.5305280404391389,0.09438130267505829,0.051200639966296695,0.14342263691767881,0.18046738000182716,0,0.16499153514163714,0.06781740026764614,0.20447282679485673,0.44818148365581256,0.11453675414004745,3
1.622970915689985,3.4891315409586467,3,3,0.0015027381403476823,0.0028221622330654936,0.9954688166795503,3.120118472760108e-05,0.00017508176230905643,2,0.002061634045418796,0.03627068143375664,0.00606207907423364,0.02382610875434007,0.9317794966922508,4,0.07463739861125243,0.7820944651815542,0.026998953505831827,0.012292066809912322,0.10397711589144913,1,0.1392561069530017,0.2307901784882225,0.5313859786329668,0.06407830326061022,0.03448943266519894,2,0.41051106434929263,0.08803267716184043,0.052689759783385644,0.1684326793440722,0.280333819361409,0,0.18349035782142298,0.06724285028427579,0.2874177362517195,0.3575118225415443,0.10433723310103749,3
0.5299909322471854,2.7097200134451205,3,3,0.052965743047259754,0.014796326394294262,0.9299585460075451,0.000446178771781517,0.0018332057791195634,2,0.005368392963234693,0.052184218001913064,0.013005081478517982,0.10775865884045911,0.8216836487158751,4,0.13624935526102283,0.7353213745263528,0.028738991494172545,0.01501688378464555,0.08467339493380631,1,0.07286950145609696,0.06578243927341937,0.8225777489579373,0.024263422224570307,0.01450688808797611,2,0.8451082685563229,0.023665121811329473,0.015399509612153185,0.057358247423579006,0.058468852596615606,0,0.07700411261137806,0.024775750647352577,0.08034250581881343,0.7819814622093307,0.035896168713125245,3
0.763494573946023,2.611844675889748,3,3,0.018928782555243866,0.007049428511645258,0.9724020262398947,0.00026099961154497534,0.0013587630816712724,2,0.004335769309281407,0.03678283379565165,0.012166348887784794,0.06397611460901134,0.8827389333982708,4,0.10149948922904241,0.7835113209623611,0.02984138741968467,0.014021815883120122,0.0711259865057917,1,0.06866669264518432,0.0670647070956922,0.8190755695943951,0.02915121374915748,0.016041816915570915,2,0.7401912052428408,0.04515683970045189,0.027450477004388307,0.08990995325010602,0.09729152480221313,0,0.12236517218082081,0.0439834328261457,0.13406800147648257,0.632069409919867,0.06751398359668383,3
2.501158854983823,3.76476828351825,3,3,0.02435810085639906,0.0578000678407573,0.9098310036194563,0.001039460728560244,0.0069713669548270895,2,0.011956715063212173,0.15116483343807094,0.03930197270062266,0.08780364937527815,0.709772829422816,4,0.13818297587624667,0.5479198900190664,0.07562049506185524,0.03179503473581606,0.2064816043070156,1,0.16948285536662522,0.27694483888849436,0.3935237047584201,0.10624425736992472,0.05380434361653531,2,0.3271303604827867,0.12440929884055842,0.07093239766862651,0.18488107462559902,0.2926468683824293,0,0.19383449324356425,0.08480940095765822,0.28685940848617353,0.29755294192401105,0.13694375538859288,3
0.8280974309730529,1.6654289763028904,3,3,0.11241766688496141,0.0347295155034443,0.7732602465123048,0.006954644779905675,0.07263792631938372,2,0.0299012842712741,0.08710865438586717,0.1292102522573345,0.1711580154658825,0.5826217936196417,4,0.19184472644894462,0.4773452391786678,0.15523837162314336,0.05326154918621236,0.1223101135630318,1,0.16468197317638683,0.14201107949775915,0.4713040753655071,0.15533309653940577,0.06666977542094123,2,0.4272961430437179,0.16401610092513408,0.08105993646549488,0.1674555852466097,0.16017223431904332,0,0.17575839730149148,0.09414859481799497,0.17241510172520225,0.3849533959131507,0.17272451024216065,3
0.964389428430642,2.413941587915584,3,3,0.017688607811931583,0.007460490606940656,0.9716601878151325,0.0004061429060643897,0.0027845708599308423,2,0.006400538663260907,0.042347505430923964,0.02130771485185813,0.06856364508424834,0.8613805959697086,4,0.11373853786820484,0.7348902025812005,0.047894960895462406,0.019886484244376276,0.08358981441075596,1,0.10279347536337657,0.10230896688457344,0.70890218669588,0.05734857327275813,0.028646797783411723,2,0.6083473699008753,0.0801561497442483,0.04499413046279166,0.12747896241957343,0.1390233874725113,0,0.1511448217383339,0.06158070786270232,0.16623721098184813,0.5198816962964432,0.10115556312067249,3
1.3717952691710065,1.0462779149728805,3,0,0.06966145399660163,0.02963263122325207,0.4171071677135387,0.011962197683596255,0.4716365493830113,4,0.04039331857319064,0.07503275965833404,0.3970539310609111,0.12227839368581933,0.3652415970217449,2,0.14952017202125586,0.3270720849916715,0.34898988140223,0.06610871139656208,0.10830915018828065,2,0.14634194162736786,0.13449836605470403,0.326798108421294,0.30902687578331034,0.08333470811332376,2,0.304692313565583,0.2909498049655517,0.09803579453170444,0.15360714828152483,0.15271493865563612,0,0.16198716621443504,0.1099564728374482,0.16356270120282398,0.28488260861343623,0.2796110511318565,3
