0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
7.294455001824887,-2.128044467520774,4,3,0.001878166876014514,0.0025213646128723634,0.9951212381443397,0.00040565651748294203,7.357384929056106e-05,2,0.002380823199098966,0.022370600274356594,0.9500710944117181,0.01828767586373981,0.006889806251086624,2,0.02335576572058488,0.056138276579388476,0.010839787266341518,0.8609544907873345,0.048711679646350585,3,0.02427847649653318,0.7620066888348118,0.08871322148728099,0.0441799215476031,0.08082169163377094,1,0.11418750750840946,0.039293920356754775,0.06411019172472746,0.10782384084889403,0.6745845395612142,4,0.08120457238444223,0.13294052527035755,0.128443169524304,0.053706273428878494,0.6037054593920177,4
8.758585304798371,-1.3616169068625803,4,3,0.001265869251907442,0.0023876416664607323,0.9960543351511426,0.00023465301107445546,5.75009194147275e-05,2,0.0019701659808362645,0.020670825642889586,0.9587356128461421,0.013895005353343995,0.004728390176788179,2,0.01792819746864422,0.05298826381211823,0.00952409662863965,0.8792824617698565,0.040276980320741486,3,0.022416509473680058,0.7837411801477567,0.08610971848290604,0.0367148859006388,0.07101770599501848,1,0.11328153940735514,0.03758547722036919,0.05626416522421636,0.09877957721643604,0.6940892409316234,4,0.07396465442482694,0.13381959080151304,0.1210689748676425,0.05260831368369043,0.6185384662223272,4
7.527569534732359,-0.3005818088478968,4,3,0.0018508907366293298,0.005127978990827016,0.9928595360668763,0.00012659182265913364,3.500238300846942e-05,2,0.0017018801465160575,0.039618552741145924,0.933888538478083,0.021004677831903337,0.003786350802351758,2,0.015639533250162645,0.08738272315888039,0.008777188911488654,0.8319043620368967,0.05629619264257161,3,0.02063099774807426,0.730662269737984,0.1249480611251979,0.03237857715554279,0.09138009423320095,1,0.14979301844803414,0.03425842593879096,0.04953770556505443,0.1193961332280468,0.6470147168200736,4,0.06506755743278791,0.16587490022341492,0.1400226399551737,0.04763956202292171,0.5813953403657017,4
7.239895884420231,-0.0223910625626599,4,3,0.00926742397033093,0.03051825073825206,0.959617805021389,0.00046216200406618295,0.00013435826596181838,2,0.003508988970318309,0.10779140018484047,0.8297507756960248,0.05138306486734907,0.0075657702814674425,2,0.02353042252487361,0.16461666027583105,0.013508678521940846,0.699883407343105,0.09846083133424953,3,0.027289365398567564,0.603140162372619,0.1934937141648812,0.04207903349989612,0.13399772456403605,1,0.20695000693653198,0.04163001891911276,0.05933867250821209,0.15826372627780289,0.5338175753583403,4,0.07421657176107589,0.21330611313284178,0.1743109704422576,0.05499682970676589,0.4831695149570588,4
8.068352302592533,-0.6229838212638383,4,3,0.00037042575311437844,0.000876561430283527,0.9987043369607349,3.844554643191226e-05,1.0230309435426052e-05,2,0.0007676751027671843,0.012715005943645032,0.9773281813084755,0.007439550081650185,0.0017495875634620953,2,0.0093795070416403,0.040131784187321426,0.005172838404684669,0.9176078107117113,0.02770805965464218,3,0.014467160952966681,0.8350473494177882,0.07205488052826786,0.023014906495568886,0.05541570260540827,1,0.10010237000030206,0.026867738646249795,0.039279741212476064,0.08283185296824985,0.7509182971727222,4,0.05539715496658349,0.12223370312206026,0.10619040514547888,0.04018975437146647,0.6759889823944109,4
6.579382686022636,-0.723430465388299,4,3,0.01209046211748129,0.024191817942601418,0.9629191181817351,0.0006435099142925644,0.0001550918438897218,2,0.0038558962997037364,0.09472747212185953,0.8316304203015086,0.06044382848991604,0.009342382787012144,2,0.027230646953634075,0.15064564769360297,0.01436977960215331,0.6978564488240375,0.10989747692657229,3,0.028391284530080923,0.5990905037911102,0.1806381263658254,0.04675272780320608,0.14512735750977745,1,0.1955149227338403,0.042667795191530605,0.064179631079769,0.16820642625389795,0.5294312247409622,4,0.07880390297819627,0.20319469241666568,0.18285450694088495,0.05579901081959952,0.47934788684465346,4
5.682016396028443,-2.5703601637474254,4,3,0.09787102575698989,0.0747697891042849,0.7950094202640513,0.028754811617891594,0.003594953256782199,2,0.020627597168652836,0.14275117098337198,0.5989275442568349,0.162493669295974,0.07520001829516623,2,0.10666091072862206,0.17512057458605876,0.04190864484691292,0.48567809771843357,0.19063177211997273,3,0.060937856075508993,0.41879334100542126,0.18948099683966196,0.12627030265207198,0.2045175034273357,1,0.19625448736970671,0.07667045621342863,0.1391299889491932,0.21179293418939343,0.3761521332782781,4,0.14812402924920537,0.19992676345957872,0.2153053297256819,0.08952959532579324,0.34711428223974083,4
7.930204556020524,-1.1757784080510043,4,3,6.671896186323235e-06,1.2965748763094962e-05,0.9999792611969229,8.903239482843992e-07,2.1083417946020307e-07,2,4.9205792794268325e-05,0.0006638876632458696,0.9987299922927853,0.0004363128391322675,0.00012060141204244802,2,0.0012992809796549905,0.004557517965305965,0.0006798811473885416,0.9900569149334072,0.0034064049742433765,3,0.003225363199014651,0.9653525536933246,0.014362736316701806,0.005345464473953114,0.011713882317005753,1,0.03014492596285251,0.008851239822552091,0.013380002055471331,0.026110177459520167,0.9215136546996039,4,0.024954084512044592,0.04969261161611111,0.04478571973317103,0.01760103129587704,0.8629665528427963,4
7.531529824082076,-0.837104280039406,4,3,4.850003356498591e-05,0.00010480729908430104,0.9998410229336969,4.547111925011681e-06,1.1226217288991124e-06,2,0.0002478414402248149,0.004357708321058143,0.9921228922401806,0.002679797519453918,0.0005917604790825456,2,0.004697908517982396,0.020393581491655755,0.0025053231855048995,0.9578547564200979,0.014548430384759042,3,0.00854283035316908,0.8982530647556314,0.04431085708856212,0.013951291815801271,0.0349419559868362,1,0.068636822894679,0.0177831485180197,0.026562868166886643,0.05799283599327533,0.8290243244271394,4,0.040161674868570016,0.08980549583260909,0.07942609670405493,0.028611414004638083,0.7619953185901279,4
8.402979120296113,-0.3631472934699724,4,3,0.001997564091494332,0.005073694623038583,0.9926596072420912,0.00020959818530588717,5.9535858069896805e-05,2,0.002166332419425684,0.0356172941569969,0.9374376896817604,0.020037937547386326,0.0047407461944306934,2,0.01804408519785901,0.0788361203654961,0.010247563639644283,0.8398325995480229,0.05303963124897755,3,0.02333969769617002,0.7381886823596148,0.11525848333059024,0.036289973653515495,0.08692316296010943,1,0.14100242640894015,0.0381613320783801,0.054756316716871416,0.11481810736083219,0.6512618174349761,4,0.07129080476134322,0.15852157618583687,0.13586403325342955,0.052544782230600835,0.5817788035687895,4
8.409815371648529,-3.644323321501909,4,3,0.020048243092182057,0.024002744730484686,0.9422504224559103,0.011771687380391286,0.0019269023410319476,2,0.015777868008991603,0.07806512391290002,0.7886691757845459,0.06876786287675368,0.04871996941680874,2,0.08396028451775521,0.12017879142408089,0.03717228306058138,0.6487920553319266,0.10989658566565606,3,0.057897821471964414,0.5491584047671669,0.14588941787084583,0.10928568626658583,0.1377686696234369,1,0.1613892458562215,0.07544194337041445,0.12677872613647276,0.15609186583273713,0.48029821880415424,4,0.13912989561197678,0.17127406859363398,0.1681782757950063,0.08978997392084537,0.43162778607853747,4
6.067399694798342,-0.6567252156585731,4,3,0.0737335002720883,0.127836309778566,0.7951705459955338,0.0026264659157547265,0.0006331780380571184,2,0.007440334577789634,0.21680521880777043,0.6077505524171283,0.1499836373235261,0.018020256873785428,2,0.03926684167722045,0.24795745139098274,0.020727412280553463,0.5010716825673708,0.19097661208387265,3,0.03584849013944778,0.43761975190747643,0.2543636088671606,0.05902440830177713,0.21314374078413814,1,0.2527062812890594,0.05022248495027108,0.07554433950257165,0.22525931171546978,0.39626758254262806,4,0.08902583888571089,0.24926827472790228,0.2313063666009671,0.06302715385030325,0.3673723659351166,4
6.958272340132331,-0.78242075892539,4,3,0.001919599828760607,0.004015165218165418,0.9939009053740394,0.00013232675354355865,3.200282549100897e-05,2,0.0016577755458581957,0.03532700058438097,0.9369704406708048,0.02203625823837934,0.004008524960576912,2,0.01636189590733233,0.0813690654779645,0.008646632372627975,0.8351060270101012,0.05851637923197403,3,0.02030129698503302,0.7339797353809212,0.11834158089009644,0.03339170928400688,0.09398567745994235,1,0.1430065740307438,0.033598927137449115,0.05048609069548307,0.12173814560922432,0.6511702625270998,4,0.06571640500016154,0.1590827602908953,0.1417668670109494,0.04657717232507846,0.5868567953729152,4
7.799091578257978,-0.9294763197132916,4,3,1.1824706065064882e-05,2.4935107229471255e-05,0.9999616132520079,1.3052934842770163e-06,3.216412135176823e-07,2,0.00010176463193927627,0.001588558834781863,0.9970729759957945,0.0009934045848791686,0.0002432959526051803,2,0.002481976656906012,0.009855802110235512,0.0013223232689364938,0.9792225554652118,0.007117342498710346,3,0.0053850700645603905,0.9390489936178412,0.026048239960397568,0.008800749193826476,0.020716947163374518,1,0.04641165359519588,0.0127387913636414,0.019038459601825486,0.039442551733013545,0.8823685437063237,4,0.03158709537007268,0.06721554305849817,0.05968520805728325,0.02249369184096658,0.8190184616731794,4
7.644532444962536,-0.833566596942362,4,3,3.364617713988098e-05,7.322747530740377e-05,0.999889004191052,3.3008610960308967e-06,8.212954048186876e-07,2,0.00019951503714203355,0.0034041833767211953,0.9938357151642023,0.0020864949573885633,0.0004740914645459053,2,0.004018682954126151,0.01711221097649864,0.002150532281390159,0.964535063254791,0.01218351053319414,3,0.007668887608301424,0.9100386581345129,0.03905547239723397,0.012490199425845084,0.030746782434106838,1,0.06263427188440904,0.016479307213142523,0.02456051086973682,0.052835388377877775,0.8434905216548338,4,0.038004151671828246,0.08401881571651584,0.07419187900976719,0.027125864405023115,0.7766592891968656,4
7.018280698178001,-0.9945380002929908,4,3,0.0008030058658115495,0.0015248883481768457,0.9975898352850099,6.68537928608475e-05,1.5416708140971486e-05,2,0.0010901682605687264,0.019994383856097156,0.9629712242056828,0.013228699308962765,0.002715524368688701,2,0.012800415190638523,0.055854747149563046,0.006620856375317606,0.8828754686202346,0.04184851266424628,3,0.01692565522715761,0.7900094244748406,0.09059939089890211,0.028308679766486385,0.07415684963261314,1,0.1169362318703009,0.029450562316312358,0.044859843149463084,0.10186200993935128,0.7068913527245725,4,0.06010071636105514,0.13566367922841535,0.1231072846354442,0.04211147594945748,0.6390168438256278,4
7.895751392229765,0.4889095440322404,4,3,0.01753604967304152,0.06625168791779934,0.9148445755890877,0.0010314656924143592,0.0003362211276572878,2,0.005623165447924919,0.15591745892196218,0.7579930837283873,0.06917486388088517,0.011291428020840545,2,0.03002939859036375,0.20327944305027215,0.018148891302612574,0.63231975900344,0.1162225080533117,3,0.03368580912742162,0.5453741586099589,0.22227924507776792,0.04989951320914893,0.1487612739757028,1,0.22881004082634804,0.04900803753762877,0.06759713353059531,0.1700059555063792,0.48457883259904877,4,0.08248970903608108,0.23046273982462223,0.18368105152441777,0.06285136648131547,0.4405151331335634,4
6.046497901467042,-1.1927881219539471,4,3,0.04996942992740077,0.06288608314677323,0.8833771281178165,0.003125306753683171,0.0006420520543262146,2,0.008001086323601317,0.1474117690745116,0.6991989362275195,0.12397889237283095,0.021409316001536664,2,0.04560902256679044,0.1916117884529068,0.022402996705554745,0.5711853161492612,0.16919087612548672,3,0.03845309809832745,0.49028313816163854,0.20979013265552718,0.06696522859030606,0.19450840249420065,1,0.2167438390851289,0.05339589966943787,0.08408079459024984,0.20877794572203784,0.4370015209331455,4,0.09762411781147394,0.2194059937632821,0.216467497678238,0.06649762506044975,0.4000047656865562,4
7.286266910176522,-0.5907977508328917,4,3,0.0008404192729644855,0.0020103634866807207,0.9970736094044392,6.014739907956785e-05,1.5460436835858194e-05,2,0.0010994034106072805,0.02384991465993968,0.9587216615486724,0.013769429402439092,0.002559590978341594,2,0.012285265950029144,0.06334805457423688,0.0066722320157255295,0.8744595805664822,0.04323486689352622,3,0.017049489580431672,0.7795407698210396,0.09977657858931414,0.02745106264204414,0.0761820993671704,1,0.1264616300449736,0.02968302404451268,0.04382917087304235,0.10430210521222365,0.6957240698252477,4,0.05907173648047937,0.1449863710992587,0.12586236434821874,0.042491904646888984,0.6275876234251543,4
7.341499157414236,-1.3723219486721272,4,3,5.332962602334499e-05,9.118456807194156e-05,0.9998473862240096,6.658789949283925e-06,1.4407919458258905e-06,2,0.00024281123717067506,0.003353384841421963,0.9934045051909507,0.0023698783886096386,0.0006294203418469179,2,0.004631177566586011,0.01593886592050447,0.0023273439304629462,0.9645936498559283,0.012508962726518103,3,0.007905994863069365,0.9122657630895771,0.03591165805156895,0.013522754987255473,0.030393829008529123,1,0.0574725283668593,0.01656596707389406,0.025697523799510947,0.0513051400112,0.8489588407485357,4,0.038892857204607896,0.07710732454635537,0.07127510715627665,0.02683890205358904,0.7858858090391712,4
7.7889100269768,-2.929348583127739,4,3,0.008195327930811519,0.010097153270838674,0.9779450190603814,0.0032285954235190344,0.0005339043144494111,2,0.007616029364715566,0.04910827519128173,0.8775172398639234,0.04240224850512671,0.023356207074952628,2,0.05238592400555793,0.09157879235637542,0.023312630581779067,0.7501630328985124,0.08255962015777514,3,0.0417726317308465,0.6420649800398924,0.12276185852752045,0.07853710607595968,0.11486342362578099,1,0.14350161263880093,0.05908282864465542,0.09898250908533647,0.13803643725866643,0.5603966123725407,4,0.11448410560298904,0.1574037131334438,0.15408927852013163,0.0740618807110792,0.4999610220323563,4
9.50976355441614,-0.6629996854173785,4,3,0.00808335340347633,0.017495408429953972,0.9726672695279472,0.0013617115210667783,0.00039225711755551954,2,0.006357010431526712,0.06932914224538628,0.8673825797342356,0.04313616053216747,0.01379510705668389,2,0.03608093274303826,0.11741253388816777,0.02061386176530994,0.7411276394145964,0.0847650321888876,3,0.038192711023608855,0.6355099192022048,0.1489931874042049,0.05910507230447021,0.11819911006551133,1,0.16814613036873435,0.055200102857783276,0.07889059801856878,0.14208124531784444,0.5556819234370691,4,0.09494852411587947,0.1799511191855464,0.15858880817071788,0.0702268786741658,0.4962846698536903,4
7.547549133534689,-1.7044171642997927,4,3,0.00015041801596534413,0.00023726549455422503,0.9995819736472753,2.5179197003970605e-05,5.1636452011343385e-06,2,0.00044181421270369776,0.004982561772186335,0.989689613720919,0.0037016439417533902,0.0011843663524373892,2,0.006819851043398766,0.01974956363194818,0.0033450470502004105,0.9540363347688092,0.016049203505643535,3,0.010331098281258435,0.8936471235707918,0.04176569533895693,0.018007513666332405,0.036248569142660406,1,0.06527684981846782,0.020702773457756233,0.0326113492067623,0.05936329384410265,0.822045733672911,4,0.04805064252205756,0.08673266316245429,0.08131187930317013,0.03273460144460448,0.7511702135677134,4
7.894908250467173,-0.1778002139911991,4,3,0.00240312950159414,0.006848922478600416,0.990508560330685,0.00018594196575080502,5.3445723369444925e-05,2,0.0021088193571909453,0.044919897720172686,0.9248829011802696,0.02350822818027204,0.0045801535620946885,2,0.017605614429163738,0.09350493006122171,0.010053690816162501,0.8190435641684203,0.05979220052503168,3,0.02278255263343187,0.7164875890589645,0.13055401297925845,0.03527347796591591,0.09490236736242928,1,0.1547405609619199,0.03707878908612326,0.053022500194794146,0.12262261235316468,0.632535537403998,4,0.0688964158452624,0.17026994683758168,0.14293448967560177,0.0509214825058125,0.5669776651357418,4
8.733085726295833,-3.077439851968076,4,3,0.01116002661176534,0.014915630673816141,0.9681536384797039,0.004862880142009561,0.0009078240927050451,2,0.010319141253404539,0.060665919582724534,0.8495848442669608,0.05007555777631675,0.029354537120593403,2,0.06052029318327803,0.1040852425755204,0.028431252625193082,0.7159125513248026,0.0910506602912059,3,0.04815791989217855,0.6092566094048323,0.133634403130294,0.08679981937281059,0.12215124819988449,1,0.15246290545789876,0.06589768153928661,0.10664970167908334,0.14381079089593596,0.5311789204277952,4,0.12141870641951845,0.16476339074587776,0.15859844495938963,0.08087999043957371,0.47433946743564054,4
