0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.0630413039150914,-3.2828458854446034,-1,1,0.00020668010710989506,9.748805748386222e-05,0.14775274936795474,0.0002519997052712816,0.8516910827621801,4,0.003344292924018982,0.0021368801186228627,0.7631333722871675,0.22763261996665923,0.0037528347035313296,2,0.2720534265717,0.011349031904469882,0.01224958140065405,0.6960230621727461,0.008324897950430104,3,0.01772717679006781,0.29776206966395313,0.02362557761001097,0.022381570352606284,0.6385036055833617,4,0.0342880473134776,0.03567482441433497,0.31142533872833256,0.5901128572816613,0.02849893226219368,3,0.03940072936636363,0.5498003435574433,0.04586857081840209,0.047237496016942826,0.3176928602408482,1
0.8770378166183582,-3.2095774461748845,-1,4,0.0001046126257007177,0.00012483196715490347,0.9906366426744122,0.000389247754509263,0.00874466497822277,2,0.003500994199409369,0.003993010102684748,0.05843442397976353,0.9262132847365205,0.00785828698162175,3,0.8088244731577637,0.016026633115434105,0.028533163122436183,0.12868973265469202,0.017925997949674068,0,0.038760491025203965,0.6865031374164444,0.0547234757945569,0.03509078269398126,0.1849221130698134,1,0.05490096018831105,0.07859529834875484,0.5866435651908373,0.219776895179205,0.060083281092891884,2,0.07877451338883582,0.23896742288350342,0.07250384406129519,0.0977752647898205,0.511978954876545,4
-0.7378920925665885,-2.6673866695075468,-1,1,0.0003305538516232603,0.0002550925333754178,0.489134611821595,0.0007676693611420269,0.5095120724322643,4,0.004520556715918359,0.003935624707517191,0.47075140799437415,0.5132249674327339,0.007567443149456469,3,0.5140026766621827,0.014173143224974611,0.020422099269534814,0.4383617885027312,0.013040292340576552,0,0.025073175802941137,0.5022298845681419,0.03500044480218681,0.026458314963565967,0.4112381798631641,1,0.0389680054377191,0.04878155882597539,0.48581158190347085,0.38885277316944905,0.037586080663385625,2,0.04939631799886311,0.37029116568242026,0.05062533122126862,0.0609718361338039,0.46871534896364403,4
0.2673003513662132,-2.378104426292277,-1,4,0.00021163311439115806,0.0003078997017088113,0.9656959960021113,0.0011170838332438442,0.032667387348544755,2,0.004189047951166056,0.0054225124476816825,0.1007716510392538,0.8779470468979187,0.011669741663979891,3,0.772853914521198,0.015453621066356034,0.03214235966750214,0.16055819501479124,0.018991909730152752,0,0.03741764918136228,0.6735500326445346,0.055305517787429835,0.03141306049756828,0.202313739889105,1,0.04830188935109107,0.07636825940277908,0.5907399334092944,0.22827880155994995,0.05631111627688554,2,0.07339832871642354,0.24319851128228867,0.06396618559798788,0.09381798612496298,0.5256189882783369,4
-1.0921643856130705,-4.260388014072687,-1,4,0.0018596411456328853,0.0006159328287532445,0.45052424092015925,0.0014030412417546732,0.5455971438637,4,0.013573668216316417,0.006935585354592862,0.537760961393111,0.43042872356896783,0.011301061467011927,2,0.411755130889085,0.032346516639992634,0.028132572820043535,0.5076370680220789,0.02012871162879993,3,0.03617453785273594,0.3943521999679164,0.0463960693741827,0.052036868363571284,0.4710403244415938,4,0.06983168841311986,0.06326608730229517,0.37754572044783447,0.4372715696784804,0.052084934158270084,3,0.06659510396925115,0.40864716799538253,0.0850556548049985,0.07791578009682706,0.3617862931335407,1
0.0375820394717832,-2.7027597707584725,-1,4,3.3175273972448935e-05,3.682326680122727e-05,0.991461188851495,0.00012121088787003608,0.008347601719861455,2,0.0012414143550006588,0.0013558535331458003,0.04126896649511041,0.9533808954794267,0.002752870137316365,3,0.8906243113181412,0.006373455420243732,0.011246070669743891,0.08483968069305918,0.006916481898811873,0,0.017614019562462644,0.812016825292728,0.025274045067206773,0.01631814104153465,0.12877696903606803,1,0.02971314770693828,0.04230670896967144,0.7290183630452105,0.16704121462364258,0.03192056565453717,2,0.047512578852368766,0.19661468946222185,0.04441047793580087,0.059623117558555365,0.651839136191053,4
-0.7459067334401941,-3.624556695802589,-1,4,0.0003315100692421589,0.00016404314914155452,0.7411658370065474,0.00042035405835183677,0.25791825571671695,2,0.0047226370406071045,0.0031062923518026266,0.35146531855474755,0.6352762429140971,0.0054295091387454855,3,0.5757626785235054,0.014985062306389768,0.01645715544595222,0.38157493463193065,0.011220169092222041,0,0.022761085831492615,0.5343362403222506,0.030258010580544184,0.028282639781838825,0.3843620234838737,1,0.04212114581072606,0.044305441471894386,0.5005725248759535,0.3775305079400041,0.03547037990142193,2,0.048029527612422504,0.3678738745786567,0.05529605456216176,0.05747261932230278,0.4713279239244562,4
-1.1488212663611463,-1.5870541574043586,-1,1,0.0029413094630289863,0.0036422432856507633,0.18257581065757506,0.01278303831723601,0.7980575982765091,4,0.019965573123040044,0.023438140385487027,0.6208353748280486,0.2864357280751706,0.04932518358825378,2,0.31769742788613387,0.04299010062712097,0.08213402696531812,0.507887100060695,0.04929134446073209,3,0.07188069045455074,0.32046326645337747,0.10514144711618122,0.06368601531638772,0.43882858065950275,4,0.08054983123673554,0.12103920355207734,0.3145785822394964,0.39398087225529194,0.08985151071639866,3,0.10400309279367749,0.3628871196666684,0.09408948079215078,0.1323705314094253,0.3066497753380779,1
-1.701500932996717,-4.142674588491289,-1,1,0.002187261290957557,0.0005102741410689693,0.12911052351758762,0.0010958746405838242,0.867096066409802,4,0.015785402136306657,0.006480957734120149,0.7571660757743438,0.21037658869012651,0.010190975665102795,2,0.2540098824537157,0.03709108031418595,0.026841937912681642,0.6623741464069061,0.01968295291251074,3,0.036200139850573514,0.27696570903920537,0.04559549875029204,0.059039456854216334,0.5821991955057129,4,0.07841223448432626,0.06314713640504399,0.28742400373868343,0.5183006679431182,0.05271595742882815,3,0.06773209063165736,0.4686943803037416,0.09453121654544465,0.07837448256724229,0.29066782995191404,1
-0.955205717001252,-3.3903435886579376,-1,1,0.00030618682863784244,0.00014738291285003625,0.33877459973135104,0.000380668553209448,0.6603911619739518,4,0.00418065799829713,0.002704520815699278,0.6153890190950637,0.37297759047298296,0.004748211617956876,2,0.38723879627541746,0.013270114509794468,0.014447327296224504,0.5752233238424895,0.009820438076074094,3,0.020129035900214975,0.3921399053859063,0.02682128853466896,0.025239524321542445,0.5356702458576673,4,0.037833629275361186,0.039578827126888344,0.3905058719445592,0.5004569072994292,0.03162476435376206,3,0.04307338901187108,0.4704054752841192,0.049902433074660205,0.05162837433581238,0.384990328293537,1
-0.1791234687546493,-1.1650802720310862,-1,1,0.004860479125589891,0.013737813133656275,0.5466047662845992,0.07010442625518917,0.3646925152009656,2,0.023197880464896393,0.04568150550638944,0.33920101609926384,0.4716071394850734,0.12031245844437691,3,0.41756399829668256,0.04500038686602289,0.14648033629783058,0.3156190139872855,0.07533626455217834,0,0.09808052414110309,0.3781278903032782,0.16080102113765496,0.06438253831536646,0.2986080261025974,1,0.08038586642835414,0.16928285189707892,0.3492647602918785,0.28601309405434694,0.11505342732834156,2,0.12788421868973657,0.27627567965012023,0.09342114884225292,0.17465514403949106,0.3277638087783993,4
-1.4563523783542565,-4.1286349783703695,-1,1,0.0017734985183131473,0.00048774474270537157,0.19606314489166096,0.001080988948889149,0.8005946228984313,4,0.013411698882615068,0.006103119626024939,0.706362940689004,0.264342016907068,0.009780223895288102,2,0.295281039525308,0.03242133641241795,0.025622540788109896,0.6281298522882167,0.018545230985947434,3,0.03425263232603342,0.3093157144427817,0.04356078836598829,0.05265284860445278,0.5602180162607439,4,0.07102996160547836,0.06052311165884467,0.3135742930824503,0.5047226085881399,0.05015002506508681,3,0.06478858650286794,0.4606781699591877,0.08671761708118045,0.0754162795988178,0.3123993468579459,1
0.8752858454364797,-4.296023566413338,-1,4,0.0007091438101058024,0.0005643992624762092,0.9565655351808163,0.0014740949034634143,0.040686826843138346,2,0.010178729346230634,0.008990928170452163,0.13565441604083306,0.8292556690756213,0.01592025736686275,3,0.6902882369298222,0.03054029004411488,0.04190247969634685,0.2089613563866791,0.028307636943036965,0,0.05069241849664395,0.5807651248307532,0.06781585301024456,0.05327573906790324,0.24745086459445514,1,0.07347502417792925,0.08910296320544664,0.5018652708025021,0.2645237388814147,0.07103300293270734,2,0.08803400109752965,0.27072132539123456,0.09011486166474866,0.10564430159730054,0.4454855102491866,4
-0.5266032646724147,-2.075987953795557,-1,1,0.0010375645048072352,0.001280671090706457,0.5858559760617211,0.004555563811323685,0.4072702245314415,2,0.0094873307599481,0.011096808083132825,0.3954160222550713,0.5604283708422302,0.023571468059617625,3,0.5239974489787772,0.02468861136396536,0.04730261427998239,0.37580649321246623,0.028204832164808725,0,0.0466215499928496,0.48574075824757096,0.06848216419417395,0.04144200407862889,0.35771352348677654,1,0.05703447157557502,0.08567358021692444,0.4516788251640923,0.3421764419159573,0.06343668112745102,2,0.07793617405374205,0.3289631804476102,0.07069136576542961,0.09933836525529882,0.4230709144779193,4
1.9499859687674448,-3.1166693810095656,-1,4,0.0018082221611262325,0.0029901390809489604,0.9222412548352394,0.009503257882338035,0.06345712604034744,2,0.016327447078744135,0.022815569169523955,0.15601255520912274,0.7593752431050471,0.04546918543756222,3,0.6143729256732597,0.03988307642056596,0.08300602772974293,0.21104704053098874,0.05169092964544253,0,0.07784412302541271,0.5123455110142598,0.1105814821494779,0.06277409072140155,0.23645479308944795,1,0.08180728875246114,0.12937930219505187,0.44346024063001305,0.2468682399049864,0.09848492851748744,2,0.11429525296413134,0.25028412312995046,0.09700356133913236,0.14229001139192687,0.39612705117485897,4
-0.7152309164679574,-3.800663740487016,-1,4,0.0004303372024701267,0.00020306755399303742,0.7716133352224505,0.0005094606479303219,0.22724379937315606,2,0.005745176330585316,0.0036666201303354913,0.3320115074407286,0.6522474705124449,0.006329225585905671,3,0.5812985576409586,0.01761184884542698,0.018754414364252684,0.36943850814758333,0.012896671001778272,0,0.025698640474431423,0.5317996606636455,0.033944811994707905,0.032503100040046515,0.37605378682716867,1,0.04762653434172621,0.04911616294712366,0.4926098850767558,0.3711269577803489,0.03952045985404549,2,0.05294132832854604,0.3623435813759947,0.061724915840022196,0.06309129311996277,0.45989888133547435,4
0.2538488719165263,-1.7294639878826992,-1,4,0.0016278804159019862,0.00352550007016772,0.8198457747041454,0.015417138664472906,0.15958370614531206,2,0.013127110287069798,0.021833762418539373,0.2321208653425859,0.6804079022593182,0.052510359692486845,3,0.5764337694745135,0.03172518490069748,0.08562909606363753,0.2593355692912665,0.046876380269885005,0,0.07014100896334494,0.5006504223116534,0.10972597857392245,0.05086963290409719,0.26861295724698214,1,0.06784469603504945,0.12664463934516515,0.44582677987579983,0.2703463495245555,0.08933753521943019,2,0.1046700833997599,0.2688092823494135,0.08216272734447913,0.13865536027801642,0.4057025466283311,4
1.4889869830222686,-4.148958000856302,-1,4,0.001360756982498149,0.0013740647390861045,0.9389407369586564,0.0037155307839741997,0.05460891053578513,2,0.014484185886711366,0.014845329654461913,0.15259797585563104,0.7912220760027645,0.026850432600431268,3,0.6471152411978436,0.03790558051734623,0.05881116822886538,0.21701616224202372,0.039151847813921,0,0.06376746541576103,0.5409888200052436,0.08622749606666726,0.06153997186555947,0.2474762466467687,1,0.08142640030196953,0.10681409988926785,0.4675720200102334,0.25972453852414956,0.08446294127437963,2,0.10096031328948851,0.26340359653257267,0.09732646779509156,0.12192923531685458,0.41638038706599273,4
-1.3602071320541005,-1.0679904619421263,-1,1,0.008710131863689824,0.014791913204256074,0.19141610021775704,0.055369857063504856,0.7297119976507921,4,0.03582963565097676,0.05132632409746568,0.5364709032538914,0.2642292904480189,0.11214384654964732,2,0.2802692509424007,0.06242902875947665,0.14166905640097785,0.4327817977993076,0.08285086609783719,3,0.10531966968550997,0.2793978129599454,0.15712616712291977,0.08309318380625119,0.3750631664253735,4,0.09878137297884382,0.16609960415255304,0.2743089870261774,0.3394704355685923,0.12133960027383357,3,0.13315940491319386,0.3155717691077491,0.11090556448923981,0.17177211668589412,0.2685911448039231,1
-0.7121455134069549,-4.724510824321093,-1,4,0.0028239777272552097,0.0010225945328214217,0.6882295057081886,0.002297015707121461,0.3056269063246133,2,0.01863543922458965,0.01005640242050557,0.38234765090695083,0.5727032959996211,0.01625721144833281,3,0.5000026500104634,0.041417996093940104,0.03725882983966841,0.3945188946402606,0.026801629415667598,0,0.045414903506538144,0.4496056152462679,0.05800892593039684,0.06336645902376728,0.38360409629302983,1,0.08202093792917958,0.07593897555561412,0.41217621039223357,0.36713446279931294,0.06272941332365982,2,0.07781609046711459,0.35083101251739723,0.09729120133948664,0.09078425991692593,0.3832774357590756,4
1.011110651944223,-4.14487049433141,-1,4,0.0006314038356906794,0.0005520891143892311,0.9620760188278343,0.0014796097743659316,0.03526087844771991,2,0.009603986980733429,0.008999153741148033,0.1254561622965346,0.8397571255925478,0.01618357138903605,3,0.6997283294023284,0.029589668176305636,0.04284377089229947,0.199201714489129,0.028636517039937498,0,0.051459657726352,0.5873362801546026,0.06938671907723042,0.052267873954964135,0.23954946908685074,1,0.07253090897033743,0.09103137984388071,0.5060765048321554,0.25823098245352016,0.0721302239001063,2,0.08931782810230321,0.265600946618188,0.08924741198983126,0.10770638265752956,0.44812743063214794,4
-1.572474891150873,-3.4254657810093816,-1,1,9.578309532646718e-05,3.0451954034217976e-05,0.011065266296361183,7.165173110130835e-05,0.9887368469231768,4,0.0021028283060462692,0.0010496830522627272,0.9509447141219517,0.044160417670897116,0.001742356848842161,2,0.0840660102761913,0.008557004611379695,0.007418967018230339,0.8947162350059423,0.005241783088256355,3,0.013439667848769578,0.12490570886069388,0.017403486423684413,0.019563942781894134,0.8246871940849579,4,0.03358282428394625,0.030369853892517947,0.16191377977428104,0.7493257713700378,0.024807770679217016,3,0.037787952751073044,0.6769879549735601,0.0486592805720993,0.04450302434267799,0.19206178736058957,1
0.1406699240997647,-2.0629072836073217,-1,4,0.0006814574145037759,0.0011402211657044613,0.8933607514412767,0.004453837942716401,0.10036373203579874,2,0.007999427711310859,0.011312447411998714,0.18421843462387014,0.7710360300606299,0.025433660192190413,3,0.6648512110547327,0.022992135665472136,0.05260136692986363,0.2293943452467689,0.030160941103162593,0,0.05095490998677841,0.5793041468558111,0.07702109366944565,0.040613126726325124,0.2521067227616398,1,0.057455035303739695,0.09654363005306758,0.5134464115471807,0.2626088834574143,0.06994603963859768,2,0.08608983128384257,0.26656506637340627,0.0722840838687819,0.1116229610252913,0.46343805744867794,4
-2.877037900478668,-2.5562133250016585,-1,1,0.008359245440731022,0.0012125830925357403,0.025939063210221724,0.002387393515085208,0.9621017147414264,4,0.04626173987069589,0.014179948287806627,0.8187497215187046,0.09967879921667012,0.02112979110612274,2,0.16152997586992449,0.08810311717806152,0.0497365384080875,0.6627694185834562,0.0378609499604704,3,0.061380629091290134,0.19714975670371954,0.07523145903260145,0.11820313980358516,0.5480350153688036,4,0.13810528798877603,0.09491674109922671,0.21595689864968515,0.4701413119564475,0.08087976030586468,3,0.09637426864881775,0.4167413074326352,0.1514353210580455,0.10975488903678293,0.22569421382371865,1
-1.6583245771338255,-2.864087355149602,-1,1,7.839764073924384e-09,2.984094057952813e-09,6.062654586243678e-07,7.405051506530063e-09,0.9999993755056317,4,4.168581873880286e-05,2.332315502779959e-05,0.9992045577537506,0.0006904905290341502,3.99427434487187e-05,2,0.011670081546271548,0.0014002739572559486,0.0013490645163437328,0.9846476205704655,0.0009329594096632039,3,0.005584306251553824,0.042869110324483053,0.0073485360675533086,0.007604980504512749,0.936593066851897,4,0.019682314198202315,0.01905193000563035,0.08594685801499874,0.8599534280558074,0.015365469725361142,3,0.028687584172613117,0.7736731938086884,0.03523587936125485,0.03414027399976667,0.12826306865767684,1
