0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
6.776954618768215,3.11056158638693,4,4,0.6234741135885765,0.003867811618057215,3.6015930964209e-05,0.3261143123698223,0.046507746492579584,0,0.5187129084497608,0.020838059533740225,0.0011359761246321402,0.35790855137155514,0.1014045045203116,0,0.44961654484131985,0.042406027175498524,0.005110313214850679,0.3688874385742085,0.13397967619412243,0,0.38923392745668023,0.0616971659038834,0.011651785181434938,0.3881263800229178,0.14929074143508345,0,0.339020203528362,0.15277266761786942,0.019353725892633813,0.41217150029190275,0.07668190266923201,3,0.3185151754727966,0.027897247204360907,0.15675399026683098,0.4064880283029403,0.09034555875307132,3
5.270507786045162,3.598811550529989,4,0,0.011486146892821235,0.003910934842975428,2.9303702422660422e-05,0.9761053940172251,0.00846822054455566,3,0.0602033339939732,0.030120333426644823,0.0014277631624311996,0.8559111899310181,0.05233737948593285,3,0.11318365580992687,0.06771861853312769,0.007346921877185099,0.7051639545450283,0.10658684923473197,3,0.1503982934133343,0.10059253954365002,0.017444407621506272,0.5812388645213329,0.15032589490017642,3,0.17703228314043717,0.18486649957363055,0.02995814097986564,0.4805624195342173,0.12758065677184927,3,0.19544657137653698,0.042685108481492526,0.20591278613557637,0.40888687211203123,0.14706866189436277,3
6.858416812131599,4.825464919195429,4,3,0.018938438170984003,0.011552087778497176,1.5406183047286406e-05,0.42806946778287397,0.5414246000845975,4,0.054398101390998654,0.036160539934087264,0.0005921214479731445,0.39749323921186847,0.5113559980150725,4,0.08488018145239266,0.05767464890981262,0.0029070037219535304,0.3637817922470212,0.4907563736688199,4,0.10864280016083606,0.07405121726054643,0.007049939401935742,0.33305367649194706,0.47720236668473465,4,0.1322163519024033,0.44478590762324405,0.012891412293133113,0.3202463533622322,0.08985997481898743,1,0.15549071186833824,0.020363044047535615,0.39009327270753574,0.327203630044367,0.10684934133222332,2
5.841965601089764,6.105595956061217,4,2,0.005545432338338145,0.817374410483544,4.145331385161563e-05,0.11793748744776521,0.05910121641650106,1,0.03029190927998463,0.626641228923521,0.001362837848041458,0.19619093632416282,0.14551308762429016,1,0.0596627470229838,0.5144999148581744,0.005960698022203492,0.21408281777896268,0.2057938223176757,1,0.0842684272181489,0.4439626806976875,0.013178477129560131,0.20577634699353708,0.25281406796106637,1,0.10168615796889054,0.2982565910760077,0.021188973740761136,0.18939029379604294,0.3894779834182976,4,0.11324952016351703,0.029007407385583765,0.32605439449029383,0.18096464076284996,0.3507240371977553,4
3.997303517393013,5.54077605965708,4,0,0.024290868501491578,0.4582823188946041,0.0007106331495640108,0.4568928671131015,0.059823312341238936,1,0.06663881008408445,0.41283307608612313,0.00718942144517712,0.3897996194704843,0.12353907291413098,1,0.10117918518699254,0.37716377604698764,0.01956748250652385,0.3350054870453907,0.16708406921410515,1,0.12559807061177716,0.3506117018804995,0.03385098295235156,0.291384797794919,0.1985544467604528,1,0.14230754083100472,0.22398813110815077,0.04750683636856777,0.2572724985209715,0.32892499317130525,4,0.15369295831407245,0.059541161495051335,0.23820499303250617,0.23862983741946442,0.3099310497389057,4
7.822190394324556,3.167438530516864,4,4,0.9923275633059379,0.00014949341868171552,1.4204724471150829e-06,0.0030574414658771113,0.004464081337055924,0,0.9595226823996451,0.002496990558013638,0.00013801714521329754,0.017694789574709612,0.02014752032241852,0,0.9332862952749975,0.006739956531284898,0.0008217461276452946,0.030275961615997386,0.028876040450074934,0,0.9277601720252234,0.00941261985640706,0.0017966704921087632,0.033861684843043464,0.027168852783217127,0,0.8813957814930395,0.03865742183368498,0.00453007437099092,0.05764498464739115,0.017771737654893434,0,0.7793879809551055,0.011335618857910248,0.06585535946164409,0.1070378033953448,0.03638323732999561,0
5.73899083793834,6.404610884123953,4,2,0.0013618189690898421,0.9641974102551457,1.3653625096737548e-05,0.021294570644080853,0.013132546506586894,1,0.015321856049494003,0.8336380075129046,0.0008301224576686532,0.08189181008780977,0.06831820389212294,1,0.04006504219447532,0.7004781136012838,0.004595016260529721,0.1256869157485094,0.1291749121952017,1,0.06474017203605102,0.5993767932461743,0.011313330791544883,0.1436741664349687,0.18089553749126103,1,0.0847074566210009,0.22810845317200285,0.019385321401141145,0.14740631063147486,0.5203924581743803,4,0.09930744625003404,0.027598317392748296,0.2589213441770292,0.15060767640070288,0.4635652157794856,4
7.079913733759105,4.232539611626861,4,0,0.08723056164406136,0.006849592069505027,2.0561929547831464e-05,0.48370568733708663,0.42219359701979914,3,0.1469558200427382,0.026635662541567826,0.0007204399013525632,0.44166436206611687,0.3840237154482245,3,0.18418594360382995,0.047337210285602886,0.003433698145238223,0.4237133175357877,0.34132983042954124,3,0.20717936394640526,0.064041925600457,0.008119804762834096,0.42489530329909875,0.2957636023912049,3,0.21952115715666368,0.24594334296431164,0.013817766262420777,0.4446987767308748,0.07601895688572921,3,0.22453241672826282,0.019891186764162058,0.2123132315884635,0.45801875535672426,0.08524440956238731,3
6.51251871710429,3.995591293901645,4,0,0.011628775014222765,0.001238818009747393,4.510027673069445e-06,0.9707214248703256,0.016406472078031142,3,0.04765046376751856,0.010880353993856763,0.0003310922034761343,0.8810627159395041,0.0600753740956445,3,0.07684628521747013,0.02447609026274706,0.001930652930141351,0.8067019234736077,0.09004504811603381,3,0.08218826411804814,0.031710887459286484,0.004288429117227222,0.7904562339217968,0.09135618538364143,3,0.05643176854022563,0.05922118849737178,0.004734478052359197,0.8548901127317177,0.024722452178325728,3,0.015671532498576887,0.0018306395787679266,0.015451810132243044,0.9595399456150668,0.007506072175345429,3
8.813702298159733,5.179268194883815,4,3,0.016505574322413757,0.004035664297455673,1.2449020477626187e-05,0.010071946923637703,0.9693743654360152,4,0.08980945345540885,0.03353357741771838,0.0009229897736482106,0.06349598201036505,0.8122379973428596,4,0.17294621254159143,0.07645573834276012,0.005638213835726511,0.1279762172082953,0.6169836180716267,4,0.234737670610763,0.11202370436678989,0.014451560680868683,0.17553461878311316,0.4632524455584653,4,0.27385180117411856,0.3575713620478621,0.02521143909529924,0.20710090362514724,0.1362644940575729,1,0.2857998792422567,0.035884210152027786,0.3026583491036345,0.22449929223756626,0.15115826926451476,2
7.082794027194145,3.851096440934425,4,0,0.2628365380788349,0.006095627354028276,2.771385947803953e-05,0.5104318323625306,0.22060828834512808,3,0.2906483617488715,0.02443792999130463,0.0008546410339642011,0.44297863542592064,0.24108043179993896,3,0.30136424016155744,0.04393362897750806,0.0038389564101647994,0.41847048282402916,0.23239269162674053,3,0.2994938163086716,0.05920623223397793,0.008688918825840213,0.42139220033327074,0.21121883229823943,3,0.285852126305326,0.1824122477597613,0.014136132486361258,0.4486632989051978,0.06893619454335359,3,0.27485186252674265,0.019848117922819382,0.1642507583614996,0.46431272244780497,0.07673653874113333,3
7.354053479672979,5.288805216254998,4,3,0.001292143818258378,0.0014246289724087744,1.3931337042253734e-06,0.006809248891449809,0.9904725851841788,4,0.008698832130574635,0.00831189845864088,0.00011255188676865776,0.02434208447560294,0.9585346330484128,4,0.01350943641970815,0.01187974815591703,0.0005231209488467229,0.027554218677734808,0.9465334757977933,4,0.00621650452041519,0.005144036130766593,0.000441510847986961,0.010297990848404371,0.9778999576524269,4,0.06974673317724639,0.7676234807542566,0.00727016568748374,0.1002638967881665,0.055095723592846785,1,0.13660059554975063,0.018925069236842208,0.5548820191943091,0.1830313930611702,0.10656092295792795,2
6.304821314219254,3.069296640351338,4,0,0.23091659346968413,0.005251865610297371,5.2903817354272634e-05,0.7266258559573034,0.03715278114536065,3,0.2829100690871283,0.02622218392023968,0.0014995449916137276,0.5964413060189171,0.09292689598210113,3,0.28623823758615874,0.05066239783486588,0.0063156914063101244,0.5273629147724926,0.12942075840017275,3,0.26996114456484266,0.07065020531009793,0.013693388456299275,0.4977713975389435,0.14792386412981665,3,0.25365994542638215,0.15658369337458408,0.022245578030782292,0.4811955528615632,0.08631523030668826,3,0.25496591603182545,0.032149979236686256,0.16675679012961234,0.4438355948865793,0.10229171971529673,3
7.273508916619814,4.70356087591645,4,3,0.012213206052317046,0.003004360205240168,5.6189565218491895e-06,0.061679723326724216,0.9230970914591967,4,0.04845099974994064,0.01795169814062185,0.00036259009896667837,0.1340502813729939,0.7991844306374768,4,0.08930621324209231,0.038788534844928176,0.002278984570268373,0.18490666528814667,0.6847196020545645,4,0.13297256400586857,0.06212456970021664,0.006680087572227993,0.2310828993878606,0.5671398793338261,4,0.18009643309518203,0.4368644082937607,0.013871577448599088,0.28179677719097107,0.087370803971487,1,0.2099934181837178,0.022160248546430953,0.34903596648710256,0.31223365725451807,0.10657670952823083,2
6.766664635986001,4.000272224760443,4,0,0.05353663970350904,0.0036101475518401124,1.3333248996370092e-05,0.8612181962333383,0.08162168326231622,3,0.11581741493450354,0.01952366529560745,0.000599880526732667,0.7147605031969401,0.14929853604621632,3,0.15017530705566678,0.037584622020553245,0.0029876290414240394,0.6366462588078063,0.17260618307454956,3,0.1597860975992086,0.04996898005370197,0.00680283614220002,0.6160989942809685,0.16734309192392088,3,0.14812102558967122,0.14075128082072758,0.010326650724219871,0.6471969913770259,0.053604051488355516,3,0.13382170007555552,0.013199165449772428,0.11710216680355243,0.6820393775781065,0.053837590093013046,3
6.570859553484282,4.2277342902119255,4,0,0.0094048604791502,0.0016754425790901151,4.597449672488331e-06,0.9616871205953939,0.027227978896693456,3,0.04062215388105036,0.012693431245209707,0.00032429435790967004,0.8646967107996764,0.08166340971615385,3,0.06907021761460755,0.027429871920384243,0.001906180284693676,0.7861858200647682,0.11540791011554632,3,0.08331309254389918,0.03784913022674174,0.0046335856303391446,0.7505758407828752,0.12362835081614464,3,0.08752004049995027,0.11654733885256228,0.007653523525445236,0.7448950619659884,0.043384035156053796,3,0.09725666412466817,0.01170052540699569,0.11672415301142178,0.7228580564075668,0.051460601049347555,3
8.65816717031965,3.827255727285483,4,4,0.5776517065459038,0.005013165236716721,3.567003115028272e-05,0.037787128941945,0.37951232924428435,0,0.5609112817629255,0.024358138667170792,0.0011256523311962139,0.09218395714096886,0.32142097009773873,0,0.5488638353500942,0.04709759113142845,0.005049415061460006,0.1321943456553584,0.26679481280165895,0,0.5432839920393933,0.06570775503853002,0.011352830984438296,0.15878402723455096,0.2208713947030876,0,0.5358805560803661,0.18639808703002048,0.018728120808024114,0.1793188204501485,0.07967441563144079,0,0.5049423271142428,0.02726710040255124,0.1756455802422532,0.19841972966224872,0.09372526257870392,0
6.558998966609055,6.551817892024671,4,2,0.0055537610649519596,0.8247179218813099,3.6331099393586855e-05,0.04824428879239407,0.12144769716195057,1,0.030675103204305033,0.6225207483981249,0.0012621793079158742,0.11502664480496774,0.2305153242846865,1,0.06012395548082772,0.49891594798851413,0.00559390905121847,0.14820913195799204,0.2871570555214476,1,0.08420041107397949,0.42022682218939506,0.012358719452301978,0.15752472238017645,0.3256893249041471,1,0.10086019501112091,0.3615618923148083,0.019805008276922265,0.15547373245998736,0.36229917193716116,4,0.1126629096539616,0.027363632491572188,0.3760292737814157,0.15633008886393843,0.32761409520911206,2
6.733285324118233,4.679373703656887,4,0,0.01766336632764621,0.008541114025031236,1.331642848675851e-05,0.7286401993450259,0.24514200387380988,3,0.05466022046633955,0.03156252962631402,0.0005688720079245841,0.5997995238002086,0.3134088540992132,3,0.08734750903134231,0.05378273436135213,0.002904239616527642,0.5196242969147684,0.3363412200760094,3,0.11324691933606464,0.07179145848692269,0.007211473781726625,0.4614424940994787,0.34630765429580745,3,0.13640061216061872,0.34002851702628767,0.013159824740312983,0.4226183479314377,0.08779269814134309,3,0.15606414215201403,0.02029757017843084,0.3149241701078666,0.406115340908578,0.10259877665311067,3
5.766812931229909,4.030392153702686,4,0,0.00011758080978738517,4.56496029381026e-05,1.7027055687466523e-07,0.9996815338471382,0.00015506546957960176,3,0.005017290798860613,0.0026573720635791613,8.182926790700442e-05,0.9859689310118611,0.006274576857792067,3,0.027195085784606856,0.016558407865498836,0.0013143208451352156,0.9216745243808339,0.033257661123925246,3,0.06916155888238605,0.045881889375286894,0.006224441570416993,0.7941622723377062,0.08456983783420387,3,0.12195049474578726,0.1496108165986515,0.016437738603893946,0.6262854448649039,0.08571550518676342,3,0.15949063248481923,0.0283757670892808,0.1913523432690307,0.504541994926012,0.11623926223085723,3
6.064814327589488,3.1240105154018165,4,0,0.109011256043455,0.004720187812990145,4.685116050121303e-05,0.8601722423171346,0.026049462665919076,3,0.19095298991619433,0.02648459022963923,0.0014998106727062844,0.7001384965976121,0.08092411258384805,3,0.22168972197893094,0.052581847212544386,0.006505443604917949,0.5976029821450919,0.12162000505851482,3,0.22511039482425976,0.07383797173258946,0.014220751543140786,0.5423481213659628,0.1444827605340472,3,0.22404942576632317,0.1585189799719443,0.023396285235772075,0.5027550698108766,0.0912802392150838,3,0.23360010050234065,0.03408528157850897,0.17261130696091959,0.450737228294144,0.10896608266408687,3
6.29620638658364,6.279560839695713,4,2,0.0063132468340115384,0.7953130695402976,3.887437719124867e-05,0.08382293803497985,0.1145118712135196,1,0.03216512076301943,0.5920430292414735,0.0012755083431787058,0.1568491403412923,0.21766720131103612,1,0.06123361427184625,0.47705719580725725,0.00555035770228102,0.18136969717004578,0.2747891350485697,1,0.08451788206945167,0.4048232567917766,0.012168718722239203,0.1805272145439805,0.317962927872552,1,0.09971935848740103,0.36310974618389996,0.01929751018359068,0.16919941464819313,0.34867397049691523,1,0.10946065755824365,0.026255229030115596,0.38876740266906135,0.1634644063198935,0.31205230442268583,2
4.203721355014867,5.38620346413326,4,0,0.023122621471465526,0.3598916125275932,0.0005188833537704425,0.5587212009731051,0.057745681674065706,3,0.06568846317151304,0.35907742112396057,0.005998580786260848,0.44607223007394076,0.12316330484432465,3,0.10107931672910567,0.34325344507817396,0.017295459300246476,0.369667358079346,0.16870442081312792,3,0.12627846995312583,0.3273125674233049,0.03088327130772151,0.3136298936959877,0.20189579761985998,1,0.1434845535885574,0.2287297495383134,0.04418273522434575,0.2717499823432718,0.3118529793055116,4,0.1549966253431823,0.056018194061280696,0.24337820909699556,0.248950682661574,0.2966562888369673,4
5.6056080711886604,4.373124810312054,4,0,0.00021721947796631474,0.0002174755706482297,5.250194838447913e-07,0.9991056708980317,0.00045910903386972785,3,0.00733774441040308,0.007006934330380715,0.0001645109801002176,0.9730205601790364,0.012470250100079438,3,0.03718392663648324,0.03470609685753632,0.0022599880355048435,0.8681316255249469,0.05771836294552887,3,0.08613392739707991,0.07969258047213774,0.00924371018095694,0.6954279461871994,0.12950183576262606,3,0.1323989217256056,0.19763993767942026,0.0205321877741958,0.5275073873959507,0.12192156542482765,3,0.15982772999484257,0.03198497969050746,0.2317085122146228,0.43005201644029684,0.14642676165973037,3
8.100204691842286,5.635017216382526,4,3,0.001141236326249474,0.001162116139571611,1.5162464869903738e-06,0.0020307718913266507,0.9956643593963652,4,0.016628204767154594,0.015184498407374517,0.00024557611732278084,0.023201123948651342,0.9447405967594967,4,0.057155253741913506,0.04872721964694966,0.002445375316981585,0.06961324236583821,0.822058908928317,4,0.11466995444222022,0.09254773386609073,0.00882597552377035,0.1265011955470183,0.6574551406209003,4,0.17148240680454785,0.49961193946815047,0.019133913973420357,0.17712371138852148,0.13264802836535997,1,0.2039076728422463,0.030121661527172775,0.4021150686699924,0.20691045375490708,0.1569451432056815,2
