0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-5.876649157735172,3.7923884353584265,-1,2,0.006246609459596449,0.9774860555912556,0.01615401042231678,8.182489790095519e-05,3.149962893034974e-05,1,0.8721685906299086,0.04111393609951623,0.08239210028571878,0.0015383298926670854,0.0027870430921893303,0,0.15967271164476302,0.08821742495461633,0.008155148809992099,0.7314132734150532,0.012541441175575409,3,0.6088482062085696,0.1272430757708523,0.02750602733657771,0.21676272727136572,0.01963996341263458,0,0.25051230917200495,0.5188613387475678,0.04356363771136276,0.033045179864484645,0.15401753450457972,1,0.2678508741826304,0.058382210099886596,0.17119575439268564,0.45637017892269816,0.046200982402098974,3
-5.5836775118748125,0.4387888665078974,-1,4,0.035930591870704194,0.24685185193491851,0.7163411062628722,0.0004603469998557697,0.0004161029316493032,2,0.3343239722808923,0.08988611547386982,0.5641178957002739,0.005659439914569595,0.006012576630394357,2,0.47493405096361735,0.12779475300382123,0.017260292427312744,0.3620107267127013,0.01800017689254741,0,0.36673140438269314,0.15147145539378978,0.032527782158679824,0.4177494907790419,0.03151986728579551,3,0.3795937191345944,0.36147729785715366,0.046841937037511786,0.045696762486869866,0.1663902834838702,0,0.35333646486611525,0.05988846772015052,0.17621438840591186,0.3518629539346535,0.058697725073168824,0
-3.86547048017895,1.7381663103912195,-1,4,3.3144268569350956e-05,0.001788845373919353,0.9981732143703809,3.33866444839147e-06,1.4573226821142547e-06,2,0.01123612624152338,0.0009329398787462548,0.9874710227553491,0.0001346150334877735,0.00022529609089325692,2,0.9619562247611164,0.005006843157424431,0.0012336485594655294,0.030013473776752845,0.001789809745240664,0,0.06784378340168301,0.016922918932723227,0.007547945427800763,0.9020412144757317,0.005644137762061452,3,0.8072530658392905,0.11898324165281604,0.01975410424137834,0.015569623767317284,0.03843996449919789,0,0.7061443993851455,0.03605801195379491,0.06359286558556644,0.16472025339775573,0.02948446967773753,0
-6.103074319878119,4.135019224297823,-1,2,0.021273466464880122,0.9450500350346339,0.033322376645665064,0.00025740243656569576,9.671941825509154e-05,1,0.798124905710924,0.07921141821853304,0.11478593562886732,0.002774307115970312,0.005103433325705349,0,0.1847946131186077,0.13058726003746837,0.011499081433654466,0.6552369451516106,0.017882100258658964,3,0.5474864636905211,0.1645234658461455,0.034526887591939656,0.229026170378343,0.024437012493050702,0,0.25317187154338017,0.4722530538578506,0.05107546275563703,0.03846241150155926,0.18503720034157298,1,0.26483758078907355,0.06583250289417325,0.19707571700321388,0.4204794655639658,0.05177473374957328,3
-4.774227725374821,2.253254641153145,-1,2,0.0012558808237613007,0.7041236322896051,0.29455837876248925,4.2803956320565757e-05,1.930416782404833e-05,1,0.5646781351884801,0.010998318146361019,0.4221435819831533,0.0008256356673682438,0.001354329014637334,0,0.5001529404246486,0.027823595022864828,0.004268153183592664,0.4616512381577696,0.006104073211124265,0,0.3899836671984681,0.0454637953154738,0.013822180398805778,0.5402790969715805,0.010451260115671714,3,0.555659547550505,0.3422853777935226,0.022861703502339806,0.01818228941073151,0.06101108174290109,0,0.55744030557188,0.03200280232110297,0.07385919241153902,0.3103298615861492,0.02636783810932873,0
-4.033192110910196,2.082234324093544,-1,4,0.0003280179128403214,0.03168150703440707,0.9679515793861566,2.7699523738716855e-05,1.119614285737802e-05,2,0.06983348701533883,0.004124110962031097,0.9246415631157711,0.0005082593988579193,0.0008925795080011639,2,0.8927701705559073,0.01183031915755316,0.0025996069318952333,0.08889372218556132,0.0039061811690826367,0,0.10207452128778596,0.021689954329501698,0.009089374072896554,0.8605344239627236,0.006611726347092242,3,0.8150983687612232,0.1205229746044807,0.01685737646441618,0.012987390248541867,0.034533889921338094,0,0.7515232766541496,0.027952286794382053,0.05150542847232744,0.14660126858680528,0.022417739492335744,0
-1.4272169957198786,1.2374728893347768,-1,4,0.011654762409835677,0.11469084131412054,0.852517254403034,0.016796067028057738,0.004341074844952009,2,0.19389765621122174,0.046854457548580725,0.6743987333768796,0.02556068996219511,0.05928846290112299,2,0.5443778972542072,0.0813000364267595,0.05258266780433102,0.22509907903503013,0.09664031947967214,0,0.2353318535142298,0.10705402067867414,0.12262773020565099,0.4587956693575783,0.07619072624386664,3,0.4019550913089152,0.23773175665891763,0.14011535101866848,0.09483956588813114,0.1253582351253674,0,0.3627955538776378,0.1521171581525511,0.1384872839529196,0.2372930833047199,0.10930692071217145,0
-7.186680408454553,2.422406811330076,-1,2,0.31988453470513534,0.6324602050010806,0.047293991557638006,0.00022106148215459787,0.00014020725399148317,1,0.5719016821783417,0.31761364495108185,0.1043481432798537,0.002637954872089312,0.003498574718633469,0,0.14442641869266315,0.30482176012013834,0.009511922051513544,0.5295798207942479,0.011660078341437024,3,0.4932108084699062,0.29401041405000927,0.022705182364324804,0.1707011503933998,0.019372444722360056,0,0.18853583388796208,0.4598099498087862,0.034682870481797995,0.03046247477870507,0.2865088710427487,1,0.20115008459052527,0.04650577253013467,0.281206792322878,0.42945401967572067,0.04168333088074139,3
-6.042056269851708,0.7406202697754525,-1,4,0.07880868100642852,0.4490651808930298,0.47122964939772966,0.00048156689747640597,0.00041492180533550337,2,0.4502035521022192,0.13211605281887953,0.40699210652943707,0.005102284823081956,0.0055860037263822495,0,0.3682897598222326,0.16087971531276693,0.015252483744123971,0.439318908719501,0.016259132401375557,3,0.4250684107658037,0.17669449285370564,0.029245698809083186,0.3411382353002906,0.027853162271116953,0,0.32188443518247645,0.4090535983046165,0.04227799150736716,0.040658255987938464,0.18612571901760142,1,0.3082716935578807,0.054437651768388655,0.19231010279013935,0.3922729358389347,0.05270761604465656,3
-3.910813469634664,3.3497989677837143,-1,2,0.005977443230371267,0.640995100220456,0.352134398849952,0.0007026451772742225,0.00019041252194635774,1,0.5054388372544997,0.0304985142648281,0.4523629291284362,0.003594446543219998,0.008105272809015998,0,0.4842540242206759,0.06037445759005556,0.012833911426907067,0.4194057366058999,0.02313187015646162,0,0.3656191505063773,0.08622727734772666,0.04060465432541193,0.48194877174354817,0.025600146076935986,3,0.4642061655710691,0.3325244605129879,0.05732545674279671,0.0392554259121967,0.10668849126094948,0,0.44099656267701975,0.07221669146421804,0.1226400588580864,0.3117512810496782,0.052395405950997426,0
-4.006954732983951,1.6864744030851109,-1,4,1.1924411680285607e-05,0.000694903421333209,0.9992916952822739,1.0123193056369936e-06,4.645654069940394e-07,2,0.0040626382615126895,0.00031892275273062037,0.9955065101793745,4.26860213781507e-05,6.924278500410742e-05,2,0.9882965835144253,0.0014917630163181206,0.0003480718848328852,0.009369919982908422,0.0004936616015152767,0,0.035560888519280465,0.008516540662520703,0.0035753015024364656,0.9496257234656508,0.0027215458501115473,3,0.8581142076872895,0.08947112027407274,0.013630922744625544,0.010902089526846273,0.02788165976716602,0,0.7496459484763976,0.0291431474213786,0.05362675703069801,0.1434554640865536,0.024128682984972113,0
-6.303701161158168,3.788479014972443,-1,2,0.01841787810979358,0.958682345182404,0.022701188581837617,0.00014019063032161302,5.839749564335758e-05,1,0.8321585856001779,0.07218125775741163,0.09014647511638144,0.002023570614309673,0.0034901109117194927,0,0.1565405827017847,0.12311747377609907,0.00923078208149893,0.6974137833566884,0.013697378083929072,3,0.5881172131107453,0.159010042567269,0.028352375249608246,0.20370064322679685,0.020819725845580714,0,0.2326040414739116,0.5075840801215694,0.04388785810415341,0.03406741378388535,0.18185660651648028,1,0.24867454136719366,0.05830952221225244,0.1957264069466506,0.4502342281495042,0.04705530132439903,3
-4.15004264843465,1.540202839184186,-1,4,1.4662437272487847e-06,7.967037716834998e-05,0.9999187072389658,1.0423533191572653e-07,5.190480668853799e-08,2,0.00040361836022627064,3.2582687048126826e-05,0.9995533551735002,4.109302704099994e-06,6.3344765213658e-06,2,0.9962116361824992,0.000487878324136002,0.00010903893014288511,0.003042425175989819,0.00014902138723189214,0,0.03652552685687508,0.008712079782276883,0.0034345176792695115,0.9486362993577668,0.002691576323811566,3,0.8481410142914253,0.09677985795454956,0.013862084988761137,0.011355785405033597,0.029861257360230292,0,0.7389947946873999,0.029073370446572384,0.055907244180350306,0.1514586161609626,0.0245659745247148,0
-3.7618360288307935,0.5519163003258372,-1,4,0.0006782807670608893,0.00974828784835502,0.9894441082530812,7.72488467947347e-05,5.2074284708314877e-05,2,0.06845726738379658,0.012522491615069223,0.9132032940476232,0.0025563557245970674,0.0032605912289138898,2,0.7783917180433072,0.04265348656537822,0.013519503852818821,0.1493382639915899,0.016097027546905878,0,0.2077553142333382,0.0767421791601195,0.035716695076759314,0.6485888103580356,0.0311970011717474,3,0.5507251641312402,0.23924489991332845,0.055646563819354185,0.049849453565120806,0.10453391857095631,0,0.4815580887306961,0.07301664545242215,0.12493874829898693,0.2539124539315666,0.06657406358632822,0
-4.643155478996281,1.6697069313754838,-1,4,0.00040786711766165415,0.04242629486155117,0.9571418175143009,1.574247658266102e-05,8.278029903491934e-06,2,0.10350784023537406,0.005390325397613309,0.8899037126522714,0.0004811485030551752,0.0007169732116858865,2,0.8382735570044783,0.01589835755725997,0.002765634691673854,0.13937427831541058,0.003688172431177239,0,0.16243409959252122,0.029255853689229696,0.009293597165104497,0.7915921520689326,0.007424297484212125,3,0.7438863978040037,0.18087089285565133,0.0170779548261196,0.014212099909037698,0.04395265460518785,0,0.6961011963193143,0.02631032210284299,0.05886904980223061,0.19618977751172484,0.022529654263887332,0
-7.278776016441955,0.9557204941459976,-1,0,0.6425252148011672,0.25883357006613866,0.09787634448295099,0.00040063598501611375,0.0003642346647270824,0,0.32742342531710256,0.5011507122063876,0.16139420166028154,0.0048722523545471,0.005159408461681183,1,0.19304001283875694,0.42659553624275237,0.014914801770321725,0.3499278522021619,0.015521796946007065,1,0.35429125530300126,0.3812428429306151,0.028326817751753997,0.208651469331653,0.027487614682976676,1,0.21690751644803238,0.34992294799592283,0.041280728685825704,0.0403104377575604,0.3515783691126586,4,0.22180068397335787,0.0534287442053349,0.3311397711966224,0.3412293728949724,0.05240142772971246,3
-1.8008396774164712,2.904604400722974,-1,4,0.013648512024386633,0.21841985881103598,0.7501801474433204,0.015450429523160971,0.002301052198096055,2,0.26372783675849243,0.04827180253304892,0.6193689415951932,0.016054735709586015,0.052576683403679374,2,0.5273146479238685,0.08105329821710124,0.03658357936213068,0.2686145825123995,0.08643389198450019,0,0.26396706973278494,0.10604549171460755,0.11154983028865827,0.4615584239189947,0.056879184344954564,3,0.4134748670044634,0.2581516464761572,0.12953962189957535,0.074495684780028,0.12433817983977613,0,0.3775154139103799,0.14252534518486482,0.13777859148888916,0.25302675472090114,0.08915389469496497,0
-5.952301849939645,-0.7290193299871581,-1,4,0.144881433046726,0.24965331729095033,0.600909874566798,0.0019188801516197148,0.0026364949439059804,2,0.30346199011022706,0.19966954313331153,0.46670726749777486,0.01659169544800805,0.0135695038106788,2,0.3952556130536932,0.21995051375262328,0.036278317878043385,0.31723420557262666,0.03128134974301359,0,0.31717163166591344,0.22688449933985397,0.04907935349623828,0.351644493468228,0.05522002202976625,3,0.3233885182041033,0.31164467176242844,0.06479591058851472,0.07148256862372787,0.2286883308212255,0,0.30424172659523707,0.07815917329676379,0.2285602758906583,0.3039967165232606,0.0850421076940802,0
-6.300488849998823,0.8618590488414923,-1,2,0.1247363361741442,0.5251321847958392,0.3492239184088389,0.0004896574004960579,0.00041790322068157155,1,0.48683700923914847,0.17071551957275077,0.3319763687357276,0.0049829449514792006,0.005488157500893761,0,0.315981684536462,0.19085862082794197,0.014776184353095042,0.46256253456273505,0.015820975719766015,3,0.4423522248745319,0.20029056351166227,0.028378830536723996,0.30204525311514313,0.026933127961938547,0,0.2912149484675135,0.42307858591712466,0.04103215504628398,0.03934538027760234,0.20532893029147548,1,0.28334242552316624,0.05291861452345886,0.2085045844063609,0.40412544056524385,0.05110893498177014,3
-3.7762694623492994,3.0846418448751365,-1,2,0.004912216344266896,0.47650578761271767,0.5177611954496045,0.0006412301596538981,0.00017957043375695547,2,0.40717156305252633,0.02570264949700563,0.5565320140992478,0.0033013308801628323,0.007292442471057351,2,0.5581935614163078,0.052365498067458376,0.011850233146704943,0.3565510304389129,0.021039676930615828,0,0.32324700933169337,0.07676665868101361,0.037524902690037346,0.5385203539734209,0.023941075323834694,3,0.5091142663584926,0.30272183478528886,0.053819293413239336,0.037217682332185406,0.09712692311079385,0,0.4771614491587201,0.06873729093443368,0.11371199401090831,0.2901000335345037,0.050289232361434115,0
-4.82803039728502,2.0411981620347377,-1,4,0.0014686012572233253,0.5031129854520211,0.49535071690975047,4.5576172011983784e-05,2.2120208993080164e-05,1,0.448818420202003,0.011220657230987708,0.5378253595027485,0.0008320008753648515,0.0013035621888960527,2,0.5693701441859582,0.026986838019219538,0.004103473707216036,0.3938636065043805,0.005675937583225719,0,0.35034518832692113,0.04340734422108439,0.012767559514225396,0.5835695393686342,0.009910368569134928,3,0.5848108663498669,0.3185750604212266,0.021210405828512056,0.01723734611539196,0.058166321285002605,0,0.5791159486338859,0.029891696630146618,0.07060240213843395,0.29530506324379424,0.025084889353739214,0
-2.441501782407997,2.23481360378324,-1,4,0.004905436041428533,0.10563678423244545,0.8862492698060921,0.0025829345035618045,0.0006255754164722177,2,0.18573773761999718,0.028073066521943846,0.7593566735826701,0.007852326610325297,0.018980195665063454,2,0.6491732404676697,0.05872001164520265,0.023380261031090123,0.22442757902257837,0.04429890783345921,0,0.24119495022791887,0.08643017759110941,0.06928492464616462,0.5610736914624987,0.04201625607230828,3,0.49333072118063753,0.24787637097040655,0.09036333298956921,0.059941741819608846,0.10848783303977785,0,0.44186457533572965,0.10717112038298304,0.12532235280509305,0.24995130359573842,0.07569064788045601,0
-4.960720347949761,3.145318339591801,-1,2,0.0004920381128052342,0.9874869863185837,0.011999294511003827,1.5835213060890525e-05,5.8458445465712505e-06,1,0.8945307457565513,0.010806406788987009,0.09268946225356946,0.0006901750883362396,0.0012832101125559903,0,0.21174394018153342,0.03864648734347689,0.0052692934564844696,0.7360846961911883,0.008255582827316855,3,0.5949173726867334,0.07044904282986036,0.020971404865077467,0.2989031879378324,0.014758991680496535,0,0.3435473949619848,0.4979262598231358,0.035500784563895015,0.02661276110101474,0.09641279954996963,1,0.3609942014177875,0.049355368708046944,0.11562285274048104,0.43535783455795496,0.03866974257572953,3
-6.091623235010628,2.398852873222136,-1,2,0.002593731020314564,0.9883532380188293,0.009031891040716371,1.3654680556922757e-05,7.485239582749257e-06,1,0.9466290555355836,0.015356847004474903,0.03701201506465442,0.00040859896976219327,0.0005934834255247754,0,0.06251568611261557,0.030145266105607946,0.002181902092441562,0.9023001355076179,0.0028570101817168873,3,0.8658538678126835,0.04210796190083692,0.006625496108947785,0.08004449827040377,0.0053681759071282295,0,0.0958201191123883,0.8290668920483522,0.01167307984562085,0.009826256765193869,0.05361365222844499,1,0.11586156216821414,0.01854918034745917,0.06798392739556325,0.7815679709972925,0.01603735909147107,3
-4.397723997956943,1.4855769454181726,-1,4,2.9230759116939372e-05,0.0017555416389897285,0.9982128778777666,1.5324482820752163e-06,8.172758444981017e-07,2,0.014713933732853195,0.0010943586495043864,0.983896455681658,0.0001192011522218828,0.00017605078376251585,2,0.9512736042059184,0.005951141324981275,0.001195990517961988,0.0399947214323806,0.0015845425187576267,0,0.08105218224684732,0.018031643350875377,0.0063822962821708665,0.8894087915629938,0.00512508655711269,3,0.8031130499914773,0.12997276991270695,0.01597022068656073,0.013347626981796425,0.037596332427458586,0,0.7143448028401835,0.028867363091970594,0.059867764982453366,0.1721094898839581,0.024810579201434445,0
